Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63104384556573
Train,2.7541658816878,2.75375081871607
Train,2.87365796546413,2.87384652471155
Train,2.98937596382693,2.98984343427946
Train,3.10123556800639,3.10088357746281
Train,3.20993059716851,3.21024024715007
Train,2.12448753889449,2.12656472261733
Train,2.37622797953964,2.37700732184021
Train,2.61047112295244,2.61074326737071
Train,2.82839227543483,2.82983379544748
Train,3.03191388259147,3.03152532625245
Train,3.22267470115968,3.22250809385878
Train,3.40135497169036,3.40184229784063
Train,3.56952092643052,3.56891389878729
Train,3.72764548591893,3.72771229476348
Train,3.87680367195223,3.87657611478062
Train,4.01792824162725,4.01777818541814
Train,4.15128883999401,4.15116216113165
Train,4.27768033745126,4.27702078818402
Train,4.39779814126922,4.39713573303379
Train,4.51178767973404,4.51196247239932
Train,4.62040118807866,4.61973670187945
Train,4.72372854541256,4.7234286228595
Train,4.82228049245842,4.82204588642708
Train,4.91650887796888,4.91639881048468
Train,5.00644653975295,5.00619982469289
Train,2.12456826023267,2.12479754844026
Train,2.3749758235058,2.3749483789943
Train,2.60820303671835,2.60831483074071
Train,2.82539770045133,2.82534400443546
Train,3.0286826549981,3.02875933475661
Train,3.21885977897169,3.21874302498691
Train,3.39761953264523,3.39773793677523
Train,3.56552411775455,3.56543678324306
Train,3.72373817524218,3.72383675700257
Train,3.87327114474478,3.87318243641857
Train,4.01445090612998,4.01444903027004
Train,4.14830597617044,4.14823568748034
Train,4.27506151192992,4.27503459882428
Train,4.3954242957991,4.3954573624469
Train,4.51001527665339,4.51003956697605
Train,4.61895534132228,4.61886986071841
Train,4.72292328045329,4.72297835690915
Train,4.82199282961842,4.82194126191462
Train,4.91674931430864,4.91673533642461
Train,5.00723153652459,5.00718400650294
Train,4.29777857691016,4.29714029727984
Train,4.3428579851726,4.34289970204554
Train,4.3871174397523,4.38609378082037
Train,4.43043972127265,4.42593807488811
Train,4.47312746448745,4.47243558536138
Train,4.51505935637664,4.51408742672356
Train,4.55625529601209,4.55735454737078
Train,4.59673449003953,4.59668719743422
Train,4.63638784818747,4.63613103005628
Train,4.67549072235413,4.67456974013476
Train,4.71393055226305,4.71441370388129
Train,4.75172406041017,4.75055218443231
Train,4.78876814134699,4.78914521629849
Train,4.82531893001252,4.82542343533714
Train,4.86127026145525,4.86111663275733
Train,4.8966367629717,4.89424605119348
Train,4.93143258980558,4.93139032300678
Train,4.96556152266146,4.96505624505153
Train,4.99925840982208,4.99826268335164
Train,5.03242439924131,5.03109461299391
Train,4.11319932305378,4.11367973479355
Train,4.17075527596145,4.17090681285845
Train,4.22703769537236,4.22724480337274
Train,4.28208838774211,4.28217989113182
Train,4.33594734948429,4.33601667909898
Train,4.3886528638804,4.38885594021485
Train,4.44024159182955,4.4404383631263
Train,4.49074865688979,4.49094273792434
Train,4.54020772502586,4.54028621456382
Train,4.58865107944364,4.58886429309496
Train,4.63623981531012,4.6365268012305
Train,4.68274080267558,4.6829206030452
Train,4.72831538864822,4.7283576109985
Train,4.77299098409923,4.7730783611587
Train,4.8167939290642,4.81676377150143
Train,4.85974954452899,4.85993990127827
Train,4.90188218123922,4.90176462531235
Train,4.94321526573096,4.94341671817892
Train,4.98377134376546,4.98372593552631
Train,5.02357212133719,5.02336658412241
Train,5.34085887621603,5.34090849403583
Train,5.36721410677892,5.3673088315627
Train,5.39309427560669,5.39284496145046
Train,5.41869783892018,5.4187578956662
Train,5.44393691019073,5.44390760020906
Train,5.46872871561533,5.46884665677862
Train,5.49326303674949,5.49324474409514
Train,5.51736737991601,5.51736036745933
Train,5.54122606221557,5.54131331510871
Train,5.56475674883235,5.56484093160543
Train,5.58788171936932,5.58770267677755
Train,5.61077752604846,5.61078215874659
Train,5.63336492605065,5.63342574028866
Train,5.65556902245966,5.65569293943554
Train,5.6775590877445,5.67752194895729
Train,5.69917984269011,5.69909281825312
Train,5.7205959589905,5.72072198226306
Train,5.74173298466496,5.74154920096407
Train,5.76252041036768,5.76249626418576
Train,5.78311634976733,5.78320088125838
Train,4.29084151725906,4.29066695932124
Train,4.33470010483652,4.33442751988332
Train,4.37773721269599,4.37810505993548
Train,4.41997570640715,4.4196924769858
Train,4.46143761073512,4.46176839396503
Train,4.50214414793565,4.50226276795365
Train,4.54211577397613,4.54170486541989
Train,4.58137221281241,4.58164741184737
Train,4.61993248884198,4.61939022409206
Train,4.65781495764588,4.65801794857543
Train,4.69503733512348,4.69482136146689
Train,4.73161672511755,4.73183072329994
Train,4.76756964561985,4.76740469221113
Train,4.80291205364186,4.80273594671598
Train,4.8376593688291,4.83776471960664
Train,4.87182649589264,4.87194524051301
Train,4.90542784592618,4.90544659308944
Train,4.93847735667297,4.938333246002
Train,4.97098851180219,4.97097220945216
Train,5.00297435925108,5.00257123562187
Train,2.12575379185299,2.12590831036505
Train,2.36184053442118,2.35977674477908
Train,2.58347892805492,2.58323650453531
Train,2.7924929982796,2.79185329912434
Train,2.9896772068128,2.98886663618032
Train,3.17600824102762,3.17484327257989
Train,3.35213082445846,3.35145287995329
Train,3.51929238149203,3.51874234746356
Train,3.6779546371834,3.67772367750149
Train,3.82874973914072,3.82811150123598
Train,3.97206318977672,3.96965292970708
Train,4.10879162028897,4.10768042996278
Train,4.23920961072463,4.23862117847239
Train,4.36374417654053,4.3634221629618
Train,4.48263045988161,4.48227342349855
Train,4.5965391637794,4.5961374672188
Train,4.70563476099865,4.70500844901835
Train,4.81021599991231,4.80933919228119
Train,4.91042719373235,4.90979793819861
Train,5.00678659759685,5.00597067093258
Train,2.12996243104071,2.13052379218425
Train,2.36380029922344,2.36357919051079
Train,2.58364577230244,2.58378290813198
Train,2.79111200653752,2.79099461225996
Train,2.98702950983806,2.98710561727057
Train,3.17216022997999,3.17221992392297
Train,3.34770506440688,3.34769324137596
Train,3.51407231242874,3.5141584155208
Train,3.67226467345,3.67234264094805
Train,3.82272654759459,3.82271147185747
Train,3.96587434985148,3.96607322887576
Train,4.10248942550304,4.10229745895049
Train,4.23288425011461,4.23295299926394
Train,4.35735511051347,4.35745009705352
Train,4.47652448724171,4.47646692967828
Train,4.59050556296247,4.590587368868
Train,4.69983909093505,4.69991943202695
Train,4.80470308896046,4.80459048504781
Train,4.90526970660568,4.90540892121498
Train,5.0019830391867,5.0020162071487
Train,2.8140817237395,2.81360403652434
Train,2.97068681228013,2.97063358110609
Train,3.1209826968802,3.1209665209426
Train,3.26579719494306,3.26559029006967
Train,3.40520539118592,3.40465353675609
Train,3.53950448495652,3.53944945599505
Train,3.66876686011091,3.66815271510859
Train,3.7936627984433,3.79365296875039
Train,3.91421987871646,3.91424449563783
Train,4.03066033720511,4.03034635458971
Train,4.1430144555583,4.14268973376966
Train,4.25183571848964,4.25207684388442
Train,4.35712206066402,4.35693308886403
Train,4.45904297040337,4.4588561334167
Train,4.55760180901993,4.55758351920304
Train,4.65326326365141,4.65299190997393
Train,4.74600677289787,4.74627158591102
Train,4.83596383955697,4.83463620021212
Train,4.92312057439473,4.92285900000934
Train,5.00787267668211,5.00732525812782
Train,2.75198417435638,2.75153908352513
Train,2.93176011806198,2.93156824943799
Train,3.10151818265004,3.10159283973917
Train,3.26186363350618,3.26215300837794
Train,3.4139548263443,3.41397443988171
Train,3.55822434517798,3.55805155533017
Train,3.69526043797068,3.69461884961129
Train,3.82559380780036,3.82587629466798
Train,3.94954207967051,3.94969488566858
Train,4.06787280033881,4.06659505407151
Train,4.18081116729331,4.18087872907199
Train,4.28871756503328,4.28879950756891
Train,4.39178563246932,4.39185951674153
Train,4.4905926500313,4.49005645569559
Train,4.58527299341893,4.58538279711865
Train,4.6760799001637,4.67610623063592
Train,4.76324630290442,4.76303644567815
Train,4.84687677479604,4.84689794486985
Train,4.92739369372744,4.92711748793226
Train,5.00486566914305,5.0046745820473
Train,3.8417176507736,3.84132972793304
Train,3.91584784032434,3.91554548212662
Train,3.98835474569483,3.9890465435783
Train,4.05893737521305,4.05853991695039
Train,4.12784305434423,4.127333039527
Train,4.19513084467693,4.19570646035936
Train,4.2610215263498,4.26106325249202
Train,4.32523616459041,4.3252290506498
Train,4.38799439595774,4.38756817985995
Train,4.44934521247906,4.4495265471196
Train,4.50948561884176,4.50970232441978
Train,4.56815673274474,4.56775138706143
Train,4.62555494466262,4.62555954250638
Train,4.68172123451424,4.68195071750233
Train,4.73683253413611,4.73682770823871
Train,4.79064817149392,4.79062951030937
Train,4.84334483339475,4.84332968287708
Train,4.89495706061632,4.8942556317088
Train,4.94564468222251,4.94563065292095
Train,4.99518356304237,4.99525767004525
Train,3.98253890065541,3.98233611749674
Train,4.08761369672928,4.08763246163653
Train,4.18854649511616,4.18856486928416
Train,4.28521546873796,4.28490220457388
Train,4.37823206549898,4.37818142073229
Train,4.46746501188722,4.46761908152257
Train,4.55346149080236,4.55337357246754
Train,4.63608455940227,4.63600576886529
Train,4.7156775834943,4.71554470404226
Train,4.79254802685745,4.79255929825013
Train,4.866555381053,4.8663905209105
Train,4.93812420924155,4.93816958763637
Train,5.00711390613794,5.00683843738807
Train,5.07378616767312,5.07378740836066
Train,5.13837683026624,5.1384308083725
Train,5.20074737278202,5.20059542789386
Train,5.26123676121662,5.26141860685311
Train,5.31970887196367,5.31959081360401
Train,5.37647556806557,5.37645298077041
Train,5.43140365366362,5.43104967669206
Train,2.57541751153218,2.57546062141409
Train,2.66773351037141,2.66719840149744
Train,2.75724372216523,2.75715827914246
Train,2.84457538205123,2.84485642290383
Train,2.92956155818734,2.92978403345478
Train,3.0120574683691,3.01240193197373
Train,3.09263369745496,3.09254402615261
Train,3.17112960087315,3.17117196663821
Train,3.24740453320948,3.2477493556471
Train,3.32197990350572,3.32207039933201
Train,3.39470159682592,3.3946987629497
Train,3.46563787842457,3.46539765333
Train,3.53465434688069,3.53487998473793
Train,3.60221630237717,3.6027951989272
Train,3.66817838554342,3.66738144488772
Train,3.73241114170206,3.73243446060224
Train,3.79534363890809,3.7954496853672
Train,3.85683695974665,3.85654098168015
Train,3.91676666194235,3.91667636489001
Train,3.9755297286727,3.97516020910916
Train,3.80579671084509,3.80600249267809
Train,3.88761316313648,3.88780795167622
Train,3.96672438214273,3.96659848306081
Train,4.04359978103431,4.04350466631877
Train,4.11816832579792,4.1184671988085
Train,4.19037317230911,4.19038476102287
Train,4.26063355140795,4.26080717730656
Train,4.32872618057114,4.32898265088443
Train,4.39504124743278,4.39469433946942
Train,4.45950510390379,4.45975107603226
Train,4.52205618977385,4.52194356505061
Train,4.58304654219205,4.58356434258167
Train,4.64240270334928,4.64248258676162
Train,4.70006219848319,4.70002046986338
Train,4.75634433085773,4.7564774187631
Train,4.81105583117705,4.81105567021586
Train,4.86449670167471,4.86457386529219
Train,4.9165954840518,4.91667803749078
Train,4.96729010380623,4.96720532284598
Train,5.01685478030241,5.01695335129625
Train,3.98188350097481,3.98244343632541
Train,4.08680313198991,4.08762173237483
Train,4.18743392569821,4.18754108563371
Train,4.28403358940905,4.2852109536434
Train,4.37683958905783,4.37736862391466
Train,4.46621432301762,4.46646465880985
Train,4.55206859007462,4.55255438533277
Train,4.6347388523018,4.6351025584263
Train,4.71439900882862,4.71471291865964
Train,4.79121052153352,4.79139709212905
Train,4.86532350740154,4.8656649826371
Train,4.93687771773986,4.93720719949488
Train,5.00600341769128,5.00592896261514
Train,5.07282217769136,5.07290328370073
Train,5.13744758698589,5.13736923471879
Train,5.20008659660723,5.19973099348499
Train,5.26063413302367,5.26062433202605
Train,5.31928749055971,5.31953795584195
Train,5.3761341869516,5.3754571497775
Train,5.43125643020805,5.43102815195016
Train,3.80668383142648,3.80615023035352
Train,3.88882324463649,3.88859408855569
Train,3.96818513953141,3.96801807837619
Train,4.0452662335182,4.0451987094857
Train,4.11998889692586,4.1196240831523
Train,4.19229098888572,4.19206963818942
Train,4.26261526232672,4.26242259628998
Train,4.33088218963967,4.33070027097347
Train,4.39702627130198,4.39674616052798
Train,4.46144474884924,4.46118952733013
Train,4.52405781885642,4.52400166473672
Train,4.58494033062171,4.58466519156718
Train,4.64402494988882,4.64402091720694
Train,4.7016585324601,4.70112933197743
Train,4.75776254791856,4.75766927187215
Train,4.81226961763522,4.81221785918751
Train,4.86549494651916,4.86512630606376
Train,4.91736174083572,4.91737529061356
Train,4.96780333482289,4.96738471434946
Train,5.01710749632245,5.01672790051452
Train,3.8065923949056,3.80679358589623
Train,3.8886064197217,3.88832931114666
Train,3.96786976195571,3.96800529435131
Train,4.0448689179732,4.0444549490494
Train,4.11935854780802,4.11927649703648
Train,4.19178912752817,4.19197000186978
Train,4.26192366820588,4.26119843786728
Train,4.33018053607644,4.33046355065744
Train,4.39633105603756,4.39615531638265
Train,4.46076484849178,4.46047648137392
Train,4.52326142725459,4.52327778715699
Train,4.58418457612679,4.58405791796758
Train,4.64332181158807,4.64310215905425
Train,4.70101360927798,4.70100887054286
Train,4.75705526032968,4.75720690789603
Train,4.81176613996812,4.81121472192899
Train,4.86494905877313,4.86470425740845
Train,4.91690422774519,4.91682098603997
Train,4.96744170531372,4.96736687569137
Train,5.01684424331222,5.01660631148843
Train,3.80598169005923,3.80641837284566
Train,3.88779166806166,3.88777423346983
Train,3.96724349491768,3.96741672119606
Train,4.04408185478775,4.04429717353196
Train,4.11860531520063,4.11843364882225
Train,4.19091693476019,4.19131962265601
Train,4.26127611010044,4.26107612300984
Train,4.32944489962584,4.32960530549826
Train,4.3956767528864,4.39579042682817
Train,4.4600530671393,4.46033552100926
Train,4.52279565009858,4.52271672522329
Train,4.58368347116849,4.58389505681407
Train,4.64293431625981,4.6430308109193
Train,4.70061332515475,4.70061440176869
Train,4.75691234861754,4.75715119424058
Train,4.8116263403641,4.81159405190556
Train,4.86494444162969,4.86513181795817
Train,4.91691939854648,4.91698139771324
Train,4.96771882120041,4.96783324471471
Train,5.01715252220658,5.01702493071571
Train,3.80611745251136,3.80656349598939
Train,3.88797624132592,3.88821500465565
Train,3.96729311878952,3.96775457533295
Train,4.04401258563774,4.04411611256
Train,4.11859352704821,4.11908616298388
Train,4.19096154830705,4.19130886263883
Train,4.26121370022128,4.26147171034609
Train,4.32944144029445,4.32962269766722
Train,4.39558250687602,4.39573824890613
Train,4.46001950625772,4.46029173630814
Train,4.52267654508243,4.52299084882907
Train,4.58362637107861,4.58392809188808
Train,4.64280482988252,4.6427797386641
Train,4.70054659279845,4.70128474641388
Train,4.75677680023322,4.75676995723188
Train,4.81155403926451,4.81173330907041
Train,4.86493390785072,4.86550585083751
Train,4.91685242712222,4.91678526009491
Train,4.96759620615572,4.96771374269883
Train,5.01709318144252,5.01722807924671
Train,2.13110503377716,2.13193619228696
Train,2.35756594039655,2.35694441727901
Train,2.57210037883986,2.57189031916641
Train,2.77517082443318,2.77498959610602
Train,2.96810411893084,2.96832379487751
Train,3.1512295209872,3.15062105592006
Train,3.32566733230252,3.32535934235784
Train,3.49164818564297,3.49189736061453
Train,3.65012812832061,3.64981947456909
Train,3.80126413950996,3.80092987641547
