Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63084496557713
Train,2.7541658816878,2.75395222942461
Train,2.87365796546413,2.87373460526578
Train,2.98937596382693,2.9896245932905
Train,3.10123556800639,3.10097339117783
Train,3.20993059716851,3.20987409335794
Train,2.12448753889449,2.12458256725222
Train,2.37622797953964,2.37587813768187
Train,2.61047112295244,2.61032230808632
Train,2.82839227543483,2.8283275590511
Train,3.03191388259147,3.03180384382722
Train,3.22267470115968,3.22234668483725
Train,3.40135497169036,3.40127641760046
Train,3.56952092643052,3.56956970016472
Train,3.72764548591893,3.72746954849572
Train,3.87680367195223,3.87663218306261
Train,4.01792824162725,4.01785810271394
Train,4.15128883999401,4.15110341357649
Train,4.27768033745126,4.2776471140096
Train,4.39779814126922,4.39756185447914
Train,4.51178767973404,4.51180832053069
Train,4.62040118807866,4.6203297895845
Train,4.72372854541256,4.72356934080017
Train,4.82228049245842,4.82216109710862
Train,4.91650887796888,4.91635624997434
Train,5.00644653975295,5.00615638733143
Train,2.12456826023267,2.12448233555187
Train,2.3749758235058,2.37499268146348
Train,2.60820303671835,2.60881023207912
Train,2.82539770045133,2.82541330147069
Train,3.0286826549981,3.0285491553368
Train,3.21885977897169,3.21871459894464
Train,3.39761953264523,3.39816257692291
Train,3.56552411775455,3.56588383406051
Train,3.72373817524218,3.72412754435209
Train,3.87327114474478,3.87339055154007
Train,4.01445090612998,4.01466905939742
Train,4.14830597617044,4.14894151603221
Train,4.27506151192992,4.2753449237207
Train,4.3954242957991,4.39552109193755
Train,4.51001527665339,4.51055546157295
Train,4.61895534132228,4.61921803822042
Train,4.72292328045329,4.72328516707057
Train,4.82199282961842,4.82212351617636
Train,4.91674931430864,4.91688283430994
Train,5.00723153652459,5.00758619487169
Train,4.29777857691016,4.2981324090506
Train,4.3428579851726,4.3429342006566
Train,4.3871174397523,4.38698409689823
Train,4.43043972127265,4.43060400534887
Train,4.47312746448745,4.47335590742296
Train,4.51505935637664,4.5140791219892
Train,4.55625529601209,4.55761388599058
Train,4.59673449003953,4.5957257183909
Train,4.63638784818747,4.636555188481
Train,4.67549072235413,4.67530980298761
Train,4.71393055226305,4.70739606424468
Train,4.75172406041017,4.75223798168008
Train,4.78876814134699,4.78766320849536
Train,4.82531893001252,4.82147461746354
Train,4.86127026145525,4.8595448989654
Train,4.8966367629717,4.89691475432483
Train,4.93143258980558,4.93131785458536
Train,4.96556152266146,4.96552855076152
Train,4.99925840982208,4.9972498883435
Train,5.03242439924131,5.0319470706454
Train,4.11319932305378,4.11407386386418
Train,4.17075527596145,4.17103286253405
Train,4.22703769537236,4.2282081679441
Train,4.28208838774211,4.28300830459921
Train,4.33594734948429,4.33723413385451
Train,4.3886528638804,4.39118749491172
Train,4.44024159182955,4.44591867676354
Train,4.49074865688979,4.49233678518794
Train,4.54020772502586,4.54420178398141
Train,4.58865107944364,4.59172417211812
Train,4.63623981531012,4.63754404007341
Train,4.68274080267558,4.68330612941645
Train,4.72831538864822,4.7289223530388
Train,4.77299098409923,4.77441395673668
Train,4.8167939290642,4.81770354663604
Train,4.85974954452899,4.85996542224893
Train,4.90188218123922,4.90339470253093
Train,4.94321526573096,4.94332284526899
Train,4.98377134376546,4.98414283129387
Train,5.02357212133719,5.02411031673546
Train,5.34085887621603,5.34098582252045
Train,5.36721410677892,5.36721102899173
Train,5.39309427560669,5.39291790066636
Train,5.41869783892018,5.41875354317017
Train,5.44393691019073,5.44393000518903
Train,5.46872871561533,5.46873070095899
Train,5.49326303674949,5.49324742972385
Train,5.51736737991601,5.5173942297115
Train,5.54122606221557,5.54130961987539
Train,5.56475674883235,5.56483014754485
Train,5.58788171936932,5.58775771048386
Train,5.61077752604846,5.61071692881524
Train,5.63336492605065,5.63343214956694
Train,5.65556902245966,5.65563537555863
Train,5.6775590877445,5.67754837655229
Train,5.69917984269011,5.69908716614009
Train,5.7205959589905,5.72069970492157
Train,5.74173298466496,5.7415989380097
Train,5.76252041036768,5.76248932644376
Train,5.78311634976733,5.7831597327895
Train,4.29084151725906,4.2907287903945
Train,4.33470010483652,4.33428408537293
Train,4.37773721269599,4.3780749856669
Train,4.41997570640715,4.41978064700379
Train,4.46143761073512,4.46167238688213
Train,4.50214414793565,4.50226895720698
Train,4.54211577397613,4.54177721732412
Train,4.58137221281241,4.58160336362198
Train,4.61993248884198,4.61948729772121
Train,4.65781495764588,4.65797856546124
Train,4.69503733512348,4.69489577511558
Train,4.73161672511755,4.73178684388404
Train,4.76756964561985,4.76744768407661
Train,4.80291205364186,4.80273456999566
Train,4.8376593688291,4.83772051287815
Train,4.87182649589264,4.87195530557074
Train,4.90542784592618,4.90551202330971
Train,4.93847735667297,4.93833233113401
Train,4.97098851180219,4.97100514458725
Train,5.00297435925108,5.00266270368593
Train,2.12575379185299,2.1262059949222
Train,2.36184053442118,2.3614550557395
Train,2.58347892805492,2.58361535024596
Train,2.7924929982796,2.7920464562194
Train,2.9896772068128,2.98942946598982
Train,3.17600824102762,3.17472149454989
Train,3.35213082445846,3.35172715887893
Train,3.51929238149203,3.51839467650279
Train,3.6779546371834,3.67731556703802
Train,3.82874973914072,3.82788091013208
Train,3.97206318977672,3.97155485779513
Train,4.10879162028897,4.10779105534311
Train,4.23920961072463,4.238059692143
Train,4.36374417654053,4.36218076944351
Train,4.48263045988161,4.48128678480862
Train,4.5965391637794,4.59529525085236
Train,4.70563476099865,4.70340907984064
Train,4.81021599991231,4.80946193780983
Train,4.91042719373235,4.90873274390469
Train,5.00678659759685,5.00558017357253
Train,2.12996243104071,2.13197527927696
Train,2.36380029922344,2.36386683501769
Train,2.58364577230244,2.58387013894389
Train,2.79111200653752,2.79119852371514
Train,2.98702950983806,2.98796830596984
Train,3.17216022997999,3.17184952023672
Train,3.34770506440688,3.34813410975039
Train,3.51407231242874,3.51399066107115
Train,3.67226467345,3.6726803771453
Train,3.82272654759459,3.82260635914281
Train,3.96587434985148,3.96608802574337
Train,4.10248942550304,4.10241370112635
Train,4.23288425011461,4.23294201222598
Train,4.35735511051347,4.35740706679644
Train,4.47652448724171,4.47654971914017
Train,4.59050556296247,4.59056490231887
Train,4.69983909093505,4.69987947458867
Train,4.80470308896046,4.80463922640774
Train,4.90526970660568,4.90536942836479
Train,5.0019830391867,5.00201257228036
Train,2.8140817237395,2.81367383996258
Train,2.97068681228013,2.97099649929442
Train,3.1209826968802,3.12112918903586
Train,3.26579719494306,3.26587651940645
Train,3.40520539118592,3.40486538608093
Train,3.53950448495652,3.53895722815651
Train,3.66876686011091,3.66896196571179
Train,3.7936627984433,3.79366984238732
Train,3.91421987871646,3.91449787668535
Train,4.03066033720511,4.02978985311347
Train,4.1430144555583,4.1428807254706
Train,4.25183571848964,4.25228188603069
Train,4.35712206066402,4.35685142048169
Train,4.45904297040337,4.45896686104243
Train,4.55760180901993,4.5575408359291
Train,4.65326326365141,4.6526945681544
Train,4.74600677289787,4.74639566388214
Train,4.83596383955697,4.83389743263251
Train,4.92312057439473,4.92293177911779
Train,5.00787267668211,5.00765741136274
Train,2.75198417435638,2.75158315239241
Train,2.93176011806198,2.93161158717703
Train,3.10151818265004,3.10140583114116
Train,3.26186363350618,3.26237348487484
Train,3.4139548263443,3.41394999594195
Train,3.55822434517798,3.55811074748635
Train,3.69526043797068,3.69421967957169
Train,3.82559380780036,3.82600961675053
Train,3.94954207967051,3.9496728303202
Train,4.06787280033881,4.06653026561253
Train,4.18081116729331,4.1806183726585
Train,4.28871756503328,4.28917251600069
Train,4.39178563246932,4.39174604802974
Train,4.4905926500313,4.49014306324534
Train,4.58527299341893,4.58539500835468
Train,4.6760799001637,4.67621849599527
Train,4.76324630290442,4.76302525633946
Train,4.84687677479604,4.84690326065174
Train,4.92739369372744,4.92728607926983
Train,5.00486566914305,5.00463397678686
Train,3.8417176507736,3.84104744222714
Train,3.91584784032434,3.91521698315046
Train,3.98835474569483,3.98843071312876
Train,4.05893737521305,4.05893931954051
Train,4.12784305434423,4.12783592689084
Train,4.19513084467693,4.19479551614495
Train,4.2610215263498,4.2610280024237
Train,4.32523616459041,4.32518789113965
Train,4.38799439595774,4.38780113658868
Train,4.44934521247906,4.44920806487789
Train,4.50948561884176,4.50962612574222
Train,4.56815673274474,4.56787952483865
Train,4.62555494466262,4.62545415991917
Train,4.68172123451424,4.68168133884319
Train,4.73683253413611,4.73653308569919
Train,4.79064817149392,4.79071760296938
Train,4.84334483339475,4.84337416882045
Train,4.89495706061632,4.89452806892223
Train,4.94564468222251,4.94561488585896
Train,4.99518356304237,4.99466691759881
Train,3.98253890065541,3.98244369964232
Train,4.08761369672928,4.08743807752035
Train,4.18854649511616,4.18871241115266
Train,4.28521546873796,4.28492064712918
Train,4.37823206549898,4.37823853641748
Train,4.46746501188722,4.46753138746135
Train,4.55346149080236,4.55345200881129
Train,4.63608455940227,4.63587685671519
Train,4.7156775834943,4.71559202525532
Train,4.79254802685745,4.79249335432542
Train,4.866555381053,4.86636498238659
Train,4.93812420924155,4.93794350136886
Train,5.00711390613794,5.00736239604885
Train,5.07378616767312,5.07326255310909
Train,5.13837683026624,5.13835235353326
Train,5.20074737278202,5.20030164197669
Train,5.26123676121662,5.26146227287245
Train,5.31970887196367,5.31933413472143
Train,5.37647556806557,5.37633585033473
Train,5.43140365366362,5.430752464541
Train,2.57541751153218,2.57530813477933
Train,2.66773351037141,2.66612268533208
Train,2.75724372216523,2.75730672676582
Train,2.84457538205123,2.8446422588313
Train,2.92956155818734,2.92863225992187
Train,3.0120574683691,3.01164715195773
Train,3.09263369745496,3.09257000219077
Train,3.17112960087315,3.17017736576963
Train,3.24740453320948,3.24691753525985
Train,3.32197990350572,3.32151840379811
Train,3.39470159682592,3.39431390480604
Train,3.46563787842457,3.46501201708452
Train,3.53465434688069,3.53387653245591
Train,3.60221630237717,3.60161647252971
Train,3.66817838554342,3.66556680542999
Train,3.73241114170206,3.73212933319155
Train,3.79534363890809,3.79480073222658
Train,3.85683695974665,3.85483919014223
Train,3.91676666194235,3.91607510330505
Train,3.9755297286727,3.97439444690826
Train,3.80579671084509,3.80625560757471
Train,3.88761316313648,3.88735579091008
Train,3.96672438214273,3.96703758067451
Train,4.04359978103431,4.04326414159732
Train,4.11816832579792,4.11820673357579
Train,4.19037317230911,4.19037681611371
Train,4.26063355140795,4.26075479289284
Train,4.32872618057114,4.32894351746654
Train,4.39504124743278,4.39441865347908
Train,4.45950510390379,4.4597324259812
Train,4.52205618977385,4.52189677188289
Train,4.58304654219205,4.58303182391683
Train,4.64240270334928,4.64255315539776
Train,4.70006219848319,4.69993850201718
Train,4.75634433085773,4.75629005162045
Train,4.81105583117705,4.81096468461328
Train,4.86449670167471,4.86456269427435
Train,4.9165954840518,4.91669128177455
Train,4.96729010380623,4.96714188720216
Train,5.01685478030241,5.01695784548065
Train,3.98188350097481,3.98195826163283
Train,4.08680313198991,4.08657801349182
Train,4.18743392569821,4.18744468162186
Train,4.28403358940905,4.28408811465488
Train,4.37683958905783,4.37687105947407
Train,4.46621432301762,4.46630750311306
Train,4.55206859007462,4.55201569816563
Train,4.6347388523018,4.63478975990438
Train,4.71439900882862,4.71456646063598
Train,4.79121052153352,4.79104959173128
Train,4.86532350740154,4.86547174342559
Train,4.93687771773986,4.93703288055258
Train,5.00600341769128,5.00599726883229
Train,5.07282217769136,5.07291097455891
Train,5.13744758698589,5.13752662955085
Train,5.20008659660723,5.1999092665792
Train,5.26063413302367,5.26068661879981
Train,5.31928749055971,5.31945015414385
Train,5.3761341869516,5.37581908106222
Train,5.43125643020805,5.43140604204382
Train,3.80668383142648,3.8068729377992
Train,3.88882324463649,3.88846848538378
Train,3.96818513953141,3.96740483114263
Train,4.0452662335182,4.04499796955497
Train,4.11998889692586,4.1194286805985
Train,4.19229098888572,4.19176858355058
Train,4.26261526232672,4.26224647546769
Train,4.33088218963967,4.33063264595694
Train,4.39702627130198,4.3966577273095
Train,4.46144474884924,4.46105781610822
Train,4.52405781885642,4.52372403795016
Train,4.58494033062171,4.58465183898807
Train,4.64402494988882,4.64402563645854
Train,4.7016585324601,4.70111219771206
Train,4.75776254791856,4.75768365047406
Train,4.81226961763522,4.81201422258164
Train,4.86549494651916,4.86498540491448
Train,4.91736174083572,4.91719998908229
Train,4.96780333482289,4.96743658915511
Train,5.01710749632245,5.01668485044502
Train,3.8065923949056,3.80773968715221
Train,3.8886064197217,3.88843874365557
Train,3.96786976195571,3.96821781984181
Train,4.0448689179732,4.04498902650084
Train,4.11935854780802,4.11935361896758
Train,4.19178912752817,4.19217428570846
Train,4.26192366820588,4.26150705601322
Train,4.33018053607644,4.33043130527949
Train,4.39633105603756,4.39644433077774
Train,4.46076484849178,4.46056072844658
Train,4.52326142725459,4.52321654080879
Train,4.58418457612679,4.5841748850944
Train,4.64332181158807,4.64330169765162
Train,4.70101360927798,4.70098834927194
Train,4.75705526032968,4.7575874805043
Train,4.81176613996812,4.81140299825347
Train,4.86494905877313,4.86491294720327
Train,4.91690422774519,4.91688576218439
Train,4.96744170531372,4.96744683678844
Train,5.01684424331222,5.01645715735503
Train,3.80598169005923,3.80586183827836
Train,3.88779166806166,3.88788594806101
Train,3.96724349491768,3.96690762019716
Train,4.04408185478775,4.04435929929605
Train,4.11860531520063,4.11856077611446
Train,4.19091693476019,4.19068099881406
Train,4.26127611010044,4.26134507142706
Train,4.32944489962584,4.32955238534487
Train,4.3956767528864,4.39516133037978
Train,4.4600530671393,4.45995204994688
Train,4.52279565009858,4.52290772291599
Train,4.58368347116849,4.58358550223056
Train,4.64293431625981,4.64307653528522
Train,4.70061332515475,4.70045500717242
Train,4.75691234861754,4.75665614192258
Train,4.8116263403641,4.81175800826168
Train,4.86494444162969,4.86497401969973
Train,4.91691939854648,4.91685125220101
Train,4.96771882120041,4.9673298317939
Train,5.01715252220658,5.01703264241223
Train,3.80611745251136,3.80677435710095
Train,3.88797624132592,3.88809379516169
Train,3.96729311878952,3.96739756441093
Train,4.04401258563774,4.04414853584603
Train,4.11859352704821,4.11878414018429
Train,4.19096154830705,4.19113101367839
Train,4.26121370022128,4.26141015201574
Train,4.32944144029445,4.32958827080438
Train,4.39558250687602,4.39575218618847
Train,4.46001950625772,4.46020198171027
Train,4.52267654508243,4.52290255745174
Train,4.58362637107861,4.58367869109497
Train,4.64280482988252,4.64291195585974
Train,4.70054659279845,4.70085928813205
Train,4.75677680023322,4.75676039600512
Train,4.81155403926451,4.81159801472677
Train,4.86493390785072,4.86523488536477
Train,4.91685242712222,4.91681627521757
Train,4.96759620615572,4.96763176529203
Train,5.01709318144252,5.01699681172613
Train,2.13110503377716,2.13463808692177
Train,2.35756594039655,2.35827317505027
Train,2.57210037883986,2.57294678222388
Train,2.77517082443318,2.77591349015711
Train,2.96810411893084,2.96909745433368
Train,3.1512295209872,3.15057041548425
Train,3.32566733230252,3.32569150294876
Train,3.49164818564297,3.49256752655492
Train,3.65012812832061,3.65048950459459
Train,3.80126413950996,3.80145165169961
