Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.73264445145833
Train,2.7541658816878,2.75524528381357
Train,2.87365796546413,2.94475631807472
Train,2.98937596382693,3.03431639255541
Train,3.10123556800639,3.14932478681658
Train,3.20993059716851,3.27229914889358
Train,2.12448753889449,2.14456075629278
Train,2.37622797953964,2.37377101956372
Train,2.61047112295244,2.55702051564367
Train,2.82839227543483,2.85533524115635
Train,3.03191388259147,2.98901751327139
Train,3.22267470115968,3.17288137236574
Train,3.40135497169036,3.37498914021126
Train,3.56952092643052,3.5235548342007
Train,3.72764548591893,3.72482539228258
Train,3.87680367195223,3.85776717734552
Train,4.01792824162725,3.99901291406422
Train,4.15128883999401,4.13570722129589
Train,4.27768033745126,4.24869095551185
Train,4.39779814126922,4.36865384578959
Train,4.51178767973404,4.49268673945335
Train,4.62040118807866,4.59287573162874
Train,4.72372854541256,4.70502493086497
Train,4.82228049245842,4.80820907246016
Train,4.91650887796888,4.908138345314
Train,5.00644653975295,4.99224453757051
Train,2.12456826023267,2.19368915849373
Train,2.3749758235058,2.42766934614519
Train,2.60820303671835,2.64301389634784
Train,2.82539770045133,2.88604957111238
Train,3.0286826549981,3.08206380293814
Train,3.21885977897169,3.28181397414301
Train,3.39761953264523,3.46695895982157
Train,3.56552411775455,3.63129136882708
Train,3.72373817524218,3.82138391241097
Train,3.87327114474478,3.92575751800905
Train,4.01445090612998,4.08192630266058
Train,4.14830597617044,4.21928375206517
Train,4.27506151192992,4.31562619939359
Train,4.3954242957991,4.41831215579441
Train,4.51001527665339,4.58498224264622
Train,4.61895534132228,4.62852846390888
Train,4.72292328045329,4.73142645866756
Train,4.82199282961842,4.82007083943972
Train,4.91674931430864,4.91668745202333
Train,5.00723153652459,5.01199239382913
Train,4.29777857691016,4.27551356791446
Train,4.3428579851726,4.27493639285422
Train,4.3871174397523,4.34664907667138
Train,4.43043972127265,4.30303744502453
Train,4.47312746448745,4.43232032100059
Train,4.51505935637664,4.46296410605282
Train,4.55625529601209,4.55323509955269
Train,4.59673449003953,4.56087264689086
Train,4.63638784818747,4.60851768772955
Train,4.67549072235413,4.62574256013249
Train,4.71393055226305,4.61048338765613
Train,4.75172406041017,4.70775796684393
Train,4.78876814134699,4.76130576399373
Train,4.82531893001252,4.75725719146794
Train,4.86127026145525,4.81389516314266
Train,4.8966367629717,4.80528578450503
Train,4.93143258980558,4.92459698386301
Train,4.96556152266146,4.94192053773986
Train,4.99925840982208,4.94332901809685
Train,5.03242439924131,4.98724630568904
Train,4.11319932305378,4.16146756972194
Train,4.17075527596145,4.22122172186209
Train,4.22703769537236,4.29129442108933
Train,4.28208838774211,4.33690434103119
Train,4.33594734948429,4.42749221527265
Train,4.3886528638804,4.47698072573439
Train,4.44024159182955,4.56211600503775
Train,4.49074865688979,4.57010614809224
Train,4.54020772502586,4.63973442377028
Train,4.58865107944364,4.68022086492601
Train,4.63623981531012,4.69926151517393
Train,4.68274080267558,4.70532489002289
Train,4.72831538864822,4.75383165368839
Train,4.77299098409923,4.85542445696592
Train,4.8167939290642,4.87040276501648
Train,4.85974954452899,4.87291232632379
Train,4.90188218123922,4.95058758869345
Train,4.94321526573096,4.95250883478184
Train,4.98377134376546,5.00201180267686
Train,5.02357212133719,5.05067398656138
Train,5.34085887621603,5.34471729209508
Train,5.36721410677892,5.37038292197758
Train,5.39309427560669,5.3781420532232
Train,5.41869783892018,5.42360635459045
Train,5.44393691019073,5.44312171466663
Train,5.46872871561533,5.4755424335417
Train,5.49326303674949,5.4901437072258
Train,5.51736737991601,5.51555649713555
Train,5.54122606221557,5.54762126838614
Train,5.56475674883235,5.56876103211289
Train,5.58788171936932,5.57700073505475
Train,5.61077752604846,5.61225168576493
Train,5.63336492605065,5.63599116840123
Train,5.65556902245966,5.66189328642395
Train,5.6775590877445,5.67445545097144
Train,5.69917984269011,5.69677687040348
Train,5.7205959589905,5.72850451968043
Train,5.74173298466496,5.72824663659776
Train,5.76252041036768,5.76256706590175
Train,5.78311634976733,5.78530433164087
Train,4.29084151725906,4.3005149477649
Train,4.33470010483652,4.35361526877205
Train,4.37773721269599,4.40191198620232
Train,4.41997570640715,4.41374876049485
Train,4.46143761073512,4.47881522437092
Train,4.50214414793565,4.51430597440594
Train,4.54211577397613,4.52958605123968
Train,4.58137221281241,4.60811529685452
Train,4.61993248884198,4.63383213429915
Train,4.65781495764588,4.66548775463889
Train,4.69503733512348,4.69019251335158
Train,4.73161672511755,4.74812724628282
Train,4.76756964561985,4.76334276577836
Train,4.80291205364186,4.81317916145781
Train,4.8376593688291,4.84508877175358
Train,4.87182649589264,4.88134747874574
Train,4.90542784592618,4.91179691962679
Train,4.93847735667297,4.94066187744647
Train,4.97098851180219,4.97943923943603
Train,5.00297435925108,5.00891564933954
Train,2.12575379185299,2.1509421317096
Train,2.36184053442118,2.32083730655177
Train,2.58347892805492,2.5647742645142
Train,2.7924929982796,2.71639140898333
Train,2.9896772068128,2.86746112316177
Train,3.17600824102762,2.99101384107053
Train,3.35213082445846,3.16591848415919
Train,3.51929238149203,3.35675209299734
Train,3.6779546371834,3.5168040859935
Train,3.82874973914072,3.62525269111757
Train,3.97206318977672,3.84580792206361
Train,4.10879162028897,3.98684516353751
Train,4.23920961072463,4.10570806031865
Train,4.36374417654053,4.22577447201547
Train,4.48263045988161,4.34572072480296
Train,4.5965391637794,4.45888634517723
Train,4.70563476099865,4.58176082536374
Train,4.81021599991231,4.68258972544572
Train,4.91042719373235,4.78922131864601
Train,5.00678659759685,4.85499092931059
Train,2.12996243104071,2.87327040181663
Train,2.36380029922344,2.76363786547881
Train,2.58364577230244,3.01266841843244
Train,2.79111200653752,2.99902684394146
Train,2.98702950983806,3.22465295258735
Train,3.17216022997999,3.30163001125038
Train,3.34770506440688,3.45039954815002
Train,3.51407231242874,3.5556443509995
Train,3.67226467345,3.71212495111649
Train,3.82272654759459,3.84215700377536
Train,3.96587434985148,3.99894060646329
Train,4.10248942550304,4.10791687716119
Train,4.23288425011461,4.25079719481073
Train,4.35735511051347,4.37164640117771
Train,4.47652448724171,4.48226171827446
Train,4.59050556296247,4.59814347615611
Train,4.69983909093505,4.704490209293
Train,4.80470308896046,4.80440572442239
Train,4.90526970660568,4.9105082486094
Train,5.0019830391867,5.00593409925204
Train,2.8140817237395,2.79122092856414
Train,2.97068681228013,2.92502181223608
Train,3.1209826968802,3.06079039580618
Train,3.26579719494306,3.21665735858369
Train,3.40520539118592,3.31310956947891
Train,3.53950448495652,3.39207056601481
Train,3.66876686011091,3.63076800200361
Train,3.7936627984433,3.73962924632178
Train,3.91421987871646,3.85407251966717
Train,4.03066033720511,3.9405254211415
Train,4.1430144555583,4.09972105483394
Train,4.25183571848964,4.15200263363295
Train,4.35712206066402,4.3119888071451
Train,4.45904297040337,4.39363057766241
Train,4.55760180901993,4.47584991592885
Train,4.65326326365141,4.53901401887197
Train,4.74600677289787,4.64697138358315
Train,4.83596383955697,4.63623999528136
Train,4.92312057439473,4.81468715292976
Train,5.00787267668211,4.90879049853902
Train,2.75198417435638,2.7762335655425
Train,2.93176011806198,2.89991619601278
Train,3.10151818265004,3.03065009573584
Train,3.26186363350618,3.20058333431371
Train,3.4139548263443,3.37962428963874
Train,3.55822434517798,3.42586193825991
Train,3.69526043797068,3.52390206787459
Train,3.82559380780036,3.83743702150423
Train,3.94954207967051,3.93504394432421
Train,4.06787280033881,3.93041876432289
Train,4.18081116729331,4.19456809645089
Train,4.28871756503328,4.2885136292407
Train,4.39178563246932,4.39627595952334
Train,4.4905926500313,4.49971323280624
Train,4.58527299341893,4.59291073792701
Train,4.6760799001637,4.69443563506502
Train,4.76324630290442,4.78874118418025
Train,4.84687677479604,4.83900854654348
Train,4.92739369372744,4.90095637133527
Train,5.00486566914305,4.96796172028189
Train,3.8417176507736,3.77824938128106
Train,3.91584784032434,3.91239611287529
Train,3.98835474569483,4.02505185319023
Train,4.05893737521305,4.04639626559219
Train,4.12784305434423,4.02811437080891
Train,4.19513084467693,3.98791480314685
Train,4.2610215263498,3.93702938123715
Train,4.32523616459041,4.08435775224643
Train,4.38799439595774,4.21272375558146
Train,4.44934521247906,4.36747998077408
Train,4.50948561884176,4.21330069930991
Train,4.56815673274474,4.53410830235589
Train,4.62555494466262,4.38085097037219
Train,4.68172123451424,4.5839619093349
Train,4.73683253413611,4.66092879286225
Train,4.79064817149392,4.70239542977652
Train,4.84334483339475,4.75677728565097
Train,4.89495706061632,4.84825896043003
Train,4.94564468222251,4.87928808439028
Train,4.99518356304237,4.81077935116991
Train,3.98253890065541,3.9790300970144
Train,4.08761369672928,4.07505322270481
Train,4.18854649511616,4.19542908821677
Train,4.28521546873796,4.25715081404633
Train,4.37823206549898,4.37983407981301
Train,4.46746501188722,4.46325411635007
Train,4.55346149080236,4.54810568017092
Train,4.63608455940227,4.61878494950906
Train,4.7156775834943,4.71420734656931
Train,4.79254802685745,4.78593375509081
Train,4.866555381053,4.84907543688496
Train,4.93812420924155,4.88605822618047
Train,5.00711390613794,5.02162029752617
Train,5.07378616767312,4.96092480399602
Train,5.13837683026624,5.11017110339162
Train,5.20074737278202,5.15931957028079
Train,5.26123676121662,5.21590373795152
Train,5.31970887196367,5.23928849744698
Train,5.37647556806557,5.31189508730313
Train,5.43140365366362,5.32578117234516
Train,2.57541751153218,2.64583199279332
Train,2.66773351037141,2.70183570134213
Train,2.75724372216523,2.77898792239648
Train,2.84457538205123,2.9762036959437
Train,2.92956155818734,3.00337881727864
Train,3.0120574683691,3.08280317671233
Train,3.09263369745496,3.11049575513061
Train,3.17112960087315,3.21785559208365
Train,3.24740453320948,3.32082050928148
Train,3.32197990350572,3.38791854271767
Train,3.39470159682592,3.37897529351903
Train,3.46563787842457,3.497037279285
Train,3.53465434688069,3.58952833736475
Train,3.60221630237717,3.68611728365431
Train,3.66817838554342,3.5216346846064
Train,3.73241114170206,3.73983656219934
Train,3.79534363890809,3.75851980690641
Train,3.85683695974665,3.74696900904019
Train,3.91676666194235,3.86584806542851
Train,3.9755297286727,3.90296981935535
Train,3.80579671084509,3.79955392593729
Train,3.88761316313648,3.87185532670264
Train,3.96672438214273,3.96804688049451
Train,4.04359978103431,4.03752904140492
Train,4.11816832579792,4.12864828221427
Train,4.19037317230911,4.1828098423648
Train,4.26063355140795,4.25485816392393
Train,4.32872618057114,4.33143957483844
Train,4.39504124743278,4.37621204835341
Train,4.45950510390379,4.44065324380972
Train,4.52205618977385,4.45389478368452
Train,4.58304654219205,4.57555931115894
Train,4.64240270334928,4.6181102598548
Train,4.70006219848319,4.67830764333303
Train,4.75634433085773,4.7444333245312
Train,4.81105583117705,4.79244104264399
Train,4.86449670167471,4.85653387111961
Train,4.9165954840518,4.91332830023384
Train,4.96729010380623,4.95509967779799
Train,5.01685478030241,5.01651823646171
Train,3.98188350097481,3.87894820673864
Train,4.08680313198991,4.07056476997241
Train,4.18743392569821,4.14558769403448
Train,4.28403358940905,4.29651781169014
Train,4.37683958905783,4.39604880110346
Train,4.46621432301762,4.42345447419575
Train,4.55206859007462,4.52173911168211
Train,4.6347388523018,4.60189957622788
Train,4.71439900882862,4.67776024535851
Train,4.79121052153352,4.78280250483476
Train,4.86532350740154,4.85961545397731
Train,4.93687771773986,4.92008784506106
Train,5.00600341769128,4.9996152472977
Train,5.07282217769136,5.06715263864862
Train,5.13744758698589,5.1392626185152
Train,5.20008659660723,5.1496500629728
Train,5.26063413302367,5.2575128455901
Train,5.31928749055971,5.32043386992336
Train,5.3761341869516,5.34460336237316
Train,5.43125643020805,5.42558097596157
Train,3.80668383142648,3.74940649557539
Train,3.88882324463649,3.83249224376777
Train,3.96818513953141,3.93080657460268
Train,4.0452662335182,4.02434249912403
Train,4.11998889692586,4.08179956348249
Train,4.19229098888572,4.16029690532378
Train,4.26261526232672,4.23519795868378
Train,4.33088218963967,4.30418168135111
Train,4.39702627130198,4.36681789410977
Train,4.46144474884924,4.4284371238482
Train,4.52405781885642,4.49917340835418
Train,4.58494033062171,4.55354010524388
Train,4.64402494988882,4.62646115941061
Train,4.7016585324601,4.65175335875938
Train,4.75776254791856,4.73440617485358
Train,4.81226961763522,4.78847622584908
Train,4.86549494651916,4.82384688933598
Train,4.91736174083572,4.89397006730906
Train,4.96780333482289,4.92681254168747
Train,5.01710749632245,4.98239781654047
Train,3.8065923949056,3.86597696246099
Train,3.8886064197217,3.91021571034071
Train,3.96786976195571,4.0050047164259
Train,4.0448689179732,4.06721980640941
Train,4.11935854780802,4.14390040772196
Train,4.19178912752817,4.22365706429628
Train,4.26192366820588,4.27296934838523
Train,4.33018053607644,4.35757614668546
Train,4.39633105603756,4.41570858756859
Train,4.46076484849178,4.46923343530761
Train,4.52326142725459,4.53948747999675
Train,4.58418457612679,4.6049574374083
Train,4.64332181158807,4.65652781190147
Train,4.70101360927798,4.71690500016484
Train,4.75705526032968,4.79202161804642
Train,4.81176613996812,4.81101489180583
Train,4.86494905877313,4.85209251161905
Train,4.91690422774519,4.92274914542213
Train,4.96744170531372,4.96619810084485
Train,5.01684424331222,4.99974933956946
Train,3.80598169005923,3.82739116634184
Train,3.88779166806166,3.89434125091248
Train,3.96724349491768,3.9742572299383
Train,4.04408185478775,4.04161920414481
Train,4.11860531520063,4.12022338461975
Train,4.19091693476019,4.19198611259708
Train,4.26127611010044,4.2632429194382
Train,4.32944489962584,4.32813465760046
Train,4.3956767528864,4.40303246287112
Train,4.4600530671393,4.46625604781184
Train,4.52279565009858,4.51278250758151
Train,4.58368347116849,4.58097564266063
Train,4.64293431625981,4.63691315201686
Train,4.70061332515475,4.70146051698794
Train,4.75691234861754,4.75722694943033
Train,4.8116263403641,4.80543139449583
Train,4.86494444162969,4.86260495161514
Train,4.91691939854648,4.91801473325904
Train,4.96771882120041,4.9626537746517
Train,5.01715252220658,4.99805027395996
Train,3.80611745251136,3.78713991654877
Train,3.88797624132592,3.81963595307752
Train,3.96729311878952,3.94260603819566
Train,4.04401258563774,3.98933101980583
Train,4.11859352704821,4.07389924119707
Train,4.19096154830705,4.15195136032344
Train,4.26121370022128,4.25339000087479
Train,4.32944144029445,4.2753814233638
Train,4.39558250687602,4.3531281038031
Train,4.46001950625772,4.43862061947948
Train,4.52267654508243,4.51434454157061
Train,4.58362637107861,4.55358968956534
Train,4.64280482988252,4.61080457772732
Train,4.70054659279845,4.70872099796907
Train,4.75677680023322,4.71971791095893
Train,4.81155403926451,4.75570361169594
Train,4.86493390785072,4.86020907774036
Train,4.91685242712222,4.88165097498131
Train,4.96759620615572,4.92448634312677
Train,5.01709318144252,4.94574485098929
Train,2.13110503377716,2.26671971599535
Train,2.35756594039655,2.39004808370555
Train,2.57210037883986,2.58067404561916
Train,2.77517082443318,2.75500842207839
Train,2.96810411893084,2.95719360153089
Train,3.1512295209872,3.07384727398312
Train,3.32566733230252,3.27144809130914
Train,3.49164818564297,3.47080597581589
Train,3.65012812832061,3.59190130526258
Train,3.80126413950996,3.73583428324855
