Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63159391165027
Train,2.7541658816878,2.75378401134367
Train,2.87365796546413,2.87534691544715
Train,2.98937596382693,2.98948324117373
Train,3.10123556800639,3.10208875154422
Train,3.20993059716851,3.21076975268807
Train,2.12448753889449,2.12377054498575
Train,2.37622797953964,2.37559299077839
Train,2.61047112295244,2.60921450578098
Train,2.82839227543483,2.82859486183952
Train,3.03191388259147,3.03081069610562
Train,3.22267470115968,3.22181899264979
Train,3.40135497169036,3.40105393681733
Train,3.56952092643052,3.56862189447565
Train,3.72764548591893,3.72769245180098
Train,3.87680367195223,3.8764770496382
Train,4.01792824162725,4.01757143245777
Train,4.15128883999401,4.15093865371455
Train,4.27768033745126,4.27737752688336
Train,4.39779814126922,4.39750668175475
Train,4.51178767973404,4.51121838061226
Train,4.62040118807866,4.61987651777963
Train,4.72372854541256,4.72343249973346
Train,4.82228049245842,4.82217110945567
Train,4.91650887796888,4.91635471299378
Train,5.00644653975295,5.00591601228371
Train,2.12456826023267,2.12458477443943
Train,2.3749758235058,2.37498146227881
Train,2.60820303671835,2.60809557312314
Train,2.82539770045133,2.82533933345621
Train,3.0286826549981,3.02875134259375
Train,3.21885977897169,3.21890157780217
Train,3.39761953264523,3.39770648760168
Train,3.56552411775455,3.56553470149811
Train,3.72373817524218,3.72384671481996
Train,3.87327114474478,3.8732971328136
Train,4.01445090612998,4.01444093863029
Train,4.14830597617044,4.14831750724989
Train,4.27506151192992,4.27508073363788
Train,4.3954242957991,4.39519373974326
Train,4.51001527665339,4.51031239846634
Train,4.61895534132228,4.61875251956371
Train,4.72292328045329,4.72300940182686
Train,4.82199282961842,4.82193582045147
Train,4.91674931430864,4.91674171988416
Train,5.00723153652459,5.0073544640145
Train,4.29777857691016,4.29698463890963
Train,4.3428579851726,4.34262292504718
Train,4.3871174397523,4.38676786244105
Train,4.43043972127265,4.4296508320258
Train,4.47312746448745,4.47322745333076
Train,4.51505935637664,4.51448054175489
Train,4.55625529601209,4.55618057835818
Train,4.59673449003953,4.59652283890318
Train,4.63638784818747,4.63617378647177
Train,4.67549072235413,4.67515830457705
Train,4.71393055226305,4.71395447205214
Train,4.75172406041017,4.75123007987713
Train,4.78876814134699,4.78866426974855
Train,4.82531893001252,4.82503185523456
Train,4.86127026145525,4.86092554347124
Train,4.8966367629717,4.89609017704061
Train,4.93143258980558,4.93146605713991
Train,4.96556152266146,4.96518414374441
Train,4.99925840982208,4.99846099672868
Train,5.03242439924131,5.03186719521182
Train,4.11319932305378,4.11400357414459
Train,4.17075527596145,4.17161378469245
Train,4.22703769537236,4.22714667763285
Train,4.28208838774211,4.282759706246
Train,4.33594734948429,4.3361204768662
Train,4.3886528638804,4.38903503826077
Train,4.44024159182955,4.44213369939098
Train,4.49074865688979,4.49093766987426
Train,4.54020772502586,4.54041770514232
Train,4.58865107944364,4.58927161672909
Train,4.63623981531012,4.63631844527481
Train,4.68274080267558,4.68269652398158
Train,4.72831538864822,4.72843475523041
Train,4.77299098409923,4.77404888502133
Train,4.8167939290642,4.81673236535789
Train,4.85974954452899,4.8598883360246
Train,4.90188218123922,4.90205704738764
Train,4.94321526573096,4.94307675377786
Train,4.98377134376546,4.98376931317034
Train,5.02357212133719,5.02359753283963
Train,5.34085887621603,5.34089135623799
Train,5.36721410677892,5.36727952793444
Train,5.39309427560669,5.39290430627079
Train,5.41869783892018,5.41876041993964
Train,5.44393691019073,5.44389208778375
Train,5.46872871561533,5.46880619133299
Train,5.49326303674949,5.49323279700911
Train,5.51736737991601,5.5173974037607
Train,5.54122606221557,5.54130557035023
Train,5.56475674883235,5.56483461230528
Train,5.58788171936932,5.5877359236656
Train,5.61077752604846,5.61071837547206
Train,5.63336492605065,5.63348727848643
Train,5.65556902245966,5.65564908099259
Train,5.6775590877445,5.67748372828646
Train,5.69917984269011,5.69909817472217
Train,5.7205959589905,5.7207190808258
Train,5.74173298466496,5.74157450904022
Train,5.76252041036768,5.76251643418072
Train,5.78311634976733,5.7831555796256
Train,4.29084151725906,4.29118487941741
Train,4.33470010483652,4.33454992782208
Train,4.37773721269599,4.3781080570443
Train,4.41997570640715,4.41985536286666
Train,4.46143761073512,4.46146569968187
Train,4.50214414793565,4.50223616857693
Train,4.54211577397613,4.54196574313391
Train,4.58137221281241,4.58160653898449
Train,4.61993248884198,4.61979949439046
Train,4.65781495764588,4.65778942241013
Train,4.69503733512348,4.69495127059054
Train,4.73161672511755,4.73183165823139
Train,4.76756964561985,4.76746153652857
Train,4.80291205364186,4.80280033265444
Train,4.8376593688291,4.83771721254743
Train,4.87182649589264,4.87194000035743
Train,4.90542784592618,4.90545136483706
Train,4.93847735667297,4.93840895397443
Train,4.97098851180219,4.97102004548651
Train,5.00297435925108,5.00282613240051
Train,2.12575379185299,2.12601321095644
Train,2.36184053442118,2.36180957805118
Train,2.58347892805492,2.58328621964392
Train,2.7924929982796,2.79213440298918
Train,2.9896772068128,2.98946575363516
Train,3.17600824102762,3.17512392755816
Train,3.35213082445846,3.35126417780702
Train,3.51929238149203,3.51862050474665
Train,3.6779546371834,3.67691080286386
Train,3.82874973914072,3.82753166316616
Train,3.97206318977672,3.97087468680184
Train,4.10879162028897,4.1074314123216
Train,4.23920961072463,4.23793283859413
Train,4.36374417654053,4.361936573805
Train,4.48263045988161,4.48156157752965
Train,4.5965391637794,4.59545435971086
Train,4.70563476099865,4.70409243123868
Train,4.81021599991231,4.80953221939853
Train,4.91042719373235,4.9090121828558
Train,5.00678659759685,5.00555124258972
Train,2.12996243104071,2.13158490702699
Train,2.36380029922344,2.36416505505622
Train,2.58364577230244,2.58401493242491
Train,2.79111200653752,2.79137869058468
Train,2.98702950983806,2.98781338222761
Train,3.17216022997999,3.17243763036095
Train,3.34770506440688,3.34809071064592
Train,3.51407231242874,3.51426401832578
Train,3.67226467345,3.67262373412086
Train,3.82272654759459,3.82283468895912
Train,3.96587434985148,3.96624516742304
Train,4.10248942550304,4.10234422424401
Train,4.23288425011461,4.23303924915308
Train,4.35735511051347,4.35749562909041
Train,4.47652448724171,4.47652568663761
Train,4.59050556296247,4.59060590117224
Train,4.69983909093505,4.69991609399585
Train,4.80470308896046,4.80461739076054
Train,4.90526970660568,4.90539234648168
Train,5.0019830391867,5.00199887562849
Train,2.8140817237395,2.81331293342009
Train,2.97068681228013,2.97044202502002
Train,3.1209826968802,3.11995081429632
Train,3.26579719494306,3.26519527880009
Train,3.40520539118592,3.40447131807741
Train,3.53950448495652,3.53768797616067
Train,3.66876686011091,3.66857857348077
Train,3.7936627984433,3.79333768265496
Train,3.91421987871646,3.91393064503791
Train,4.03066033720511,4.0290921044143
Train,4.1430144555583,4.14296160173762
Train,4.25183571848964,4.25150234668399
Train,4.35712206066402,4.35657019193968
Train,4.45904297040337,4.45892666406144
Train,4.55760180901993,4.55686688347851
Train,4.65326326365141,4.65234940100345
Train,4.74600677289787,4.74588348250836
Train,4.83596383955697,4.83362705593754
Train,4.92312057439473,4.92270152550918
Train,5.00787267668211,5.00727904132873
Train,2.75198417435638,2.75213528124732
Train,2.93176011806198,2.93159657023716
Train,3.10151818265004,3.1014470910668
Train,3.26186363350618,3.26133188039603
Train,3.4139548263443,3.41352689355335
Train,3.55822434517798,3.55819994008198
Train,3.69526043797068,3.69516568538529
Train,3.82559380780036,3.82495562369877
Train,3.94954207967051,3.94962325943925
Train,4.06787280033881,4.067631267455
Train,4.18081116729331,4.18062659871794
Train,4.28871756503328,4.28842559929399
Train,4.39178563246932,4.39168793709541
Train,4.4905926500313,4.49046723835636
Train,4.58527299341893,4.58524583398321
Train,4.6760799001637,4.6760097084516
Train,4.76324630290442,4.76307406884007
Train,4.84687677479604,4.84688312640355
Train,4.92739369372744,4.92707170381254
Train,5.00486566914305,5.00456302289967
Train,3.8417176507736,3.84082621398193
Train,3.91584784032434,3.91573702883761
Train,3.98835474569483,3.98894149410626
Train,4.05893737521305,4.05912151435405
Train,4.12784305434423,4.12736066872458
Train,4.19513084467693,4.19494951986781
Train,4.2610215263498,4.26115132226187
Train,4.32523616459041,4.32552361070702
Train,4.38799439595774,4.38746227706724
Train,4.44934521247906,4.44949501180236
Train,4.50948561884176,4.50968343095883
Train,4.56815673274474,4.56826766474842
Train,4.62555494466262,4.62508630471712
Train,4.68172123451424,4.68191095027578
Train,4.73683253413611,4.73676999019517
Train,4.79064817149392,4.7906807983054
Train,4.84334483339475,4.84348592499009
Train,4.89495706061632,4.89485052596137
Train,4.94564468222251,4.94540180059994
Train,4.99518356304237,4.99466129198481
Train,3.98253890065541,3.98238320160817
Train,4.08761369672928,4.08746486680684
Train,4.18854649511616,4.18858126828854
Train,4.28521546873796,4.28482168054688
Train,4.37823206549898,4.37818607311783
Train,4.46746501188722,4.46741658187966
Train,4.55346149080236,4.55337236540799
Train,4.63608455940227,4.63568975631642
Train,4.7156775834943,4.71541766111113
Train,4.79254802685745,4.79259625249324
Train,4.866555381053,4.86615909861575
Train,4.93812420924155,4.93776982831332
Train,5.00711390613794,5.00714484522905
Train,5.07378616767312,5.07318148929335
Train,5.13837683026624,5.13817183170977
Train,5.20074737278202,5.20059890472112
Train,5.26123676121662,5.2612822082956
Train,5.31970887196367,5.3190605885211
Train,5.37647556806557,5.37637076308602
Train,5.43140365366362,5.43072551376099
Train,2.57541751153218,2.57633641141729
Train,2.66773351037141,2.66754201030562
Train,2.75724372216523,2.75728196935233
Train,2.84457538205123,2.84565389271665
Train,2.92956155818734,2.93008880002162
Train,3.0120574683691,3.01227213062884
Train,3.09263369745496,3.09251152543584
Train,3.17112960087315,3.17113450340548
Train,3.24740453320948,3.24764576659072
Train,3.32197990350572,3.32329076013411
Train,3.39470159682592,3.3951338769657
Train,3.46563787842457,3.4659505145064
Train,3.53465434688069,3.53429771419178
Train,3.60221630237717,3.60293211243697
Train,3.66817838554342,3.66776536237012
Train,3.73241114170206,3.73235289117292
Train,3.79534363890809,3.79554511474271
Train,3.85683695974665,3.85615199761378
Train,3.91676666194235,3.91655737232213
Train,3.9755297286727,3.97501041441501
Train,3.80579671084509,3.80660844144222
Train,3.88761316313648,3.88781542532524
Train,3.96672438214273,3.96703816551599
Train,4.04359978103431,4.04373358446173
Train,4.11816832579792,4.11839570103257
Train,4.19037317230911,4.19047987329031
Train,4.26063355140795,4.26096478053296
Train,4.32872618057114,4.32885130637078
Train,4.39504124743278,4.39529403937559
Train,4.45950510390379,4.45960946548439
Train,4.52205618977385,4.52227756203501
Train,4.58304654219205,4.58345410593029
Train,4.64240270334928,4.64255094258988
Train,4.70006219848319,4.70030027498069
Train,4.75634433085773,4.75646174875146
Train,4.81105583117705,4.81114725088264
Train,4.86449670167471,4.86462405062775
Train,4.9165954840518,4.91670666033679
Train,4.96729010380623,4.96732888073893
Train,5.01685478030241,5.01707059234104
Train,3.98188350097481,3.98222167443237
Train,4.08680313198991,4.086500909194
Train,4.18743392569821,4.18742571872281
Train,4.28403358940905,4.28418421249808
Train,4.37683958905783,4.37669846199424
Train,4.46621432301762,4.46640373320406
Train,4.55206859007462,4.55195596306294
Train,4.6347388523018,4.63478959680288
Train,4.71439900882862,4.71423593497457
Train,4.79121052153352,4.79115638753865
Train,4.86532350740154,4.86542736828414
Train,4.93687771773986,4.93697916189922
Train,5.00600341769128,5.00587969154731
Train,5.07282217769136,5.0728449265589
Train,5.13744758698589,5.13734829317764
Train,5.20008659660723,5.19987625428621
Train,5.26063413302367,5.26066525377246
Train,5.31928749055971,5.31944009176368
Train,5.3761341869516,5.37587176246598
Train,5.43125643020805,5.43118380481974
Train,3.80668383142648,3.80600048687847
Train,3.88882324463649,3.88830951241107
Train,3.96818513953141,3.96768148539923
Train,4.0452662335182,4.04531928861979
Train,4.11998889692586,4.11955347220282
Train,4.19229098888572,4.19194405728922
Train,4.26261526232672,4.26218657195932
Train,4.33088218963967,4.33047905632338
Train,4.39702627130198,4.3966142897516
Train,4.46144474884924,4.46098530113886
Train,4.52405781885642,4.52378434011189
Train,4.58494033062171,4.58440804591373
Train,4.64402494988882,4.6438226881437
Train,4.7016585324601,4.70077010350724
Train,4.75776254791856,4.75765676693482
Train,4.81226961763522,4.81177224322164
Train,4.86549494651916,4.86505433475395
Train,4.91736174083572,4.91716666358479
Train,4.96780333482289,4.96702116259985
Train,5.01710749632245,5.01640529715223
Train,3.8065923949056,3.80663225118042
Train,3.8886064197217,3.88840068981517
Train,3.96786976195571,3.96770553906026
Train,4.0448689179732,4.04448817990487
Train,4.11935854780802,4.11906389609067
Train,4.19178912752817,4.19161762928343
Train,4.26192366820588,4.26129522742121
Train,4.33018053607644,4.32997683086796
Train,4.39633105603756,4.39627204146745
Train,4.46076484849178,4.46019657326178
Train,4.52326142725459,4.52311912085133
Train,4.58418457612679,4.58396030413496
Train,4.64332181158807,4.64294483357662
Train,4.70101360927798,4.70084567424783
Train,4.75705526032968,4.75686392555508
Train,4.81176613996812,4.81141581186603
Train,4.86494905877313,4.86457630960649
Train,4.91690422774519,4.91661546436444
Train,4.96744170531372,4.96723111861866
Train,5.01684424331222,5.01635602064198
Train,3.80598169005923,3.80630464231581
Train,3.88779166806166,3.88778841673047
Train,3.96724349491768,3.96753787644411
Train,4.04408185478775,4.0440590297876
Train,4.11860531520063,4.11864565557335
Train,4.19091693476019,4.19110289963282
Train,4.26127611010044,4.26139747607886
Train,4.32944489962584,4.32948684579605
Train,4.3956767528864,4.39592789711605
Train,4.4600530671393,4.46035040392235
Train,4.52279565009858,4.52274754610698
Train,4.58368347116849,4.58384405071774
Train,4.64293431625981,4.64303245570409
Train,4.70061332515475,4.7007286788903
Train,4.75691234861754,4.75722958030019
Train,4.8116263403641,4.81175001513475
Train,4.86494444162969,4.86498006558395
Train,4.91691939854648,4.91713302948483
Train,4.96771882120041,4.96764139325751
Train,5.01715252220658,5.01689749038633
Train,3.80611745251136,3.80667307250042
Train,3.88797624132592,3.88806260879937
Train,3.96729311878952,3.96753759893909
Train,4.04401258563774,4.04417154428666
Train,4.11859352704821,4.11869220657172
Train,4.19096154830705,4.19108630695337
Train,4.26121370022128,4.26169609444332
Train,4.32944144029445,4.3292924726411
Train,4.39558250687602,4.39562458607543
Train,4.46001950625772,4.46026055143011
Train,4.52267654508243,4.52278683236
Train,4.58362637107861,4.58378504630309
Train,4.64280482988252,4.64299484070943
Train,4.70054659279845,4.70097237500522
Train,4.75677680023322,4.75682729243999
Train,4.81155403926451,4.81186752973372
Train,4.86493390785072,4.86531716949321
Train,4.91685242712222,4.91699629873619
Train,4.96759620615572,4.96775025659008
Train,5.01709318144252,5.01702442936221
Train,2.13110503377716,2.13256007065866
Train,2.35756594039655,2.35715880635325
Train,2.57210037883986,2.57214321167339
Train,2.77517082443318,2.77555581340857
Train,2.96810411893084,2.96873401927951
Train,3.1512295209872,3.15045190862656
Train,3.32566733230252,3.32547895404059
Train,3.49164818564297,3.49224688266258
Train,3.65012812832061,3.64962506118172
Train,3.80126413950996,3.80071362504168
