Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63155086410336
Train,2.7541658816878,2.75371034104103
Train,2.87365796546413,2.87483951780962
Train,2.98937596382693,2.98991008184169
Train,3.10123556800639,3.1012500879566
Train,3.20993059716851,3.21149021357781
Train,2.12448753889449,2.12475415138545
Train,2.37622797953964,2.37622772058023
Train,2.61047112295244,2.60859735638008
Train,2.82839227543483,2.82863030511146
Train,3.03191388259147,3.03004491147806
Train,3.22267470115968,3.22083616282691
Train,3.40135497169036,3.40043666534405
Train,3.56952092643052,3.56832092740444
Train,3.72764548591893,3.72705683858442
Train,3.87680367195223,3.8758489291846
Train,4.01792824162725,4.01726372024643
Train,4.15128883999401,4.15070765507483
Train,4.27768033745126,4.27708394010335
Train,4.39779814126922,4.39702186036232
Train,4.51178767973404,4.51117680467508
Train,4.62040118807866,4.61954125560226
Train,4.72372854541256,4.72313324984646
Train,4.82228049245842,4.82181659161654
Train,4.91650887796888,4.91597496504767
Train,5.00644653975295,5.00589360379456
Train,2.12456826023267,2.12593510125373
Train,2.3749758235058,2.37583497744129
Train,2.60820303671835,2.60870984817814
Train,2.82539770045133,2.82645566112262
Train,3.0286826549981,3.02925223376735
Train,3.21885977897169,3.22055496761971
Train,3.39761953264523,3.39854689319111
Train,3.56552411775455,3.56673620632285
Train,3.72373817524218,3.72467785809352
Train,3.87327114474478,3.8740070564869
Train,4.01445090612998,4.01574064973613
Train,4.14830597617044,4.14959926894301
Train,4.27506151192992,4.27598857497435
Train,4.3954242957991,4.39553785262763
Train,4.51001527665339,4.51082428368466
Train,4.61895534132228,4.61944355678645
Train,4.72292328045329,4.72315761460561
Train,4.82199282961842,4.82192472863028
Train,4.91674931430864,4.91660844313231
Train,5.00723153652459,5.00730854779033
Train,4.29777857691016,4.29775765935995
Train,4.3428579851726,4.34019921578659
Train,4.3871174397523,4.38697002554329
Train,4.43043972127265,4.42941441137157
Train,4.47312746448745,4.47210528686776
Train,4.51505935637664,4.51543054009164
Train,4.55625529601209,4.55598033009812
Train,4.59673449003953,4.59632096181815
Train,4.63638784818747,4.63615405709936
Train,4.67549072235413,4.67549207871855
Train,4.71393055226305,4.71285796166706
Train,4.75172406041017,4.75087927411153
Train,4.78876814134699,4.78911320383998
Train,4.82531893001252,4.82436024700076
Train,4.86127026145525,4.86096708982007
Train,4.8966367629717,4.89500529483996
Train,4.93143258980558,4.93159235839051
Train,4.96556152266146,4.96553856749017
Train,4.99925840982208,4.99886365442728
Train,5.03242439924131,5.031481002026
Train,4.11319932305378,4.11355609281384
Train,4.17075527596145,4.1708477685512
Train,4.22703769537236,4.22739560893172
Train,4.28208838774211,4.28262517197948
Train,4.33594734948429,4.33597203228203
Train,4.3886528638804,4.38867004948918
Train,4.44024159182955,4.44038469488226
Train,4.49074865688979,4.49084293449198
Train,4.54020772502586,4.54089757226541
Train,4.58865107944364,4.58873851284227
Train,4.63623981531012,4.63633987587457
Train,4.68274080267558,4.68288224299397
Train,4.72831538864822,4.72883243884792
Train,4.77299098409923,4.77291641531122
Train,4.8167939290642,4.81683285827387
Train,4.85974954452899,4.85989634036162
Train,4.90188218123922,4.9016647053337
Train,4.94321526573096,4.94326521363621
Train,4.98377134376546,4.98375904217176
Train,5.02357212133719,5.02349708849727
Train,5.34085887621603,5.34090451084706
Train,5.36721410677892,5.36722818638157
Train,5.39309427560669,5.39288604879187
Train,5.41869783892018,5.41868723909795
Train,5.44393691019073,5.44396987815492
Train,5.46872871561533,5.46881390684359
Train,5.49326303674949,5.49323055502976
Train,5.51736737991601,5.51736115111055
Train,5.54122606221557,5.54130598787526
Train,5.56475674883235,5.56487285810511
Train,5.58788171936932,5.58768582038977
Train,5.61077752604846,5.61075996047077
Train,5.63336492605065,5.63341393419035
Train,5.65556902245966,5.65565405697055
Train,5.6775590877445,5.67745915242779
Train,5.69917984269011,5.69913810584478
Train,5.7205959589905,5.72069108886865
Train,5.74173298466496,5.74154497725761
Train,5.76252041036768,5.7624506906119
Train,5.78311634976733,5.78317972478328
Train,4.29084151725906,4.29102395842858
Train,4.33470010483652,4.33504781267914
Train,4.37773721269599,4.378106259535
Train,4.41997570640715,4.41982035418698
Train,4.46143761073512,4.46165597357833
Train,4.50214414793565,4.50233967733732
Train,4.54211577397613,4.54182390821882
Train,4.58137221281241,4.58175550645467
Train,4.61993248884198,4.62022269757074
Train,4.65781495764588,4.65784739012963
Train,4.69503733512348,4.69491699556022
Train,4.73161672511755,4.73197000349831
Train,4.76756964561985,4.76736732700158
Train,4.80291205364186,4.8030794223065
Train,4.8376593688291,4.83778176727867
Train,4.87182649589264,4.87193007331882
Train,4.90542784592618,4.90555294471926
Train,4.93847735667297,4.93828650348371
Train,4.97098851180219,4.97105135687673
Train,5.00297435925108,5.00297053171164
Train,2.12575379185299,2.12577262570051
Train,2.36184053442118,2.36122757526539
Train,2.58347892805492,2.5827708518824
Train,2.7924929982796,2.7918711949875
Train,2.9896772068128,2.98914318629034
Train,3.17600824102762,3.17592260872118
Train,3.35213082445846,3.35204128907719
Train,3.51929238149203,3.51847520073136
Train,3.6779546371834,3.6770973172512
Train,3.82874973914072,3.82778433043643
Train,3.97206318977672,3.97154383639065
Train,4.10879162028897,4.10808595108904
Train,4.23920961072463,4.23796140210254
Train,4.36374417654053,4.36316971192503
Train,4.48263045988161,4.48213246711896
Train,4.5965391637794,4.59623243633325
Train,4.70563476099865,4.70386661463783
Train,4.81021599991231,4.80963397760718
Train,4.91042719373235,4.9098105421632
Train,5.00678659759685,5.00586177215667
Train,2.12996243104071,2.13356046753836
Train,2.36380029922344,2.36508967384509
Train,2.58364577230244,2.58490158938878
Train,2.79111200653752,2.79263013251841
Train,2.98702950983806,2.98871719653619
Train,3.17216022997999,3.17320519011776
Train,3.34770506440688,3.34871505328704
Train,3.51407231242874,3.5144109296358
Train,3.67226467345,3.67268403859419
Train,3.82272654759459,3.82299573746934
Train,3.96587434985148,3.96630811298167
Train,4.10248942550304,4.10242310901015
Train,4.23288425011461,4.23307016967522
Train,4.35735511051347,4.3575497149119
Train,4.47652448724171,4.47650589845364
Train,4.59050556296247,4.59061318613897
Train,4.69983909093505,4.69992128964589
Train,4.80470308896046,4.80463930830376
Train,4.90526970660568,4.90536431148723
Train,5.0019830391867,5.00205128985329
Train,2.8140817237395,2.81379678259475
Train,2.97068681228013,2.97055990400043
Train,3.1209826968802,3.12095316839043
Train,3.26579719494306,3.26523372686427
Train,3.40520539118592,3.40382413453847
Train,3.53950448495652,3.53808282714965
Train,3.66876686011091,3.66771770808339
Train,3.7936627984433,3.79326485256536
Train,3.91421987871646,3.91370549823989
Train,4.03066033720511,4.02988294142199
Train,4.1430144555583,4.14273423232737
Train,4.25183571848964,4.25086450166202
Train,4.35712206066402,4.35689910680742
Train,4.45904297040337,4.45863919370243
Train,4.55760180901993,4.5572018175277
Train,4.65326326365141,4.6519323082008
Train,4.74600677289787,4.74491742798785
Train,4.83596383955697,4.83386948815826
Train,4.92312057439473,4.92206811067956
Train,5.00787267668211,5.00617060804291
Train,2.75198417435638,2.75214495773037
Train,2.93176011806198,2.93138164374762
Train,3.10151818265004,3.10153226965997
Train,3.26186363350618,3.26158655574329
Train,3.4139548263443,3.41421740356384
Train,3.55822434517798,3.55663744896958
Train,3.69526043797068,3.69103250356932
Train,3.82559380780036,3.82591408837982
Train,3.94954207967051,3.94958679400372
Train,4.06787280033881,4.06465865316352
Train,4.18081116729331,4.18105439538852
Train,4.28871756503328,4.28848804945085
Train,4.39178563246932,4.39211533278069
Train,4.4905926500313,4.49114215604425
Train,4.58527299341893,4.58535889550478
Train,4.6760799001637,4.67661412275413
Train,4.76324630290442,4.76420800373819
Train,4.84687677479604,4.84688779082865
Train,4.92739369372744,4.92707041706092
Train,5.00486566914305,5.00416017401369
Train,3.8417176507736,3.84088177210436
Train,3.91584784032434,3.91564520228497
Train,3.98835474569483,3.98903999742254
Train,4.05893737521305,4.05909105657122
Train,4.12784305434423,4.12699579034745
Train,4.19513084467693,4.19469064187217
Train,4.2610215263498,4.26168110382207
Train,4.32523616459041,4.32473736598115
Train,4.38799439595774,4.38741347468533
Train,4.44934521247906,4.45022320383362
Train,4.50948561884176,4.5076010103345
Train,4.56815673274474,4.56771166489273
Train,4.62555494466262,4.62525069858896
Train,4.68172123451424,4.68217792155849
Train,4.73683253413611,4.73608079524786
Train,4.79064817149392,4.79065498964849
Train,4.84334483339475,4.84374979371717
Train,4.89495706061632,4.89404813309159
Train,4.94564468222251,4.94549322177557
Train,4.99518356304237,4.99421070339815
Train,3.98253890065541,3.98225362319283
Train,4.08761369672928,4.08753071147442
Train,4.18854649511616,4.1886693570392
Train,4.28521546873796,4.28480333124537
Train,4.37823206549898,4.37832473168749
Train,4.46746501188722,4.46729758295771
Train,4.55346149080236,4.55346183848235
Train,4.63608455940227,4.63588263743225
Train,4.7156775834943,4.71548809204762
Train,4.79254802685745,4.79226020518183
Train,4.866555381053,4.86622175201558
Train,4.93812420924155,4.93800048302876
Train,5.00711390613794,5.00701631363848
Train,5.07378616767312,5.07241072527325
Train,5.13837683026624,5.13885242001345
Train,5.20074737278202,5.20020645683474
Train,5.26123676121662,5.26065709093166
Train,5.31970887196367,5.31980580543825
Train,5.37647556806557,5.37576728976058
Train,5.43140365366362,5.43051438696932
Train,2.57541751153218,2.5757921189412
Train,2.66773351037141,2.66834499877371
Train,2.75724372216523,2.75681562158354
Train,2.84457538205123,2.84513245698838
Train,2.92956155818734,2.93059674386098
Train,3.0120574683691,3.01180613229156
Train,3.09263369745496,3.09307130636955
Train,3.17112960087315,3.17192359245894
Train,3.24740453320948,3.24721613550867
Train,3.32197990350572,3.32274248021497
Train,3.39470159682592,3.39396747320791
Train,3.46563787842457,3.46644909233658
Train,3.53465434688069,3.5342662888703
Train,3.60221630237717,3.60310650241229
Train,3.66817838554342,3.66809324314602
Train,3.73241114170206,3.73318925718707
Train,3.79534363890809,3.79506092975282
Train,3.85683695974665,3.85676426146313
Train,3.91676666194235,3.91609874111384
Train,3.9755297286727,3.97486693048052
Train,3.80579671084509,3.80671028105792
Train,3.88761316313648,3.88756513362535
Train,3.96672438214273,3.9671384623631
Train,4.04359978103431,4.04347459328494
Train,4.11816832579792,4.1190278334376
Train,4.19037317230911,4.19032090985786
Train,4.26063355140795,4.26091273217537
Train,4.32872618057114,4.32939528678037
Train,4.39504124743278,4.39510857751668
Train,4.45950510390379,4.45953841517405
Train,4.52205618977385,4.5221426350596
Train,4.58304654219205,4.58345775851706
Train,4.64240270334928,4.64253290139971
Train,4.70006219848319,4.70010422979033
Train,4.75634433085773,4.75636337131221
Train,4.81105583117705,4.81118220137216
Train,4.86449670167471,4.8646890346696
Train,4.9165954840518,4.9166855917407
Train,4.96729010380623,4.96732575879799
Train,5.01685478030241,5.0174345354659
Train,3.98188350097481,3.98242593279213
Train,4.08680313198991,4.08775014382047
Train,4.18743392569821,4.18814510563755
Train,4.28403358940905,4.28434995540522
Train,4.37683958905783,4.37680342887109
Train,4.46621432301762,4.46671305772691
Train,4.55206859007462,4.55277062898461
Train,4.6347388523018,4.63490234096901
Train,4.71439900882862,4.71446916073694
Train,4.79121052153352,4.79133065040299
Train,4.86532350740154,4.86562078174541
Train,4.93687771773986,4.93697588796715
Train,5.00600341769128,5.00567533952347
Train,5.07282217769136,5.07286551629443
Train,5.13744758698589,5.13735519191471
Train,5.20008659660723,5.1996478651032
Train,5.26063413302367,5.26046375147928
Train,5.31928749055971,5.31951192374766
Train,5.3761341869516,5.37571909920155
Train,5.43125643020805,5.43122471953177
Train,3.80668383142648,3.80622866271517
Train,3.88882324463649,3.88832818051526
Train,3.96818513953141,3.96789995072834
Train,4.0452662335182,4.04504747334943
Train,4.11998889692586,4.11939554699859
Train,4.19229098888572,4.19185637806152
Train,4.26261526232672,4.26228804356436
Train,4.33088218963967,4.33032055723527
Train,4.39702627130198,4.39656839390011
Train,4.46144474884924,4.46086480182351
Train,4.52405781885642,4.52380130057066
Train,4.58494033062171,4.5843030739394
Train,4.64402494988882,4.643843462885
Train,4.7016585324601,4.70025581688754
Train,4.75776254791856,4.75748064013681
Train,4.81226961763522,4.81199024435557
Train,4.86549494651916,4.86466102943598
Train,4.91736174083572,4.91729374977661
Train,4.96780333482289,4.96674358864186
Train,5.01710749632245,5.01646097695414
Train,3.8065923949056,3.80706620148487
Train,3.8886064197217,3.88865748647152
Train,3.96786976195571,3.96838228073978
Train,4.0448689179732,4.04498689826653
Train,4.11935854780802,4.11895258266088
Train,4.19178912752817,4.19256725634989
Train,4.26192366820588,4.26132348317845
Train,4.33018053607644,4.33040191689145
Train,4.39633105603756,4.39607725851022
Train,4.46076484849178,4.46047439632605
Train,4.52326142725459,4.52311614135908
Train,4.58418457612679,4.58475111915107
Train,4.64332181158807,4.6432753024543
Train,4.70101360927798,4.70084775592625
Train,4.75705526032968,4.75753565534763
Train,4.81176613996812,4.81138337986124
Train,4.86494905877313,4.86446208776545
Train,4.91690422774519,4.91686412352795
Train,4.96744170531372,4.96730774464743
Train,5.01684424331222,5.01634389129834
Train,3.80598169005923,3.80613367409899
Train,3.88779166806166,3.88776584384107
Train,3.96724349491768,3.9673530414126
Train,4.04408185478775,4.04395306146546
Train,4.11860531520063,4.11863885333662
Train,4.19091693476019,4.19099027343111
Train,4.26127611010044,4.26132443963945
Train,4.32944489962584,4.32934968154371
Train,4.3956767528864,4.395984722663
Train,4.4600530671393,4.46018737235647
Train,4.52279565009858,4.52255638268037
Train,4.58368347116849,4.58365935244149
Train,4.64293431625981,4.64224045570666
Train,4.70061332515475,4.70071888896712
Train,4.75691234861754,4.75693516223476
Train,4.8116263403641,4.81152285719657
Train,4.86494444162969,4.86491051848646
Train,4.91691939854648,4.91704823230759
Train,4.96771882120041,4.96765101891435
Train,5.01715252220658,5.01656990531558
Train,3.80611745251136,3.8064555946163
Train,3.88797624132592,3.88793930355826
Train,3.96729311878952,3.9676762596115
Train,4.04401258563774,4.04375757858145
Train,4.11859352704821,4.1186100149331
Train,4.19096154830705,4.19077196353249
Train,4.26121370022128,4.26154199748783
Train,4.32944144029445,4.32894259090756
Train,4.39558250687602,4.39516592299845
Train,4.46001950625772,4.46003804717987
Train,4.52267654508243,4.52279422549111
Train,4.58362637107861,4.58327969576715
Train,4.64280482988252,4.64265990649949
Train,4.70054659279845,4.70082009490364
Train,4.75677680023322,4.75669394968793
Train,4.81155403926451,4.81154130338621
Train,4.86493390785072,4.86510396828601
Train,4.91685242712222,4.9170264207911
Train,4.96759620615572,4.96729464207385
Train,5.01709318144252,5.0169547413949
Train,2.13110503377716,2.13414643784711
Train,2.35756594039655,2.35835775732778
Train,2.57210037883986,2.57304704593628
Train,2.77517082443318,2.77593805177969
Train,2.96810411893084,2.96848999992437
Train,3.1512295209872,3.15161948436946
Train,3.32566733230252,3.32524775049899
Train,3.49164818564297,3.49297853156679
Train,3.65012812832061,3.65014272140036
Train,3.80126413950996,3.80143240844848
