Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63118552327492
Train,2.7541658816878,2.75377135871651
Train,2.87365796546413,2.87403868604325
Train,2.98937596382693,2.98993614455003
Train,3.10123556800639,3.1017696044656
Train,3.20993059716851,3.21031952884791
Train,2.12448753889449,2.12356597063753
Train,2.37622797953964,2.37516764390885
Train,2.61047112295244,2.60864221774732
Train,2.82839227543483,2.8282757926646
Train,3.03191388259147,3.0304468917935
Train,3.22267470115968,3.22115682853619
Train,3.40135497169036,3.40094850563469
Train,3.56952092643052,3.56852438088889
Train,3.72764548591893,3.72760335403671
Train,3.87680367195223,3.87621241685193
Train,4.01792824162725,4.01725746097828
Train,4.15128883999401,4.15069537325122
Train,4.27768033745126,4.27705232797644
Train,4.39779814126922,4.39712891786718
Train,4.51178767973404,4.51132704608161
Train,4.62040118807866,4.61990767361848
Train,4.72372854541256,4.72329951943287
Train,4.82228049245842,4.82185309036345
Train,4.91650887796888,4.91558174997946
Train,5.00644653975295,5.00570174279714
Train,2.12456826023267,2.12536506354169
Train,2.3749758235058,2.37529466186195
Train,2.60820303671835,2.60787986720257
Train,2.82539770045133,2.82541626363803
Train,3.0286826549981,3.02862937843731
Train,3.21885977897169,3.21894255881848
Train,3.39761953264523,3.39774576748484
Train,3.56552411775455,3.56486644723123
Train,3.72373817524218,3.72368389242347
Train,3.87327114474478,3.87396595408598
Train,4.01445090612998,4.01457566328354
Train,4.14830597617044,4.14852916616641
Train,4.27506151192992,4.27574613899064
Train,4.3954242957991,4.39537659906294
Train,4.51001527665339,4.51032136539162
Train,4.61895534132228,4.61906732181535
Train,4.72292328045329,4.72314015547987
Train,4.82199282961842,4.82218930895829
Train,4.91674931430864,4.91666632899
Train,5.00723153652459,5.00729617081151
Train,4.29777857691016,4.29802627417273
Train,4.3428579851726,4.34314162138481
Train,4.3871174397523,4.38688954882339
Train,4.43043972127265,4.43007021070223
Train,4.47312746448745,4.47335558178139
Train,4.51505935637664,4.51500241761949
Train,4.55625529601209,4.55683003113985
Train,4.59673449003953,4.59698451120088
Train,4.63638784818747,4.63632229345457
Train,4.67549072235413,4.67519011895259
Train,4.71393055226305,4.71452556281039
Train,4.75172406041017,4.75164150972259
Train,4.78876814134699,4.78918939648756
Train,4.82531893001252,4.82559825863497
Train,4.86127026145525,4.86127391771182
Train,4.8966367629717,4.89621967631247
Train,4.93143258980558,4.93176623552204
Train,4.96556152266146,4.96543882561706
Train,4.99925840982208,4.99914408983324
Train,5.03242439924131,5.03230078432354
Train,4.11319932305378,4.11356269487895
Train,4.17075527596145,4.1708859536141
Train,4.22703769537236,4.22720905271363
Train,4.28208838774211,4.2821757190103
Train,4.33594734948429,4.33559340789553
Train,4.3886528638804,4.38869549600944
Train,4.44024159182955,4.44045639995927
Train,4.49074865688979,4.4911938861444
Train,4.54020772502586,4.54035089592161
Train,4.58865107944364,4.58886283706148
Train,4.63623981531012,4.63611067117374
Train,4.68274080267558,4.68367454794256
Train,4.72831538864822,4.72860711546836
Train,4.77299098409923,4.77348185607784
Train,4.8167939290642,4.81675362681402
Train,4.85974954452899,4.85970835673171
Train,4.90188218123922,4.9019398429785
Train,4.94321526573096,4.94323308603226
Train,4.98377134376546,4.98375976340288
Train,5.02357212133719,5.02341089125145
Train,5.34085887621603,5.34095030750981
Train,5.36721410677892,5.36723226312994
Train,5.39309427560669,5.39280313231964
Train,5.41869783892018,5.41878466405421
Train,5.44393691019073,5.4439147927786
Train,5.46872871561533,5.4687522914805
Train,5.49326303674949,5.4932363245988
Train,5.51736737991601,5.5173122684258
Train,5.54122606221557,5.5413552728066
Train,5.56475674883235,5.56486546070496
Train,5.58788171936932,5.5876694959266
Train,5.61077752604846,5.61070842472963
Train,5.63336492605065,5.63344539104871
Train,5.65556902245966,5.65562823850299
Train,5.6775590877445,5.67754513313512
Train,5.69917984269011,5.699098605958
Train,5.7205959589905,5.72073521033281
Train,5.74173298466496,5.7414928194698
Train,5.76252041036768,5.7624876465208
Train,5.78311634976733,5.78320434797477
Train,4.29084151725906,4.29075029533337
Train,4.33470010483652,4.3345555241306
Train,4.37773721269599,4.37816452235385
Train,4.41997570640715,4.41958994682822
Train,4.46143761073512,4.46165272434975
Train,4.50214414793565,4.5019355972528
Train,4.54211577397613,4.54177950128243
Train,4.58137221281241,4.58188643151642
Train,4.61993248884198,4.61930393864735
Train,4.65781495764588,4.65775716619877
Train,4.69503733512348,4.69483082448595
Train,4.73161672511755,4.73182212761321
Train,4.76756964561985,4.76737107897016
Train,4.80291205364186,4.80278754402471
Train,4.8376593688291,4.83755963972156
Train,4.87182649589264,4.8721335367453
Train,4.90542784592618,4.90544854096555
Train,4.93847735667297,4.93812054458564
Train,4.97098851180219,4.97093865274641
Train,5.00297435925108,5.00256583664154
Train,2.12575379185299,2.12620923500156
Train,2.36184053442118,2.36148677585799
Train,2.58347892805492,2.58334270813379
Train,2.7924929982796,2.79177402859492
Train,2.9896772068128,2.98838643155962
Train,3.17600824102762,3.17280455051762
Train,3.35213082445846,3.34916755899601
Train,3.51929238149203,3.51621290701124
Train,3.6779546371834,3.67613344319597
Train,3.82874973914072,3.82525845686981
Train,3.97206318977672,3.97080002467315
Train,4.10879162028897,4.10705311735713
Train,4.23920961072463,4.2373642152682
Train,4.36374417654053,4.36181562884808
Train,4.48263045988161,4.48101694220496
Train,4.5965391637794,4.59423400300842
Train,4.70563476099865,4.70258650860432
Train,4.81021599991231,4.80894374784865
Train,4.91042719373235,4.90848233503227
Train,5.00678659759685,5.0049187052475
Train,2.12996243104071,2.13926668094135
Train,2.36380029922344,2.36675174048585
Train,2.58364577230244,2.58730883503884
Train,2.79111200653752,2.79318442100436
Train,2.98702950983806,2.99164792545256
Train,3.17216022997999,3.17401458021454
Train,3.34770506440688,3.3497341101343
Train,3.51407231242874,3.51464573990899
Train,3.67226467345,3.67294330141539
Train,3.82272654759459,3.82298584109938
Train,3.96587434985148,3.96645743609542
Train,4.10248942550304,4.10253072962799
Train,4.23288425011461,4.23313963423962
Train,4.35735511051347,4.35762876965656
Train,4.47652448724171,4.47659539549633
Train,4.59050556296247,4.59066356143768
Train,4.69983909093505,4.69982999630593
Train,4.80470308896046,4.80482072804011
Train,4.90526970660568,4.90530676926232
Train,5.0019830391867,5.00207580161785
Train,2.8140817237395,2.813876151497
Train,2.97068681228013,2.97090100392592
Train,3.1209826968802,3.12116101063229
Train,3.26579719494306,3.26580231727778
Train,3.40520539118592,3.40204947061943
Train,3.53950448495652,3.53840433883272
Train,3.66876686011091,3.66873826149649
Train,3.7936627984433,3.79371897365061
Train,3.91421987871646,3.91335762026812
Train,4.03066033720511,4.03063850753361
Train,4.1430144555583,4.14290246604971
Train,4.25183571848964,4.2519417745219
Train,4.35712206066402,4.35739143338979
Train,4.45904297040337,4.45842438910032
Train,4.55760180901993,4.55751482216763
Train,4.65326326365141,4.65287903552775
Train,4.74600677289787,4.74439998617415
Train,4.83596383955697,4.83467741786916
Train,4.92312057439473,4.92279842438909
Train,5.00787267668211,5.0069827841451
Train,2.75198417435638,2.75208039877508
Train,2.93176011806198,2.9305520332062
Train,3.10151818265004,3.10123494197348
Train,3.26186363350618,3.2609237949588
Train,3.4139548263443,3.41303916978096
Train,3.55822434517798,3.55699793289357
Train,3.69526043797068,3.69412255146617
Train,3.82559380780036,3.82454991806241
Train,3.94954207967051,3.94899870959166
Train,4.06787280033881,4.06643116024691
Train,4.18081116729331,4.17930861417864
Train,4.28871756503328,4.28818447720292
Train,4.39178563246932,4.39162706913685
Train,4.4905926500313,4.4892404683848
Train,4.58527299341893,4.58511914011856
Train,4.6760799001637,4.67589448134618
Train,4.76324630290442,4.76258727060459
Train,4.84687677479604,4.84697348002289
Train,4.92739369372744,4.92693833156347
Train,5.00486566914305,5.00419673997008
Train,3.8417176507736,3.84108457634921
Train,3.91584784032434,3.91559615502672
Train,3.98835474569483,3.98907893630403
Train,4.05893737521305,4.05931973171884
Train,4.12784305434423,4.12605949454023
Train,4.19513084467693,4.19263592131689
Train,4.2610215263498,4.26195795785201
Train,4.32523616459041,4.31880672223857
Train,4.38799439595774,4.38824757769298
Train,4.44934521247906,4.4495617901853
Train,4.50948561884176,4.50740682721394
Train,4.56815673274474,4.56795964972342
Train,4.62555494466262,4.62329708459314
Train,4.68172123451424,4.68218179636001
Train,4.73683253413611,4.73419088772872
Train,4.79064817149392,4.78916847720757
Train,4.84334483339475,4.84155299273006
Train,4.89495706061632,4.89492836564027
Train,4.94564468222251,4.94537284640407
Train,4.99518356304237,4.99150886214055
Train,3.98253890065541,3.98217304462033
Train,4.08761369672928,4.08759664869858
Train,4.18854649511616,4.18853920423926
Train,4.28521546873796,4.28476237454324
Train,4.37823206549898,4.37828067523914
Train,4.46746501188722,4.46739910429554
Train,4.55346149080236,4.55340980131707
Train,4.63608455940227,4.63590208913549
Train,4.7156775834943,4.71542614454487
Train,4.79254802685745,4.79253000041929
Train,4.866555381053,4.86577091902995
Train,4.93812420924155,4.93740229065627
Train,5.00711390613794,5.00679282375807
Train,5.07378616767312,5.07218361870305
Train,5.13837683026624,5.13704413860028
Train,5.20074737278202,5.20001220705844
Train,5.26123676121662,5.26110999999303
Train,5.31970887196367,5.3174145501247
Train,5.37647556806557,5.37584661786212
Train,5.43140365366362,5.42939569783339
Train,2.57541751153218,2.57554902960877
Train,2.66773351037141,2.66739540473439
Train,2.75724372216523,2.75752395312329
Train,2.84457538205123,2.84452400449575
Train,2.92956155818734,2.92923782271696
Train,3.0120574683691,3.01230101718207
Train,3.09263369745496,3.09261611214393
Train,3.17112960087315,3.17115712084263
Train,3.24740453320948,3.24745452222939
Train,3.32197990350572,3.32201836535766
Train,3.39470159682592,3.39485292237946
Train,3.46563787842457,3.4655805017679
Train,3.53465434688069,3.53489654244733
Train,3.60221630237717,3.60193415004306
Train,3.66817838554342,3.66801548686919
Train,3.73241114170206,3.73244329127415
Train,3.79534363890809,3.7954653389255
Train,3.85683695974665,3.85654959810769
Train,3.91676666194235,3.91696546881941
Train,3.9755297286727,3.97558397549586
Train,3.80579671084509,3.80557701046804
Train,3.88761316313648,3.8892543481588
Train,3.96672438214273,3.9670979416669
Train,4.04359978103431,4.04339328714442
Train,4.11816832579792,4.11831335298195
Train,4.19037317230911,4.1902285513138
Train,4.26063355140795,4.26174847185795
Train,4.32872618057114,4.32862060085346
Train,4.39504124743278,4.39486825774665
Train,4.45950510390379,4.46023861222558
Train,4.52205618977385,4.52189218181106
Train,4.58304654219205,4.58375337453661
Train,4.64240270334928,4.64229054408904
Train,4.70006219848319,4.70051874250701
Train,4.75634433085773,4.75645789615288
Train,4.81105583117705,4.81114628944462
Train,4.86449670167471,4.86429273437793
Train,4.9165954840518,4.91686502611756
Train,4.96729010380623,4.96722951705075
Train,5.01685478030241,5.01692612746392
Train,3.98188350097481,3.97837016239421
Train,4.08680313198991,4.0855862743004
Train,4.18743392569821,4.18623417470912
Train,4.28403358940905,4.28367575446566
Train,4.37683958905783,4.37559708481452
Train,4.46621432301762,4.46419745021602
Train,4.55206859007462,4.55086434419681
Train,4.6347388523018,4.63447098761197
Train,4.71439900882862,4.7139454596914
Train,4.79121052153352,4.79047909553858
Train,4.86532350740154,4.86563810658215
Train,4.93687771773986,4.93635068776782
Train,5.00600341769128,5.0058882969011
Train,5.07282217769136,5.07275980891987
Train,5.13744758698589,5.13736410828389
Train,5.20008659660723,5.19882686335818
Train,5.26063413302367,5.26057822471965
Train,5.31928749055971,5.31928151906781
Train,5.3761341869516,5.37562110280921
Train,5.43125643020805,5.43112206855713
Train,3.80668383142648,3.80617790125071
Train,3.88882324463649,3.88866768830074
Train,3.96818513953141,3.96767456495506
Train,4.0452662335182,4.045369726227
Train,4.11998889692586,4.11926987778965
Train,4.19229098888572,4.1917734835146
Train,4.26261526232672,4.2626043862502
Train,4.33088218963967,4.33078224178878
Train,4.39702627130198,4.39683392236836
Train,4.46144474884924,4.46107045430666
Train,4.52405781885642,4.5240990829235
Train,4.58494033062171,4.58456907119378
Train,4.64402494988882,4.64361195470553
Train,4.7016585324601,4.70128915803716
Train,4.75776254791856,4.75762402709277
Train,4.81226961763522,4.81216465751662
Train,4.86549494651916,4.86459513390666
Train,4.91736174083572,4.91732373775208
Train,4.96780333482289,4.96734495012506
Train,5.01710749632245,5.01680934268559
Train,3.8065923949056,3.8075993471165
Train,3.8886064197217,3.88819769190069
Train,3.96786976195571,3.96818553517505
Train,4.0448689179732,4.04496174554576
Train,4.11935854780802,4.11937876150027
Train,4.19178912752817,4.19174411046018
Train,4.26192366820588,4.2615898365841
Train,4.33018053607644,4.3307360768352
Train,4.39633105603756,4.39589216035485
Train,4.46076484849178,4.46075752871514
Train,4.52326142725459,4.52342419179972
Train,4.58418457612679,4.58442323488844
Train,4.64332181158807,4.64336980570112
Train,4.70101360927798,4.70112196497912
Train,4.75705526032968,4.75798441610721
Train,4.81176613996812,4.81146065491936
Train,4.86494905877313,4.86466078272249
Train,4.91690422774519,4.91678081024937
Train,4.96744170531372,4.96759040864631
Train,5.01684424331222,5.01643263870427
Train,3.80598169005923,3.8059310767819
Train,3.88779166806166,3.88780587788522
Train,3.96724349491768,3.96679257625788
Train,4.04408185478775,4.04435622288988
Train,4.11860531520063,4.11817842516368
Train,4.19091693476019,4.19063431553109
Train,4.26127611010044,4.26139399431226
Train,4.32944489962584,4.32952504425365
Train,4.3956767528864,4.39537378982333
Train,4.4600530671393,4.45941714814907
Train,4.52279565009858,4.52277902718245
Train,4.58368347116849,4.58350128921392
Train,4.64293431625981,4.6430755805468
Train,4.70061332515475,4.70035886469484
Train,4.75691234861754,4.75700910532235
Train,4.8116263403641,4.81149532742716
Train,4.86494444162969,4.86491156895297
Train,4.91691939854648,4.91701329198707
Train,4.96771882120041,4.9671665215137
Train,5.01715252220658,5.01711895649717
Train,3.80611745251136,3.80672394175724
Train,3.88797624132592,3.88812107919765
Train,3.96729311878952,3.9678975822873
Train,4.04401258563774,4.04415705099089
Train,4.11859352704821,4.11887945118745
Train,4.19096154830705,4.19126637989655
Train,4.26121370022128,4.26150716956526
Train,4.32944144029445,4.32961124776408
Train,4.39558250687602,4.39565334249484
Train,4.46001950625772,4.46039172907486
Train,4.52267654508243,4.52273022750453
Train,4.58362637107861,4.58382453210721
Train,4.64280482988252,4.64275807202124
Train,4.70054659279845,4.70109939989981
Train,4.75677680023322,4.75665350957619
Train,4.81155403926451,4.81183221937325
Train,4.86493390785072,4.86539292865877
Train,4.91685242712222,4.91662789868522
Train,4.96759620615572,4.96753644809248
Train,5.01709318144252,5.01737234668847
Train,2.13110503377716,2.13194875739691
Train,2.35756594039655,2.35706732403546
Train,2.57210037883986,2.57209636090487
Train,2.77517082443318,2.77533757923193
Train,2.96810411893084,2.96822183320959
Train,3.1512295209872,3.15079235993584
Train,3.32566733230252,3.32551869547934
Train,3.49164818564297,3.49182554021837
Train,3.65012812832061,3.64999841496575
Train,3.80126413950996,3.80107358832694
