Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63088556915708
Train,2.7541658816878,2.75392268345994
Train,2.87365796546413,2.87369389379117
Train,2.98937596382693,2.98959345930442
Train,3.10123556800639,3.10108396791864
Train,3.20993059716851,3.20994748634647
Train,2.12448753889449,2.12586478714028
Train,2.37622797953964,2.37666884903982
Train,2.61047112295244,2.61043437281868
Train,2.82839227543483,2.82944947374588
Train,3.03191388259147,3.03164166907326
Train,3.22267470115968,3.22235683657007
Train,3.40135497169036,3.40151239135256
Train,3.56952092643052,3.56893837691703
Train,3.72764548591893,3.72761789131281
Train,3.87680367195223,3.87658499707712
Train,4.01792824162725,4.01768617935548
Train,4.15128883999401,4.1512716108812
Train,4.27768033745126,4.27696151821536
Train,4.39779814126922,4.39685118279548
Train,4.51178767973404,4.51201236278237
Train,4.62040118807866,4.61986829535116
Train,4.72372854541256,4.72351655525225
Train,4.82228049245842,4.8221584941314
Train,4.91650887796888,4.9164744390985
Train,5.00644653975295,5.00632939683809
Train,2.12456826023267,2.12577085471665
Train,2.3749758235058,2.37612718867266
Train,2.60820303671835,2.60916064781148
Train,2.82539770045133,2.8266927006446
Train,3.0286826549981,3.02974532390025
Train,3.21885977897169,3.22026686402049
Train,3.39761953264523,3.39940544620575
Train,3.56552411775455,3.56702622145193
Train,3.72373817524218,3.72709361092373
Train,3.87327114474478,3.87439453768846
Train,4.01445090612998,4.01633912948845
Train,4.14830597617044,4.15046867585287
Train,4.27506151192992,4.27599655158363
Train,4.3954242957991,4.39602704492816
Train,4.51001527665339,4.51228774114523
Train,4.61895534132228,4.61907865489437
Train,4.72292328045329,4.7231415211102
Train,4.82199282961842,4.82192123318626
Train,4.91674931430864,4.91669492864119
Train,5.00723153652459,5.00732448414445
Train,4.29777857691016,4.29743634108698
Train,4.3428579851726,4.3402087222751
Train,4.3871174397523,4.38619962815963
Train,4.43043972127265,4.42524725339561
Train,4.47312746448745,4.47211100803932
Train,4.51505935637664,4.51365922049107
Train,4.55625529601209,4.55684325225255
Train,4.59673449003953,4.59637378668075
Train,4.63638784818747,4.63589655856439
Train,4.67549072235413,4.67420407166017
Train,4.71393055226305,4.70839945696597
Train,4.75172406041017,4.75044658028881
Train,4.78876814134699,4.78780683430913
Train,4.82531893001252,4.82215696335723
Train,4.86127026145525,4.85964896171598
Train,4.8966367629717,4.89358571372239
Train,4.93143258980558,4.9311194263394
Train,4.96556152266146,4.96524630952289
Train,4.99925840982208,4.99769662179122
Train,5.03242439924131,5.03139791679522
Train,4.11319932305378,4.11429834042454
Train,4.17075527596145,4.17188740872033
Train,4.22703769537236,4.2287240541157
Train,4.28208838774211,4.2836933127949
Train,4.33594734948429,4.33987913406989
Train,4.3886528638804,4.391400568504
Train,4.44024159182955,4.4454448377185
Train,4.49074865688979,4.49298720678442
Train,4.54020772502586,4.54407788820052
Train,4.58865107944364,4.59178364177595
Train,4.63623981531012,4.63814549347106
Train,4.68274080267558,4.6833953020653
Train,4.72831538864822,4.72896999082539
Train,4.77299098409923,4.77601963202713
Train,4.8167939290642,4.81850721368054
Train,4.85974954452899,4.85990839059767
Train,4.90188218123922,4.90343217727448
Train,4.94321526573096,4.94328695979155
Train,4.98377134376546,4.98420984032808
Train,5.02357212133719,5.0242175148708
Train,5.34085887621603,5.34093673979467
Train,5.36721410677892,5.36723720086983
Train,5.39309427560669,5.39287814483058
Train,5.41869783892018,5.41875396515778
Train,5.44393691019073,5.44394062207383
Train,5.46872871561533,5.46873592002911
Train,5.49326303674949,5.49323888109601
Train,5.51736737991601,5.51736985888809
Train,5.54122606221557,5.54132357560983
Train,5.56475674883235,5.56482263470778
Train,5.58788171936932,5.58772249133861
Train,5.61077752604846,5.61072879850352
Train,5.63336492605065,5.63342623093584
Train,5.65556902245966,5.65565200762311
Train,5.6775590877445,5.67754022334364
Train,5.69917984269011,5.69909418046544
Train,5.7205959589905,5.72071832896862
Train,5.74173298466496,5.74152212377183
Train,5.76252041036768,5.7624976870541
Train,5.78311634976733,5.78314134652854
Train,4.29084151725906,4.29055168400763
Train,4.33470010483652,4.33427735554531
Train,4.37773721269599,4.37792591293354
Train,4.41997570640715,4.41986872537771
Train,4.46143761073512,4.46173499017849
Train,4.50214414793565,4.5020720328578
Train,4.54211577397613,4.54181813994026
Train,4.58137221281241,4.58157607431011
Train,4.61993248884198,4.61947698387329
Train,4.65781495764588,4.65804222596879
Train,4.69503733512348,4.69481488169939
Train,4.73161672511755,4.73177858526131
Train,4.76756964561985,4.76734852904
Train,4.80291205364186,4.80275886242115
Train,4.8376593688291,4.83769609254913
Train,4.87182649589264,4.87199274092225
Train,4.90542784592618,4.90548477235669
Train,4.93847735667297,4.93829522466357
Train,4.97098851180219,4.97095237367856
Train,5.00297435925108,5.00262838726875
Train,2.12575379185299,2.1257049184899
Train,2.36184053442118,2.36161493339412
Train,2.58347892805492,2.58357201530842
Train,2.7924929982796,2.79234245280921
Train,2.9896772068128,2.98965348250593
Train,3.17600824102762,3.17586388704902
Train,3.35213082445846,3.35208672520483
Train,3.51929238149203,3.51921911401976
Train,3.6779546371834,3.67769371377315
Train,3.82874973914072,3.8284752120201
Train,3.97206318977672,3.97182079213624
Train,4.10879162028897,4.10842316678853
Train,4.23920961072463,4.2390198473843
Train,4.36374417654053,4.3633707323136
Train,4.48263045988161,4.48235281719488
Train,4.5965391637794,4.59638928121084
Train,4.70563476099865,4.70491384145524
Train,4.81021599991231,4.81028590481972
Train,4.91042719373235,4.90986572102364
Train,5.00678659759685,5.00635582692874
Train,2.12996243104071,2.13292911731358
Train,2.36380029922344,2.36464148813346
Train,2.58364577230244,2.58426599067414
Train,2.79111200653752,2.79171797664847
Train,2.98702950983806,2.98938260717503
Train,3.17216022997999,3.17149859288137
Train,3.34770506440688,3.34852681804867
Train,3.51407231242874,3.51395411617367
Train,3.67226467345,3.67280335917556
Train,3.82272654759459,3.82262503244809
Train,3.96587434985148,3.96608992444479
Train,4.10248942550304,4.10251311382698
Train,4.23288425011461,4.23297715351171
Train,4.35735511051347,4.35742460717691
Train,4.47652448724171,4.47661361595627
Train,4.59050556296247,4.5905695291697
Train,4.69983909093505,4.69986980786442
Train,4.80470308896046,4.80470165604155
Train,4.90526970660568,4.90533352931041
Train,5.0019830391867,5.0020517606429
Train,2.8140817237395,2.81427037724305
Train,2.97068681228013,2.97040559365658
Train,3.1209826968802,3.12076627851301
Train,3.26579719494306,3.26527443753392
Train,3.40520539118592,3.40368322135717
Train,3.53950448495652,3.53826683804462
Train,3.66876686011091,3.66767285173072
Train,3.7936627984433,3.7926189688117
Train,3.91421987871646,3.91356265078892
Train,4.03066033720511,4.02963846642186
Train,4.1430144555583,4.14240364741662
Train,4.25183571848964,4.25112481428031
Train,4.35712206066402,4.35677901873376
Train,4.45904297040337,4.45878653878416
Train,4.55760180901993,4.55753705661872
Train,4.65326326365141,4.65158052784344
Train,4.74600677289787,4.74568815288902
Train,4.83596383955697,4.83361817588983
Train,4.92312057439473,4.92185428530164
Train,5.00787267668211,5.00719388904352
Train,2.75198417435638,2.75180855465831
Train,2.93176011806198,2.93158020700165
Train,3.10151818265004,3.10150285163789
Train,3.26186363350618,3.26201294750743
Train,3.4139548263443,3.41402236092498
Train,3.55822434517798,3.55801247259322
Train,3.69526043797068,3.69470040236436
Train,3.82559380780036,3.82601222583279
Train,3.94954207967051,3.94953676670801
Train,4.06787280033881,4.06685201424651
Train,4.18081116729331,4.18073753098386
Train,4.28871756503328,4.289075555844
Train,4.39178563246932,4.39178580492106
Train,4.4905926500313,4.49001521017297
Train,4.58527299341893,4.5853597832286
Train,4.6760799001637,4.67613999519043
Train,4.76324630290442,4.76288475014397
Train,4.84687677479604,4.84711365683714
Train,4.92739369372744,4.92710168900911
Train,5.00486566914305,5.0043682529761
Train,3.8417176507736,3.84120289476076
Train,3.91584784032434,3.91564953076548
Train,3.98835474569483,3.98853338541474
Train,4.05893737521305,4.05884191802423
Train,4.12784305434423,4.12762912148563
Train,4.19513084467693,4.19521902674413
Train,4.2610215263498,4.26096574969077
Train,4.32523616459041,4.3252760502767
Train,4.38799439595774,4.38778108187788
Train,4.44934521247906,4.44932538266247
Train,4.50948561884176,4.50959723798977
Train,4.56815673274474,4.56796511845849
Train,4.62555494466262,4.62546863704873
Train,4.68172123451424,4.68177380505611
Train,4.73683253413611,4.73674586465885
Train,4.79064817149392,4.79063621024787
Train,4.84334483339475,4.84336230274883
Train,4.89495706061632,4.89467179578449
Train,4.94564468222251,4.94571228410885
Train,4.99518356304237,4.99485735068109
Train,3.98253890065541,3.98257289763959
Train,4.08761369672928,4.08741096635302
Train,4.18854649511616,4.18883033997216
Train,4.28521546873796,4.284614546614
Train,4.37823206549898,4.37832404469035
Train,4.46746501188722,4.46746482699772
Train,4.55346149080236,4.55337461521802
Train,4.63608455940227,4.63562893200677
Train,4.7156775834943,4.7154638207833
Train,4.79254802685745,4.79235310718312
Train,4.866555381053,4.86598128681024
Train,4.93812420924155,4.93734620138665
Train,5.00711390613794,5.00723320267233
Train,5.07378616767312,5.07194488501071
Train,5.13837683026624,5.13816157370119
Train,5.20074737278202,5.20012809613789
Train,5.26123676121662,5.26106335335888
Train,5.31970887196367,5.31856783863285
Train,5.37647556806557,5.37595884174178
Train,5.43140365366362,5.43033526069147
Train,2.57541751153218,2.57524077580846
Train,2.66773351037141,2.66717278679087
Train,2.75724372216523,2.75742491507507
Train,2.84457538205123,2.84455805879796
Train,2.92956155818734,2.92913197748956
Train,3.0120574683691,3.01219176916883
Train,3.09263369745496,3.092284039911
Train,3.17112960087315,3.17088397737487
Train,3.24740453320948,3.24744645940908
Train,3.32197990350572,3.32154819513042
Train,3.39470159682592,3.39440100248274
Train,3.46563787842457,3.46603308246657
Train,3.53465434688069,3.53406559499516
Train,3.60221630237717,3.60155238283577
Train,3.66817838554342,3.66734981437574
Train,3.73241114170206,3.73285224521195
Train,3.79534363890809,3.7947886430741
Train,3.85683695974665,3.85662055597303
Train,3.91676666194235,3.91631735869695
Train,3.9755297286727,3.97481687015923
Train,3.80579671084509,3.80573039971594
Train,3.88761316313648,3.88739397076668
Train,3.96672438214273,3.96698181832861
Train,4.04359978103431,4.04341511369811
Train,4.11816832579792,4.11810559405083
Train,4.19037317230911,4.19043259648268
Train,4.26063355140795,4.26055436597042
Train,4.32872618057114,4.32882012019062
Train,4.39504124743278,4.39489542100299
Train,4.45950510390379,4.45958680646098
Train,4.52205618977385,4.52201831525261
Train,4.58304654219205,4.58294497360137
Train,4.64240270334928,4.6425649312844
Train,4.70006219848319,4.69997382086538
Train,4.75634433085773,4.75636077063635
Train,4.81105583117705,4.81100896632077
Train,4.86449670167471,4.86451520729705
Train,4.9165954840518,4.91661883824807
Train,4.96729010380623,4.96728171720705
Train,5.01685478030241,5.01687652679928
Train,3.98188350097481,3.98304245917487
Train,4.08680313198991,4.08942762418545
Train,4.18743392569821,4.18910859358974
Train,4.28403358940905,4.28464636456582
Train,4.37683958905783,4.37992180064274
Train,4.46621432301762,4.46710525921324
Train,4.55206859007462,4.55441365000687
Train,4.6347388523018,4.63507558112568
Train,4.71439900882862,4.7144965187438
Train,4.79121052153352,4.79146471683296
Train,4.86532350740154,4.86547969972551
Train,4.93687771773986,4.93695806032
Train,5.00600341769128,5.00607249368867
Train,5.07282217769136,5.0729457435921
Train,5.13744758698589,5.13774108780152
Train,5.20008659660723,5.19986473366979
Train,5.26063413302367,5.26081626007752
Train,5.31928749055971,5.31944011174736
Train,5.3761341869516,5.37593309371394
Train,5.43125643020805,5.43142505753738
Train,3.80668383142648,3.80636171729955
Train,3.88882324463649,3.88860497780505
Train,3.96818513953141,3.96753820551047
Train,4.0452662335182,4.04481366657663
Train,4.11998889692586,4.11960729646333
Train,4.19229098888572,4.19178730070078
Train,4.26261526232672,4.2622859143269
Train,4.33088218963967,4.33067648995737
Train,4.39702627130198,4.39675772895524
Train,4.46144474884924,4.46116539383027
Train,4.52405781885642,4.52368534066435
Train,4.58494033062171,4.58474765572126
Train,4.64402494988882,4.64393195835536
Train,4.7016585324601,4.70136724922876
Train,4.75776254791856,4.75766569295618
Train,4.81226961763522,4.81202845883334
Train,4.86549494651916,4.86519372634601
Train,4.91736174083572,4.91715936718927
Train,4.96780333482289,4.96756176788429
Train,5.01710749632245,5.01672347973752
Train,3.8065923949056,3.80760533733363
Train,3.8886064197217,3.88874478907045
Train,3.96786976195571,3.96814160655439
Train,4.0448689179732,4.0454087607034
Train,4.11935854780802,4.11953593705792
Train,4.19178912752817,4.19214675707579
Train,4.26192366820588,4.26193988154072
Train,4.33018053607644,4.33044022127823
Train,4.39633105603756,4.39662339958548
Train,4.46076484849178,4.46090517607471
Train,4.52326142725459,4.52334978196839
Train,4.58418457612679,4.58422506342712
Train,4.64332181158807,4.64346165420673
Train,4.70101360927798,4.70111062346794
Train,4.75705526032968,4.75752187460265
Train,4.81176613996812,4.81159874055837
Train,4.86494905877313,4.86523086209152
Train,4.91690422774519,4.91697644855256
Train,4.96744170531372,4.96758514399361
Train,5.01684424331222,5.0166710293818
Train,3.80598169005923,3.80632726291904
Train,3.88779166806166,3.8878720066098
Train,3.96724349491768,3.9672310799181
Train,4.04408185478775,4.04419094661378
Train,4.11860531520063,4.11859935505734
Train,4.19091693476019,4.19075678215839
Train,4.26127611010044,4.26148085534467
Train,4.32944489962584,4.32938319848862
Train,4.3956767528864,4.39567657172691
Train,4.4600530671393,4.46027700314542
Train,4.52279565009858,4.52256935943686
Train,4.58368347116849,4.58369924347452
Train,4.64293431625981,4.64289390178991
Train,4.70061332515475,4.70081968611001
Train,4.75691234861754,4.75676205982407
Train,4.8116263403641,4.81172088373231
Train,4.86494444162969,4.86487209389114
Train,4.91691939854648,4.91709019596991
Train,4.96771882120041,4.96757974296296
Train,5.01715252220658,5.01699473993748
Train,3.80611745251136,3.80667035182367
Train,3.88797624132592,3.88763347766897
Train,3.96729311878952,3.96736076900223
Train,4.04401258563774,4.04380979841179
Train,4.11859352704821,4.11845772683981
Train,4.19096154830705,4.19069031772622
Train,4.26121370022128,4.26156512624246
Train,4.32944144029445,4.32898303189384
Train,4.39558250687602,4.39525525809975
Train,4.46001950625772,4.4599418705441
Train,4.52267654508243,4.52287537710461
Train,4.58362637107861,4.58354953735787
Train,4.64280482988252,4.64279991721222
Train,4.70054659279845,4.70094430703856
Train,4.75677680023322,4.75639163869735
Train,4.81155403926451,4.81137418043753
Train,4.86493390785072,4.86545250702719
Train,4.91685242712222,4.91658166089863
Train,4.96759620615572,4.96764171396743
Train,5.01709318144252,5.01680222442909
Train,2.13110503377716,2.13425642769679
Train,2.35756594039655,2.35792116813198
Train,2.57210037883986,2.57252133299724
Train,2.77517082443318,2.77576984297437
Train,2.96810411893084,2.96895620769309
Train,3.1512295209872,3.15034389176825
Train,3.32566733230252,3.32556445448089
Train,3.49164818564297,3.49234541531431
Train,3.65012812832061,3.6497352246918
Train,3.80126413950996,3.80053795281518
