Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.74001039370569
Train,2.7541658816878,2.75662690945229
Train,2.87365796546413,2.95153507537019
Train,2.98937596382693,3.04251215637987
Train,3.10123556800639,3.15509602316565
Train,3.20993059716851,3.28141143762578
Train,2.12448753889449,2.14565928940115
Train,2.37622797953964,2.37399603647204
Train,2.61047112295244,2.55220489394218
Train,2.82839227543483,2.85681908762141
Train,3.03191388259147,2.9835995771009
Train,3.22267470115968,3.16908639872801
Train,3.40135497169036,3.37173063444513
Train,3.56952092643052,3.51907912583031
Train,3.72764548591893,3.72319090458994
Train,3.87680367195223,3.85501668071219
Train,4.01792824162725,3.99609326689543
Train,4.15128883999401,4.13282436014799
Train,4.27768033745126,4.24566175364398
Train,4.39779814126922,4.36609541789137
Train,4.51178767973404,4.49038181306562
Train,4.62040118807866,4.59011583856763
Train,4.72372854541256,4.70231570867593
Train,4.82228049245842,4.80606557187193
Train,4.91650887796888,4.90601182350292
Train,5.00644653975295,4.98935732794787
Train,2.12456826023267,2.20374616521098
Train,2.3749758235058,2.43457529216277
Train,2.60820303671835,2.64714156534931
Train,2.82539770045133,2.89311805086125
Train,3.0286826549981,3.08894113008493
Train,3.21885977897169,3.28948099853331
Train,3.39761953264523,3.47416329684148
Train,3.56552411775455,3.63868967653383
Train,3.72373817524218,3.8279126841634
Train,3.87327114474478,3.93200814188834
Train,4.01445090612998,4.08778589241343
Train,4.14830597617044,4.2244070630603
Train,4.27506151192992,4.31946628093198
Train,4.3954242957991,4.41975449364065
Train,4.51001527665339,4.58985017637807
Train,4.61895534132228,4.62925491464598
Train,4.72292328045329,4.73137762529879
Train,4.82199282961842,4.81879504001212
Train,4.91674931430864,4.91555398485666
Train,5.00723153652459,5.01143299789167
Train,4.29777857691016,4.27420651021904
Train,4.3428579851726,4.27175248119941
Train,4.3871174397523,4.34345973861278
Train,4.43043972127265,4.2970838736651
Train,4.47312746448745,4.42915404514273
Train,4.51505935637664,4.45892881285036
Train,4.55625529601209,4.5512136567952
Train,4.59673449003953,4.55619789861878
Train,4.63638784818747,4.60516182956504
Train,4.67549072235413,4.61739880890261
Train,4.71393055226305,4.60702817447017
Train,4.75172406041017,4.70418722306158
Train,4.78876814134699,4.75964340509951
Train,4.82531893001252,4.75541526394038
Train,4.86127026145525,4.80515448719794
Train,4.8966367629717,4.79799239142007
Train,4.93143258980558,4.92286730650588
Train,4.96556152266146,4.93733542378026
Train,4.99925840982208,4.93023560115935
Train,5.03242439924131,4.97643578779288
Train,4.11319932305378,4.16864279755944
Train,4.17075527596145,4.22914235571679
Train,4.22703769537236,4.29925974236576
Train,4.28208838774211,4.34375324285333
Train,4.33594734948429,4.43391218109126
Train,4.3886528638804,4.4814941448071
Train,4.44024159182955,4.5704259624872
Train,4.49074865688979,4.57704845197435
Train,4.54020772502586,4.64755816376633
Train,4.58865107944364,4.68622918996174
Train,4.63623981531012,4.70037191215234
Train,4.68274080267558,4.70865892151591
Train,4.72831538864822,4.75729263465479
Train,4.77299098409923,4.85458650608051
Train,4.8167939290642,4.86593675043597
Train,4.85974954452899,4.87339351084859
Train,4.90188218123922,4.91950624237013
Train,4.94321526573096,4.94866439011639
Train,4.98377134376546,4.98049578090462
Train,5.02357212133719,5.01158451055351
Train,5.34085887621603,5.34559865171201
Train,5.36721410677892,5.37106687087696
Train,5.39309427560669,5.37475455530363
Train,5.41869783892018,5.42474883105975
Train,5.44393691019073,5.44308854687347
Train,5.46872871561533,5.47616322538517
Train,5.49326303674949,5.48938191966922
Train,5.51736737991601,5.51566678924532
Train,5.54122606221557,5.54958793140583
Train,5.56475674883235,5.57069438588179
Train,5.58788171936932,5.57376266653885
Train,5.61077752604846,5.61050515787533
Train,5.63336492605065,5.63851613930946
Train,5.65556902245966,5.66317160250138
Train,5.6775590877445,5.67424119939744
Train,5.69917984269011,5.69361978462658
Train,5.7205959589905,5.73079361334386
Train,5.74173298466496,5.72599783083889
Train,5.76252041036768,5.7614995411654
Train,5.78311634976733,5.78993799035365
Train,4.29084151725906,4.3026365626129
Train,4.33470010483652,4.35657438930508
Train,4.37773721269599,4.40522987554051
Train,4.41997570640715,4.41406983257527
Train,4.46143761073512,4.48170491104795
Train,4.50214414793565,4.51607714628151
Train,4.54211577397613,4.52870033528903
Train,4.58137221281241,4.6117577208955
Train,4.61993248884198,4.63582186425558
Train,4.65781495764588,4.66693735089343
Train,4.69503733512348,4.69033255669827
Train,4.73161672511755,4.74996395042432
Train,4.76756964561985,4.76358243940063
Train,4.80291205364186,4.81468937564163
Train,4.8376593688291,4.8462619195748
Train,4.87182649589264,4.88287365176234
Train,4.90542784592618,4.91300495366826
Train,4.93847735667297,4.94099681318894
Train,4.97098851180219,4.98038418810591
Train,5.00297435925108,5.00910353141925
Train,2.12575379185299,2.15810775559897
Train,2.36184053442118,2.32821603995564
Train,2.58347892805492,2.56436002118247
Train,2.7924929982796,2.70960141525102
Train,2.9896772068128,2.85448679246176
Train,3.17600824102762,2.97480382122425
Train,3.35213082445846,3.1458649638441
Train,3.51929238149203,3.34214042473823
Train,3.6779546371834,3.50089301818984
Train,3.82874973914072,3.60469138414569
Train,3.97206318977672,3.83348612829915
Train,4.10879162028897,3.97539622383434
Train,4.23920961072463,4.09317986850579
Train,4.36374417654053,4.21269011423335
Train,4.48263045988161,4.33334842620035
Train,4.5965391637794,4.44525197453397
Train,4.70563476099865,4.56863624424565
Train,4.81021599991231,4.67152848552194
Train,4.91042719373235,4.77548209243305
Train,5.00678659759685,4.84126360759233
Train,2.12996243104071,2.16932746261017
Train,2.36380029922344,2.36552513965058
Train,2.58364577230244,2.5875745904367
Train,2.79111200653752,2.7924521414826
Train,2.98702950983806,3.00225785537564
Train,3.17216022997999,3.16997524212249
Train,3.34770506440688,3.35610461054252
Train,3.51407231242874,3.51592083259544
Train,3.67226467345,3.68379518087367
Train,3.82272654759459,3.82414485089023
Train,3.96587434985148,3.97431006856269
Train,4.10248942550304,4.10516351809111
Train,4.23288425011461,4.23834492286397
Train,4.35735511051347,4.36250510420149
Train,4.47652448724171,4.48245257727674
Train,4.59050556296247,4.59582631755235
Train,4.69983909093505,4.70235741901569
Train,4.80470308896046,4.80479763557194
Train,4.90526970660568,4.91199596680907
Train,5.0019830391867,5.0155607098622
Train,2.8140817237395,2.79433563925705
Train,2.97068681228013,2.93706262136618
Train,3.1209826968802,3.05310837173943
Train,3.26579719494306,3.20155014626505
Train,3.40520539118592,3.29508666089348
Train,3.53950448495652,3.37259413708614
Train,3.66876686011091,3.61127064204543
Train,3.7936627984433,3.72386910459426
Train,3.91421987871646,3.83867467155962
Train,4.03066033720511,3.92681862146621
Train,4.1430144555583,4.08931496716121
Train,4.25183571848964,4.13027870375619
Train,4.35712206066402,4.30178744938824
Train,4.45904297040337,4.38089697569371
Train,4.55760180901993,4.45927091804529
Train,4.65326326365141,4.52170116968543
Train,4.74600677289787,4.63372662725808
Train,4.83596383955697,4.61396086738576
Train,4.92312057439473,4.79078420290764
Train,5.00787267668211,4.89472381511329
Train,2.75198417435638,2.78387114612822
Train,2.93176011806198,2.89244542429881
Train,3.10151818265004,3.01773623219181
Train,3.26186363350618,3.19598694151852
Train,3.4139548263443,3.36233299430432
Train,3.55822434517798,3.41013768399656
Train,3.69526043797068,3.50669875420797
Train,3.82559380780036,3.83104387323053
Train,3.94954207967051,3.92622137323656
Train,4.06787280033881,3.91720223076503
Train,4.18081116729331,4.18792483294951
Train,4.28871756503328,4.28911968341651
Train,4.39178563246932,4.39299035949749
Train,4.4905926500313,4.49169983423211
Train,4.58527299341893,4.59235250017281
Train,4.6760799001637,4.69573988808785
Train,4.76324630290442,4.78339516645539
Train,4.84687677479604,4.8350411622136
Train,4.92739369372744,4.88940511192799
Train,5.00486566914305,4.94989108989067
Train,3.8417176507736,3.77648618233785
Train,3.91584784032434,3.89864336675959
Train,3.98835474569483,4.03500716183776
Train,4.05893737521305,4.04404108627222
Train,4.12784305434423,4.0800455935335
Train,4.19513084467693,4.22392015619492
Train,4.2610215263498,4.25263583340506
Train,4.32523616459041,4.32582947511462
Train,4.38799439595774,4.34313999307756
Train,4.44934521247906,4.43416061955627
Train,4.50948561884176,4.53850828071038
Train,4.56815673274474,4.49423436165777
Train,4.62555494466262,4.62496342067701
Train,4.68172123451424,4.67208417485777
Train,4.73683253413611,4.69802373795785
Train,4.79064817149392,4.76467602767211
Train,4.84334483339475,4.82243981773501
Train,4.89495706061632,4.81272206419791
Train,4.94564468222251,4.92105382702244
Train,4.99518356304237,4.95807615758881
Train,3.98253890065541,3.98371161246688
Train,4.08761369672928,4.08514402132619
Train,4.18854649511616,4.19284715622609
Train,4.28521546873796,4.26386321124323
Train,4.37823206549898,4.37821585843422
Train,4.46746501188722,4.4742374419464
Train,4.55346149080236,4.55153184066586
Train,4.63608455940227,4.63003115307498
Train,4.7156775834943,4.71221775288392
Train,4.79254802685745,4.79363105693507
Train,4.866555381053,4.86018365686729
Train,4.93812420924155,4.94101132328962
Train,5.00711390613794,4.97990546664902
Train,5.07378616767312,5.07697418573766
Train,5.13837683026624,5.13432699438862
Train,5.20074737278202,5.17583340238718
Train,5.26123676121662,5.27406495533004
Train,5.31970887196367,5.29240116817718
Train,5.37647556806557,5.34180851271546
Train,5.43140365366362,5.34443597063462
Train,2.57541751153218,2.65151010383215
Train,2.66773351037141,2.70388604251461
Train,2.75724372216523,2.78285887516624
Train,2.84457538205123,2.98648552389297
Train,2.92956155818734,3.01134746106887
Train,3.0120574683691,3.08919599342683
Train,3.09263369745496,3.11375710478882
Train,3.17112960087315,3.22202814840061
Train,3.24740453320948,3.32736712124605
Train,3.32197990350572,3.39369445408824
Train,3.39470159682592,3.38044447388547
Train,3.46563787842457,3.50173840565281
Train,3.53465434688069,3.59376530501577
Train,3.60221630237717,3.68999490327386
Train,3.66817838554342,3.5052163212392
Train,3.73241114170206,3.73852280651096
Train,3.79534363890809,3.7565108231379
Train,3.85683695974665,3.73399441395046
Train,3.91676666194235,3.85885956028465
Train,3.9755297286727,3.89269323717998
Train,3.80579671084509,3.801699654707
Train,3.88761316313648,3.87198183983723
Train,3.96672438214273,3.9689971531451
Train,4.04359978103431,4.03866893592718
Train,4.11816832579792,4.13044259189611
Train,4.19037317230911,4.18379949082848
Train,4.26063355140795,4.25618593395066
Train,4.32872618057114,4.33157538189234
Train,4.39504124743278,4.37389071386278
Train,4.45950510390379,4.43746453013918
Train,4.52205618977385,4.44969145335547
Train,4.58304654219205,4.57362117245147
Train,4.64240270334928,4.61546538546687
Train,4.70006219848319,4.67571394419003
Train,4.75634433085773,4.74276322788826
Train,4.81105583117705,4.7909341390956
Train,4.86449670167471,4.8556576863263
Train,4.9165954840518,4.91272019561479
Train,4.96729010380623,4.95380285973271
Train,5.01685478030241,5.01627437681904
Train,3.98188350097481,3.87410395835123
Train,4.08680313198991,4.07061242312492
Train,4.18743392569821,4.1474067696643
Train,4.28403358940905,4.29699241206657
Train,4.37683958905783,4.3978799451573
Train,4.46621432301762,4.42313479421567
Train,4.55206859007462,4.51937160859935
Train,4.6347388523018,4.59896508773126
Train,4.71439900882862,4.67355099780474
Train,4.79121052153352,4.78080560642292
Train,4.86532350740154,4.85891166492728
Train,4.93687771773986,4.91809922133679
Train,5.00600341769128,4.99804693254489
Train,5.07282217769136,5.06596037484941
Train,5.13744758698589,5.13844974401036
Train,5.20008659660723,5.14299766429162
Train,5.26063413302367,5.25626220521375
Train,5.31928749055971,5.3196852529435
Train,5.3761341869516,5.34008080948867
Train,5.43125643020805,5.42451326636555
Train,3.80668383142648,3.73963752812979
Train,3.88882324463649,3.82285421290588
Train,3.96818513953141,3.92501450212838
Train,4.0452662335182,4.02111601742099
Train,4.11998889692586,4.07593166702301
Train,4.19229098888572,4.15565149051713
Train,4.26261526232672,4.23087195607297
Train,4.33088218963967,4.29986817823442
Train,4.39702627130198,4.36213962323959
Train,4.46144474884924,4.42391917818265
Train,4.52405781885642,4.49561999242722
Train,4.58494033062171,4.54900574450659
Train,4.64402494988882,4.62279110152476
Train,4.7016585324601,4.64492799945491
Train,4.75776254791856,4.73029792495019
Train,4.81226961763522,4.78444609402671
Train,4.86549494651916,4.81827142878628
Train,4.91736174083572,4.88991683725308
Train,4.96780333482289,4.92065122621696
Train,5.01710749632245,4.97702247867945
Train,3.8065923949056,3.87183231827431
Train,3.8886064197217,3.91159534078601
Train,3.96786976195571,4.00927657749611
Train,4.0448689179732,4.06642000460941
Train,4.11935854780802,4.14563406262828
Train,4.19178912752817,4.22677173921241
Train,4.26192366820588,4.27197615508927
Train,4.33018053607644,4.36029116677286
Train,4.39633105603756,4.41723862115218
Train,4.46076484849178,4.46904919238809
Train,4.52326142725459,4.5402814660716
Train,4.58418457612679,4.60662603675701
Train,4.64332181158807,4.65736620408835
Train,4.70101360927798,4.71803855763424
Train,4.75705526032968,4.79486718214033
Train,4.81176613996812,4.80994448054227
Train,4.86494905877313,4.84959680484809
Train,4.91690422774519,4.92222310833013
Train,4.96744170531372,4.96462077760259
Train,5.01684424331222,4.99580031400875
Train,3.80598169005923,3.8304630970936
Train,3.88779166806166,3.89616021759798
Train,3.96724349491768,3.97560361139422
Train,4.04408185478775,4.04157297182171
Train,4.11860531520063,4.12047293729542
Train,4.19091693476019,4.19237149555583
Train,4.26127611010044,4.26333820477676
Train,4.32944489962584,4.32823279088877
Train,4.3956767528864,4.40383941928996
Train,4.4600530671393,4.46669986561338
Train,4.52279565009858,4.51176739290756
Train,4.58368347116849,4.58026645573638
Train,4.64293431625981,4.63614066533383
Train,4.70061332515475,4.70133694059439
Train,4.75691234861754,4.75726212888241
Train,4.8116263403641,4.80455244093543
Train,4.86494444162969,4.86198960479444
Train,4.91691939854648,4.91746445686894
Train,4.96771882120041,4.96135327681057
Train,5.01715252220658,4.99467540905136
Train,3.80611745251136,3.78380721201444
Train,3.88797624132592,3.81231517723706
Train,3.96729311878952,3.93763173252698
Train,4.04401258563774,3.98125232272863
Train,4.11859352704821,4.06686481092022
Train,4.19096154830705,4.14708817470201
Train,4.26121370022128,4.24940535843263
Train,4.32944144029445,4.26750925317361
Train,4.39558250687602,4.34582897028046
Train,4.46001950625772,4.43511675886846
Train,4.52267654508243,4.51254666054688
Train,4.58362637107861,4.55058192315009
Train,4.64280482988252,4.6060133430205
Train,4.70054659279845,4.70823551349355
Train,4.75677680023322,4.71353982375243
Train,4.81155403926451,4.7518186262929
Train,4.86493390785072,4.85844847827313
Train,4.91685242712222,4.87469213288048
Train,4.96759620615572,4.91668765003779
Train,5.01709318144252,4.93655151258638
Train,2.13110503377716,2.14738241718897
Train,2.35756594039655,2.34045955121032
Train,2.57210037883986,2.57258821956641
Train,2.77517082443318,2.77216408150136
Train,2.96810411893084,2.98071867594954
Train,3.1512295209872,3.13655173903075
Train,3.32566733230252,3.31153263958553
Train,3.49164818564297,3.50328591320338
Train,3.65012812832061,3.6333265465259
Train,3.80126413950996,3.77250647154431
