Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.68077236824563
Train,2.7541658816878,2.75695215069152
Train,2.87365796546413,2.90379480909138
Train,2.98937596382693,2.99419378191056
Train,3.10123556800639,3.11213787330632
Train,3.20993059716851,3.23811403787988
Train,2.12448753889449,2.12085862060514
Train,2.37622797953964,2.35195422086589
Train,2.61047112295244,2.56818320515812
Train,2.82839227543483,2.79405556699182
Train,3.03191388259147,3.02796396175055
Train,3.22267470115968,3.19373309883101
Train,3.40135497169036,3.38055334553876
Train,3.56952092643052,3.51761017526708
Train,3.72764548591893,3.7049051490434
Train,3.87680367195223,3.83095449404102
Train,4.01792824162725,4.00940540018152
Train,4.15128883999401,4.14868143354848
Train,4.27768033745126,4.26317571683778
Train,4.39779814126922,4.39407832976184
Train,4.51178767973404,4.48624244069042
Train,4.62040118807866,4.61018548099521
Train,4.72372854541256,4.71027468578014
Train,4.82228049245842,4.81538009340128
Train,4.91650887796888,4.90141688188322
Train,5.00644653975295,4.98949721673057
Train,2.12456826023267,2.13443949875676
Train,2.3749758235058,2.38585686054551
Train,2.60820303671835,2.6274661627884
Train,2.82539770045133,2.83367478344029
Train,3.0286826549981,3.05483615744587
Train,3.21885977897169,3.21999129364638
Train,3.39761953264523,3.40374540346197
Train,3.56552411775455,3.56733446431777
Train,3.72373817524218,3.73804807449826
Train,3.87327114474478,3.87702174393065
Train,4.01445090612998,4.01982408769742
Train,4.14830597617044,4.15604211586444
Train,4.27506151192992,4.2747423772268
Train,4.3954242957991,4.39597299005808
Train,4.51001527665339,4.5146498954972
Train,4.61895534132228,4.6214684952967
Train,4.72292328045329,4.72483443464665
Train,4.82199282961842,4.8240542236395
Train,4.91674931430864,4.92218800362836
Train,5.00723153652459,5.01487519352294
Train,4.29777857691016,4.2796518705806
Train,4.3428579851726,4.32976561385506
Train,4.3871174397523,4.3701829085793
Train,4.43043972127265,4.41843687322595
Train,4.47312746448745,4.45918143805233
Train,4.51505935637664,4.51345828212216
Train,4.55625529601209,4.5361868765172
Train,4.59673449003953,4.57291401463725
Train,4.63638784818747,4.58299216694733
Train,4.67549072235413,4.66152768444003
Train,4.71393055226305,4.67682673221695
Train,4.75172406041017,4.73515180296651
Train,4.78876814134699,4.7371870300843
Train,4.82531893001252,4.80045607969447
Train,4.86127026145525,4.84608895684561
Train,4.8966367629717,4.89318437856406
Train,4.93143258980558,4.88814561484497
Train,4.96556152266146,4.9489643734877
Train,4.99925840982208,4.98853438085265
Train,5.03242439924131,4.98752717462577
Train,4.11319932305378,4.1319836507359
Train,4.17075527596145,4.17374597392345
Train,4.22703769537236,4.24525147610595
Train,4.28208838774211,4.28344112391381
Train,4.33594734948429,4.34108408587895
Train,4.3886528638804,4.39849825760987
Train,4.44024159182955,4.44514220769727
Train,4.49074865688979,4.49144630236592
Train,4.54020772502586,4.54810941715791
Train,4.58865107944364,4.59027552580824
Train,4.63623981531012,4.64693607085947
Train,4.68274080267558,4.68548509320188
Train,4.72831538864822,4.72984284512551
Train,4.77299098409923,4.7730549193884
Train,4.8167939290642,4.8215946719733
Train,4.85974954452899,4.8611208349227
Train,4.90188218123922,4.90672632681805
Train,4.94321526573096,4.9464602487085
Train,4.98377134376546,4.98296386615665
Train,5.02357212133719,5.02938423192884
Train,5.34085887621603,5.34377925038592
Train,5.36721410677892,5.36743173355411
Train,5.39309427560669,5.3937664923957
Train,5.41869783892018,5.41806415972953
Train,5.44393691019073,5.44414591310339
Train,5.46872871561533,5.47019620358726
Train,5.49326303674949,5.49251448315336
Train,5.51736737991601,5.51798717653169
Train,5.54122606221557,5.54267738278709
Train,5.56475674883235,5.56599985723601
Train,5.58788171936932,5.5872143507931
Train,5.61077752604846,5.60775969200606
Train,5.63336492605065,5.63504640283534
Train,5.65556902245966,5.65656446297387
Train,5.6775590877445,5.67773900187009
Train,5.69917984269011,5.69646826007628
Train,5.7205959589905,5.72099423536318
Train,5.74173298466496,5.74594978030844
Train,5.76252041036768,5.76130709421657
Train,5.78311634976733,5.78528076675851
Train,4.29084151725906,4.28026211864752
Train,4.33470010483652,4.33437003336624
Train,4.37773721269599,4.37724879559528
Train,4.41997570640715,4.41822081550366
Train,4.46143761073512,4.4637760379871
Train,4.50214414793565,4.50372620812247
Train,4.54211577397613,4.53745001457306
Train,4.58137221281241,4.58404255134872
Train,4.61993248884198,4.618638923273
Train,4.65781495764588,4.65876961186934
Train,4.69503733512348,4.69323461944791
Train,4.73161672511755,4.73245133711058
Train,4.76756964561985,4.76662366923001
Train,4.80291205364186,4.80332119310437
Train,4.8376593688291,4.83789807212298
Train,4.87182649589264,4.87370605075055
Train,4.90542784592618,4.90356455082159
Train,4.93847735667297,4.9358990291508
Train,4.97098851180219,4.96989501782473
Train,5.00297435925108,5.00056669729645
Train,2.12575379185299,2.12346423443322
Train,2.36184053442118,2.36259950496489
Train,2.58347892805492,2.58239442496015
Train,2.7924929982796,2.7877164278679
Train,2.9896772068128,2.98161385755872
Train,3.17600824102762,3.17389996107012
Train,3.35213082445846,3.35052419842301
Train,3.51929238149203,3.50963619815505
Train,3.6779546371834,3.67289513240049
Train,3.82874973914072,3.82946354217129
Train,3.97206318977672,3.96874469311477
Train,4.10879162028897,4.10480743851339
Train,4.23920961072463,4.24034388864929
Train,4.36374417654053,4.36204077100039
Train,4.48263045988161,4.47908104068076
Train,4.5965391637794,4.59518594335055
Train,4.70563476099865,4.70795151633373
Train,4.81021599991231,4.80788046006149
Train,4.91042719373235,4.91357759094155
Train,5.00678659759685,4.99229553636903
Train,2.12996243104071,2.16370795565324
Train,2.36380029922344,2.35458275213936
Train,2.58364577230244,2.59117831422973
Train,2.79111200653752,2.78751609274689
Train,2.98702950983806,2.99668030213075
Train,3.17216022997999,3.17325639223732
Train,3.34770506440688,3.35034919779027
Train,3.51407231242874,3.51832476129514
Train,3.67226467345,3.6842441888638
Train,3.82272654759459,3.82472810820036
Train,3.96587434985148,3.97783137929541
Train,4.10248942550304,4.09832616785625
Train,4.23288425011461,4.23388605655502
Train,4.35735511051347,4.35886185083564
Train,4.47652448724171,4.47732965550331
Train,4.59050556296247,4.59447004426095
Train,4.69983909093505,4.7024450611591
Train,4.80470308896046,4.80574006222196
Train,4.90526970660568,4.9079732280834
Train,5.0019830391867,5.00330575203721
Train,2.8140817237395,2.81922732628953
Train,2.97068681228013,2.96771947646042
Train,3.1209826968802,3.09601387002105
Train,3.26579719494306,3.24229763626904
Train,3.40520539118592,3.37329316927884
Train,3.53950448495652,3.52975251867759
Train,3.66876686011091,3.64171522951827
Train,3.7936627984433,3.76809891537554
Train,3.91421987871646,3.89073717828041
Train,4.03066033720511,4.01232062819987
Train,4.1430144555583,4.10512341193938
Train,4.25183571848964,4.23965919150172
Train,4.35712206066402,4.32512579113873
Train,4.45904297040337,4.44232107610532
Train,4.55760180901993,4.53763575085699
Train,4.65326326365141,4.60303586429857
Train,4.74600677289787,4.73513608843111
Train,4.83596383955697,4.82094255897847
Train,4.92312057439473,4.88901113811885
Train,5.00787267668211,4.95773311777405
Train,2.75198417435638,2.73786104788126
Train,2.93176011806198,2.92357193021005
Train,3.10151818265004,3.08729853778269
Train,3.26186363350618,3.25217855214575
Train,3.4139548263443,3.40915914536551
Train,3.55822434517798,3.54198209611404
Train,3.69526043797068,3.68465581536001
Train,3.82559380780036,3.8137504764581
Train,3.94954207967051,3.93715375488966
Train,4.06787280033881,4.05716803754157
Train,4.18081116729331,4.17020517405151
Train,4.28871756503328,4.28924374535202
Train,4.39178563246932,4.39167330600819
Train,4.4905926500313,4.48418614724085
Train,4.58527299341893,4.58082092121341
Train,4.6760799001637,4.6742446075148
Train,4.76324630290442,4.76622423639155
Train,4.84687677479604,4.85369662413704
Train,4.92739369372744,4.921216708222
Train,5.00486566914305,4.99569555267137
Train,3.8417176507736,3.84127114235832
Train,3.91584784032434,3.904761229534
Train,3.98835474569483,3.99224384003074
Train,4.05893737521305,4.04199242918279
Train,4.12784305434423,4.1383517703606
Train,4.19513084467693,4.17719205598686
Train,4.2610215263498,4.26118267402164
Train,4.32523616459041,4.24718715437878
Train,4.38799439595774,4.3715957302369
Train,4.44934521247906,4.38549333955394
Train,4.50948561884176,4.51232474654118
Train,4.56815673274474,4.54752400470902
Train,4.62555494466262,4.60814093333842
Train,4.68172123451424,4.67993380882884
Train,4.73683253413611,4.72153185549227
Train,4.79064817149392,4.75499676929549
Train,4.84334483339475,4.84757098238775
Train,4.89495706061632,4.8826326228544
Train,4.94564468222251,4.91200494686444
Train,4.99518356304237,4.98172323544997
Train,3.98253890065541,3.98280264694141
Train,4.08761369672928,4.08071976874339
Train,4.18854649511616,4.1882429808016
Train,4.28521546873796,4.28590067564446
Train,4.37823206549898,4.37485409069827
Train,4.46746501188722,4.47013662972826
Train,4.55346149080236,4.55160220039849
Train,4.63608455940227,4.63430028578612
Train,4.7156775834943,4.71543443552217
Train,4.79254802685745,4.79411336137478
Train,4.866555381053,4.86333321552948
Train,4.93812420924155,4.9413704910442
Train,5.00711390613794,4.99781211805233
Train,5.07378616767312,5.07800034024199
Train,5.13837683026624,5.13729858303036
Train,5.20074737278202,5.20282208601128
Train,5.26123676121662,5.25785662082243
Train,5.31970887196367,5.32337493577599
Train,5.37647556806557,5.37093630261443
Train,5.43140365366362,5.42355729274828
Train,2.57541751153218,2.57767452484733
Train,2.66773351037141,2.66637477347512
Train,2.75724372216523,2.755156870859
Train,2.84457538205123,2.84004085548438
Train,2.92956155818734,2.92382077710429
Train,3.0120574683691,3.0082206425127
Train,3.09263369745496,3.09012139713743
Train,3.17112960087315,3.16626650561029
Train,3.24740453320948,3.24627674568354
Train,3.32197990350572,3.3147106766266
Train,3.39470159682592,3.39542334314348
Train,3.46563787842457,3.46612713963444
Train,3.53465434688069,3.53225585183465
Train,3.60221630237717,3.60855722751307
Train,3.66817838554342,3.66550530910671
Train,3.73241114170206,3.74962365560392
Train,3.79534363890809,3.79971442296163
Train,3.85683695974665,3.87199372281555
Train,3.91676666194235,3.91852186372196
Train,3.9755297286727,3.99113911418368
Train,3.80579671084509,3.84507573257011
Train,3.88761316313648,3.91202721035337
Train,3.96672438214273,3.99226330570755
Train,4.04359978103431,4.08236306236293
Train,4.11816832579792,4.15304036191908
Train,4.19037317230911,4.2091617015242
Train,4.26063355140795,4.31566642823032
Train,4.32872618057114,4.29315709811496
Train,4.39504124743278,4.44447895869692
Train,4.45950510390379,4.49447662936811
Train,4.52205618977385,4.55553814462383
Train,4.58304654219205,4.62222986287027
Train,4.64240270334928,4.68223902551406
Train,4.70006219848319,4.72745130188539
Train,4.75634433085773,4.7915339071226
Train,4.81105583117705,4.8413562711514
Train,4.86449670167471,4.88412719241532
Train,4.9165954840518,4.93057315166453
Train,4.96729010380623,4.96111090564648
Train,5.01685478030241,5.02855299956627
Train,3.98188350097481,4.02060168497236
Train,4.08680313198991,4.12802519583494
Train,4.18743392569821,4.18237605313242
Train,4.28403358940905,4.20717099543571
Train,4.37683958905783,4.29986670494033
Train,4.46621432301762,4.42238578965972
Train,4.55206859007462,4.56708038316373
Train,4.6347388523018,4.63252487603506
Train,4.71439900882862,4.71525707696762
Train,4.79121052153352,4.75378395315061
Train,4.86532350740154,4.87333316602091
Train,4.93687771773986,4.94162824043038
Train,5.00600341769128,4.98797818452117
Train,5.07282217769136,5.06238380181922
Train,5.13744758698589,5.09309464448406
Train,5.20008659660723,5.19243791929019
Train,5.26063413302367,5.24443370350753
Train,5.31928749055971,5.31844679834473
Train,5.3761341869516,5.37247541836884
Train,5.43125643020805,5.41205728308194
Train,3.80668383142648,3.79116716076935
Train,3.88882324463649,3.85933630280127
Train,3.96818513953141,3.95505008411806
Train,4.0452662335182,4.03295286770094
Train,4.11998889692586,4.08627796688637
Train,4.19229098888572,4.15939037583445
Train,4.26261526232672,4.20326273972891
Train,4.33088218963967,4.29121336275138
Train,4.39702627130198,4.34649825996458
Train,4.46144474884924,4.36637584057376
Train,4.52405781885642,4.4159500080327
Train,4.58494033062171,4.53017811183789
Train,4.64402494988882,4.61008817199572
Train,4.7016585324601,4.63902815376352
Train,4.75776254791856,4.68231597969401
Train,4.81226961763522,4.74615866170669
Train,4.86549494651916,4.83058336395152
Train,4.91736174083572,4.88830453572957
Train,4.96780333482289,4.94085409605464
Train,5.01710749632245,4.96858337573842
Train,3.8065923949056,3.81658259358649
Train,3.8886064197217,3.89027745705383
Train,3.96786976195571,3.97798859752497
Train,4.0448689179732,4.03834222536604
Train,4.11935854780802,4.10939488973871
Train,4.19178912752817,4.16176823588672
Train,4.26192366820588,4.22986753353986
Train,4.33018053607644,4.31647512165863
Train,4.39633105603756,4.38322470036347
Train,4.46076484849178,4.44104184046359
Train,4.52326142725459,4.49531667833045
Train,4.58418457612679,4.57654297545536
Train,4.64332181158807,4.63204642261409
Train,4.70101360927798,4.70628145936932
Train,4.75705526032968,4.75083368968869
Train,4.81176613996812,4.80071141624746
Train,4.86494905877313,4.82932159667005
Train,4.91690422774519,4.90571011532474
Train,4.96744170531372,4.95857482220517
Train,5.01684424331222,4.99944762540975
Train,3.80598169005923,3.80355174197348
Train,3.88779166806166,3.88706920925411
Train,3.96724349491768,3.96412221344282
Train,4.04408185478775,4.04067077203731
Train,4.11860531520063,4.11429046750146
Train,4.19091693476019,4.18270868939016
Train,4.26127611010044,4.25823726950797
Train,4.32944489962584,4.32515218790031
Train,4.3956767528864,4.39043592775807
Train,4.4600530671393,4.44619638997851
Train,4.52279565009858,4.5146441989785
Train,4.58368347116849,4.58095310877343
Train,4.64293431625981,4.63867507917046
Train,4.70061332515475,4.69186329166234
Train,4.75691234861754,4.75753578623419
Train,4.8116263403641,4.80314234689757
Train,4.86494444162969,4.86477101888814
Train,4.91691939854648,4.91553239034101
Train,4.96771882120041,4.95451350094018
Train,5.01715252220658,5.0096167443809
Train,3.80611745251136,3.84634088498183
Train,3.88797624132592,3.90740458239153
Train,3.96729311878952,3.96807693120484
Train,4.04401258563774,4.05490089653376
Train,4.11859352704821,4.1094504930565
Train,4.19096154830705,4.16197429285246
Train,4.26121370022128,4.24994869685085
Train,4.32944144029445,4.34996284421671
Train,4.39558250687602,4.4201327550343
Train,4.46001950625772,4.45816956976482
Train,4.52267654508243,4.53879025388502
Train,4.58362637107861,4.57409350262132
Train,4.64280482988252,4.64307566995424
Train,4.70054659279845,4.67771856277363
Train,4.75677680023322,4.72913936806062
Train,4.81155403926451,4.80183174406354
Train,4.86493390785072,4.84030440656997
Train,4.91685242712222,4.90666922081794
Train,4.96759620615572,4.94865338452408
Train,5.01709318144252,4.9878454239964
Train,2.13110503377716,2.18301076933181
Train,2.35756594039655,2.37312698767946
Train,2.57210037883986,2.59310532392126
Train,2.77517082443318,2.77726440059853
Train,2.96810411893084,2.98072849264519
Train,3.1512295209872,3.16415712562254
Train,3.32566733230252,3.33351790392082
Train,3.49164818564297,3.50422761592282
Train,3.65012812832061,3.6580237421405
Train,3.80126413950996,3.79917912009304
