Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.7850892937027
Train,2.7541658816878,2.74802506273264
Train,2.87365796546413,3.01324671448226
Train,2.98937596382693,3.13348894430925
Train,3.10123556800639,3.19605155297077
Train,3.20993059716851,3.3735781598549
Train,2.12448753889449,2.14105114806069
Train,2.37622797953964,2.39883009807585
Train,2.61047112295244,2.49524557691726
Train,2.82839227543483,2.90689536757626
Train,3.03191388259147,2.90606334573437
Train,3.22267470115968,3.133196148085
Train,3.40135497169036,3.35098275599849
Train,3.56952092643052,3.46015899770051
Train,3.72764548591893,3.71991066785697
Train,3.87680367195223,3.8228069281963
Train,4.01792824162725,3.9547077877739
Train,4.15128883999401,4.09068091455745
Train,4.27768033745126,4.21289424137035
Train,4.39779814126922,4.34655937142018
Train,4.51178767973404,4.45812678605982
Train,4.62040118807866,4.56094878119727
Train,4.72372854541256,4.6690982554304
Train,4.82228049245842,4.78696575911639
Train,4.91650887796888,4.88201897933942
Train,5.00644653975295,4.95458211345172
Train,2.12456826023267,2.315732945699
Train,2.3749758235058,2.51924479470776
Train,2.60820303671835,2.68528392088042
Train,2.82539770045133,2.97073189144154
Train,3.0286826549981,3.17447226867705
Train,3.21885977897169,3.39060197442225
Train,3.39761953264523,3.53824776712975
Train,3.56552411775455,3.73069630089079
Train,3.72373817524218,3.86549401665055
Train,3.87327114474478,4.01442479381394
Train,4.01445090612998,4.14425554557308
Train,4.14830597617044,4.26566899900286
Train,4.27506151192992,4.37613403360569
Train,4.3954242957991,4.46687223115858
Train,4.51001527665339,4.62565014118302
Train,4.61895534132228,4.66202219535452
Train,4.72292328045329,4.74353816023488
Train,4.82199282961842,4.83149660627945
Train,4.91674931430864,4.93773576945698
Train,5.00723153652459,5.02704361327877
Train,4.29777857691016,4.22369872422927
Train,4.3428579851726,4.25308777095719
Train,4.3871174397523,4.27424831772875
Train,4.43043972127265,4.2719539610087
Train,4.47312746448745,4.37871737760779
Train,4.51505935637664,4.39962538761321
Train,4.55625529601209,4.50826068476897
Train,4.59673449003953,4.48479532353203
Train,4.63638784818747,4.54516639729577
Train,4.67549072235413,4.57092805550379
Train,4.71393055226305,4.62090495150518
Train,4.75172406041017,4.65760142439327
Train,4.78876814134699,4.7431374930647
Train,4.82531893001252,4.7282059943206
Train,4.86127026145525,4.77307609562307
Train,4.8966367629717,4.73724103866664
Train,4.93143258980558,4.89640474427181
Train,4.96556152266146,4.88181981810477
Train,4.99925840982208,4.87958743436373
Train,5.03242439924131,4.94080347129292
Train,4.11319932305378,4.23825762664662
Train,4.17075527596145,4.29747844737001
Train,4.22703769537236,4.36066090138326
Train,4.28208838774211,4.40628902882512
Train,4.33594734948429,4.46653312431714
Train,4.3886528638804,4.5576043268199
Train,4.44024159182955,4.64651100086641
Train,4.49074865688979,4.64595029415397
Train,4.54020772502586,4.69395856421815
Train,4.58865107944364,4.73631136277497
Train,4.63623981531012,4.76434068792287
Train,4.68274080267558,4.7403093728929
Train,4.72831538864822,4.8008337327913
Train,4.77299098409923,4.89842353544869
Train,4.8167939290642,4.90499238231389
Train,4.85974954452899,4.90659963088844
Train,4.90188218123922,4.97969012217199
Train,4.94321526573096,4.98916141117261
Train,4.98377134376546,5.03326384770898
Train,5.02357212133719,5.08701252399141
Train,5.34085887621603,5.35001892066306
Train,5.36721410677892,5.37572607902599
Train,5.39309427560669,5.3571510057172
Train,5.41869783892018,5.43074308768316
Train,5.44393691019073,5.44342643068211
Train,5.46872871561533,5.4825258087272
Train,5.49326303674949,5.4854558581541
Train,5.51736737991601,5.51246278529877
Train,5.54122606221557,5.55594018900412
Train,5.56475674883235,5.57608657044589
Train,5.58788171936932,5.56206044954671
Train,5.61077752604846,5.61061806634435
Train,5.63336492605065,5.64173001240512
Train,5.65556902245966,5.66869574356588
Train,5.6775590877445,5.67064809190506
Train,5.69917984269011,5.69143029865813
Train,5.7205959589905,5.73868840573157
Train,5.74173298466496,5.71130422847962
Train,5.76252041036768,5.76455082356045
Train,5.78311634976733,5.80128033907769
Train,4.29084151725906,4.30780571551062
Train,4.33470010483652,4.36875704397415
Train,4.37773721269599,4.43830937047144
Train,4.41997570640715,4.41634469768827
Train,4.46143761073512,4.50062986474601
Train,4.50214414793565,4.53215684880221
Train,4.54211577397613,4.50812895428215
Train,4.58137221281241,4.64893513271958
Train,4.61993248884198,4.64678020092273
Train,4.65781495764588,4.67762224844941
Train,4.69503733512348,4.68626933707548
Train,4.73161672511755,4.76519103569974
Train,4.76756964561985,4.76057709523984
Train,4.80291205364186,4.82245391865271
Train,4.8376593688291,4.85693756811455
Train,4.87182649589264,4.90049369315388
Train,4.90542784592618,4.93033223207107
Train,4.93847735667297,4.94814129005275
Train,4.97098851180219,4.99587960754439
Train,5.00297435925108,5.01949746317236
Train,2.12575379185299,2.17403273691931
Train,2.36184053442118,2.30186883004099
Train,2.58347892805492,2.53409791280416
Train,2.7924929982796,2.65505745229472
Train,2.9896772068128,2.71560658512475
Train,3.17600824102762,2.75617996954936
Train,3.35213082445846,2.88541289979545
Train,3.51929238149203,3.1336860911772
Train,3.6779546371834,3.2684985390799
Train,3.82874973914072,3.32901769286162
Train,3.97206318977672,3.67098996419716
Train,4.10879162028897,3.80529580437819
Train,4.23920961072463,3.94283566498566
Train,4.36374417654053,4.0679479014007
Train,4.48263045988161,4.19932262941984
Train,4.5965391637794,4.30573783512198
Train,4.70563476099865,4.40747681660356
Train,4.81021599991231,4.56350252924769
Train,4.91042719373235,4.61715430269954
Train,5.00678659759685,4.69822564935798
Train,2.12996243104071,3.70092771049385
Train,2.36380029922344,3.33224700015698
Train,2.58364577230244,3.54194084749186
Train,2.79111200653752,3.2932940914405
Train,2.98702950983806,3.60299729813474
Train,3.17216022997999,3.46012294495299
Train,3.34770506440688,3.58960548094149
Train,3.51407231242874,3.59423140086715
Train,3.67226467345,3.74902361452765
Train,3.82272654759459,3.84960803879138
Train,3.96587434985148,4.04135777185007
Train,4.10248942550304,4.10522622907273
Train,4.23288425011461,4.26939200986286
Train,4.35735511051347,4.38310446726524
Train,4.47652448724171,4.4936210125576
Train,4.59050556296247,4.60993996091148
Train,4.69983909093505,4.70675581407849
Train,4.80470308896046,4.80201885032465
Train,4.90526970660568,4.924581264406
Train,5.0019830391867,5.06248598131166
Train,2.8140817237395,2.75116429832326
Train,2.97068681228013,2.85518207870551
Train,3.1209826968802,2.96609569554464
Train,3.26579719494306,3.11173804627348
Train,3.40520539118592,3.15394305210067
Train,3.53950448495652,3.16554680708518
Train,3.66876686011091,3.56340822244545
Train,3.7936627984433,3.64059483992888
Train,3.91421987871646,3.75227154764918
Train,4.03066033720511,3.76265712427079
Train,4.1430144555583,4.02694635951181
Train,4.25183571848964,4.00301063538673
Train,4.35712206066402,4.23438394819422
Train,4.45904297040337,4.29294511587132
Train,4.55760180901993,4.33365543380281
Train,4.65326326365141,4.37748507060469
Train,4.74600677289787,4.49667133619961
Train,4.83596383955697,4.33533327529815
Train,4.92312057439473,4.64286842850149
Train,5.00787267668211,4.78515747041752
Train,2.75198417435638,2.81693553711856
Train,2.93176011806198,2.84864320286199
Train,3.10151818265004,2.9437877300991
Train,3.26186363350618,3.12646634881663
Train,3.4139548263443,3.36141588394499
Train,3.55822434517798,3.34107303081936
Train,3.69526043797068,3.37833420092976
Train,3.82559380780036,3.88180897082101
Train,3.94954207967051,3.92897543748219
Train,4.06787280033881,3.83574709842646
Train,4.18081116729331,4.25375254614137
Train,4.28871756503328,4.31028175456632
Train,4.39178563246932,4.42386867434327
Train,4.4905926500313,4.52428931057858
Train,4.58527299341893,4.62120511410969
Train,4.6760799001637,4.73415982145833
Train,4.76324630290442,4.8050908616948
Train,4.84687677479604,4.85259111048037
Train,4.92739369372744,4.87713786190764
Train,5.00486566914305,4.92910873966874
Train,3.8417176507736,3.69368786143909
Train,3.91584784032434,3.92934470108352
Train,3.98835474569483,4.09363715545565
Train,4.05893737521305,3.98066274837269
Train,4.12784305434423,3.82434536141048
Train,4.19513084467693,3.73065389530285
Train,4.2610215263498,3.82011218125495
Train,4.32523616459041,3.78675443257921
Train,4.38799439595774,3.85511869329553
Train,4.44934521247906,4.06334068537521
Train,4.50948561884176,3.92686078308653
Train,4.56815673274474,4.45762565945236
Train,4.62555494466262,4.0863843902461
Train,4.68172123451424,4.39494203898657
Train,4.73683253413611,4.50674472995233
Train,4.79064817149392,4.54413428894674
Train,4.84334483339475,4.62019912893682
Train,4.89495706061632,4.75850644920509
Train,4.94564468222251,4.70065956382774
Train,4.99518356304237,4.54016765579751
Train,3.98253890065541,3.97653672282672
Train,4.08761369672928,4.06426644938055
Train,4.18854649511616,4.20475845400954
Train,4.28521546873796,4.22380918232103
Train,4.37823206549898,4.38206351714168
Train,4.46746501188722,4.46376616552235
Train,4.55346149080236,4.54244504555277
Train,4.63608455940227,4.60131347294581
Train,4.7156775834943,4.72721846130716
Train,4.79254802685745,4.7937762835699
Train,4.866555381053,4.82034947075019
Train,4.93812420924155,4.8116900677661
Train,5.00711390613794,5.06403634367774
Train,5.07378616767312,4.7884048731954
Train,5.13837683026624,5.0890155199578
Train,5.20074737278202,5.11271284986999
Train,5.26123676121662,5.16320151193297
Train,5.31970887196367,5.13308045735056
Train,5.37647556806557,5.21003914483195
Train,5.43140365366362,5.16951832587392
Train,2.57541751153218,2.7057480405076
Train,2.66773351037141,2.75580188355293
Train,2.75724372216523,2.82958379064816
Train,2.84457538205123,3.07409436520905
Train,2.92956155818734,3.1214930037953
Train,3.0120574683691,3.14173743567492
Train,3.09263369745496,3.14680313194464
Train,3.17112960087315,3.2584017716788
Train,3.24740453320948,3.39387922123636
Train,3.32197990350572,3.45946556897786
Train,3.39470159682592,3.40424808041728
Train,3.46563787842457,3.5583113068728
Train,3.53465434688069,3.60180161510123
Train,3.60221630237717,3.67690742153607
Train,3.66817838554342,3.34811982586689
Train,3.73241114170206,3.69288458637521
Train,3.79534363890809,3.69907253661768
Train,3.85683695974665,3.61635826256101
Train,3.91676666194235,3.76101750544565
Train,3.9755297286727,3.77076912040387
Train,3.80579671084509,3.80468718450084
Train,3.88761316313648,3.87541187266158
Train,3.96672438214273,3.95418739980807
Train,4.04359978103431,4.05476403084806
Train,4.11816832579792,4.14950549752876
Train,4.19037317230911,4.19464147566797
Train,4.26063355140795,4.27858059988409
Train,4.32872618057114,4.3155571322645
Train,4.39504124743278,4.32625656401141
Train,4.45950510390379,4.38122382947641
Train,4.52205618977385,4.41747633765072
Train,4.58304654219205,4.53458005629128
Train,4.64240270334928,4.56143042635192
Train,4.70006219848319,4.62792668139266
Train,4.75634433085773,4.70573823318096
Train,4.81105583117705,4.76810108628996
Train,4.86449670167471,4.8374406924863
Train,4.9165954840518,4.89847492776497
Train,4.96729010380623,4.93697411714777
Train,5.01685478030241,5.00998609206417
Train,3.98188350097481,3.8642650059181
Train,4.08680313198991,4.08276416263304
Train,4.18743392569821,4.20413257491767
Train,4.28403358940905,4.29138854725306
Train,4.37683958905783,4.40009900262389
Train,4.46621432301762,4.45487598296571
Train,4.55206859007462,4.49504347970268
Train,4.6347388523018,4.56665500565262
Train,4.71439900882862,4.61769643084789
Train,4.79121052153352,4.74804418775559
Train,4.86532350740154,4.85661630212505
Train,4.93687771773986,4.89783741414532
Train,5.00600341769128,4.98785362952031
Train,5.07282217769136,5.06019974485044
Train,5.13744758698589,5.14372687975684
Train,5.20008659660723,5.07336399814313
Train,5.26063413302367,5.25584994358884
Train,5.31928749055971,5.3222509796426
Train,5.3761341869516,5.29429621565497
Train,5.43125643020805,5.4203251007946
Train,3.80668383142648,3.64368646239868
Train,3.88882324463649,3.73286386545015
Train,3.96818513953141,3.89985769364724
Train,4.0452662335182,4.02071031092761
Train,4.11998889692586,4.05230992864902
Train,4.19229098888572,4.13391157887432
Train,4.26261526232672,4.21407575138621
Train,4.33088218963967,4.28459092033393
Train,4.39702627130198,4.34134526627532
Train,4.46144474884924,4.40934236991505
Train,4.52405781885642,4.48614702903625
Train,4.58494033062171,4.52578666215882
Train,4.64402494988882,4.59892945897812
Train,4.7016585324601,4.58926845195591
Train,4.75776254791856,4.70135818095214
Train,4.81226961763522,4.75379496376116
Train,4.86549494651916,4.77449633013371
Train,4.91736174083572,4.85762174686341
Train,4.96780333482289,4.86359773450222
Train,5.01710749632245,4.94285372508444
Train,3.8065923949056,3.94907343899695
Train,3.8886064197217,3.95368459047366
Train,3.96786976195571,4.06080670051529
Train,4.0448689179732,4.06122800666806
Train,4.11935854780802,4.17064023540357
Train,4.19178912752817,4.2715233545144
Train,4.26192366820588,4.2640268668833
Train,4.33018053607644,4.4084774574694
Train,4.39633105603756,4.45240964678741
Train,4.46076484849178,4.47754540077385
Train,4.52326142725459,4.55703694305613
Train,4.58418457612679,4.63742597191654
Train,4.64332181158807,4.67986927751839
Train,4.70101360927798,4.74255518867747
Train,4.75705526032968,4.83387349024168
Train,4.81176613996812,4.79752881605847
Train,4.86494905877313,4.8233678714105
Train,4.91690422774519,4.927294344513
Train,4.96744170531372,4.96258118226761
Train,5.01684424331222,4.97342931932783
Train,3.80598169005923,3.86988069410384
Train,3.88779166806166,3.91426262815037
Train,3.96724349491768,3.98498605849624
Train,4.04408185478775,4.02539909767269
Train,4.11860531520063,4.11558424902853
Train,4.19091693476019,4.19591434193705
Train,4.26127611010044,4.26502198376099
Train,4.32944489962584,4.33037616808668
Train,4.3956767528864,4.42102578164321
Train,4.4600530671393,4.47877569470499
Train,4.52279565009858,4.50324924573933
Train,4.58368347116849,4.57492687152511
Train,4.64293431625981,4.63069626954781
Train,4.70061332515475,4.70973695499935
Train,4.75691234861754,4.77367516491858
Train,4.8116263403641,4.80003863367594
Train,4.86494444162969,4.86156414377051
Train,4.91691939854648,4.92208201775487
Train,4.96771882120041,4.95898897281998
Train,5.01715252220658,4.97615890148025
Train,3.80611745251136,3.76174511644575
Train,3.88797624132592,3.74016626745957
Train,3.96729311878952,3.85727310810033
Train,4.04401258563774,3.86391095199924
Train,4.11859352704821,3.96725587509415
Train,4.19096154830705,4.07987751182015
Train,4.26121370022128,4.17161731121653
Train,4.32944144029445,4.13635497146886
Train,4.39558250687602,4.22328468735297
Train,4.46001950625772,4.38240700834721
Train,4.52267654508243,4.48419495651061
Train,4.58362637107861,4.51083191925998
Train,4.64280482988252,4.53848826337274
Train,4.70054659279845,4.68720043486815
Train,4.75677680023322,4.62088509916823
Train,4.81155403926451,4.7131975638779
Train,4.86493390785072,4.83097095609578
Train,4.91685242712222,4.76958399359573
Train,4.96759620615572,4.80533782368921
Train,5.01709318144252,4.83935447164143
Train,2.13110503377716,2.49377807339169
Train,2.35756594039655,2.4584559779777
Train,2.57210037883986,2.61378100724655
Train,2.77517082443318,2.75048818501073
Train,2.96810411893084,2.9628166816266
Train,3.1512295209872,2.94694795301753
Train,3.32566733230252,3.18872969653773
Train,3.49164818564297,3.45049714129823
Train,3.65012812832061,3.50760283893874
Train,3.80126413950996,3.61450261128405
