Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63055010520328
Train,2.7541658816878,2.75169860035937
Train,2.87365796546413,2.87164791315698
Train,2.98937596382693,2.99141662381968
Train,3.10123556800639,3.09784563083596
Train,3.20993059716851,3.21290606695082
Train,2.12448753889449,2.15519061862993
Train,2.37622797953964,2.3871949827253
Train,2.61047112295244,2.60010838111719
Train,2.82839227543483,2.85424105319583
Train,3.03191388259147,3.01820821529428
Train,3.22267470115968,3.20815793018214
Train,3.40135497169036,3.39686692043471
Train,3.56952092643052,3.54646917786761
Train,3.72764548591893,3.72340461464864
Train,3.87680367195223,3.86446021305084
Train,4.01792824162725,4.0042718006642
Train,4.15128883999401,4.14255117175254
Train,4.27768033745126,4.25536004159573
Train,4.39779814126922,4.37133527665112
Train,4.51178767973404,4.51305778765532
Train,4.62040118807866,4.60176027257988
Train,4.72372854541256,4.71248669723278
Train,4.82228049245842,4.81476669844129
Train,4.91650887796888,4.91057131168261
Train,5.00644653975295,4.99783998358507
Train,2.12456826023267,2.18083432325539
Train,2.3749758235058,2.4211387590083
Train,2.60820303671835,2.64203454905901
Train,2.82539770045133,2.87606152100958
Train,3.0286826549981,3.07432484897631
Train,3.21885977897169,3.27390290462928
Train,3.39761953264523,3.46216914398414
Train,3.56552411775455,3.62321168603522
Train,3.72373817524218,3.8126469758996
Train,3.87327114474478,3.91889446874116
Train,4.01445090612998,4.07717691763921
Train,4.14830597617044,4.21369376916358
Train,4.27506151192992,4.31068206374933
Train,4.3954242957991,4.41279116609526
Train,4.51001527665339,4.57583937219892
Train,4.61895534132228,4.62389510894547
Train,4.72292328045329,4.72791314206681
Train,4.82199282961842,4.81631664339151
Train,4.91674931430864,4.91151612218838
Train,5.00723153652459,5.00799656986334
Train,4.29777857691016,4.27893585948235
Train,4.3428579851726,4.27997436535291
Train,4.3871174397523,4.35140725920315
Train,4.43043972127265,4.31218909704232
Train,4.47312746448745,4.43687231433552
Train,4.51505935637664,4.46892789711609
Train,4.55625529601209,4.55559192853393
Train,4.59673449003953,4.56759169811816
Train,4.63638784818747,4.61330776821255
Train,4.67549072235413,4.63083669702396
Train,4.71393055226305,4.61548428842461
Train,4.75172406041017,4.71218396895655
Train,4.78876814134699,4.76334045121063
Train,4.82531893001252,4.76121986096443
Train,4.86127026145525,4.81892093089698
Train,4.8966367629717,4.81198039040922
Train,4.93143258980558,4.9255733967864
Train,4.96556152266146,4.94729529949047
Train,4.99925840982208,4.95034577046736
Train,5.03242439924131,4.99555914189708
Train,4.11319932305378,4.15435254758633
Train,4.17075527596145,4.2140120612165
Train,4.22703769537236,4.28361547248029
Train,4.28208838774211,4.33013043658014
Train,4.33594734948429,4.42157969197403
Train,4.3886528638804,4.46811842505393
Train,4.44024159182955,4.55204188392832
Train,4.49074865688979,4.56257079104306
Train,4.54020772502586,4.63161584518372
Train,4.58865107944364,4.67167983604784
Train,4.63623981531012,4.69287006840657
Train,4.68274080267558,4.69893183465931
Train,4.72831538864822,4.75007815877876
Train,4.77299098409923,4.84741020808019
Train,4.8167939290642,4.86625958443885
Train,4.85974954452899,4.87117778314814
Train,4.90188218123922,4.94674651803812
Train,4.94321526573096,4.95069718000571
Train,4.98377134376546,4.99998212084089
Train,5.02357212133719,5.04739791713141
Train,5.34085887621603,5.34438462247703
Train,5.36721410677892,5.36924566908711
Train,5.39309427560669,5.38227907145131
Train,5.41869783892018,5.42175164283493
Train,5.44393691019073,5.44420280468608
Train,5.46872871561533,5.46955637873789
Train,5.49326303674949,5.49154288855193
Train,5.51736737991601,5.51779455834564
Train,5.54122606221557,5.54625482737886
Train,5.56475674883235,5.56879620399175
Train,5.58788171936932,5.57972624845224
Train,5.61077752604846,5.60737168264117
Train,5.63336492605065,5.63782385796266
Train,5.65556902245966,5.65941167431552
Train,5.6775590877445,5.67653266183502
Train,5.69917984269011,5.69371187818758
Train,5.7205959589905,5.72678434825855
Train,5.74173298466496,5.73235827897014
Train,5.76252041036768,5.76074043299529
Train,5.78311634976733,5.78742551350602
Train,4.29084151725906,4.27764930485081
Train,4.33470010483652,4.32532902886261
Train,4.37773721269599,4.38451985847591
Train,4.41997570640715,4.41300077043391
Train,4.46143761073512,4.46929057993181
Train,4.50214414793565,4.50374685952669
Train,4.54211577397613,4.53194976808302
Train,4.58137221281241,4.58844890806616
Train,4.61993248884198,4.6087258416358
Train,4.65781495764588,4.66120808341139
Train,4.69503733512348,4.69048371600011
Train,4.73161672511755,4.7346470620302
Train,4.76756964561985,4.76408737224021
Train,4.80291205364186,4.79934480306085
Train,4.8376593688291,4.83766247362422
Train,4.87182649589264,4.87626644160429
Train,4.90542784592618,4.9067902365979
Train,4.93847735667297,4.93250458672179
Train,4.97098851180219,4.96898538676543
Train,5.00297435925108,4.9942609950403
Train,2.12575379185299,2.14062491517876
Train,2.36184053442118,2.34442879986802
Train,2.58347892805492,2.57015593478028
Train,2.7924929982796,2.75248240630408
Train,2.9896772068128,2.93183713918584
Train,3.17600824102762,3.08459559909144
Train,3.35213082445846,3.25757558356617
Train,3.51929238149203,3.40861774654762
Train,3.6779546371834,3.5784860076191
Train,3.82874973914072,3.72559359782225
Train,3.97206318977672,3.88423966122299
Train,4.10879162028897,4.03669511611312
Train,4.23920961072463,4.18112679915512
Train,4.36374417654053,4.2999640463364
Train,4.48263045988161,4.42509416407672
Train,4.5965391637794,4.53881334099739
Train,4.70563476099865,4.62619954584973
Train,4.81021599991231,4.7759315732458
Train,4.91042719373235,4.85113241425667
Train,5.00678659759685,4.9275620047218
Train,2.12996243104071,2.29069824448605
Train,2.36380029922344,2.4207616978475
Train,2.58364577230244,2.62701100475957
Train,2.79111200653752,2.83179647694303
Train,2.98702950983806,3.10568042807365
Train,3.17216022997999,3.15099890986277
Train,3.34770506440688,3.38974885841196
Train,3.51407231242874,3.51429748265211
Train,3.67226467345,3.70296678358967
Train,3.82272654759459,3.82295546377232
Train,3.96587434985148,3.98279470913742
Train,4.10248942550304,4.10488159021353
Train,4.23288425011461,4.24186383387182
Train,4.35735511051347,4.36507329654163
Train,4.47652448724171,4.48235909933515
Train,4.59050556296247,4.59596280600733
Train,4.69983909093505,4.70223415927191
Train,4.80470308896046,4.80451228384092
Train,4.90526970660568,4.90954018269261
Train,5.0019830391867,5.00880943168827
Train,2.8140817237395,2.82115951113963
Train,2.97068681228013,2.96951672204757
Train,3.1209826968802,3.11691077278729
Train,3.26579719494306,3.24570073240855
Train,3.40520539118592,3.34504678181208
Train,3.53950448495652,3.47875600462407
Train,3.66876686011091,3.63454840340422
Train,3.7936627984433,3.75755696966708
Train,3.91421987871646,3.87790463094164
Train,4.03066033720511,3.9891432839879
Train,4.1430144555583,4.11727718294649
Train,4.25183571848964,4.20761735545482
Train,4.35712206066402,4.34071887600527
Train,4.45904297040337,4.44393312771841
Train,4.55760180901993,4.54048688568195
Train,4.65326326365141,4.57806499653938
Train,4.74600677289787,4.7146418627254
Train,4.83596383955697,4.70899569151084
Train,4.92312057439473,4.8480982678889
Train,5.00787267668211,4.9552733220554
Train,2.75198417435638,2.77005138920443
Train,2.93176011806198,2.91354897359656
Train,3.10151818265004,3.08715825006446
Train,3.26186363350618,3.23893576096852
Train,3.4139548263443,3.40477488583197
Train,3.55822434517798,3.46730650878324
Train,3.69526043797068,3.57293762572419
Train,3.82559380780036,3.84087631881205
Train,3.94954207967051,3.94040603129019
Train,4.06787280033881,3.95865718087939
Train,4.18081116729331,4.1923601898495
Train,4.28871756503328,4.29419253917149
Train,4.39178563246932,4.3983546331544
Train,4.4905926500313,4.49166184968791
Train,4.58527299341893,4.5942483293223
Train,4.6760799001637,4.69147480646683
Train,4.76324630290442,4.780785511593
Train,4.84687677479604,4.84733025526173
Train,4.92739369372744,4.91095437926939
Train,5.00486566914305,4.97440802216859
Train,3.8417176507736,3.78978853066522
Train,3.91584784032434,3.90398743280464
Train,3.98835474569483,3.9987118538354
Train,4.05893737521305,4.04935064597446
Train,4.12784305434423,4.10799306535
Train,4.19513084467693,4.19240666720362
Train,4.2610215263498,4.25635976050011
Train,4.32523616459041,4.32918049307921
Train,4.38799439595774,4.36131591358037
Train,4.44934521247906,4.44730968365751
Train,4.50948561884176,4.51372506476967
Train,4.56815673274474,4.55915109049427
Train,4.62555494466262,4.60863017306092
Train,4.68172123451424,4.68197026363775
Train,4.73683253413611,4.72775185078278
Train,4.79064817149392,4.78297325266779
Train,4.84334483339475,4.8359133509698
Train,4.89495706061632,4.87833792012996
Train,4.94564468222251,4.94302050248062
Train,4.99518356304237,4.96540283331602
Train,3.98253890065541,3.98182044017641
Train,4.08761369672928,4.07944720307198
Train,4.18854649511616,4.19647334607999
Train,4.28521546873796,4.25943184238734
Train,4.37823206549898,4.37898435217059
Train,4.46746501188722,4.46732828273552
Train,4.55346149080236,4.54676870530831
Train,4.63608455940227,4.61408857596859
Train,4.7156775834943,4.70337699243101
Train,4.79254802685745,4.77974391785364
Train,4.866555381053,4.83716559246539
Train,4.93812420924155,4.89483042495166
Train,5.00711390613794,5.01063527135414
Train,5.07378616767312,4.98279008943248
Train,5.13837683026624,5.11972418493841
Train,5.20074737278202,5.17126965900186
Train,5.26123676121662,5.24403121306597
Train,5.31970887196367,5.26583596490303
Train,5.37647556806557,5.343407743127
Train,5.43140365366362,5.37859199909673
Train,2.57541751153218,2.58567067968711
Train,2.66773351037141,2.69609703284508
Train,2.75724372216523,2.73975303244576
Train,2.84457538205123,2.86059195638011
Train,2.92956155818734,2.94204707719745
Train,3.0120574683691,3.00444944606053
Train,3.09263369745496,3.07994937543014
Train,3.17112960087315,3.16044910223709
Train,3.24740453320948,3.22432090735582
Train,3.32197990350572,3.3108789255696
Train,3.39470159682592,3.33974333121701
Train,3.46563787842457,3.47846154983421
Train,3.53465434688069,3.47680868473363
Train,3.60221630237717,3.58361337237032
Train,3.66817838554342,3.61677527332962
Train,3.73241114170206,3.73626204796552
Train,3.79534363890809,3.74140243488115
Train,3.85683695974665,3.83035014810998
Train,3.91676666194235,3.86830986694946
Train,3.9755297286727,3.93972674601255
Train,3.80579671084509,3.83397465211716
Train,3.88761316313648,3.8871802458374
Train,3.96672438214273,3.96449514981236
Train,4.04359978103431,4.04842395261093
Train,4.11816832579792,4.12684850544815
Train,4.19037317230911,4.19821533033152
Train,4.26063355140795,4.27530772323948
Train,4.32872618057114,4.34774837774726
Train,4.39504124743278,4.41940804492025
Train,4.45950510390379,4.46491746686653
Train,4.52205618977385,4.51931955204533
Train,4.58304654219205,4.5803912066422
Train,4.64240270334928,4.64220279701463
Train,4.70006219848319,4.69660837263622
Train,4.75634433085773,4.75557651121959
Train,4.81105583117705,4.81027442167193
Train,4.86449670167471,4.8650930207754
Train,4.9165954840518,4.91716663381902
Train,4.96729010380623,4.96630372686797
Train,5.01685478030241,5.02336375333349
Train,3.98188350097481,4.01628701782087
Train,4.08680313198991,4.17009776159139
Train,4.18743392569821,4.24549548660511
Train,4.28403358940905,4.31002355274186
Train,4.37683958905783,4.46760505586362
Train,4.46621432301762,4.50112221605341
Train,4.55206859007462,4.61957178588574
Train,4.6347388523018,4.64762933088972
Train,4.71439900882862,4.71287224341227
Train,4.79121052153352,4.80014081429041
Train,4.86532350740154,4.86571717178753
Train,4.93687771773986,4.93106730927114
Train,5.00600341769128,5.00563757883782
Train,5.07282217769136,5.07159071422908
Train,5.13744758698589,5.1409625292052
Train,5.20008659660723,5.1840683529171
Train,5.26063413302367,5.26250945162828
Train,5.31928749055971,5.32440854022984
Train,5.3761341869516,5.356093492416
Train,5.43125643020805,5.43111289681715
Train,3.80668383142648,3.78411282871048
Train,3.88882324463649,3.8690346643346
Train,3.96818513953141,3.94332495982262
Train,4.0452662335182,4.0256237310503
Train,4.11998889692586,4.09776057481169
Train,4.19229098888572,4.1693032292968
Train,4.26261526232672,4.24401369254121
Train,4.33088218963967,4.31598454419201
Train,4.39702627130198,4.37831682761884
Train,4.46144474884924,4.4407925701221
Train,4.52405781885642,4.50581576505748
Train,4.58494033062171,4.56623995839861
Train,4.64402494988882,4.63480572913004
Train,4.7016585324601,4.67557350341043
Train,4.75776254791856,4.74802114401683
Train,4.81226961763522,4.79860744287288
Train,4.86549494651916,4.84403062921617
Train,4.91736174083572,4.90567724111752
Train,4.96780333482289,4.94762142811213
Train,5.01710749632245,4.9970347965007
Train,3.8065923949056,3.84581669406373
Train,3.8886064197217,3.89897279977094
Train,3.96786976195571,3.98265378033606
Train,4.0448689179732,4.05945856735203
Train,4.11935854780802,4.12709094205926
Train,4.19178912752817,4.20719605584948
Train,4.26192366820588,4.26123556211314
Train,4.33018053607644,4.34288048666861
Train,4.39633105603756,4.40653395066786
Train,4.46076484849178,4.46338166498134
Train,4.52326142725459,4.52819253677657
Train,4.58418457612679,4.59005430096156
Train,4.64332181158807,4.64897262053037
Train,4.70101360927798,4.70677300023009
Train,4.75705526032968,4.77594342871211
Train,4.81176613996812,4.80794024314995
Train,4.86494905877313,4.8681967599226
Train,4.91690422774519,4.91945222965415
Train,4.96744170531372,4.96792726495171
Train,5.01684424331222,5.005809983484
Train,3.80598169005923,3.82568718109341
Train,3.88779166806166,3.89582139217284
Train,3.96724349491768,3.9693349066353
Train,4.04408185478775,4.05183723777858
Train,4.11860531520063,4.11970596488086
Train,4.19091693476019,4.1869730117018
Train,4.26127611010044,4.27161695655291
Train,4.32944489962584,4.33047496035988
Train,4.3956767528864,4.39844574576358
Train,4.4600530671393,4.47133154465122
Train,4.52279565009858,4.5176221193216
Train,4.58368347116849,4.58558281670211
Train,4.64293431625981,4.64477124990632
Train,4.70061332515475,4.71077958378433
Train,4.75691234861754,4.75439306981896
Train,4.8116263403641,4.81740303680475
Train,4.86494444162969,4.86432618065189
Train,4.91691939854648,4.92459770093549
Train,4.96771882120041,4.96285802295936
Train,5.01715252220658,5.01517395762448
Train,3.80611745251136,3.83002255314082
Train,3.88797624132592,3.88419233413597
Train,3.96729311878952,3.97205838909872
Train,4.04401258563774,4.03552440091576
Train,4.11859352704821,4.11225076911836
Train,4.19096154830705,4.18583261830216
Train,4.26121370022128,4.27028771329825
Train,4.32944144029445,4.31363620385676
Train,4.39558250687602,4.38231947333867
Train,4.46001950625772,4.45897331377139
Train,4.52267654508243,4.53029699747859
Train,4.58362637107861,4.58062111654538
Train,4.64280482988252,4.63884170525686
Train,4.70054659279845,4.71355562651791
Train,4.75677680023322,4.74313226936922
Train,4.81155403926451,4.80612017195222
Train,4.86493390785072,4.87969530508177
Train,4.91685242712222,4.90382331672382
Train,4.96759620615572,4.9603250109584
Train,5.01709318144252,4.99711151017039
Train,2.13110503377716,2.26171432991064
Train,2.35756594039655,2.37565649804842
Train,2.57210037883986,2.58835791711854
Train,2.77517082443318,2.78591661949241
Train,2.96810411893084,2.99021185328746
Train,3.1512295209872,3.11033731121562
Train,3.32566733230252,3.31241965740092
Train,3.49164818564297,3.50626826955102
Train,3.65012812832061,3.6320371156317
Train,3.80126413950996,3.76277101738617
