Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63113723082699
Train,2.7541658816878,2.75400338675228
Train,2.87365796546413,2.87366416875795
Train,2.98937596382693,2.99027323008033
Train,3.10123556800639,3.10132424411551
Train,3.20993059716851,3.2102314555783
Train,2.12448753889449,2.1245871152829
Train,2.37622797953964,2.3759569331238
Train,2.61047112295244,2.60994800748141
Train,2.82839227543483,2.82880413824443
Train,3.03191388259147,3.03118236769352
Train,3.22267470115968,3.22207104077881
Train,3.40135497169036,3.40146613035233
Train,3.56952092643052,3.56893383397675
Train,3.72764548591893,3.72765491996744
Train,3.87680367195223,3.87679949207506
Train,4.01792824162725,4.01788013922179
Train,4.15128883999401,4.15123910532986
Train,4.27768033745126,4.27760198719317
Train,4.39779814126922,4.39743461843738
Train,4.51178767973404,4.51193772745011
Train,4.62040118807866,4.62008261647917
Train,4.72372854541256,4.72340874960775
Train,4.82228049245842,4.82232337759034
Train,4.91650887796888,4.91628531384469
Train,5.00644653975295,5.00617261483477
Train,2.12456826023267,2.12475281871286
Train,2.3749758235058,2.37511134203361
Train,2.60820303671835,2.60815561266337
Train,2.82539770045133,2.825558686946
Train,3.0286826549981,3.02882591784566
Train,3.21885977897169,3.21898454857421
Train,3.39761953264523,3.39759523404484
Train,3.56552411775455,3.56559932657967
Train,3.72373817524218,3.72399255726179
Train,3.87327114474478,3.87352121278365
Train,4.01445090612998,4.01458201215484
Train,4.14830597617044,4.14828453735446
Train,4.27506151192992,4.27509816410804
Train,4.3954242957991,4.39565250256839
Train,4.51001527665339,4.5101192733133
Train,4.61895534132228,4.61896409083476
Train,4.72292328045329,4.72308736886099
Train,4.82199282961842,4.82196560068098
Train,4.91674931430864,4.91687198440615
Train,5.00723153652459,5.00739629337533
Train,4.29777857691016,4.29693028171879
Train,4.3428579851726,4.34130478975987
Train,4.3871174397523,4.38693140948509
Train,4.43043972127265,4.4276365968659
Train,4.47312746448745,4.4729329705957
Train,4.51505935637664,4.51437439745552
Train,4.55625529601209,4.55571720416685
Train,4.59673449003953,4.59580957197306
Train,4.63638784818747,4.63558776301272
Train,4.67549072235413,4.6751362415058
Train,4.71393055226305,4.7131163127384
Train,4.75172406041017,4.75057591005736
Train,4.78876814134699,4.78856258525467
Train,4.82531893001252,4.82470633064496
Train,4.86127026145525,4.86095717120826
Train,4.8966367629717,4.89482309031575
Train,4.93143258980558,4.9313613021701
Train,4.96556152266146,4.9651094137049
Train,4.99925840982208,4.99829874283443
Train,5.03242439924131,5.03164479427561
Train,4.11319932305378,4.11346236524388
Train,4.17075527596145,4.17165405265461
Train,4.22703769537236,4.22800781561511
Train,4.28208838774211,4.28199546652524
Train,4.33594734948429,4.33616052157287
Train,4.3886528638804,4.38912396754369
Train,4.44024159182955,4.44152125096718
Train,4.49074865688979,4.49115308539023
Train,4.54020772502586,4.54042565398469
Train,4.58865107944364,4.58999824572731
Train,4.63623981531012,4.63659489157418
Train,4.68274080267558,4.68258806501455
Train,4.72831538864822,4.72823602406844
Train,4.77299098409923,4.77328758209898
Train,4.8167939290642,4.81680242668937
Train,4.85974954452899,4.85965480913784
Train,4.90188218123922,4.90224831896978
Train,4.94321526573096,4.94331176393154
Train,4.98377134376546,4.98374380695588
Train,5.02357212133719,5.02358046530264
Train,5.34085887621603,5.34100068607278
Train,5.36721410677892,5.36717830706458
Train,5.39309427560669,5.39297240278812
Train,5.41869783892018,5.41876334071696
Train,5.44393691019073,5.443918853333
Train,5.46872871561533,5.46879813600082
Train,5.49326303674949,5.49323026379044
Train,5.51736737991601,5.51752216443548
Train,5.54122606221557,5.54134493579169
Train,5.56475674883235,5.56476959777921
Train,5.58788171936932,5.58777179680748
Train,5.61077752604846,5.61066157150764
Train,5.63336492605065,5.63345718885522
Train,5.65556902245966,5.65564068640798
Train,5.6775590877445,5.67754007753376
Train,5.69917984269011,5.69902721799428
Train,5.7205959589905,5.72067760993433
Train,5.74173298466496,5.74163546954934
Train,5.76252041036768,5.76243883517656
Train,5.78311634976733,5.78317252152612
Train,4.29084151725906,4.29083275158393
Train,4.33470010483652,4.33435254291236
Train,4.37773721269599,4.37810560592754
Train,4.41997570640715,4.41981813026052
Train,4.46143761073512,4.46196353738616
Train,4.50214414793565,4.502074475448
Train,4.54211577397613,4.54167854448735
Train,4.58137221281241,4.58169180305105
Train,4.61993248884198,4.61947453525556
Train,4.65781495764588,4.65798427499669
Train,4.69503733512348,4.6948581239709
Train,4.73161672511755,4.73166035849192
Train,4.76756964561985,4.76736314920037
Train,4.80291205364186,4.80286960455907
Train,4.8376593688291,4.83762719169373
Train,4.87182649589264,4.87203614118754
Train,4.90542784592618,4.90554310777281
Train,4.93847735667297,4.93836162972422
Train,4.97098851180219,4.97079176925455
Train,5.00297435925108,5.00266531267027
Train,2.12575379185299,2.12630105464324
Train,2.36184053442118,2.36124688244728
Train,2.58347892805492,2.58282052109336
Train,2.7924929982796,2.79066896756614
Train,2.9896772068128,2.98867026675418
Train,3.17600824102762,3.17452906875462
Train,3.35213082445846,3.35127142418479
Train,3.51929238149203,3.51674696514657
Train,3.6779546371834,3.67571933462443
Train,3.82874973914072,3.82634061318515
Train,3.97206318977672,3.96850204695931
Train,4.10879162028897,4.10674192480348
Train,4.23920961072463,4.2366273236372
Train,4.36374417654053,4.36234050651966
Train,4.48263045988161,4.48025837735678
Train,4.5965391637794,4.59558373968741
Train,4.70563476099865,4.70415709577048
Train,4.81021599991231,4.80927710831804
Train,4.91042719373235,4.90862590331073
Train,5.00678659759685,5.00564439579158
Train,2.12996243104071,2.13123325111939
Train,2.36380029922344,2.36370146732644
Train,2.58364577230244,2.58364942218088
Train,2.79111200653752,2.79099436526723
Train,2.98702950983806,2.98778802472645
Train,3.17216022997999,3.17211633422323
Train,3.34770506440688,3.34867646264012
Train,3.51407231242874,3.51397765662897
Train,3.67226467345,3.67226950345559
Train,3.82272654759459,3.82261879009149
Train,3.96587434985148,3.96658065715439
Train,4.10248942550304,4.10213019742206
Train,4.23288425011461,4.23284329501313
Train,4.35735511051347,4.35761557128773
Train,4.47652448724171,4.47668608565856
Train,4.59050556296247,4.59082087130138
Train,4.69983909093505,4.69984945200905
Train,4.80470308896046,4.8044822925409
Train,4.90526970660568,4.90558295545326
Train,5.0019830391867,5.0019925943967
Train,2.8140817237395,2.81401532704387
Train,2.97068681228013,2.97013094303531
Train,3.1209826968802,3.11967317286746
Train,3.26579719494306,3.26532905231999
Train,3.40520539118592,3.40423610395793
Train,3.53950448495652,3.53830257428182
Train,3.66876686011091,3.6686596235055
Train,3.7936627984433,3.79368547856267
Train,3.91421987871646,3.91288878362376
Train,4.03066033720511,4.0302602859416
Train,4.1430144555583,4.14331015653499
Train,4.25183571848964,4.25088542716968
Train,4.35712206066402,4.35711429513014
Train,4.45904297040337,4.45896702983429
Train,4.55760180901993,4.55722384258535
Train,4.65326326365141,4.65271759212612
Train,4.74600677289787,4.74542887739573
Train,4.83596383955697,4.83430208477204
Train,4.92312057439473,4.9228022155263
Train,5.00787267668211,5.00558115633304
Train,2.75198417435638,2.75247740334145
Train,2.93176011806198,2.93152771041115
Train,3.10151818265004,3.10226390792797
Train,3.26186363350618,3.26171322137144
Train,3.4139548263443,3.41310930653037
Train,3.55822434517798,3.55967160077181
Train,3.69526043797068,3.69468558157006
Train,3.82559380780036,3.82596245332081
Train,3.94954207967051,3.94948898710265
Train,4.06787280033881,4.06784330662469
Train,4.18081116729331,4.18096369415127
Train,4.28871756503328,4.28801675206397
Train,4.39178563246932,4.39246353671171
Train,4.4905926500313,4.49043067379227
Train,4.58527299341893,4.58526722269072
Train,4.6760799001637,4.67671719628981
Train,4.76324630290442,4.76458805441563
Train,4.84687677479604,4.84663190488993
Train,4.92739369372744,4.92728915431928
Train,5.00486566914305,5.00438955953052
Train,3.8417176507736,3.84058672509547
Train,3.91584784032434,3.9159018391989
Train,3.98835474569483,3.9889146824322
Train,4.05893737521305,4.05903987167823
Train,4.12784305434423,4.12745498688002
Train,4.19513084467693,4.19476439504489
Train,4.2610215263498,4.26137519997121
Train,4.32523616459041,4.32528742153647
Train,4.38799439595774,4.38748797863501
Train,4.44934521247906,4.44951114882553
Train,4.50948561884176,4.50980117951678
Train,4.56815673274474,4.56811144836376
Train,4.62555494466262,4.62497754484558
Train,4.68172123451424,4.68203409549152
Train,4.73683253413611,4.73642200826054
Train,4.79064817149392,4.79065349034919
Train,4.84334483339475,4.84344127947463
Train,4.89495706061632,4.89472227331191
Train,4.94564468222251,4.94581332251675
Train,4.99518356304237,4.9946071227938
Train,3.98253890065541,3.98263783719141
Train,4.08761369672928,4.08712111980696
Train,4.18854649511616,4.1887867711199
Train,4.28521546873796,4.28452651517784
Train,4.37823206549898,4.37819272795297
Train,4.46746501188722,4.46787825518242
Train,4.55346149080236,4.55314952400715
Train,4.63608455940227,4.63598417803279
Train,4.7156775834943,4.71486945075286
Train,4.79254802685745,4.7928936454233
Train,4.866555381053,4.86618875294209
Train,4.93812420924155,4.93828341430764
Train,5.00711390613794,5.00705418643758
Train,5.07378616767312,5.07310428458788
Train,5.13837683026624,5.13875999977301
Train,5.20074737278202,5.19984434251511
Train,5.26123676121662,5.26155095093838
Train,5.31970887196367,5.31928862361803
Train,5.37647556806557,5.37611647202049
Train,5.43140365366362,5.42998644718011
Train,2.57541751153218,2.57536049226893
Train,2.66773351037141,2.66680679099283
Train,2.75724372216523,2.75759794317548
Train,2.84457538205123,2.84415460198635
Train,2.92956155818734,2.92955157536618
Train,3.0120574683691,3.01214762246365
Train,3.09263369745496,3.09278137846979
Train,3.17112960087315,3.17094608303579
Train,3.24740453320948,3.24714042800462
Train,3.32197990350572,3.32202413143806
Train,3.39470159682592,3.39471097133048
Train,3.46563787842457,3.46541000407216
Train,3.53465434688069,3.53472938494507
Train,3.60221630237717,3.60250346066879
Train,3.66817838554342,3.66604508639704
Train,3.73241114170206,3.73203660368437
Train,3.79534363890809,3.79555681484327
Train,3.85683695974665,3.85551814872871
Train,3.91676666194235,3.91661880626327
Train,3.9755297286727,3.97497658706254
Train,3.80579671084509,3.80557060055491
Train,3.88761316313648,3.88703170018254
Train,3.96672438214273,3.96628461208876
Train,4.04359978103431,4.04297578841271
Train,4.11816832579792,4.11826266288028
Train,4.19037317230911,4.19040706815269
Train,4.26063355140795,4.25977625539655
Train,4.32872618057114,4.3285933738158
Train,4.39504124743278,4.3940050782736
Train,4.45950510390379,4.45932750808844
Train,4.52205618977385,4.52127153899766
Train,4.58304654219205,4.58326261763488
Train,4.64240270334928,4.64259353000363
Train,4.70006219848319,4.69950914483035
Train,4.75634433085773,4.75636585662561
Train,4.81105583117705,4.81101652579002
Train,4.86449670167471,4.86427132387018
Train,4.9165954840518,4.9168918701913
Train,4.96729010380623,4.96714118964211
Train,5.01685478030241,5.01688030291609
Train,3.98188350097481,3.98120348776921
Train,4.08680313198991,4.08665850279123
Train,4.18743392569821,4.18728858340966
Train,4.28403358940905,4.28427575545413
Train,4.37683958905783,4.376648702441
Train,4.46621432301762,4.46583348121623
Train,4.55206859007462,4.55129625119354
Train,4.6347388523018,4.63463454030772
Train,4.71439900882862,4.71429652105564
Train,4.79121052153352,4.79096243715014
Train,4.86532350740154,4.86503803731522
Train,4.93687771773986,4.93687339176596
Train,5.00600341769128,5.00604454276674
Train,5.07282217769136,5.07280216425408
Train,5.13744758698589,5.13738282560063
Train,5.20008659660723,5.19972564584224
Train,5.26063413302367,5.26066043493176
Train,5.31928749055971,5.31937823318059
Train,5.3761341869516,5.37585037789596
Train,5.43125643020805,5.43125150690377
Train,3.80668383142648,3.8063025209891
Train,3.88882324463649,3.88805551141979
Train,3.96818513953141,3.9682536095612
Train,4.0452662335182,4.04496762951805
Train,4.11998889692586,4.11996660759234
Train,4.19229098888572,4.19177772576642
Train,4.26261526232672,4.26262358867154
Train,4.33088218963967,4.33083401198802
Train,4.39702627130198,4.39657030242289
Train,4.46144474884924,4.46145754720475
Train,4.52405781885642,4.5239650255213
Train,4.58494033062171,4.58483652154666
Train,4.64402494988882,4.64409496352948
Train,4.7016585324601,4.70142333479145
Train,4.75776254791856,4.75774999837142
Train,4.81226961763522,4.81216724997341
Train,4.86549494651916,4.86537283174459
Train,4.91736174083572,4.91713716341166
Train,4.96780333482289,4.96765065644706
Train,5.01710749632245,5.01683076252868
Train,3.8065923949056,3.8068865897045
Train,3.8886064197217,3.88833684997791
Train,3.96786976195571,3.96808558139002
Train,4.0448689179732,4.04534076193215
Train,4.11935854780802,4.11937175015975
Train,4.19178912752817,4.19209613821715
Train,4.26192366820588,4.2615581183096
Train,4.33018053607644,4.33039069647986
Train,4.39633105603756,4.39611914728504
Train,4.46076484849178,4.46068170478667
Train,4.52326142725459,4.52335644823744
Train,4.58418457612679,4.58409115500091
Train,4.64332181158807,4.6433840015203
Train,4.70101360927798,4.70123322092387
Train,4.75705526032968,4.75732524932084
Train,4.81176613996812,4.81137390937567
Train,4.86494905877313,4.86491083620478
Train,4.91690422774519,4.91679951840035
Train,4.96744170531372,4.96759717622682
Train,5.01684424331222,5.01672860225937
Train,3.80598169005923,3.80625343339181
Train,3.88779166806166,3.88799347197766
Train,3.96724349491768,3.96727304837679
Train,4.04408185478775,4.04404897405458
Train,4.11860531520063,4.11873568621797
Train,4.19091693476019,4.19080596303376
Train,4.26127611010044,4.26157641259544
Train,4.32944489962584,4.32945442811307
Train,4.3956767528864,4.3955769026985
Train,4.4600530671393,4.46016665635818
Train,4.52279565009858,4.52284257550547
Train,4.58368347116849,4.58362094431561
Train,4.64293431625981,4.64301255406155
Train,4.70061332515475,4.70077831006039
Train,4.75691234861754,4.75683786112187
Train,4.8116263403641,4.81178228849659
Train,4.86494444162969,4.86491920791433
Train,4.91691939854648,4.91700978063147
Train,4.96771882120041,4.96740921706134
Train,5.01715252220658,5.01718239685999
Train,3.80611745251136,3.80633237849599
Train,3.88797624132592,3.88807428431448
Train,3.96729311878952,3.96741164927209
Train,4.04401258563774,4.04395689451177
Train,4.11859352704821,4.11875986014331
Train,4.19096154830705,4.19101016089973
Train,4.26121370022128,4.2614048803922
Train,4.32944144029445,4.32938624806103
Train,4.39558250687602,4.39555458464439
Train,4.46001950625772,4.46012133930764
Train,4.52267654508243,4.52281170933986
Train,4.58362637107861,4.58371712693462
Train,4.64280482988252,4.6426962795673
Train,4.70054659279845,4.7008221538532
Train,4.75677680023322,4.75673591845099
Train,4.81155403926451,4.81152861878638
Train,4.86493390785072,4.86522973422381
Train,4.91685242712222,4.91679517474824
Train,4.96759620615572,4.96753664089612
Train,5.01709318144252,5.01722942677281
Train,2.13110503377716,2.13146814282356
Train,2.35756594039655,2.35709288395139
Train,2.57210037883986,2.57193486446032
Train,2.77517082443318,2.77511414601815
Train,2.96810411893084,2.968682951309
Train,3.1512295209872,3.15031728164887
Train,3.32566733230252,3.32544247308817
Train,3.49164818564297,3.49191652285719
Train,3.65012812832061,3.64979236457713
Train,3.80126413950996,3.80079866343714
