Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63183609477547
Train,2.7541658816878,2.75424657817185
Train,2.87365796546413,2.87484323288137
Train,2.98937596382693,2.99046059475423
Train,3.10123556800639,3.10126964707362
Train,3.20993059716851,3.21137854316313
Train,2.12448753889449,2.12404616242403
Train,2.37622797953964,2.37580000417639
Train,2.61047112295244,2.60993580035412
Train,2.82839227543483,2.82788574738717
Train,3.03191388259147,3.0313595469399
Train,3.22267470115968,3.2223583590987
Train,3.40135497169036,3.40064920700589
Train,3.56952092643052,3.56872694409159
Train,3.72764548591893,3.72704081682806
Train,3.87680367195223,3.87631504967632
Train,4.01792824162725,4.01739131357155
Train,4.15128883999401,4.1507308360544
Train,4.27768033745126,4.27728923617743
Train,4.39779814126922,4.39729385697702
Train,4.51178767973404,4.51142240693499
Train,4.62040118807866,4.61992865541671
Train,4.72372854541256,4.72333011049178
Train,4.82228049245842,4.82179606062911
Train,4.91650887796888,4.91613833202265
Train,5.00644653975295,5.00584039458973
Train,2.12456826023267,2.12647586510703
Train,2.3749758235058,2.37594535478839
Train,2.60820303671835,2.60885931223512
Train,2.82539770045133,2.82557615848983
Train,3.0286826549981,3.02946177605755
Train,3.21885977897169,3.22064060857357
Train,3.39761953264523,3.39949697826361
Train,3.56552411775455,3.56739442766249
Train,3.72373817524218,3.72792509436314
Train,3.87327114474478,3.87511419507265
Train,4.01445090612998,4.01714850268965
Train,4.14830597617044,4.15094597439221
Train,4.27506151192992,4.27686049803943
Train,4.3954242957991,4.396102708097
Train,4.51001527665339,4.51278820795616
Train,4.61895534132228,4.61901376971056
Train,4.72292328045329,4.72334455183064
Train,4.82199282961842,4.8217073082653
Train,4.91674931430864,4.91645307441851
Train,5.00723153652459,5.0069834871376
Train,4.29777857691016,4.29694782521093
Train,4.3428579851726,4.34268085584173
Train,4.3871174397523,4.38677381475483
Train,4.43043972127265,4.43008906709857
Train,4.47312746448745,4.4731211690798
Train,4.51505935637664,4.51456459223683
Train,4.55625529601209,4.55598249262968
Train,4.59673449003953,4.59603390869071
Train,4.63638784818747,4.63622467401566
Train,4.67549072235413,4.67524438206802
Train,4.71393055226305,4.71336189375708
Train,4.75172406041017,4.75147884524832
Train,4.78876814134699,4.7884987251875
Train,4.82531893001252,4.82487814544057
Train,4.86127026145525,4.86113516910901
Train,4.8966367629717,4.8963653798257
Train,4.93143258980558,4.93130274219785
Train,4.96556152266146,4.96551468306481
Train,4.99925840982208,4.99870896693957
Train,5.03242439924131,5.03181407610301
Train,4.11319932305378,4.11343258228063
Train,4.17075527596145,4.17072361731899
Train,4.22703769537236,4.2271421963762
Train,4.28208838774211,4.28202640427681
Train,4.33594734948429,4.33596838209106
Train,4.3886528638804,4.38883526083574
Train,4.44024159182955,4.44006395021116
Train,4.49074865688979,4.49079339146757
Train,4.54020772502586,4.54020770673579
Train,4.58865107944364,4.58865930094381
Train,4.63623981531012,4.63638050347637
Train,4.68274080267558,4.68276352530139
Train,4.72831538864822,4.72835870748005
Train,4.77299098409923,4.7729115073873
Train,4.8167939290642,4.81682002037106
Train,4.85974954452899,4.85981475729406
Train,4.90188218123922,4.90185471981951
Train,4.94321526573096,4.94330183912663
Train,4.98377134376546,4.98371586817503
Train,5.02357212133719,5.02358680767994
Train,5.34085887621603,5.34094831264357
Train,5.36721410677892,5.36728542409602
Train,5.39309427560669,5.39281380856684
Train,5.41869783892018,5.41878772232868
Train,5.44393691019073,5.44392868520864
Train,5.46872871561533,5.46882878699599
Train,5.49326303674949,5.49319452306937
Train,5.51736737991601,5.51740244966478
Train,5.54122606221557,5.541349325975
Train,5.56475674883235,5.56482971149145
Train,5.58788171936932,5.58768165137936
Train,5.61077752604846,5.61076474732746
Train,5.63336492605065,5.63343492341866
Train,5.65556902245966,5.65569153059752
Train,5.6775590877445,5.67751819605675
Train,5.69917984269011,5.69909871148249
Train,5.7205959589905,5.72075896438238
Train,5.74173298466496,5.74150911605303
Train,5.76252041036768,5.76249440741068
Train,5.78311634976733,5.78318809943286
Train,4.29084151725906,4.29122720098004
Train,4.33470010483652,4.33463735309325
Train,4.37773721269599,4.37810523528807
Train,4.41997570640715,4.4197269669805
Train,4.46143761073512,4.46170196662407
Train,4.50214414793565,4.50223185685737
Train,4.54211577397613,4.5417371924652
Train,4.58137221281241,4.58160330441953
Train,4.61993248884198,4.61951939540651
Train,4.65781495764588,4.65803197395709
Train,4.69503733512348,4.69477353686872
Train,4.73161672511755,4.73180453942242
Train,4.76756964561985,4.76735601853417
Train,4.80291205364186,4.80278865574857
Train,4.8376593688291,4.8376671726348
Train,4.87182649589264,4.87204573857363
Train,4.90542784592618,4.90553287076747
Train,4.93847735667297,4.93820299147247
Train,4.97098851180219,4.97104672983388
Train,5.00297435925108,5.00269369111467
Train,2.12575379185299,2.12568375718021
Train,2.36184053442118,2.36134428505667
Train,2.58347892805492,2.58307733137027
Train,2.7924929982796,2.79202743111292
Train,2.9896772068128,2.98931978334277
Train,3.17600824102762,3.17535053252706
Train,3.35213082445846,3.35160634306359
Train,3.51929238149203,3.51921494129257
Train,3.6779546371834,3.67747901133245
Train,3.82874973914072,3.82810229890512
Train,3.97206318977672,3.97146917878691
Train,4.10879162028897,4.10793208255037
Train,4.23920961072463,4.23832479942413
Train,4.36374417654053,4.36280953885781
Train,4.48263045988161,4.48193343110889
Train,4.5965391637794,4.59578646357314
Train,4.70563476099865,4.70452304885313
Train,4.81021599991231,4.80909261053076
Train,4.91042719373235,4.90951307332781
Train,5.00678659759685,5.0053733081315
Train,2.12996243104071,2.1313019633728
Train,2.36380029922344,2.36414610171615
Train,2.58364577230244,2.58416555356072
Train,2.79111200653752,2.79137082710641
Train,2.98702950983806,2.98707255688552
Train,3.17216022997999,3.17352530970876
Train,3.34770506440688,3.34760469307931
Train,3.51407231242874,3.51474460429946
Train,3.67226467345,3.67230819816015
Train,3.82272654759459,3.82321150452682
Train,3.96587434985148,3.96621276451898
Train,4.10248942550304,4.10245727214916
Train,4.23288425011461,4.23311287659654
Train,4.35735511051347,4.35756311441784
Train,4.47652448724171,4.47646973305947
Train,4.59050556296247,4.59062830412787
Train,4.69983909093505,4.69992341316739
Train,4.80470308896046,4.80458354993808
Train,4.90526970660568,4.90538869977737
Train,5.0019830391867,5.00201815247984
Train,2.8140817237395,2.81390620288058
Train,2.97068681228013,2.97079249233703
Train,3.1209826968802,3.12107474144269
Train,3.26579719494306,3.26529809583573
Train,3.40520539118592,3.40338538032503
Train,3.53950448495652,3.53843708971382
Train,3.66876686011091,3.66805486024006
Train,3.7936627984433,3.79284697829845
Train,3.91421987871646,3.91415797710052
Train,4.03066033720511,4.02919637718716
Train,4.1430144555583,4.14236416390687
Train,4.25183571848964,4.25254849487666
Train,4.35712206066402,4.35617501729413
Train,4.45904297040337,4.45904211384387
Train,4.55760180901993,4.55762619920116
Train,4.65326326365141,4.6508091180278
Train,4.74600677289787,4.74611763033519
Train,4.83596383955697,4.8326832804507
Train,4.92312057439473,4.92153998367413
Train,5.00787267668211,5.00725816468022
Train,2.75198417435638,2.75235898848242
Train,2.93176011806198,2.93187682976915
Train,3.10151818265004,3.10126548357422
Train,3.26186363350618,3.26149555869616
Train,3.4139548263443,3.4138934511013
Train,3.55822434517798,3.55841199218249
Train,3.69526043797068,3.69532027726947
Train,3.82559380780036,3.82572369993997
Train,3.94954207967051,3.9492313326211
Train,4.06787280033881,4.06819309303156
Train,4.18081116729331,4.18072801528089
Train,4.28871756503328,4.28892519332131
Train,4.39178563246932,4.39174800636303
Train,4.4905926500313,4.49078662611483
Train,4.58527299341893,4.58516745668586
Train,4.6760799001637,4.67616045630913
Train,4.76324630290442,4.76344767146494
Train,4.84687677479604,4.84700128864844
Train,4.92739369372744,4.92719225786115
Train,5.00486566914305,5.00459498309484
Train,3.8417176507736,3.84134605025448
Train,3.91584784032434,3.91586892074175
Train,3.98835474569483,3.98886511336078
Train,4.05893737521305,4.05917818538202
Train,4.12784305434423,4.12715215062618
Train,4.19513084467693,4.19529395710034
Train,4.2610215263498,4.26117604385419
Train,4.32523616459041,4.32546125030623
Train,4.38799439595774,4.38742541394296
Train,4.44934521247906,4.44945071930325
Train,4.50948561884176,4.50977719743806
Train,4.56815673274474,4.56816048387392
Train,4.62555494466262,4.62526755468772
Train,4.68172123451424,4.68187216676071
Train,4.73683253413611,4.73666384342706
Train,4.79064817149392,4.79072742868285
Train,4.84334483339475,4.84341930307911
Train,4.89495706061632,4.89455393281443
Train,4.94564468222251,4.94597135136993
Train,4.99518356304237,4.99476244186209
Train,3.98253890065541,3.98246553174087
Train,4.08761369672928,4.08750280654041
Train,4.18854649511616,4.18871994879938
Train,4.28521546873796,4.28489386225757
Train,4.37823206549898,4.37823239494011
Train,4.46746501188722,4.46760515603656
Train,4.55346149080236,4.55341065453669
Train,4.63608455940227,4.63595926531181
Train,4.7156775834943,4.71565829013545
Train,4.79254802685745,4.7925673697193
Train,4.866555381053,4.86649421653984
Train,4.93812420924155,4.93810042583046
Train,5.00711390613794,5.0071931632394
Train,5.07378616767312,5.07358827606932
Train,5.13837683026624,5.1384268991662
Train,5.20074737278202,5.20063829157353
Train,5.26123676121662,5.26140453650279
Train,5.31970887196367,5.31958314229834
Train,5.37647556806557,5.37647388053503
Train,5.43140365366362,5.43116866479451
Train,2.57541751153218,2.57509359890738
Train,2.66773351037141,2.66733444305847
Train,2.75724372216523,2.75718083220837
Train,2.84457538205123,2.84441174246805
Train,2.92956155818734,2.92923632172661
Train,3.0120574683691,3.01189261734745
Train,3.09263369745496,3.09257686258771
Train,3.17112960087315,3.17086745972321
Train,3.24740453320948,3.24716234507124
Train,3.32197990350572,3.32185521701305
Train,3.39470159682592,3.39406482914111
Train,3.46563787842457,3.46582224250434
Train,3.53465434688069,3.53419681687793
Train,3.60221630237717,3.60213181634227
Train,3.66817838554342,3.66710917792644
Train,3.73241114170206,3.73259877025176
Train,3.79534363890809,3.79501679592632
Train,3.85683695974665,3.85634324189433
Train,3.91676666194235,3.91662186997038
Train,3.9755297286727,3.97490251295877
Train,3.80579671084509,3.80624505187208
Train,3.88761316313648,3.88703805287352
Train,3.96672438214273,3.96751111912291
Train,4.04359978103431,4.04296407513012
Train,4.11816832579792,4.11853896796512
Train,4.19037317230911,4.19007249814077
Train,4.26063355140795,4.26116490374826
Train,4.32872618057114,4.32889734335751
Train,4.39504124743278,4.39490768230663
Train,4.45950510390379,4.45905521062942
Train,4.52205618977385,4.52133629689907
Train,4.58304654219205,4.58296319288476
Train,4.64240270334928,4.64301819528029
Train,4.70006219848319,4.69971641602225
Train,4.75634433085773,4.75665260895604
Train,4.81105583117705,4.81082965092556
Train,4.86449670167471,4.86437332243278
Train,4.9165954840518,4.9168686146788
Train,4.96729010380623,4.96701604582833
Train,5.01685478030241,5.01695300430057
Train,3.98188350097481,3.97912185172955
Train,4.08680313198991,4.08355588271135
Train,4.18743392569821,4.18535595910199
Train,4.28403358940905,4.28398657674026
Train,4.37683958905783,4.37489101828597
Train,4.46621432301762,4.46533355382618
Train,4.55206859007462,4.54961417014985
Train,4.6347388523018,4.63405270655695
Train,4.71439900882862,4.71358259146128
Train,4.79121052153352,4.79039211286564
Train,4.86532350740154,4.86538481032604
Train,4.93687771773986,4.936598941573
Train,5.00600341769128,5.00572907065199
Train,5.07282217769136,5.07267845724911
Train,5.13744758698589,5.13744265181068
Train,5.20008659660723,5.19890987136952
Train,5.26063413302367,5.26071517690272
Train,5.31928749055971,5.31927417028984
Train,5.3761341869516,5.37579004973869
Train,5.43125643020805,5.43135622944666
Train,3.80668383142648,3.80588672587893
Train,3.88882324463649,3.88807593550356
Train,3.96818513953141,3.96789986470886
Train,4.0452662335182,4.04549339665592
Train,4.11998889692586,4.11917838244536
Train,4.19229098888572,4.19185355007559
Train,4.26261526232672,4.26236732371236
Train,4.33088218963967,4.33058813307636
Train,4.39702627130198,4.39656499304166
Train,4.46144474884924,4.4610268342387
Train,4.52405781885642,4.52392117216569
Train,4.58494033062171,4.58439836677482
Train,4.64402494988882,4.64402196427019
Train,4.7016585324601,4.70077788879481
Train,4.75776254791856,4.75775181975606
Train,4.81226961763522,4.81198471211811
Train,4.86549494651916,4.86502825914996
Train,4.91736174083572,4.91734671987998
Train,4.96780333482289,4.96700256947426
Train,5.01710749632245,5.01644033616886
Train,3.8065923949056,3.8060997209379
Train,3.8886064197217,3.8874944644942
Train,3.96786976195571,3.9686646856264
Train,4.0448689179732,4.0433853490451
Train,4.11935854780802,4.11942074541204
Train,4.19178912752817,4.19211013046717
Train,4.26192366820588,4.26004694165587
Train,4.33018053607644,4.3303803578876
Train,4.39633105603756,4.39664193103655
Train,4.46076484849178,4.45954574179469
Train,4.52326142725459,4.5233713753316
Train,4.58418457612679,4.58408508641352
Train,4.64332181158807,4.64258666851875
Train,4.70101360927798,4.70043501911479
Train,4.75705526032968,4.75807866769738
Train,4.81176613996812,4.81061417871589
Train,4.86494905877313,4.86395117375488
Train,4.91690422774519,4.91669993002707
Train,4.96744170531372,4.96724177271809
Train,5.01684424331222,5.01618378416807
Train,3.80598169005923,3.80668463173262
Train,3.88779166806166,3.88801403928138
Train,3.96724349491768,3.96735354082758
Train,4.04408185478775,4.04404573285339
Train,4.11860531520063,4.11914130459101
Train,4.19091693476019,4.1909543062413
Train,4.26127611010044,4.26114903631807
Train,4.32944489962584,4.32982998047575
Train,4.3956767528864,4.39601990988214
Train,4.4600530671393,4.45997115901829
Train,4.52279565009858,4.52327963578338
Train,4.58368347116849,4.58386568914849
Train,4.64293431625981,4.64297363486022
Train,4.70061332515475,4.70064722099979
Train,4.75691234861754,4.75740125449939
Train,4.8116263403641,4.81162074061123
Train,4.86494444162969,4.86517069810926
Train,4.91691939854648,4.91708711406155
Train,4.96771882120041,4.96788549274262
Train,5.01715252220658,5.01685268703133
Train,3.80611745251136,3.80659468078576
Train,3.88797624132592,3.88742517055854
Train,3.96729311878952,3.96749714847666
Train,4.04401258563774,4.04402562482411
Train,4.11859352704821,4.11882613345571
Train,4.19096154830705,4.19054521773634
Train,4.26121370022128,4.26107249580874
Train,4.32944144029445,4.32994168495699
Train,4.39558250687602,4.39546326139154
Train,4.46001950625772,4.45989366627529
Train,4.52267654508243,4.52254347793697
Train,4.58362637107861,4.58404928279398
Train,4.64280482988252,4.64240379205713
Train,4.70054659279845,4.70072544613341
Train,4.75677680023322,4.75658882625631
Train,4.81155403926451,4.81169270441225
Train,4.86493390785072,4.86514377315526
Train,4.91685242712222,4.91674408192031
Train,4.96759620615572,4.9673114125928
Train,5.01709318144252,5.01695634325935
Train,2.13110503377716,2.13150409414649
Train,2.35756594039655,2.35728733867855
Train,2.57210037883986,2.57210844678249
Train,2.77517082443318,2.7751235725793
Train,2.96810411893084,2.96834044712724
Train,3.1512295209872,3.15111828359496
Train,3.32566733230252,3.32557189771088
Train,3.49164818564297,3.49198273880594
Train,3.65012812832061,3.65011710722157
Train,3.80126413950996,3.80115586666417
