Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63231678120562
Train,2.7541658816878,2.7544740428834
Train,2.87365796546413,2.87482563048022
Train,2.98937596382693,2.98965823638489
Train,3.10123556800639,3.10220186310241
Train,3.20993059716851,3.2108147891972
Train,2.12448753889449,2.12404177374035
Train,2.37622797953964,2.37579988341665
Train,2.61047112295244,2.60969332397278
Train,2.82839227543483,2.82866336947834
Train,3.03191388259147,3.03120013928626
Train,3.22267470115968,3.22212241649456
Train,3.40135497169036,3.40126005478439
Train,3.56952092643052,3.5688568836608
Train,3.72764548591893,3.72770827288102
Train,3.87680367195223,3.87648657242014
Train,4.01792824162725,4.01766624660874
Train,4.15128883999401,4.15113219278053
Train,4.27768033745126,4.27734416349037
Train,4.39779814126922,4.39729736484648
Train,4.51178767973404,4.5117438480788
Train,4.62040118807866,4.62004849167485
Train,4.72372854541256,4.72352327631731
Train,4.82228049245842,4.82214969665572
Train,4.91650887796888,4.91634827879668
Train,5.00644653975295,5.00619245000186
Train,2.12456826023267,2.124685433429
Train,2.3749758235058,2.3748771790101
Train,2.60820303671835,2.60816473327347
Train,2.82539770045133,2.82538965744377
Train,3.0286826549981,3.02850002972761
Train,3.21885977897169,3.21879999302971
Train,3.39761953264523,3.39762312058653
Train,3.56552411775455,3.56547467037805
Train,3.72373817524218,3.72360264339429
Train,3.87327114474478,3.87313998309898
Train,4.01445090612998,4.01425684361081
Train,4.14830597617044,4.14824703115798
Train,4.27506151192992,4.27499354618837
Train,4.3954242957991,4.39516776814478
Train,4.51001527665339,4.51012102738375
Train,4.61895534132228,4.61887881834761
Train,4.72292328045329,4.72291560112851
Train,4.82199282961842,4.82187681899584
Train,4.91674931430864,4.91661077277738
Train,5.00723153652459,5.00720770051473
Train,4.29777857691016,4.29698532838435
Train,4.3428579851726,4.34130904223773
Train,4.3871174397523,4.38648569813583
Train,4.43043972127265,4.42765996992009
Train,4.47312746448745,4.47244491264925
Train,4.51505935637664,4.51421779680593
Train,4.55625529601209,4.55566623231923
Train,4.59673449003953,4.59579250988961
Train,4.63638784818747,4.63554514552877
Train,4.67549072235413,4.67448804125658
Train,4.71393055226305,4.71166875083643
Train,4.75172406041017,4.75067621057449
Train,4.78876814134699,4.78805528086147
Train,4.82531893001252,4.82396332059349
Train,4.86127026145525,4.86022719295349
Train,4.8966367629717,4.89480177953144
Train,4.93143258980558,4.93111716264454
Train,4.96556152266146,4.96499117128903
Train,4.99925840982208,4.99821328201276
Train,5.03242439924131,5.03141586127228
Train,4.11319932305378,4.11344635451448
Train,4.17075527596145,4.17078030798936
Train,4.22703769537236,4.22777613140122
Train,4.28208838774211,4.28210401680323
Train,4.33594734948429,4.33623845912868
Train,4.3886528638804,4.38972722767855
Train,4.44024159182955,4.44140416255456
Train,4.49074865688979,4.49125870068153
Train,4.54020772502586,4.54130469789149
Train,4.58865107944364,4.58987852242487
Train,4.63623981531012,4.63693003289288
Train,4.68274080267558,4.68283524493515
Train,4.72831538864822,4.72816073526107
Train,4.77299098409923,4.77328966589764
Train,4.8167939290642,4.81709574461044
Train,4.85974954452899,4.85972353353052
Train,4.90188218123922,4.90207784641595
Train,4.94321526573096,4.94331282385744
Train,4.98377134376546,4.98374288099646
Train,5.02357212133719,5.02346251942569
Train,5.34085887621603,5.34092071137045
Train,5.36721410677892,5.3672408323159
Train,5.39309427560669,5.39298734081737
Train,5.41869783892018,5.41871838710856
Train,5.44393691019073,5.44394118785337
Train,5.46872871561533,5.46876155682318
Train,5.49326303674949,5.49324301098884
Train,5.51736737991601,5.51736637303609
Train,5.54122606221557,5.54127918525544
Train,5.56475674883235,5.56479313598308
Train,5.58788171936932,5.587795355515
Train,5.61077752604846,5.61076420247034
Train,5.63336492605065,5.63338661461373
Train,5.65556902245966,5.6556161831081
Train,5.6775590877445,5.67755788260317
Train,5.69917984269011,5.69913685043636
Train,5.7205959589905,5.72066369645242
Train,5.74173298466496,5.74161385663089
Train,5.76252041036768,5.76250482930979
Train,5.78311634976733,5.78311840632293
Train,4.29084151725906,4.29067438047557
Train,4.33470010483652,4.33462274783003
Train,4.37773721269599,4.37796690103775
Train,4.41997570640715,4.41974156090643
Train,4.46143761073512,4.46162968541964
Train,4.50214414793565,4.50218577524126
Train,4.54211577397613,4.5418667706667
Train,4.58137221281241,4.58153997451652
Train,4.61993248884198,4.619703555521
Train,4.65781495764588,4.65794253251576
Train,4.69503733512348,4.69486118999837
Train,4.73161672511755,4.73175084897727
Train,4.76756964561985,4.76744717442259
Train,4.80291205364186,4.80283571766401
Train,4.8376593688291,4.83764900883895
Train,4.87182649589264,4.87196704069854
Train,4.90542784592618,4.90550139713511
Train,4.93847735667297,4.93828557723961
Train,4.97098851180219,4.97092132673194
Train,5.00297435925108,5.00272343495223
Train,2.12575379185299,2.12613107438435
Train,2.36184053442118,2.36163659316432
Train,2.58347892805492,2.5835391075502
Train,2.7924929982796,2.79222282388716
Train,2.9896772068128,2.98933471733241
Train,3.17600824102762,3.17511635352045
Train,3.35213082445846,3.3518725624576
Train,3.51929238149203,3.51845118490516
Train,3.6779546371834,3.67705419742331
Train,3.82874973914072,3.82742772588742
Train,3.97206318977672,3.97131769226459
Train,4.10879162028897,4.10811041547047
Train,4.23920961072463,4.2382634816581
Train,4.36374417654053,4.36298152363222
Train,4.48263045988161,4.48160835985388
Train,4.5965391637794,4.59539210506543
Train,4.70563476099865,4.70447582531549
Train,4.81021599991231,4.80914079436977
Train,4.91042719373235,4.90937709578199
Train,5.00678659759685,5.00563137349443
Train,2.12996243104071,2.13639517621548
Train,2.36380029922344,2.36664988836626
Train,2.58364577230244,2.58715718514347
Train,2.79111200653752,2.79265059254019
Train,2.98702950983806,2.98912950277506
Train,3.17216022997999,3.173194844157
Train,3.34770506440688,3.3486671733385
Train,3.51407231242874,3.51438636881128
Train,3.67226467345,3.67263323742143
Train,3.82272654759459,3.82284538680458
Train,3.96587434985148,3.96620462629423
Train,4.10248942550304,4.10249015039651
Train,4.23288425011461,4.23305224600833
Train,4.35735511051347,4.35748151730283
Train,4.47652448724171,4.47656764855262
Train,4.59050556296247,4.59057782040097
Train,4.69983909093505,4.69988191040236
Train,4.80470308896046,4.80469613295051
Train,4.90526970660568,4.90531821587999
Train,5.0019830391867,5.00199073922474
Train,2.8140817237395,2.81394818077158
Train,2.97068681228013,2.97040936037726
Train,3.1209826968802,3.12060465286547
Train,3.26579719494306,3.26561982606424
Train,3.40520539118592,3.40419467151284
Train,3.53950448495652,3.53792125508832
Train,3.66876686011091,3.66870877166864
Train,3.7936627984433,3.79317624286111
Train,3.91421987871646,3.91401985553736
Train,4.03066033720511,4.02957898951488
Train,4.1430144555583,4.14275377764486
Train,4.25183571848964,4.25139783161055
Train,4.35712206066402,4.35677229736527
Train,4.45904297040337,4.45875679819207
Train,4.55760180901993,4.55713355324176
Train,4.65326326365141,4.65187515246859
Train,4.74600677289787,4.7455733474321
Train,4.83596383955697,4.83342222601411
Train,4.92312057439473,4.92215751217506
Train,5.00787267668211,5.00745163773306
Train,2.75198417435638,2.75220094567109
Train,2.93176011806198,2.93120970230436
Train,3.10151818265004,3.10041348811999
Train,3.26186363350618,3.26107293690208
Train,3.4139548263443,3.41351078160867
Train,3.55822434517798,3.55658092385918
Train,3.69526043797068,3.69356080671193
Train,3.82559380780036,3.8255233522045
Train,3.94954207967051,3.94936969023317
Train,4.06787280033881,4.06698486354205
Train,4.18081116729331,4.18075056661971
Train,4.28871756503328,4.28844655047348
Train,4.39178563246932,4.39173132489438
Train,4.4905926500313,4.49042741227956
Train,4.58527299341893,4.58515286212557
Train,4.6760799001637,4.6760546444543
Train,4.76324630290442,4.76316726243883
Train,4.84687677479604,4.84676864188575
Train,4.92739369372744,4.92712579686256
Train,5.00486566914305,5.00444457557521
Train,3.8417176507736,3.84087769669484
Train,3.91584784032434,3.91581772989363
Train,3.98835474569483,3.98885023074169
Train,4.05893737521305,4.05893606949892
Train,4.12784305434423,4.12697468840404
Train,4.19513084467693,4.19313307007312
Train,4.2610215263498,4.25824488015266
Train,4.32523616459041,4.3235516535037
Train,4.38799439595774,4.38643857509075
Train,4.44934521247906,4.44911426743554
Train,4.50948561884176,4.50684904194847
Train,4.56815673274474,4.56814557152163
Train,4.62555494466262,4.62322840151089
Train,4.68172123451424,4.68100698257101
Train,4.73683253413611,4.73615125847343
Train,4.79064817149392,4.7898795480555
Train,4.84334483339475,4.84253550228957
Train,4.89495706061632,4.89457982113297
Train,4.94564468222251,4.9454516844248
Train,4.99518356304237,4.9930618963094
Train,3.98253890065541,3.98255285275579
Train,4.08761369672928,4.08747921128586
Train,4.18854649511616,4.18871197488395
Train,4.28521546873796,4.28484331440765
Train,4.37823206549898,4.37832893580841
Train,4.46746501188722,4.46741234911085
Train,4.55346149080236,4.55343605861478
Train,4.63608455940227,4.63590058294128
Train,4.7156775834943,4.71566269309321
Train,4.79254802685745,4.79248876705012
Train,4.866555381053,4.86646865465215
Train,4.93812420924155,4.93766309550617
Train,5.00711390613794,5.00726118824739
Train,5.07378616767312,5.07282018264002
Train,5.13837683026624,5.13822099922752
Train,5.20074737278202,5.20037937458025
Train,5.26123676121662,5.26090434055138
Train,5.31970887196367,5.31900619782161
Train,5.37647556806557,5.37599333133901
Train,5.43140365366362,5.43033153573694
Train,2.57541751153218,2.57552000846542
Train,2.66773351037141,2.66686389194863
Train,2.75724372216523,2.75746807457242
Train,2.84457538205123,2.84499358094533
Train,2.92956155818734,2.92948664998173
Train,3.0120574683691,3.01229663521869
Train,3.09263369745496,3.09291141535275
Train,3.17112960087315,3.17099087298036
Train,3.24740453320948,3.24765961132423
Train,3.32197990350572,3.32197093263446
Train,3.39470159682592,3.39491988444704
Train,3.46563787842457,3.46557922089184
Train,3.53465434688069,3.53487850249573
Train,3.60221630237717,3.60203920020783
Train,3.66817838554342,3.66523685170748
Train,3.73241114170206,3.73223737516443
Train,3.79534363890809,3.79531657662071
Train,3.85683695974665,3.85503771000137
Train,3.91676666194235,3.91662882485022
Train,3.9755297286727,3.97484965309329
Train,3.80579671084509,3.80559174282596
Train,3.88761316313648,3.88787088579326
Train,3.96672438214273,3.96661785639069
Train,4.04359978103431,4.04353223892165
Train,4.11816832579792,4.1182125271566
Train,4.19037317230911,4.19022882163469
Train,4.26063355140795,4.26046421263661
Train,4.32872618057114,4.3287006260484
Train,4.39504124743278,4.39433205660086
Train,4.45950510390379,4.45939523697368
Train,4.52205618977385,4.52149822414273
Train,4.58304654219205,4.58321347685475
Train,4.64240270334928,4.64211675277099
Train,4.70006219848319,4.69986780064707
Train,4.75634433085773,4.7563228225749
Train,4.81105583117705,4.81099227854927
Train,4.86449670167471,4.8644473033614
Train,4.9165954840518,4.91666366604975
Train,4.96729010380623,4.96713751736158
Train,5.01685478030241,5.01685151782064
Train,3.98188350097481,3.98135575956028
Train,4.08680313198991,4.08635599158649
Train,4.18743392569821,4.18731042723582
Train,4.28403358940905,4.28398768044778
Train,4.37683958905783,4.37644823915386
Train,4.46621432301762,4.46608024916847
Train,4.55206859007462,4.55149299636602
Train,4.6347388523018,4.63454253099687
Train,4.71439900882862,4.71401636732978
Train,4.79121052153352,4.79106645835916
Train,4.86532350740154,4.86542397591754
Train,4.93687771773986,4.93683930195172
Train,5.00600341769128,5.00600867374803
Train,5.07282217769136,5.07283921845144
Train,5.13744758698589,5.13758095707223
Train,5.20008659660723,5.19966843114296
Train,5.26063413302367,5.2606834735029
Train,5.31928749055971,5.31930100354427
Train,5.3761341869516,5.37595657638801
Train,5.43125643020805,5.43121915193976
Train,3.80668383142648,3.8068562651583
Train,3.88882324463649,3.88838028048983
Train,3.96818513953141,3.96775957355337
Train,4.0452662335182,4.04530777648094
Train,4.11998889692586,4.11957685988225
Train,4.19229098888572,4.19207812472948
Train,4.26261526232672,4.26244886354604
Train,4.33088218963967,4.33073812865539
Train,4.39702627130198,4.3968084789062
Train,4.46144474884924,4.46117712418843
Train,4.52405781885642,4.52397659829646
Train,4.58494033062171,4.58475586714983
Train,4.64402494988882,4.64418009844437
Train,4.7016585324601,4.70121741121463
Train,4.75776254791856,4.7578055409808
Train,4.81226961763522,4.81216713235833
Train,4.86549494651916,4.86512217159677
Train,4.91736174083572,4.91737864323429
Train,4.96780333482289,4.9675524080644
Train,5.01710749632245,5.01706725569736
Train,3.8065923949056,3.80733678237945
Train,3.8886064197217,3.8882470690273
Train,3.96786976195571,3.96832392948042
Train,4.0448689179732,4.04458971062329
Train,4.11935854780802,4.11945340470763
Train,4.19178912752817,4.19225991917253
Train,4.26192366820588,4.26145170126753
Train,4.33018053607644,4.33059971823011
Train,4.39633105603756,4.3963650775381
Train,4.46076484849178,4.46055915286476
Train,4.52326142725459,4.52329823055831
Train,4.58418457612679,4.58435656020945
Train,4.64332181158807,4.64329892220619
Train,4.70101360927798,4.70107018426413
Train,4.75705526032968,4.75752168576352
Train,4.81176613996812,4.81156895163938
Train,4.86494905877313,4.86488432269604
Train,4.91690422774519,4.91692699560142
Train,4.96744170531372,4.96746163867417
Train,5.01684424331222,5.01675323169681
Train,3.80598169005923,3.80582121290851
Train,3.88779166806166,3.8877667937754
Train,3.96724349491768,3.96696969578395
Train,4.04408185478775,4.04421955141649
Train,4.11860531520063,4.11852931689416
Train,4.19091693476019,4.1906062484172
Train,4.26127611010044,4.26138527487408
Train,4.32944489962584,4.32947768826623
Train,4.3956767528864,4.39535136600668
Train,4.4600530671393,4.46012806602582
Train,4.52279565009858,4.52268548386698
Train,4.58368347116849,4.58361776948502
Train,4.64293431625981,4.64293524768206
Train,4.70061332515475,4.70067352909016
Train,4.75691234861754,4.75665693272956
Train,4.8116263403641,4.81174565550234
Train,4.86494444162969,4.86485604171819
Train,4.91691939854648,4.91697791976682
Train,4.96771882120041,4.96750288572864
Train,5.01715252220658,5.01706558929934
Train,3.80611745251136,3.80657509738873
Train,3.88797624132592,3.88792596665505
Train,3.96729311878952,3.96750591463703
Train,4.04401258563774,4.04404806050067
Train,4.11859352704821,4.11871874365667
Train,4.19096154830705,4.19114494135781
Train,4.26121370022128,4.26137013213654
Train,4.32944144029445,4.3294000732835
Train,4.39558250687602,4.39563786949791
Train,4.46001950625772,4.46018896212397
Train,4.52267654508243,4.52285340134174
Train,4.58362637107861,4.58372987684331
Train,4.64280482988252,4.64280556906076
Train,4.70054659279845,4.70081287050332
Train,4.75677680023322,4.75671963490956
Train,4.81155403926451,4.81157679726082
Train,4.86493390785072,4.86516948138658
Train,4.91685242712222,4.91673470179146
Train,4.96759620615572,4.96752646780576
Train,5.01709318144252,5.01710969449548
Train,2.13110503377716,2.1329669503152
Train,2.35756594039655,2.35791321730128
Train,2.57210037883986,2.57230132964966
Train,2.77517082443318,2.77502824854807
Train,2.96810411893084,2.96817574398071
Train,3.1512295209872,3.15026497014103
Train,3.32566733230252,3.32511129726251
Train,3.49164818564297,3.49156977807931
Train,3.65012812832061,3.64939631486547
Train,3.80126413950996,3.80043582997812
