Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63093701774314
Train,2.7541658816878,2.75382876084266
Train,2.87365796546413,2.87375260811975
Train,2.98937596382693,2.98965137227536
Train,3.10123556800639,3.10102161287886
Train,3.20993059716851,3.21019839847336
Train,2.12448753889449,2.12426706909099
Train,2.37622797953964,2.37667578333117
Train,2.61047112295244,2.60960595693124
Train,2.82839227543483,2.82811423654537
Train,3.03191388259147,3.03125972993973
Train,3.22267470115968,3.22220568369557
Train,3.40135497169036,3.40118686745928
Train,3.56952092643052,3.56908510529423
Train,3.72764548591893,3.72737703412449
Train,3.87680367195223,3.87618875296547
Train,4.01792824162725,4.01735787231395
Train,4.15128883999401,4.15153337986697
Train,4.27768033745126,4.27717931349494
Train,4.39779814126922,4.39806027439581
Train,4.51178767973404,4.51228477051026
Train,4.62040118807866,4.61999240206248
Train,4.72372854541256,4.72320315500245
Train,4.82228049245842,4.82243390639253
Train,4.91650887796888,4.9162193590097
Train,5.00644653975295,5.00626377869828
Train,2.12456826023267,2.12464810766458
Train,2.3749758235058,2.37490892140251
Train,2.60820303671835,2.60827241825772
Train,2.82539770045133,2.82532498518664
Train,3.0286826549981,3.02872619039907
Train,3.21885977897169,3.21869836504494
Train,3.39761953264523,3.397673914336
Train,3.56552411775455,3.56543882769979
Train,3.72373817524218,3.72381610902468
Train,3.87327114474478,3.87322923846189
Train,4.01445090612998,4.01438030049221
Train,4.14830597617044,4.14837910807836
Train,4.27506151192992,4.27508133868357
Train,4.3954242957991,4.39528541638196
Train,4.51001527665339,4.51014926087528
Train,4.61895534132228,4.61885073766571
Train,4.72292328045329,4.72299384092678
Train,4.82199282961842,4.82192293072969
Train,4.91674931430864,4.91670266746513
Train,5.00723153652459,5.00719678401193
Train,4.29777857691016,4.29701914962806
Train,4.3428579851726,4.3427852878004
Train,4.3871174397523,4.38664527723539
Train,4.43043972127265,4.43012109932933
Train,4.47312746448745,4.47287614847081
Train,4.51505935637664,4.51464102888143
Train,4.55625529601209,4.55657276184662
Train,4.59673449003953,4.59647043313708
Train,4.63638784818747,4.63619302067412
Train,4.67549072235413,4.67459005247059
Train,4.71393055226305,4.71379341181193
Train,4.75172406041017,4.75142635321395
Train,4.78876814134699,4.78888496543742
Train,4.82531893001252,4.82487018233921
Train,4.86127026145525,4.86091622849155
Train,4.8966367629717,4.89608383805989
Train,4.93143258980558,4.93157153826812
Train,4.96556152266146,4.96528595821237
Train,4.99925840982208,4.99865588566048
Train,5.03242439924131,5.03220853878783
Train,4.11319932305378,4.11319120887476
Train,4.17075527596145,4.17084139782497
Train,4.22703769537236,4.2269477411969
Train,4.28208838774211,4.28217787249299
Train,4.33594734948429,4.335979435348
Train,4.3886528638804,4.38858284834426
Train,4.44024159182955,4.44023756720404
Train,4.49074865688979,4.49079463528383
Train,4.54020772502586,4.5402060998811
Train,4.58865107944364,4.58871486556689
Train,4.63623981531012,4.63618860252427
Train,4.68274080267558,4.68285003782565
Train,4.72831538864822,4.72832770136602
Train,4.77299098409923,4.77299872151002
Train,4.8167939290642,4.81678108950489
Train,4.85974954452899,4.85980732353264
Train,4.90188218123922,4.90186835927605
Train,4.94321526573096,4.9432436987968
Train,4.98377134376546,4.98379072258095
Train,5.02357212133719,5.02359704846981
Train,5.34085887621603,5.34093187051436
Train,5.36721410677892,5.36727179599059
Train,5.39309427560669,5.39278497103064
Train,5.41869783892018,5.41876768196936
Train,5.44393691019073,5.44391846391812
Train,5.46872871561533,5.46881671322737
Train,5.49326303674949,5.49322473272675
Train,5.51736737991601,5.51728123890143
Train,5.54122606221557,5.5413524369804
Train,5.56475674883235,5.56481093788644
Train,5.58788171936932,5.58769558034646
Train,5.61077752604846,5.61078379315334
Train,5.63336492605065,5.63339779578364
Train,5.65556902245966,5.65566067843298
Train,5.6775590877445,5.67751752327657
Train,5.69917984269011,5.69913105628454
Train,5.7205959589905,5.72073770784589
Train,5.74173298466496,5.74144989121618
Train,5.76252041036768,5.76252039232285
Train,5.78311634976733,5.78310085714378
Train,4.29084151725906,4.29098091172597
Train,4.33470010483652,4.33509762125877
Train,4.37773721269599,4.37816015697642
Train,4.41997570640715,4.41957700051033
Train,4.46143761073512,4.46158973050315
Train,4.50214414793565,4.50216174276413
Train,4.54211577397613,4.54197452031431
Train,4.58137221281241,4.58152006819878
Train,4.61993248884198,4.62003107504555
Train,4.65781495764588,4.65789205466071
Train,4.69503733512348,4.69495736371182
Train,4.73161672511755,4.73153182678719
Train,4.76756964561985,4.76757588735818
Train,4.80291205364186,4.80301546649119
Train,4.8376593688291,4.83762094298531
Train,4.87182649589264,4.87195807062335
Train,4.90542784592618,4.90548347444926
Train,4.93847735667297,4.9381473083327
Train,4.97098851180219,4.97093515599305
Train,5.00297435925108,5.00281750299388
Train,2.12575379185299,2.12570647218218
Train,2.36184053442118,2.36160110563412
Train,2.58347892805492,2.58330272250099
Train,2.7924929982796,2.79224988940152
Train,2.9896772068128,2.98836460579435
Train,3.17600824102762,3.17505741667742
Train,3.35213082445846,3.35007831938407
Train,3.51929238149203,3.51816407414461
Train,3.6779546371834,3.677162873578
Train,3.82874973914072,3.8275368325912
Train,3.97206318977672,3.97043945755645
Train,4.10879162028897,4.1073952342196
Train,4.23920961072463,4.23819525111808
Train,4.36374417654053,4.36263477669574
Train,4.48263045988161,4.48116431453692
Train,4.5965391637794,4.59421450722984
Train,4.70563476099865,4.70430234851979
Train,4.81021599991231,4.80819335053959
Train,4.91042719373235,4.90982764379633
Train,5.00678659759685,5.0041235411616
Train,2.12996243104071,2.13128614460202
Train,2.36380029922344,2.36367124515961
Train,2.58364577230244,2.58421632072339
Train,2.79111200653752,2.79114847376571
Train,2.98702950983806,2.98799035435321
Train,3.17216022997999,3.17219790549753
Train,3.34770506440688,3.3481060099607
Train,3.51407231242874,3.51409675842533
Train,3.67226467345,3.67300206112662
Train,3.82272654759459,3.82264633145074
Train,3.96587434985148,3.96640602341003
Train,4.10248942550304,4.10233680836663
Train,4.23288425011461,4.23311779659238
Train,4.35735511051347,4.35751230427588
Train,4.47652448724171,4.47654856531957
Train,4.59050556296247,4.59062251266538
Train,4.69983909093505,4.69991601415655
Train,4.80470308896046,4.80462473739946
Train,4.90526970660568,4.90538514174821
Train,5.0019830391867,5.0020979602034
Train,2.8140817237395,2.81402446445273
Train,2.97068681228013,2.97055785258031
Train,3.1209826968802,3.12099988971648
Train,3.26579719494306,3.26599779726225
Train,3.40520539118592,3.40518730945295
Train,3.53950448495652,3.53934415258039
Train,3.66876686011091,3.66860326031467
Train,3.7936627984433,3.79374941427239
Train,3.91421987871646,3.91437548760558
Train,4.03066033720511,4.03061452070839
Train,4.1430144555583,4.14276277932693
Train,4.25183571848964,4.25185204457995
Train,4.35712206066402,4.35730138451089
Train,4.45904297040337,4.45886622502328
Train,4.55760180901993,4.55768015205585
Train,4.65326326365141,4.65334479864619
Train,4.74600677289787,4.74603153425138
Train,4.83596383955697,4.83522256160435
Train,4.92312057439473,4.92306343975355
Train,5.00787267668211,5.00784044905195
Train,2.75198417435638,2.75233188129929
Train,2.93176011806198,2.93081876592633
Train,3.10151818265004,3.10129174414592
Train,3.26186363350618,3.26130701352561
Train,3.4139548263443,3.41257229965581
Train,3.55822434517798,3.55819998793462
Train,3.69526043797068,3.69434593858604
Train,3.82559380780036,3.82555772158562
Train,3.94954207967051,3.94927188397488
Train,4.06787280033881,4.06705174153577
Train,4.18081116729331,4.18062274192104
Train,4.28871756503328,4.2884154485033
Train,4.39178563246932,4.39180914261591
Train,4.4905926500313,4.49005688601098
Train,4.58527299341893,4.58519658323044
Train,4.6760799001637,4.67598935094749
Train,4.76324630290442,4.76291166794891
Train,4.84687677479604,4.84686889327978
Train,4.92739369372744,4.92710483863385
Train,5.00486566914305,5.00423533471871
Train,3.8417176507736,3.84194127600702
Train,3.91584784032434,3.91562142861687
Train,3.98835474569483,3.9885961138665
Train,4.05893737521305,4.05882947233124
Train,4.12784305434423,4.12771781985035
Train,4.19513084467693,4.19526343812368
Train,4.2610215263498,4.26107061749841
Train,4.32523616459041,4.32546108753973
Train,4.38799439595774,4.38774879235718
Train,4.44934521247906,4.44930579120112
Train,4.50948561884176,4.50973035069406
Train,4.56815673274474,4.56809193189525
Train,4.62555494466262,4.62546321042359
Train,4.68172123451424,4.68188619002568
Train,4.73683253413611,4.73679941986186
Train,4.79064817149392,4.79058861339746
Train,4.84334483339475,4.84344090911476
Train,4.89495706061632,4.89470432092565
Train,4.94564468222251,4.94573978054869
Train,4.99518356304237,4.99523399702441
Train,3.98253890065541,3.98217950247419
Train,4.08761369672928,4.08764772782288
Train,4.18854649511616,4.18857990667551
Train,4.28521546873796,4.28502828377946
Train,4.37823206549898,4.37812201111471
Train,4.46746501188722,4.46735983179703
Train,4.55346149080236,4.55351569685592
Train,4.63608455940227,4.63610599878582
Train,4.7156775834943,4.71559077691941
Train,4.79254802685745,4.79205873650173
Train,4.866555381053,4.86655660388271
Train,4.93812420924155,4.93820147871286
Train,5.00711390613794,5.00670942224786
Train,5.07378616767312,5.07388708767589
Train,5.13837683026624,5.1382217068706
Train,5.20074737278202,5.20070513022584
Train,5.26123676121662,5.26138101817503
Train,5.31970887196367,5.31952424488817
Train,5.37647556806557,5.37647558915125
Train,5.43140365366362,5.4308403744958
Train,2.57541751153218,2.57524264786993
Train,2.66773351037141,2.66724048887672
Train,2.75724372216523,2.75726458968382
Train,2.84457538205123,2.84425545820936
Train,2.92956155818734,2.92939007132008
Train,3.0120574683691,3.01203869684889
Train,3.09263369745496,3.09245743526623
Train,3.17112960087315,3.17090223901389
Train,3.24740453320948,3.24734650089859
Train,3.32197990350572,3.32181891553847
Train,3.39470159682592,3.39413544932884
Train,3.46563787842457,3.46579601146787
Train,3.53465434688069,3.53350356177806
Train,3.60221630237717,3.60172959279952
Train,3.66817838554342,3.66705204791967
Train,3.73241114170206,3.73227578379706
Train,3.79534363890809,3.79478529936743
Train,3.85683695974665,3.85657571992564
Train,3.91676666194235,3.91657808841435
Train,3.9755297286727,3.9750244178403
Train,3.80579671084509,3.80608897695192
Train,3.88761316313648,3.88726013924054
Train,3.96672438214273,3.96696774349581
Train,4.04359978103431,4.04325290381792
Train,4.11816832579792,4.11813386973517
Train,4.19037317230911,4.19032679692809
Train,4.26063355140795,4.26062210006888
Train,4.32872618057114,4.32878486318063
Train,4.39504124743278,4.39472907433341
Train,4.45950510390379,4.45947650331576
Train,4.52205618977385,4.52194085753758
Train,4.58304654219205,4.58314149780107
Train,4.64240270334928,4.64222022504256
Train,4.70006219848319,4.70005554857335
Train,4.75634433085773,4.75624595187724
Train,4.81105583117705,4.81101780058147
Train,4.86449670167471,4.86452732104224
Train,4.9165954840518,4.91653759041538
Train,4.96729010380623,4.96720260115169
Train,5.01685478030241,5.01674723794084
Train,3.98188350097481,3.98188325517388
Train,4.08680313198991,4.08659963022524
Train,4.18743392569821,4.18745422139672
Train,4.28403358940905,4.28389949442039
Train,4.37683958905783,4.37696485840681
Train,4.46621432301762,4.46614769933006
Train,4.55206859007462,4.5520829513548
Train,4.6347388523018,4.6346367025989
Train,4.71439900882862,4.71464547386132
Train,4.79121052153352,4.79110035076462
Train,4.86532350740154,4.86543353320489
Train,4.93687771773986,4.93704001820027
Train,5.00600341769128,5.00596582627414
Train,5.07282217769136,5.07288335521636
Train,5.13744758698589,5.13744732826736
Train,5.20008659660723,5.1998111518992
Train,5.26063413302367,5.26067695321943
Train,5.31928749055971,5.3193984230066
Train,5.3761341869516,5.37570755755208
Train,5.43125643020805,5.43123467803903
Train,3.80668383142648,3.80599963869228
Train,3.88882324463649,3.88764279658009
Train,3.96818513953141,3.96774001633466
Train,4.0452662335182,4.04576485510586
Train,4.11998889692586,4.11886181746954
Train,4.19229098888572,4.19186906624828
Train,4.26261526232672,4.2623094568071
Train,4.33088218963967,4.33066510388552
Train,4.39702627130198,4.39655707498019
Train,4.46144474884924,4.46111227389722
Train,4.52405781885642,4.52414406742002
Train,4.58494033062171,4.58445810700075
Train,4.64402494988882,4.64423234373287
Train,4.7016585324601,4.70089920034949
Train,4.75776254791856,4.7576954816142
Train,4.81226961763522,4.81217162143345
Train,4.86549494651916,4.8650066803372
Train,4.91736174083572,4.91758784321522
Train,4.96780333482289,4.96707505979794
Train,5.01710749632245,5.0164611852385
Train,3.8065923949056,3.80647105566073
Train,3.8886064197217,3.88848152227842
Train,3.96786976195571,3.96789340382233
Train,4.0448689179732,4.04463766235146
Train,4.11935854780802,4.11916362224629
Train,4.19178912752817,4.1916167774572
Train,4.26192366820588,4.26161734422492
Train,4.33018053607644,4.33000462781808
Train,4.39633105603756,4.39605054024436
Train,4.46076484849178,4.46052028732253
Train,4.52326142725459,4.52312444512734
Train,4.58418457612679,4.58403788344472
Train,4.64332181158807,4.64319841232137
Train,4.70101360927798,4.70088762232585
Train,4.75705526032968,4.75700119578523
Train,4.81176613996812,4.81153829361556
Train,4.86494905877313,4.86471905631152
Train,4.91690422774519,4.91673636624646
Train,4.96744170531372,4.96740083890723
Train,5.01684424331222,5.01631965267293
Train,3.80598169005923,3.80604323874921
Train,3.88779166806166,3.88764915417038
Train,3.96724349491768,3.96733881832744
Train,4.04408185478775,4.0441259540776
Train,4.11860531520063,4.11872797613643
Train,4.19091693476019,4.19080091114313
Train,4.26127611010044,4.2612442262004
Train,4.32944489962584,4.32963792559524
Train,4.3956767528864,4.39546741500813
Train,4.4600530671393,4.45996777577081
Train,4.52279565009858,4.52302837751524
Train,4.58368347116849,4.58363024926948
Train,4.64293431625981,4.64292829952451
Train,4.70061332515475,4.70053851792467
Train,4.75691234861754,4.75683975903231
Train,4.8116263403641,4.81169843086251
Train,4.86494444162969,4.86507888412795
Train,4.91691939854648,4.91658215975973
Train,4.96771882120041,4.96770285366293
Train,5.01715252220658,5.01703853699554
Train,3.80611745251136,3.80554328580806
Train,3.88797624132592,3.88778174336831
Train,3.96729311878952,3.96706740609925
Train,4.04401258563774,4.04362851387187
Train,4.11859352704821,4.11860918320589
Train,4.19096154830705,4.19104421804337
Train,4.26121370022128,4.26110308464115
Train,4.32944144029445,4.32903423373141
Train,4.39558250687602,4.39518903101799
Train,4.46001950625772,4.46007415042538
Train,4.52267654508243,4.52262227827348
Train,4.58362637107861,4.58369324099839
Train,4.64280482988252,4.64238906531784
Train,4.70054659279845,4.70097272182247
Train,4.75677680023322,4.7563500546567
Train,4.81155403926451,4.81137183364774
Train,4.86493390785072,4.86512867045171
Train,4.91685242712222,4.91666281711075
Train,4.96759620615572,4.96740947009126
Train,5.01709318144252,5.01697345231006
Train,2.13110503377716,2.1316009711775
Train,2.35756594039655,2.35699038881785
Train,2.57210037883986,2.5717617530095
Train,2.77517082443318,2.77517952630014
Train,2.96810411893084,2.96825648451535
Train,3.1512295209872,3.15003381405548
Train,3.32566733230252,3.32525909979672
Train,3.49164818564297,3.49188374415815
Train,3.65012812832061,3.64953762184883
Train,3.80126413950996,3.80095376020007
