Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63209032115479
Train,2.7541658816878,2.75442488305629
Train,2.87365796546413,2.87808862067622
Train,2.98937596382693,2.99018363292205
Train,3.10123556800639,3.10380945595502
Train,3.20993059716851,3.2112343559563
Train,2.12448753889449,2.12588247555798
Train,2.37622797953964,2.37716665649244
Train,2.61047112295244,2.60971627653088
Train,2.82839227543483,2.82932768917577
Train,3.03191388259147,3.03038812147545
Train,3.22267470115968,3.22114440265856
Train,3.40135497169036,3.40018813593432
Train,3.56952092643052,3.56864199817077
Train,3.72764548591893,3.72690510243505
Train,3.87680367195223,3.87702529351399
Train,4.01792824162725,4.01593262035754
Train,4.15128883999401,4.15148567249447
Train,4.27768033745126,4.27773954774431
Train,4.39779814126922,4.39640054563527
Train,4.51178767973404,4.51183910940972
Train,4.62040118807866,4.61884703303776
Train,4.72372854541256,4.72330928889287
Train,4.82228049245842,4.82111724173441
Train,4.91650887796888,4.91650359058378
Train,5.00644653975295,5.00581823776304
Train,2.12456826023267,2.12704970825592
Train,2.3749758235058,2.37586199960126
Train,2.60820303671835,2.60942365554898
Train,2.82539770045133,2.82741392098927
Train,3.0286826549981,3.03145102498271
Train,3.21885977897169,3.22087325443445
Train,3.39761953264523,3.39914075825231
Train,3.56552411775455,3.56767321365097
Train,3.72373817524218,3.72507536966212
Train,3.87327114474478,3.87565789946747
Train,4.01445090612998,4.01646824872709
Train,4.14830597617044,4.15035123849523
Train,4.27506151192992,4.27607633664856
Train,4.3954242957991,4.39500401183984
Train,4.51001527665339,4.5152400098005
Train,4.61895534132228,4.61920339109804
Train,4.72292328045329,4.72346429672063
Train,4.82199282961842,4.82223053880033
Train,4.91674931430864,4.91643769342067
Train,5.00723153652459,5.00716403848695
Train,4.29777857691016,4.2963230433272
Train,4.3428579851726,4.34259699006662
Train,4.3871174397523,4.38648364441921
Train,4.43043972127265,4.42963068462074
Train,4.47312746448745,4.47295847991832
Train,4.51505935637664,4.51400872430794
Train,4.55625529601209,4.55601763286198
Train,4.59673449003953,4.59566352625188
Train,4.63638784818747,4.63565205611844
Train,4.67549072235413,4.67355302359818
Train,4.71393055226305,4.71294028009795
Train,4.75172406041017,4.75010095532132
Train,4.78876814134699,4.78818633611235
Train,4.82531893001252,4.8242307158589
Train,4.86127026145525,4.8605447271329
Train,4.8966367629717,4.89383787510493
Train,4.93143258980558,4.93135690998248
Train,4.96556152266146,4.96460896343016
Train,4.99925840982208,4.99779380880673
Train,5.03242439924131,5.03133456481344
Train,4.11319932305378,4.11413464949721
Train,4.17075527596145,4.17140328240324
Train,4.22703769537236,4.22759791753643
Train,4.28208838774211,4.28245923768727
Train,4.33594734948429,4.33611715187021
Train,4.3886528638804,4.39010548769749
Train,4.44024159182955,4.44075463325281
Train,4.49074865688979,4.4911540403372
Train,4.54020772502586,4.54097355418093
Train,4.58865107944364,4.58923058911413
Train,4.63623981531012,4.63646106828535
Train,4.68274080267558,4.68431469102957
Train,4.72831538864822,4.72899718932569
Train,4.77299098409923,4.77392992860669
Train,4.8167939290642,4.81668436808005
Train,4.85974954452899,4.86029758996009
Train,4.90188218123922,4.90214068656441
Train,4.94321526573096,4.94318445793392
Train,4.98377134376546,4.98376067940036
Train,5.02357212133719,5.02361587843179
Train,5.34085887621603,5.34100967776016
Train,5.36721410677892,5.36726096017559
Train,5.39309427560669,5.39256385912215
Train,5.41869783892018,5.41888701628002
Train,5.44393691019073,5.44390757339841
Train,5.46872871561533,5.46889014354352
Train,5.49326303674949,5.49316317448779
Train,5.51736737991601,5.51730550869705
Train,5.54122606221557,5.54151848507305
Train,5.56475674883235,5.56491568470281
Train,5.58788171936932,5.58747825129737
Train,5.61077752604846,5.61074512210908
Train,5.63336492605065,5.63360793021583
Train,5.65556902245966,5.65570007598264
Train,5.6775590877445,5.67752000468665
Train,5.69917984269011,5.69901190380885
Train,5.7205959589905,5.72091964778707
Train,5.74173298466496,5.74127618213188
Train,5.76252041036768,5.76242256178524
Train,5.78311634976733,5.78331135057503
Train,4.29084151725906,4.2917181102269
Train,4.33470010483652,4.33465785989502
Train,4.37773721269599,4.37845404764211
Train,4.41997570640715,4.41949933921566
Train,4.46143761073512,4.46183195548916
Train,4.50214414793565,4.50258890048924
Train,4.54211577397613,4.5414795428596
Train,4.58137221281241,4.58152299117308
Train,4.61993248884198,4.62018792886398
Train,4.65781495764588,4.6584522162945
Train,4.69503733512348,4.69473538630889
Train,4.73161672511755,4.73189306379498
Train,4.76756964561985,4.76726953222391
Train,4.80291205364186,4.8029328562519
Train,4.8376593688291,4.83790456223123
Train,4.87182649589264,4.87206145863381
Train,4.90542784592618,4.90539111302073
Train,4.93847735667297,4.93815778303048
Train,4.97098851180219,4.9707678662855
Train,5.00297435925108,5.00267397540887
Train,2.12575379185299,2.1260218070939
Train,2.36184053442118,2.36072315327199
Train,2.58347892805492,2.58298583200845
Train,2.7924929982796,2.79023319879961
Train,2.9896772068128,2.98798519198803
Train,3.17600824102762,3.17557776672981
Train,3.35213082445846,3.35097692649692
Train,3.51929238149203,3.51932053963459
Train,3.6779546371834,3.67738738404964
Train,3.82874973914072,3.8262645929886
Train,3.97206318977672,3.97133552119613
Train,4.10879162028897,4.10749522796741
Train,4.23920961072463,4.23583319483384
Train,4.36374417654053,4.36101721867987
Train,4.48263045988161,4.47957086116137
Train,4.5965391637794,4.59228121803048
Train,4.70563476099865,4.70096645248714
Train,4.81021599991231,4.80799936610957
Train,4.91042719373235,4.90845399076536
Train,5.00678659759685,5.00272734268676
Train,2.12996243104071,2.13458181502232
Train,2.36380029922344,2.36579118012266
Train,2.58364577230244,2.58538208726382
Train,2.79111200653752,2.7927029684594
Train,2.98702950983806,2.98928943522688
Train,3.17216022997999,3.17518941698014
Train,3.34770506440688,3.35006223464088
Train,3.51407231242874,3.51529145678082
Train,3.67226467345,3.67319265532994
Train,3.82272654759459,3.82305536310381
Train,3.96587434985148,3.96663600031514
Train,4.10248942550304,4.10249684155204
Train,4.23288425011461,4.23319395036765
Train,4.35735511051347,4.35773974932209
Train,4.47652448724171,4.47661703223809
Train,4.59050556296247,4.59072251443655
Train,4.69983909093505,4.69998260309388
Train,4.80470308896046,4.80464601620594
Train,4.90526970660568,4.90542001517014
Train,5.0019830391867,5.00223895866836
Train,2.8140817237395,2.81328054050509
Train,2.97068681228013,2.96956639681739
Train,3.1209826968802,3.11943579387734
Train,3.26579719494306,3.26453405979121
Train,3.40520539118592,3.40220002328098
Train,3.53950448495652,3.53467975322925
Train,3.66876686011091,3.66777006421758
Train,3.7936627984433,3.79145560709817
Train,3.91421987871646,3.91220269382321
Train,4.03066033720511,4.02743897615507
Train,4.1430144555583,4.14218374419728
Train,4.25183571848964,4.25060962867174
Train,4.35712206066402,4.35628228109624
Train,4.45904297040337,4.45827470829508
Train,4.55760180901993,4.55702063052892
Train,4.65326326365141,4.64920063068632
Train,4.74600677289787,4.74457123453256
Train,4.83596383955697,4.82810368201073
Train,4.92312057439473,4.92027876784166
Train,5.00787267668211,5.00590109789542
Train,2.75198417435638,2.75280939101316
Train,2.93176011806198,2.93180580148465
Train,3.10151818265004,3.10154698854083
Train,3.26186363350618,3.26174862299911
Train,3.4139548263443,3.41458550414414
Train,3.55822434517798,3.55741207517624
Train,3.69526043797068,3.69224831279388
Train,3.82559380780036,3.82750745770068
Train,3.94954207967051,3.94944464118464
Train,4.06787280033881,4.06209271437297
Train,4.18081116729331,4.18186093944508
Train,4.28871756503328,4.28942793869987
Train,4.39178563246932,4.39119343647803
Train,4.4905926500313,4.49062778482389
Train,4.58527299341893,4.58559654571676
Train,4.6760799001637,4.67631632389301
Train,4.76324630290442,4.76361963744288
Train,4.84687677479604,4.84645858715252
Train,4.92739369372744,4.92689450929406
Train,5.00486566914305,5.00402409627831
Train,3.8417176507736,3.84146879780493
Train,3.91584784032434,3.91521460365631
Train,3.98835474569483,3.98964139754956
Train,4.05893737521305,4.05921971123943
Train,4.12784305434423,4.12616265842624
Train,4.19513084467693,4.19562138617308
Train,4.2610215263498,4.26157939620347
Train,4.32523616459041,4.32577372270669
Train,4.38799439595774,4.38767954376571
Train,4.44934521247906,4.44493968666632
Train,4.50948561884176,4.51023826699415
Train,4.56815673274474,4.56907841921798
Train,4.62555494466262,4.6244773239853
Train,4.68172123451424,4.68121221725808
Train,4.73683253413611,4.7369721549021
Train,4.79064817149392,4.79111890341943
Train,4.84334483339475,4.84239310292896
Train,4.89495706061632,4.89528850537326
Train,4.94564468222251,4.94539917457428
Train,4.99518356304237,4.98919184628084
Train,3.98253890065541,3.98258071174758
Train,4.08761369672928,4.08746037281162
Train,4.18854649511616,4.18866408252517
Train,4.28521546873796,4.28468061434301
Train,4.37823206549898,4.37833271380424
Train,4.46746501188722,4.46755317637411
Train,4.55346149080236,4.55344059679128
Train,4.63608455940227,4.63584279230207
Train,4.7156775834943,4.71534943123077
Train,4.79254802685745,4.79263194078384
Train,4.866555381053,4.86653703149676
Train,4.93812420924155,4.93702006254063
Train,5.00711390613794,5.00721669665735
Train,5.07378616767312,5.07340097750573
Train,5.13837683026624,5.1384770698316
Train,5.20074737278202,5.20043311848492
Train,5.26123676121662,5.26133268423189
Train,5.31970887196367,5.31944417758936
Train,5.37647556806557,5.37636763397297
Train,5.43140365366362,5.4305257254364
Train,2.57541751153218,2.5771139629983
Train,2.66773351037141,2.66501326533151
Train,2.75724372216523,2.75695508906961
Train,2.84457538205123,2.84544001477482
Train,2.92956155818734,2.93178383645116
Train,3.0120574683691,3.01098198711226
Train,3.09263369745496,3.09364596254705
Train,3.17112960087315,3.16857364055795
Train,3.24740453320948,3.24811997798365
Train,3.32197990350572,3.32211893272524
Train,3.39470159682592,3.39304338097938
Train,3.46563787842457,3.46657637979564
Train,3.53465434688069,3.53463556787384
Train,3.60221630237717,3.59995131417741
Train,3.66817838554342,3.66223530562098
Train,3.73241114170206,3.73335008762089
Train,3.79534363890809,3.79383312869738
Train,3.85683695974665,3.85271579931266
Train,3.91676666194235,3.91470550611414
Train,3.9755297286727,3.97363629133459
Train,3.80579671084509,3.80593646461573
Train,3.88761316313648,3.88829873871803
Train,3.96672438214273,3.96700324488253
Train,4.04359978103431,4.0431218107237
Train,4.11816832579792,4.11835864994303
Train,4.19037317230911,4.1904230366378
Train,4.26063355140795,4.26066861970204
Train,4.32872618057114,4.32891143160515
Train,4.39504124743278,4.39463744239802
Train,4.45950510390379,4.45967769613204
Train,4.52205618977385,4.52186533950815
Train,4.58304654219205,4.58331238115504
Train,4.64240270334928,4.64254607316998
Train,4.70006219848319,4.70016157240781
Train,4.75634433085773,4.75646087557402
Train,4.81105583117705,4.8109896559052
Train,4.86449670167471,4.86473385741112
Train,4.9165954840518,4.91665624907768
Train,4.96729010380623,4.96713928389824
Train,5.01685478030241,5.01684116600952
Train,3.98188350097481,3.98313407055325
Train,4.08680313198991,4.08578901586997
Train,4.18743392569821,4.18803418410344
Train,4.28403358940905,4.28486045635259
Train,4.37683958905783,4.37619615627381
Train,4.46621432301762,4.46596740244354
Train,4.55206859007462,4.55053564315763
Train,4.6347388523018,4.63355375122682
Train,4.71439900882862,4.71288881404074
Train,4.79121052153352,4.79088722481247
Train,4.86532350740154,4.86498015269557
Train,4.93687771773986,4.93680377738872
Train,5.00600341769128,5.00545256165859
Train,5.07282217769136,5.07273597843051
Train,5.13744758698589,5.13727847014015
Train,5.20008659660723,5.19887147542531
Train,5.26063413302367,5.26031863158001
Train,5.31928749055971,5.31929885006138
Train,5.3761341869516,5.37522202352588
Train,5.43125643020805,5.43118183930842
Train,3.80668383142648,3.80491227747384
Train,3.88882324463649,3.88612789842442
Train,3.96818513953141,3.96631436779401
Train,4.0452662335182,4.04500449128559
Train,4.11998889692586,4.11867704043429
Train,4.19229098888572,4.19071792289927
Train,4.26261526232672,4.26148949882776
Train,4.33088218963967,4.33030361303693
Train,4.39702627130198,4.39586732077357
Train,4.46144474884924,4.46019678485561
Train,4.52405781885642,4.52397784867305
Train,4.58494033062171,4.58329611487862
Train,4.64402494988882,4.64493652812501
Train,4.7016585324601,4.69862231047704
Train,4.75776254791856,4.75721968206582
Train,4.81226961763522,4.81104171945081
Train,4.86549494651916,4.86353822393426
Train,4.91736174083572,4.91690824848779
Train,4.96780333482289,4.96508398888342
Train,5.01710749632245,5.01560575040355
Train,3.8065923949056,3.80718132770776
Train,3.8886064197217,3.88711982277529
Train,3.96786976195571,3.96850185980947
Train,4.0448689179732,4.04311904181774
Train,4.11935854780802,4.11889200078075
Train,4.19178912752817,4.19211502888288
Train,4.26192366820588,4.26132854822916
Train,4.33018053607644,4.32993240632233
Train,4.39633105603756,4.39578348170339
Train,4.46076484849178,4.46080053885917
Train,4.52326142725459,4.52304141699768
Train,4.58418457612679,4.58402295049711
Train,4.64332181158807,4.6433047225044
Train,4.70101360927798,4.70086796796214
Train,4.75705526032968,4.75742374674424
Train,4.81176613996812,4.81055376039577
Train,4.86494905877313,4.86417124009636
Train,4.91690422774519,4.91705001188673
Train,4.96744170531372,4.96663372574346
Train,5.01684424331222,5.01665740068546
Train,3.80598169005923,3.80627594286548
Train,3.88779166806166,3.88889074743465
Train,3.96724349491768,3.96729572867075
Train,4.04408185478775,4.04404044990089
Train,4.11860531520063,4.11852946675286
Train,4.19091693476019,4.19101127923602
Train,4.26127611010044,4.26144055431748
Train,4.32944489962584,4.32935153499985
Train,4.3956767528864,4.39567941592536
Train,4.4600530671393,4.46022902116403
Train,4.52279565009858,4.5227432938173
Train,4.58368347116849,4.58371437201868
Train,4.64293431625981,4.6435680878424
Train,4.70061332515475,4.70059574573541
Train,4.75691234861754,4.75685583388972
Train,4.8116263403641,4.81177895482794
Train,4.86494444162969,4.86498818888112
Train,4.91691939854648,4.91683470064029
Train,4.96771882120041,4.9676534345934
Train,5.01715252220658,5.01617891612307
Train,3.80611745251136,3.80670306038986
Train,3.88797624132592,3.88916373503884
Train,3.96729311878952,3.96728753985486
Train,4.04401258563774,4.0452062218752
Train,4.11859352704821,4.11861083751326
Train,4.19096154830705,4.19005683554062
Train,4.26121370022128,4.26215311763012
Train,4.32944144029445,4.32933349765294
Train,4.39558250687602,4.39527180786562
Train,4.46001950625772,4.45984530543215
Train,4.52267654508243,4.52347399949703
Train,4.58362637107861,4.58377877101132
Train,4.64280482988252,4.64387326905117
Train,4.70054659279845,4.70111581007623
Train,4.75677680023322,4.75689083146372
Train,4.81155403926451,4.81142467255185
Train,4.86493390785072,4.86582333501867
Train,4.91685242712222,4.91728889716713
Train,4.96759620615572,4.96679885314455
Train,5.01709318144252,5.01625314889439
Train,2.13110503377716,2.13315169046229
Train,2.35756594039655,2.3569271955777
Train,2.57210037883986,2.57203485571685
Train,2.77517082443318,2.7750994612486
Train,2.96810411893084,2.96862533264609
Train,3.1512295209872,3.15026164105151
Train,3.32566733230252,3.32523772669205
Train,3.49164818564297,3.49205911265817
Train,3.65012812832061,3.64929519795402
