Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63162004036279
Train,2.7541658816878,2.75435219001086
Train,2.87365796546413,2.87458320122026
Train,2.98937596382693,2.98967308245777
Train,3.10123556800639,3.10209126541961
Train,3.20993059716851,3.2115989881306
Train,2.12448753889449,2.12584266397537
Train,2.37622797953964,2.3733178141076
Train,2.61047112295244,2.6082200386438
Train,2.82839227543483,2.82604695697158
Train,3.03191388259147,3.02994425248037
Train,3.22267470115968,3.22065081245749
Train,3.40135497169036,3.39948867435599
Train,3.56952092643052,3.56635484712681
Train,3.72764548591893,3.72496683941356
Train,3.87680367195223,3.87420333821067
Train,4.01792824162725,4.01623225782098
Train,4.15128883999401,4.14918944302847
Train,4.27768033745126,4.27627032535677
Train,4.39779814126922,4.39662629155212
Train,4.51178767973404,4.51087486766412
Train,4.62040118807866,4.61872372240326
Train,4.72372854541256,4.72221679772631
Train,4.82228049245842,4.82123682564564
Train,4.91650887796888,4.91541800308117
Train,5.00644653975295,5.00528941947344
Train,2.12456826023267,2.1245924848947
Train,2.3749758235058,2.37484550003067
Train,2.60820303671835,2.60803490721376
Train,2.82539770045133,2.82522685662773
Train,3.0286826549981,3.02862220637619
Train,3.21885977897169,3.21881008742569
Train,3.39761953264523,3.39758013655158
Train,3.56552411775455,3.56552706081423
Train,3.72373817524218,3.72378493596555
Train,3.87327114474478,3.87339040556911
Train,4.01445090612998,4.01462174849005
Train,4.14830597617044,4.14837916051986
Train,4.27506151192992,4.27515688231436
Train,4.3954242957991,4.39558079067795
Train,4.51001527665339,4.51004691082128
Train,4.61895534132228,4.61903534083033
Train,4.72292328045329,4.72294244283624
Train,4.82199282961842,4.82204914557517
Train,4.91674931430864,4.91682170822535
Train,5.00723153652459,5.00731296959132
Train,4.29777857691016,4.29761539306058
Train,4.3428579851726,4.34265663463087
Train,4.3871174397523,4.38708843513016
Train,4.43043972127265,4.43025191444688
Train,4.47312746448745,4.47292191720701
Train,4.51505935637664,4.51501924443367
Train,4.55625529601209,4.55600230763887
Train,4.59673449003953,4.59662581875385
Train,4.63638784818747,4.63614957875255
Train,4.67549072235413,4.67548911391644
Train,4.71393055226305,4.7137624984018
Train,4.75172406041017,4.75172769756248
Train,4.78876814134699,4.78850093096774
Train,4.82531893001252,4.82524883916197
Train,4.86127026145525,4.86119739854551
Train,4.8966367629717,4.89655374764628
Train,4.93143258980558,4.93124595637276
Train,4.96556152266146,4.96555104180082
Train,4.99925840982208,4.99914219858986
Train,5.03242439924131,5.03212365258444
Train,4.11319932305378,4.1141997471925
Train,4.17075527596145,4.1705727013534
Train,4.22703769537236,4.22794463445028
Train,4.28208838774211,4.28174290273021
Train,4.33594734948429,4.33595509634254
Train,4.3886528638804,4.38906591501948
Train,4.44024159182955,4.43975733072805
Train,4.49074865688979,4.49061879755684
Train,4.54020772502586,4.53996883353396
Train,4.58865107944364,4.58880754309505
Train,4.63623981531012,4.63760424479481
Train,4.68274080267558,4.68244755153067
Train,4.72831538864822,4.72845173664903
Train,4.77299098409923,4.77273046454432
Train,4.8167939290642,4.81697083681068
Train,4.85974954452899,4.85965661162775
Train,4.90188218123922,4.90198476732551
Train,4.94321526573096,4.94331119643833
Train,4.98377134376546,4.98364447277639
Train,5.02357212133719,5.02396221897946
Train,5.34085887621603,5.34105585208384
Train,5.36721410677892,5.36722016033603
Train,5.39309427560669,5.39304677156108
Train,5.41869783892018,5.4187228944604
Train,5.44393691019073,5.44398997973915
Train,5.46872871561533,5.46866263008563
Train,5.49326303674949,5.49326617391783
Train,5.51736737991601,5.51742417407079
Train,5.54122606221557,5.5412524489577
Train,5.56475674883235,5.56480462366674
Train,5.58788171936932,5.5878556384407
Train,5.61077752604846,5.61071358434058
Train,5.63336492605065,5.63343012093467
Train,5.65556902245966,5.65555519213306
Train,5.6775590877445,5.67759713122653
Train,5.69917984269011,5.69910847246795
Train,5.7205959589905,5.72064633702324
Train,5.74173298466496,5.74169298682248
Train,5.76252041036768,5.76249546121037
Train,5.78311634976733,5.78316863670919
Train,4.29084151725906,4.2909044001892
Train,4.33470010483652,4.33476376846304
Train,4.37773721269599,4.37772785741911
Train,4.41997570640715,4.41980704998353
Train,4.46143761073512,4.46153684697058
Train,4.50214414793565,4.50220295803158
Train,4.54211577397613,4.54187209208542
Train,4.58137221281241,4.58150623190452
Train,4.61993248884198,4.61974228486654
Train,4.65781495764588,4.6578380510757
Train,4.69503733512348,4.69489178584557
Train,4.73161672511755,4.73167522435618
Train,4.76756964561985,4.76738886580936
Train,4.80291205364186,4.80293439690216
Train,4.8376593688291,4.83753169462146
Train,4.87182649589264,4.87191632603502
Train,4.90542784592618,4.90549901320194
Train,4.93847735667297,4.93812151682071
Train,4.97098851180219,4.97086904745013
Train,5.00297435925108,5.0027710770439
Train,2.12575379185299,2.12541778269154
Train,2.36184053442118,2.36018584155975
Train,2.58347892805492,2.58202354743774
Train,2.7924929982796,2.78859659890734
Train,2.9896772068128,2.9844037928335
Train,3.17600824102762,3.17167553826878
Train,3.35213082445846,3.34955869589542
Train,3.51929238149203,3.51684914976725
Train,3.6779546371834,3.67650918883667
Train,3.82874973914072,3.82723074247336
Train,3.97206318977672,3.96962433851807
Train,4.10879162028897,4.10690329374413
Train,4.23920961072463,4.23764542080537
Train,4.36374417654053,4.36225869162738
Train,4.48263045988161,4.48148137424071
Train,4.5965391637794,4.59586224287998
Train,4.70563476099865,4.70478801431021
Train,4.81021599991231,4.80931908335263
Train,4.91042719373235,4.90975595747225
Train,5.00678659759685,5.00561841890451
Train,2.12996243104071,2.13054322347601
Train,2.36380029922344,2.36342407325285
Train,2.58364577230244,2.58365452258588
Train,2.79111200653752,2.7909817973916
Train,2.98702950983806,2.98716404959417
Train,3.17216022997999,3.17213154768545
Train,3.34770506440688,3.34782702913729
Train,3.51407231242874,3.5141596650785
Train,3.67226467345,3.67253140579053
Train,3.82272654759459,3.82281198143685
Train,3.96587434985148,3.96614309083018
Train,4.10248942550304,4.10250137042315
Train,4.23288425011461,4.23303157756457
Train,4.35735511051347,4.35752508112931
Train,4.47652448724171,4.47661222263489
Train,4.59050556296247,4.59068641390261
Train,4.69983909093505,4.69995071144443
Train,4.80470308896046,4.80469905870198
Train,4.90526970660568,4.90533511234319
Train,5.0019830391867,5.00200542446621
Train,2.8140817237395,2.81380801687849
Train,2.97068681228013,2.97055867264064
Train,3.1209826968802,3.12106295815031
Train,3.26579719494306,3.26562534639309
Train,3.40520539118592,3.40493736672145
Train,3.53950448495652,3.53987237670593
Train,3.66876686011091,3.66852344490983
Train,3.7936627984433,3.79362936047913
Train,3.91421987871646,3.91426484434417
Train,4.03066033720511,4.03076126189192
Train,4.1430144555583,4.1427257481075
Train,4.25183571848964,4.25218146512564
Train,4.35712206066402,4.35680630497084
Train,4.45904297040337,4.45907141927749
Train,4.55760180901993,4.55776585530041
Train,4.65326326365141,4.65294821879
Train,4.74600677289787,4.74626303555054
Train,4.83596383955697,4.83595978567903
Train,4.92312057439473,4.92287555724691
Train,5.00787267668211,5.00754013908157
Train,2.75198417435638,2.75216533984279
Train,2.93176011806198,2.93185917911181
Train,3.10151818265004,3.10152914652938
Train,3.26186363350618,3.26202757129725
Train,3.4139548263443,3.41412927280474
Train,3.55822434517798,3.55853912916721
Train,3.69526043797068,3.69548654903631
Train,3.82559380780036,3.82619901239307
Train,3.94954207967051,3.94961465738673
Train,4.06787280033881,4.0683337629009
Train,4.18081116729331,4.18096956895099
Train,4.28871756503328,4.28942760322682
Train,4.39178563246932,4.3917182862235
Train,4.4905926500313,4.49054471210477
Train,4.58527299341893,4.5852052987277
Train,4.6760799001637,4.67586776095343
Train,4.76324630290442,4.76346731784654
Train,4.84687677479604,4.84687870126002
Train,4.92739369372744,4.92709198353917
Train,5.00486566914305,5.00407041339643
Train,3.8417176507736,3.8417219015639
Train,3.91584784032434,3.91594345903944
Train,3.98835474569483,3.98828138092652
Train,4.05893737521305,4.05891471675498
Train,4.12784305434423,4.12795925115936
Train,4.19513084467693,4.19492246022422
Train,4.2610215263498,4.26085202885882
Train,4.32523616459041,4.32523870869339
Train,4.38799439595774,4.3880995947977
Train,4.44934521247906,4.44914031661322
Train,4.50948561884176,4.50947319606642
Train,4.56815673274474,4.56807592995322
Train,4.62555494466262,4.62546795888486
Train,4.68172123451424,4.68163968611337
Train,4.73683253413611,4.73670067900751
Train,4.79064817149392,4.79069000810271
Train,4.84334483339475,4.84334516734018
Train,4.89495706061632,4.89473334857324
Train,4.94564468222251,4.9457303063093
Train,4.99518356304237,4.99426296938257
Train,3.98253890065541,3.98234185306067
Train,4.08761369672928,4.08746577518034
Train,4.18854649511616,4.18854884278265
Train,4.28521546873796,4.28512732585589
Train,4.37823206549898,4.37826061706367
Train,4.46746501188722,4.46722338007315
Train,4.55346149080236,4.5533943698749
Train,4.63608455940227,4.63584176465086
Train,4.7156775834943,4.71562524214026
Train,4.79254802685745,4.79236366464759
Train,4.866555381053,4.8665698299112
Train,4.93812420924155,4.9378580486293
Train,5.00711390613794,5.00729494151458
Train,5.07378616767312,5.07340203252827
Train,5.13837683026624,5.13831436197436
Train,5.20074737278202,5.20076181049738
Train,5.26123676121662,5.26107713699387
Train,5.31970887196367,5.31969770178624
Train,5.37647556806557,5.37647108980967
Train,5.43140365366362,5.43099168804768
Train,2.57541751153218,2.57525110004938
Train,2.66773351037141,2.66768940061159
Train,2.75724372216523,2.75803651449608
Train,2.84457538205123,2.8438544896919
Train,2.92956155818734,2.92927133849592
Train,3.0120574683691,3.01182754903059
Train,3.09263369745496,3.09269850266285
Train,3.17112960087315,3.17095406640076
Train,3.24740453320948,3.24706012618047
Train,3.32197990350572,3.32177487329248
Train,3.39470159682592,3.39476960152318
Train,3.46563787842457,3.46574933642044
Train,3.53465434688069,3.53443311683007
Train,3.60221630237717,3.60206256426612
Train,3.66817838554342,3.66808273008722
Train,3.73241114170206,3.73279591853427
Train,3.79534363890809,3.79523473889206
Train,3.85683695974665,3.8569486972476
Train,3.91676666194235,3.91677094795453
Train,3.9755297286727,3.97601282844628
Train,3.80579671084509,3.80484954461938
Train,3.88761316313648,3.88693812655331
Train,3.96672438214273,3.96695554350593
Train,4.04359978103431,4.04302682884666
Train,4.11816832579792,4.1175493589901
Train,4.19037317230911,4.19047657958729
Train,4.26063355140795,4.25972732600278
Train,4.32872618057114,4.32894284061625
Train,4.39504124743278,4.3942348442972
Train,4.45950510390379,4.45959486489231
Train,4.52205618977385,4.52104572796382
Train,4.58304654219205,4.58269735605357
Train,4.64240270334928,4.64240749626991
Train,4.70006219848319,4.69919018801304
Train,4.75634433085773,4.75596415121548
Train,4.81105583117705,4.81084805342037
Train,4.86449670167471,4.8640803860428
Train,4.9165954840518,4.916433436588
Train,4.96729010380623,4.96679529780452
Train,5.01685478030241,5.01636883811009
Train,3.98188350097481,3.98031341867248
Train,4.08680313198991,4.08625041244452
Train,4.18743392569821,4.18677849225717
Train,4.28403358940905,4.28304791490812
Train,4.37683958905783,4.37606201053425
Train,4.46621432301762,4.46577269689372
Train,4.55206859007462,4.55150724350026
Train,4.6347388523018,4.63439743959246
Train,4.71439900882862,4.7136752922663
Train,4.79121052153352,4.79102975524732
Train,4.86532350740154,4.86498909187069
Train,4.93687771773986,4.93635300593017
Train,5.00600341769128,5.00568565897923
Train,5.07282217769136,5.07241900344091
Train,5.13744758698589,5.13708521402371
Train,5.20008659660723,5.19964003306016
Train,5.26063413302367,5.26025372344086
Train,5.31928749055971,5.31886345527094
Train,5.3761341869516,5.37576447601826
Train,5.43125643020805,5.43077471656509
Train,3.80668383142648,3.8059995539654
Train,3.88882324463649,3.88855080859433
Train,3.96818513953141,3.96795114246855
Train,4.0452662335182,4.04496897245483
Train,4.11998889692586,4.11982251671655
Train,4.19229098888572,4.19203835995652
Train,4.26261526232672,4.26233200883801
Train,4.33088218963967,4.33068423961161
Train,4.39702627130198,4.39676644119684
Train,4.46144474884924,4.46122585755732
Train,4.52405781885642,4.52379643977768
Train,4.58494033062171,4.58477141211118
Train,4.64402494988882,4.64369151358481
Train,4.7016585324601,4.70160533436795
Train,4.75776254791856,4.75743933513807
Train,4.81226961763522,4.81212113840159
Train,4.86549494651916,4.86515722834813
Train,4.91736174083572,4.91719504860087
Train,4.96780333482289,4.96710047716554
Train,5.01710749632245,5.01626505750321
Train,3.8065923949056,3.80600605947186
Train,3.8886064197217,3.88830251360126
Train,3.96786976195571,3.96772321296087
Train,4.0448689179732,4.04457014572402
Train,4.11935854780802,4.11913698552164
Train,4.19178912752817,4.19157803939673
Train,4.26192366820588,4.26164553178317
Train,4.33018053607644,4.32996926603594
Train,4.39633105603756,4.39617900342931
Train,4.46076484849178,4.46055070403166
Train,4.52326142725459,4.52307145413509
Train,4.58418457612679,4.58400439732507
Train,4.64332181158807,4.64311384455435
Train,4.70101360927798,4.70087141200859
Train,4.75705526032968,4.75687234766449
Train,4.81176613996812,4.81163756009048
Train,4.86494905877313,4.86475223849923
Train,4.91690422774519,4.91676022294926
Train,4.96744170531372,4.96732120778618
Train,5.01684424331222,5.01647488016099
Train,3.80598169005923,3.80572998435603
Train,3.88779166806166,3.88772482793795
Train,3.96724349491768,3.96709800587198
Train,4.04408185478775,4.04398927018631
Train,4.11860531520063,4.1185213687015
Train,4.19091693476019,4.19078150848803
Train,4.26127611010044,4.26119054101148
Train,4.32944489962584,4.32937301285277
Train,4.3956767528864,4.3955114134071
Train,4.4600530671393,4.45995304812753
Train,4.52279565009858,4.52269958228429
Train,4.58368347116849,4.58357712626751
Train,4.64293431625981,4.64283851810908
Train,4.70061332515475,4.70055637362314
Train,4.75691234861754,4.75693033436185
Train,4.8116263403641,4.81159653838697
Train,4.86494444162969,4.86500229049782
Train,4.91691939854648,4.91693835357658
Train,4.96771882120041,4.96765959792831
Train,5.01715252220658,5.01686498666025
Train,3.80611745251136,3.80642555353118
Train,3.88797624132592,3.88825737302543
Train,3.96729311878952,3.96739011619432
Train,4.04401258563774,4.04414778889916
Train,4.11859352704821,4.11868400549722
Train,4.19096154830705,4.19113236926863
Train,4.26121370022128,4.26129104515642
Train,4.32944144029445,4.32960421319079
Train,4.39558250687602,4.39574989412652
Train,4.46001950625772,4.46013160889491
Train,4.52267654508243,4.5227716067195
Train,4.58362637107861,4.58364354995795
Train,4.64280482988252,4.64287825421637
Train,4.70054659279845,4.70051755942698
Train,4.75677680023322,4.75695695364923
Train,4.81155403926451,4.81161550277759
Train,4.86493390785072,4.86493574840572
Train,4.91685242712222,4.91694085127095
Train,4.96759620615572,4.96771484274653
Train,5.01709318144252,5.0169720135011
Train,2.13110503377716,2.13167853943672
Train,2.35756594039655,2.35722713643848
Train,2.57210037883986,2.57191300790803
Train,2.77517082443318,2.77464336548949
Train,2.96810411893084,2.96780730799876
Train,3.1512295209872,3.1510910143363
Train,3.32566733230252,3.32520662046521
Train,3.49164818564297,3.49136712013499
Train,3.65012812832061,3.64979968841292
Train,3.80126413950996,3.80067947517748
