Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63278444567164
Train,2.7541658816878,2.75393488861495
Train,2.87365796546413,2.87491061166578
Train,2.98937596382693,2.99019251550097
Train,3.10123556800639,3.10085845240512
Train,3.20993059716851,3.21099171778881
Train,2.12448753889449,2.12396602912342
Train,2.37622797953964,2.37439721305137
Train,2.61047112295244,2.6092269644686
Train,2.82839227543483,2.82771504589198
Train,3.03191388259147,3.03108182637014
Train,3.22267470115968,3.22258241296873
Train,3.40135497169036,3.40062430481076
Train,3.56952092643052,3.56766748898245
Train,3.72764548591893,3.72741486294286
Train,3.87680367195223,3.87614628111364
Train,4.01792824162725,4.0176953849818
Train,4.15128883999401,4.1511617450691
Train,4.27768033745126,4.27700554046241
Train,4.39779814126922,4.39702477861808
Train,4.51178767973404,4.51211324403508
Train,4.62040118807866,4.62027398289051
Train,4.72372854541256,4.7235659793879
Train,4.82228049245842,4.82199839308003
Train,4.91650887796888,4.91644107152904
Train,5.00644653975295,5.00644615675433
Train,2.12456826023267,2.12488487037565
Train,2.3749758235058,2.37510521913632
Train,2.60820303671835,2.60845142892663
Train,2.82539770045133,2.82572276376063
Train,3.0286826549981,3.02882009631036
Train,3.21885977897169,3.21931174776304
Train,3.39761953264523,3.39794085943314
Train,3.56552411775455,3.56591002562462
Train,3.72373817524218,3.72408336219949
Train,3.87327114474478,3.87324494743634
Train,4.01445090612998,4.01465318069473
Train,4.14830597617044,4.14832181662501
Train,4.27506151192992,4.27545199140064
Train,4.3954242957991,4.39562767602064
Train,4.51001527665339,4.51020454105161
Train,4.61895534132228,4.6192458344495
Train,4.72292328045329,4.7229342925007
Train,4.82199282961842,4.82197703768993
Train,4.91674931430864,4.91677824164161
Train,5.00723153652459,5.00730702679956
Train,4.29777857691016,4.29737131319232
Train,4.3428579851726,4.34268376529409
Train,4.3871174397523,4.38647269820876
Train,4.43043972127265,4.42891893496404
Train,4.47312746448745,4.47253064147195
Train,4.51505935637664,4.51451607065387
Train,4.55625529601209,4.55735148449696
Train,4.59673449003953,4.59497117859427
Train,4.63638784818747,4.63532694438522
Train,4.67549072235413,4.67393034379321
Train,4.71393055226305,4.71283187916028
Train,4.75172406041017,4.75123576492073
Train,4.78876814134699,4.78869471555077
Train,4.82531893001252,4.82437968470451
Train,4.86127026145525,4.860606331749
Train,4.8966367629717,4.89590425541078
Train,4.93143258980558,4.93128943657444
Train,4.96556152266146,4.96528786580357
Train,4.99925840982208,4.99783705459228
Train,5.03242439924131,5.03055751930606
Train,4.11319932305378,4.11443796769757
Train,4.17075527596145,4.17079470202622
Train,4.22703769537236,4.22835498724963
Train,4.28208838774211,4.28382978292795
Train,4.33594734948429,4.33699552591459
Train,4.3886528638804,4.39007156311065
Train,4.44024159182955,4.44121099481983
Train,4.49074865688979,4.49112085814899
Train,4.54020772502586,4.54083183163258
Train,4.58865107944364,4.58903371366933
Train,4.63623981531012,4.63651494911838
Train,4.68274080267558,4.68308945393503
Train,4.72831538864822,4.72863578376955
Train,4.77299098409923,4.77346703986534
Train,4.8167939290642,4.81748742369899
Train,4.85974954452899,4.86006114663657
Train,4.90188218123922,4.90213485381455
Train,4.94321526573096,4.94328286161598
Train,4.98377134376546,4.98385699155379
Train,5.02357212133719,5.02343272464324
Train,5.34085887621603,5.34083896120419
Train,5.36721410677892,5.36732167983495
Train,5.39309427560669,5.39286373725082
Train,5.41869783892018,5.41876240905152
Train,5.44393691019073,5.44395489629847
Train,5.46872871561533,5.46887746317773
Train,5.49326303674949,5.4930949615168
Train,5.51736737991601,5.51743443514465
Train,5.54122606221557,5.541332439218
Train,5.56475674883235,5.56477576233613
Train,5.58788171936932,5.58764965684644
Train,5.61077752604846,5.61083359983603
Train,5.63336492605065,5.63344987549796
Train,5.65556902245966,5.65576571591772
Train,5.6775590877445,5.67764846824444
Train,5.69917984269011,5.69900628768849
Train,5.7205959589905,5.72080176305054
Train,5.74173298466496,5.74155750175815
Train,5.76252041036768,5.76247547833826
Train,5.78311634976733,5.7831410485031
Train,4.29084151725906,4.29081512738682
Train,4.33470010483652,4.33411744979014
Train,4.37773721269599,4.37801856499469
Train,4.41997570640715,4.41997657798636
Train,4.46143761073512,4.4617107254467
Train,4.50214414793565,4.50236922614264
Train,4.54211577397613,4.54189711690196
Train,4.58137221281241,4.58131210111043
Train,4.61993248884198,4.61956588238807
Train,4.65781495764588,4.65817225108793
Train,4.69503733512348,4.69491354656048
Train,4.73161672511755,4.73157036301024
Train,4.76756964561985,4.76742420688441
Train,4.80291205364186,4.80280727455261
Train,4.8376593688291,4.83778669886133
Train,4.87182649589264,4.8719176242321
Train,4.90542784592618,4.90549194010717
Train,4.93847735667297,4.93829513830494
Train,4.97098851180219,4.9708288553987
Train,5.00297435925108,5.00256389810753
Train,2.12575379185299,2.12602872263664
Train,2.36184053442118,2.36192922722565
Train,2.58347892805492,2.58326177977191
Train,2.7924929982796,2.79216702976966
Train,2.9896772068128,2.98857630459223
Train,3.17600824102762,3.17577986075619
Train,3.35213082445846,3.34769177719882
Train,3.51929238149203,3.51462972385488
Train,3.6779546371834,3.6771942815305
Train,3.82874973914072,3.82867100536227
Train,3.97206318977672,3.97072597772595
Train,4.10879162028897,4.10730029079118
Train,4.23920961072463,4.23863738585907
Train,4.36374417654053,4.36368321634074
Train,4.48263045988161,4.48120413729404
Train,4.5965391637794,4.59600472761789
Train,4.70563476099865,4.70397344816999
Train,4.81021599991231,4.80960977240848
Train,4.91042719373235,4.90947419188248
Train,5.00678659759685,5.00625791529818
Train,2.12996243104071,2.1316112217749
Train,2.36380029922344,2.36461595528427
Train,2.58364577230244,2.58379510370862
Train,2.79111200653752,2.79125776619648
Train,2.98702950983806,2.98793045485738
Train,3.17216022997999,3.17206880206119
Train,3.34770506440688,3.34927154897551
Train,3.51407231242874,3.51392195102162
Train,3.67226467345,3.67251087893716
Train,3.82272654759459,3.82295985800358
Train,3.96587434985148,3.96601047579745
Train,4.10248942550304,4.10334894852203
Train,4.23288425011461,4.23299568324404
Train,4.35735511051347,4.35741984884455
Train,4.47652448724171,4.47656638884004
Train,4.59050556296247,4.59059924331241
Train,4.69983909093505,4.69986145554873
Train,4.80470308896046,4.80480363161439
Train,4.90526970660568,4.90537890710954
Train,5.0019830391867,5.00206194216732
Train,2.8140817237395,2.81377750734687
Train,2.97068681228013,2.96967766331209
Train,3.1209826968802,3.12008159847383
Train,3.26579719494306,3.26555546127411
Train,3.40520539118592,3.4050041994656
Train,3.53950448495652,3.53822158700994
Train,3.66876686011091,3.66846289580894
Train,3.7936627984433,3.79308435815397
Train,3.91421987871646,3.9136335122301
Train,4.03066033720511,4.02957747422011
Train,4.1430144555583,4.14254165343435
Train,4.25183571848964,4.25111742604171
Train,4.35712206066402,4.35686942524543
Train,4.45904297040337,4.45815869209499
Train,4.55760180901993,4.55725234285928
Train,4.65326326365141,4.65283467502447
Train,4.74600677289787,4.74537375645471
Train,4.83596383955697,4.83304878689018
Train,4.92312057439473,4.92260366802408
Train,5.00787267668211,5.00683664626266
Train,2.75198417435638,2.75250018924728
Train,2.93176011806198,2.93192934262913
Train,3.10151818265004,3.10147306168003
Train,3.26186363350618,3.2615253122862
Train,3.4139548263443,3.41437044564106
Train,3.55822434517798,3.55710331219108
Train,3.69526043797068,3.69196297654976
Train,3.82559380780036,3.82636959777396
Train,3.94954207967051,3.94915716865913
Train,4.06787280033881,4.0651019080713
Train,4.18081116729331,4.18069363054355
Train,4.28871756503328,4.28899342542956
Train,4.39178563246932,4.39121678047653
Train,4.4905926500313,4.49091252919265
Train,4.58527299341893,4.58592642258033
Train,4.6760799001637,4.67553735630967
Train,4.76324630290442,4.76245234843918
Train,4.84687677479604,4.84719846143776
Train,4.92739369372744,4.92727465762732
Train,5.00486566914305,5.00414297422648
Train,3.8417176507736,3.8413816430387
Train,3.91584784032434,3.91543168635021
Train,3.98835474569483,3.98866671256287
Train,4.05893737521305,4.05830879495586
Train,4.12784305434423,4.12758519622817
Train,4.19513084467693,4.19568053802346
Train,4.2610215263498,4.26073392716145
Train,4.32523616459041,4.32522845249614
Train,4.38799439595774,4.38742273956853
Train,4.44934521247906,4.4489210042267
Train,4.50948561884176,4.50990280266098
Train,4.56815673274474,4.56734266857038
Train,4.62555494466262,4.62542033439493
Train,4.68172123451424,4.68151750233379
Train,4.73683253413611,4.73624539352997
Train,4.79064817149392,4.79011283540267
Train,4.84334483339475,4.8424302370308
Train,4.89495706061632,4.89396510380333
Train,4.94564468222251,4.9450207651708
Train,4.99518356304237,4.99483784669583
Train,3.98253890065541,3.98233702956461
Train,4.08761369672928,4.08768216668818
Train,4.18854649511616,4.1880329637643
Train,4.28521546873796,4.28482362970005
Train,4.37823206549898,4.37824911894227
Train,4.46746501188722,4.46758723910784
Train,4.55346149080236,4.55333622128747
Train,4.63608455940227,4.63589750600313
Train,4.7156775834943,4.71508425938052
Train,4.79254802685745,4.79260888665385
Train,4.866555381053,4.86627715100472
Train,4.93812420924155,4.93804019080154
Train,5.00711390613794,5.00721461520085
Train,5.07378616767312,5.07266256043937
Train,5.13837683026624,5.13790497885988
Train,5.20074737278202,5.20094291579732
Train,5.26123676121662,5.26023357147481
Train,5.31970887196367,5.31909532714519
Train,5.37647556806557,5.37600619294642
Train,5.43140365366362,5.43037347479909
Train,2.57541751153218,2.57435052862353
Train,2.66773351037141,2.66831968529078
Train,2.75724372216523,2.75592953956045
Train,2.84457538205123,2.84478889483255
Train,2.92956155818734,2.92866889466496
Train,3.0120574683691,3.01232154729652
Train,3.09263369745496,3.08928244369454
Train,3.17112960087315,3.17158052585554
Train,3.24740453320948,3.24682680885067
Train,3.32197990350572,3.32260795270543
Train,3.39470159682592,3.39356712292978
Train,3.46563787842457,3.46406886285072
Train,3.53465434688069,3.53368034160347
Train,3.60221630237717,3.60072518389119
Train,3.66817838554342,3.667712150306
Train,3.73241114170206,3.73007597133904
Train,3.79534363890809,3.79524034638788
Train,3.85683695974665,3.85524266633529
Train,3.91676666194235,3.91610897090062
Train,3.9755297286727,3.97353832992144
Train,3.80579671084509,3.8051926335682
Train,3.88761316313648,3.88663853558284
Train,3.96672438214273,3.96620398122666
Train,4.04359978103431,4.04351082373266
Train,4.11816832579792,4.11884628956235
Train,4.19037317230911,4.19003320399249
Train,4.26063355140795,4.26073621568574
Train,4.32872618057114,4.32825549932321
Train,4.39504124743278,4.39459970077926
Train,4.45950510390379,4.45879233574583
Train,4.52205618977385,4.52198278689821
Train,4.58304654219205,4.58238945375598
Train,4.64240270334928,4.64209773201917
Train,4.70006219848319,4.70039359286065
Train,4.75634433085773,4.75604901803317
Train,4.81105583117705,4.81035815369789
Train,4.86449670167471,4.86436906005626
Train,4.9165954840518,4.91663653358352
Train,4.96729010380623,4.96739687745894
Train,5.01685478030241,5.01676063670825
Train,3.98188350097481,3.98244663525722
Train,4.08680313198991,4.08341503274823
Train,4.18743392569821,4.18703475843659
Train,4.28403358940905,4.28349391247674
Train,4.37683958905783,4.37436707796446
Train,4.46621432301762,4.46592757821814
Train,4.55206859007462,4.5493664864647
Train,4.6347388523018,4.63452319967702
Train,4.71439900882862,4.71397883874841
Train,4.79121052153352,4.79081221382682
Train,4.86532350740154,4.86592139018003
Train,4.93687771773986,4.93687385850947
Train,5.00600341769128,5.00573750737488
Train,5.07282217769136,5.07284490946684
Train,5.13744758698589,5.13713920262674
Train,5.20008659660723,5.1992732342061
Train,5.26063413302367,5.26032144122996
Train,5.31928749055971,5.31885228649512
Train,5.3761341869516,5.37544490096428
Train,5.43125643020805,5.43123079056295
Train,3.80668383142648,3.80644748878714
Train,3.88882324463649,3.88872229429546
Train,3.96818513953141,3.96776453330677
Train,4.0452662335182,4.04499065277095
Train,4.11998889692586,4.11928727894172
Train,4.19229098888572,4.1921153942896
Train,4.26261526232672,4.26207407130494
Train,4.33088218963967,4.33003815904752
Train,4.39702627130198,4.39683002553886
Train,4.46144474884924,4.46092109824042
Train,4.52405781885642,4.52420259319819
Train,4.58494033062171,4.5847028755789
Train,4.64402494988882,4.64354036500419
Train,4.7016585324601,4.70091478130001
Train,4.75776254791856,4.75772302708338
Train,4.81226961763522,4.81208825447587
Train,4.86549494651916,4.8649878113093
Train,4.91736174083572,4.91670690707483
Train,4.96780333482289,4.96710293823605
Train,5.01710749632245,5.01695981048728
Train,3.8065923949056,3.80744829598913
Train,3.8886064197217,3.88840742572507
Train,3.96786976195571,3.96746691426992
Train,4.0448689179732,4.04440447339524
Train,4.11935854780802,4.11971461805074
Train,4.19178912752817,4.1930054231857
Train,4.26192366820588,4.26117378123682
Train,4.33018053607644,4.33068217688429
Train,4.39633105603756,4.39605302555439
Train,4.46076484849178,4.46030267481269
Train,4.52326142725459,4.52390265180088
Train,4.58418457612679,4.58394562562286
Train,4.64332181158807,4.6429604605206
Train,4.70101360927798,4.70130405780368
Train,4.75705526032968,4.7579009231137
Train,4.81176613996812,4.81194494487698
Train,4.86494905877313,4.86441948113225
Train,4.91690422774519,4.91671712282939
Train,4.96744170531372,4.96749001834701
Train,5.01684424331222,5.01702443929104
Train,3.80598169005923,3.80585556440609
Train,3.88779166806166,3.88796890854636
Train,3.96724349491768,3.96711699272692
Train,4.04408185478775,4.0444151574961
Train,4.11860531520063,4.11854303770054
Train,4.19091693476019,4.19086507639759
Train,4.26127611010044,4.26108557287616
Train,4.32944489962584,4.32953345834865
Train,4.3956767528864,4.39561662619772
Train,4.4600530671393,4.45993496402496
Train,4.52279565009858,4.52268098904167
Train,4.58368347116849,4.58336268027211
Train,4.64293431625981,4.64299479086922
Train,4.70061332515475,4.70033823102329
Train,4.75691234861754,4.75726855346303
Train,4.8116263403641,4.81159795918968
Train,4.86494444162969,4.86480419825757
Train,4.91691939854648,4.91650278290057
Train,4.96771882120041,4.96749757335582
Train,5.01715252220658,5.01707416851171
Train,3.80611745251136,3.80578814609798
Train,3.88797624132592,3.88807361926748
Train,3.96729311878952,3.96758077611826
Train,4.04401258563774,4.04415833066583
Train,4.11859352704821,4.11876412420283
Train,4.19096154830705,4.19111008095739
Train,4.26121370022128,4.26104669351564
Train,4.32944144029445,4.3299339277691
Train,4.39558250687602,4.39489125613619
Train,4.46001950625772,4.46083973466713
Train,4.52267654508243,4.52328804769431
Train,4.58362637107861,4.5832529865441
Train,4.64280482988252,4.6434758655376
Train,4.70054659279845,4.70115397226101
Train,4.75677680023322,4.7569475410266
Train,4.81155403926451,4.81197383748323
Train,4.86493390785072,4.8642740136692
Train,4.91685242712222,4.91662966647633
Train,4.96759620615572,4.96770950980352
Train,5.01709318144252,5.0167877268422
Train,2.13110503377716,2.13269509514827
Train,2.35756594039655,2.35744067762456
Train,2.57210037883986,2.57303676839596
Train,2.77517082443318,2.77583376923265
Train,2.96810411893084,2.96878976856571
Train,3.1512295209872,3.15066928466502
Train,3.32566733230252,3.3256612475954
Train,3.49164818564297,3.49191742170767
Train,3.65012812832061,3.64995075466412
Train,3.80126413950996,3.80101383596589
