Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63229253553475
Train,2.7541658816878,2.75427992848967
Train,2.87365796546413,2.8747364991218
Train,2.98937596382693,2.99015273601973
Train,3.10123556800639,3.10250709404694
Train,3.20993059716851,3.2114785134715
Train,2.12448753889449,2.12531631043682
Train,2.37622797953964,2.37594806567015
Train,2.61047112295244,2.60855384114113
Train,2.82839227543483,2.82922825182209
Train,3.03191388259147,3.03034427926991
Train,3.22267470115968,3.22128639944477
Train,3.40135497169036,3.40111134057928
Train,3.56952092643052,3.56779448725116
Train,3.72764548591893,3.72710021983176
Train,3.87680367195223,3.87577077985776
Train,4.01792824162725,4.01698590495513
Train,4.15128883999401,4.15046647841472
Train,4.27768033745126,4.27673003743893
Train,4.39779814126922,4.39685842388523
Train,4.51178767973404,4.51111742290454
Train,4.62040118807866,4.61949738387652
Train,4.72372854541256,4.72306495846009
Train,4.82228049245842,4.82175079926628
Train,4.91650887796888,4.91600854349399
Train,5.00644653975295,5.00583173717343
Train,2.12456826023267,2.12497171514997
Train,2.3749758235058,2.37502493261641
Train,2.60820303671835,2.60826000692229
Train,2.82539770045133,2.82538702795496
Train,3.0286826549981,3.02885098226148
Train,3.21885977897169,3.21886855343795
Train,3.39761953264523,3.39778930074108
Train,3.56552411775455,3.56555827834261
Train,3.72373817524218,3.72397362857486
Train,3.87327114474478,3.87337528445892
Train,4.01445090612998,4.01458231518879
Train,4.14830597617044,4.14844518510426
Train,4.27506151192992,4.2751676790139
Train,4.3954242957991,4.39543291543376
Train,4.51001527665339,4.51024473737035
Train,4.61895534132228,4.61890034509518
Train,4.72292328045329,4.72300216830252
Train,4.82199282961842,4.82199543722972
Train,4.91674931430864,4.9167828582456
Train,5.00723153652459,5.00732519398918
Train,4.29777857691016,4.29640494550897
Train,4.3428579851726,4.34023951288319
Train,4.3871174397523,4.38641021948378
Train,4.43043972127265,4.42460337860246
Train,4.47312746448745,4.47210349412521
Train,4.51505935637664,4.514448759299
Train,4.55625529601209,4.55526691485152
Train,4.59673449003953,4.596314079013
Train,4.63638784818747,4.6355982815062
Train,4.67549072235413,4.67481271357775
Train,4.71393055226305,4.71391184813689
Train,4.75172406041017,4.7500271562541
Train,4.78876814134699,4.78867989596745
Train,4.82531893001252,4.82494457799795
Train,4.86127026145525,4.86075067720613
Train,4.8966367629717,4.89334717892693
Train,4.93143258980558,4.93142077298051
Train,4.96556152266146,4.96496398257362
Train,4.99925840982208,4.99821367564017
Train,5.03242439924131,5.03120213759266
Train,4.11319932305378,4.11369247377939
Train,4.17075527596145,4.17101006641667
Train,4.22703769537236,4.2271652480749
Train,4.28208838774211,4.28240790512708
Train,4.33594734948429,4.33590140456414
Train,4.3886528638804,4.38877793374763
Train,4.44024159182955,4.44084335318515
Train,4.49074865688979,4.49071195766551
Train,4.54020772502586,4.54032908947525
Train,4.58865107944364,4.58884310730653
Train,4.63623981531012,4.63644326949982
Train,4.68274080267558,4.68253631148097
Train,4.72831538864822,4.7281599550239
Train,4.77299098409923,4.77323935066787
Train,4.8167939290642,4.81684149054
Train,4.85974954452899,4.85957452651657
Train,4.90188218123922,4.90205485395709
Train,4.94321526573096,4.94319195896393
Train,4.98377134376546,4.98371903219039
Train,5.02357212133719,5.02359481890249
Train,5.34085887621603,5.3409322959165
Train,5.36721410677892,5.36725252195642
Train,5.39309427560669,5.39283154119306
Train,5.41869783892018,5.41877031982797
Train,5.44393691019073,5.44393819343915
Train,5.46872871561533,5.46877973813181
Train,5.49326303674949,5.49321633000281
Train,5.51736737991601,5.51736761546175
Train,5.54122606221557,5.54133578274068
Train,5.56475674883235,5.56482022283787
Train,5.58788171936932,5.58769659422764
Train,5.61077752604846,5.6107527451988
Train,5.63336492605065,5.63341172931532
Train,5.65556902245966,5.65566743613825
Train,5.6775590877445,5.67752935325117
Train,5.69917984269011,5.69910235360903
Train,5.7205959589905,5.72073321391865
Train,5.74173298466496,5.74149066499511
Train,5.76252041036768,5.76251415313269
Train,5.78311634976733,5.7831587484238
Train,4.29084151725906,4.29147694171752
Train,4.33470010483652,4.33460963291446
Train,4.37773721269599,4.37824373732608
Train,4.41997570640715,4.41987040509495
Train,4.46143761073512,4.46161939137167
Train,4.50214414793565,4.50242099008837
Train,4.54211577397613,4.54186138626685
Train,4.58137221281241,4.58182045145705
Train,4.61993248884198,4.61960180794106
Train,4.65781495764588,4.6579185127418
Train,4.69503733512348,4.69492058824139
Train,4.73161672511755,4.73195028460026
Train,4.76756964561985,4.76747799936241
Train,4.80291205364186,4.80277598589157
Train,4.8376593688291,4.83777773120482
Train,4.87182649589264,4.87198838068327
Train,4.90542784592618,4.90544364356222
Train,4.93847735667297,4.93852185667064
Train,4.97098851180219,4.97103925495312
Train,5.00297435925108,5.00276936566065
Train,2.12575379185299,2.12575383548145
Train,2.36184053442118,2.36014867926944
Train,2.58347892805492,2.58290716328234
Train,2.7924929982796,2.78931979209732
Train,2.9896772068128,2.98808572757938
Train,3.17600824102762,3.17168762218556
Train,3.35213082445846,3.35116981774408
Train,3.51929238149203,3.51870535962795
Train,3.6779546371834,3.67697878082358
Train,3.82874973914072,3.82758628239232
Train,3.97206318977672,3.96941544705285
Train,4.10879162028897,4.10720720846618
Train,4.23920961072463,4.23810425811908
Train,4.36374417654053,4.3624626166803
Train,4.48263045988161,4.48169071089617
Train,4.5965391637794,4.59598115005995
Train,4.70563476099865,4.70442556207162
Train,4.81021599991231,4.80957868221067
Train,4.91042719373235,4.90964321442612
Train,5.00678659759685,5.00569421467855
Train,2.12996243104071,2.13114813399024
Train,2.36380029922344,2.3637387076109
Train,2.58364577230244,2.58413906022709
Train,2.79111200653752,2.79116156862454
Train,2.98702950983806,2.98757952772897
Train,3.17216022997999,3.1724249039484
Train,3.34770506440688,3.34796068689639
Train,3.51407231242874,3.51422469052175
Train,3.67226467345,3.67272388081546
Train,3.82272654759459,3.82276528970073
Train,3.96587434985148,3.9663270005065
Train,4.10248942550304,4.10236570823081
Train,4.23288425011461,4.23308158053528
Train,4.35735511051347,4.35752709968103
Train,4.47652448724171,4.4765474699773
Train,4.59050556296247,4.59062904883113
Train,4.69983909093505,4.69990185845485
Train,4.80470308896046,4.80460619598868
Train,4.90526970660568,4.90538944554489
Train,5.0019830391867,5.00216429712944
Train,2.8140817237395,2.81347528350162
Train,2.97068681228013,2.97053619384854
Train,3.1209826968802,3.12092425058902
Train,3.26579719494306,3.26571702127739
Train,3.40520539118592,3.40497509728893
Train,3.53950448495652,3.53925488035004
Train,3.66876686011091,3.66870505801211
Train,3.7936627984433,3.79353261979474
Train,3.91421987871646,3.91416240689165
Train,4.03066033720511,4.03033520968229
Train,4.1430144555583,4.14287750254845
Train,4.25183571848964,4.25168972565167
Train,4.35712206066402,4.35696526165033
Train,4.45904297040337,4.45893294106072
Train,4.55760180901993,4.5575440661634
Train,4.65326326365141,4.65309967411866
Train,4.74600677289787,4.74596067256609
Train,4.83596383955697,4.8349644762658
Train,4.92312057439473,4.92303783060404
Train,5.00787267668211,5.00731110668025
Train,2.75198417435638,2.75124410414492
Train,2.93176011806198,2.93133221646983
Train,3.10151818265004,3.1010887493234
Train,3.26186363350618,3.26155700332725
Train,3.4139548263443,3.41366743076387
Train,3.55822434517798,3.55772988275659
Train,3.69526043797068,3.69439621195912
Train,3.82559380780036,3.82561920412305
Train,3.94954207967051,3.94941404143692
Train,4.06787280033881,4.06631017761151
Train,4.18081116729331,4.18050692535029
Train,4.28871756503328,4.28879251423068
Train,4.39178563246932,4.39168359690958
Train,4.4905926500313,4.48981279185063
Train,4.58527299341893,4.58526784784844
Train,4.6760799001637,4.67600484829376
Train,4.76324630290442,4.76286491934767
Train,4.84687677479604,4.84701460487057
Train,4.92739369372744,4.92706272870435
Train,5.00486566914305,5.00433784787231
Train,3.8417176507736,3.84171409370519
Train,3.91584784032434,3.91595159778499
Train,3.98835474569483,3.98867893355286
Train,4.05893737521305,4.05923887061302
Train,4.12784305434423,4.12745740928362
Train,4.19513084467693,4.19501384036241
Train,4.2610215263498,4.26129208665655
Train,4.32523616459041,4.32532333322211
Train,4.38799439595774,4.38773661068151
Train,4.44934521247906,4.44943952683652
Train,4.50948561884176,4.50957857151555
Train,4.56815673274474,4.56839008159711
Train,4.62555494466262,4.62523008940737
Train,4.68172123451424,4.68180653294387
Train,4.73683253413611,4.73680044296852
Train,4.79064817149392,4.79067094818042
Train,4.84334483339475,4.84337507385322
Train,4.89495706061632,4.89494907692406
Train,4.94564468222251,4.9458393522707
Train,4.99518356304237,4.99487757077791
Train,3.98253890065541,3.9826813191295
Train,4.08761369672928,4.08754376612948
Train,4.18854649511616,4.18868422023178
Train,4.28521546873796,4.28499437443963
Train,4.37823206549898,4.3782916820847
Train,4.46746501188722,4.46747214612553
Train,4.55346149080236,4.55344166094546
Train,4.63608455940227,4.63596831328101
Train,4.7156775834943,4.7156564634029
Train,4.79254802685745,4.79251680740103
Train,4.866555381053,4.8665243670019
Train,4.93812420924155,4.93805153260542
Train,5.00711390613794,5.00720616574163
Train,5.07378616767312,5.07361378015476
Train,5.13837683026624,5.13838113373452
Train,5.20074737278202,5.20069906331769
Train,5.26123676121662,5.26126263177296
Train,5.31970887196367,5.31965036740625
Train,5.37647556806557,5.37646243957874
Train,5.43140365366362,5.43133921290654
Train,2.57541751153218,2.57755995668964
Train,2.66773351037141,2.66978246182453
Train,2.75724372216523,2.75723334062505
Train,2.84457538205123,2.8483345085352
Train,2.92956155818734,2.93129365084727
Train,3.0120574683691,3.01401389778962
Train,3.09263369745496,3.092934488951
Train,3.17112960087315,3.17299237336947
Train,3.24740453320948,3.24943372201851
Train,3.32197990350572,3.32411706064431
Train,3.39470159682592,3.39434041216171
Train,3.46563787842457,3.46654927297126
Train,3.53465434688069,3.53695069000393
Train,3.60221630237717,3.60561960929708
Train,3.66817838554342,3.66838317708565
Train,3.73241114170206,3.73370867282053
Train,3.79534363890809,3.7950672355948
Train,3.85683695974665,3.85623043268365
Train,3.91676666194235,3.91627245015512
Train,3.9755297286727,3.97442578962772
Train,3.80579671084509,3.80507596524851
Train,3.88761316313648,3.88703762777401
Train,3.96672438214273,3.96674392160901
Train,4.04359978103431,4.04306058579258
Train,4.11816832579792,4.11793542178021
Train,4.19037317230911,4.19040798240427
Train,4.26063355140795,4.25981435788768
Train,4.32872618057114,4.32888576729759
Train,4.39504124743278,4.39397116658585
Train,4.45950510390379,4.4594679752939
Train,4.52205618977385,4.52057290784056
Train,4.58304654219205,4.5831064471807
Train,4.64240270334928,4.64224159786131
Train,4.70006219848319,4.69958289109504
Train,4.75634433085773,4.75622379854289
Train,4.81105583117705,4.81080526210538
Train,4.86449670167471,4.86426263614384
Train,4.9165954840518,4.91663068806459
Train,4.96729010380623,4.96687105495553
Train,5.01685478030241,5.01663746773916
Train,3.98188350097481,3.98286476993747
Train,4.08680313198991,4.08681404919526
Train,4.18743392569821,4.18797183034842
Train,4.28403358940905,4.28468182559638
Train,4.37683958905783,4.3769833118103
Train,4.46621432301762,4.4669543783946
Train,4.55206859007462,4.55215058184921
Train,4.6347388523018,4.63530025820405
Train,4.71439900882862,4.71476299709787
Train,4.79121052153352,4.79166085496479
Train,4.86532350740154,4.86575921833376
Train,4.93687771773986,4.93702899430159
Train,5.00600341769128,5.00600556082857
Train,5.07282217769136,5.07287973410764
Train,5.13744758698589,5.13755142567802
Train,5.20008659660723,5.19960616796094
Train,5.26063413302367,5.26068555730156
Train,5.31928749055971,5.31941113863733
Train,5.3761341869516,5.37568449160404
Train,5.43125643020805,5.43120220033334
Train,3.80668383142648,3.80607846439704
Train,3.88882324463649,3.88851715491027
Train,3.96818513953141,3.96807990791414
Train,4.0452662335182,4.04535110697342
Train,4.11998889692586,4.11959645480969
Train,4.19229098888572,4.1921941695927
Train,4.26261526232672,4.26251581103602
Train,4.33088218963967,4.33068963296905
Train,4.39702627130198,4.39685102014992
Train,4.46144474884924,4.46123547142378
Train,4.52405781885642,4.52400782434249
Train,4.58494033062171,4.58470827516705
Train,4.64402494988882,4.64391747014746
Train,4.7016585324601,4.70125509693176
Train,4.75776254791856,4.75759160173492
Train,4.81226961763522,4.81221878818399
Train,4.86549494651916,4.86521786203478
Train,4.91736174083572,4.9173207864946
Train,4.96780333482289,4.96741768683461
Train,5.01710749632245,5.01660114278161
Train,3.8065923949056,3.80662151684204
Train,3.8886064197217,3.88849609295327
Train,3.96786976195571,3.96782598217222
Train,4.0448689179732,4.04466788959243
Train,4.11935854780802,4.11931797590646
Train,4.19178912752817,4.19161677862962
Train,4.26192366820588,4.26191067361131
Train,4.33018053607644,4.33004025999656
Train,4.39633105603756,4.39627883651375
Train,4.46076484849178,4.46072148421929
Train,4.52326142725459,4.52320570584874
Train,4.58418457612679,4.58409676851381
Train,4.64332181158807,4.64321180893246
Train,4.70101360927798,4.70101708157967
Train,4.75705526032968,4.75694457269494
Train,4.81176613996812,4.81176745517506
Train,4.86494905877313,4.86486808784747
Train,4.91690422774519,4.91687502869321
Train,4.96744170531372,4.96740064228861
Train,5.01684424331222,5.01660974072688
Train,3.80598169005923,3.80629656920578
Train,3.88779166806166,3.88787980273567
Train,3.96724349491768,3.96747082990018
Train,4.04408185478775,4.04405843870214
Train,4.11860531520063,4.1187086126735
Train,4.19091693476019,4.19121076630982
Train,4.26127611010044,4.2612284831722
Train,4.32944489962584,4.32955299231578
Train,4.3956767528864,4.39590278194818
Train,4.4600530671393,4.46007362806879
Train,4.52279565009858,4.52301344203843
Train,4.58368347116849,4.58379652684545
Train,4.64293431625981,4.6430198296924
Train,4.70061332515475,4.70061405779347
Train,4.75691234861754,4.75722476889436
Train,4.8116263403641,4.81164210491333
Train,4.86494444162969,4.86512894549813
Train,4.91691939854648,4.91692178255511
Train,4.96771882120041,4.96786711716086
Train,5.01715252220658,5.01702553674788
Train,3.80611745251136,3.80666905155632
Train,3.88797624132592,3.88818656283504
Train,3.96729311878952,3.96734010795226
Train,4.04401258563774,4.04414026773297
Train,4.11859352704821,4.11864496856671
Train,4.19096154830705,4.19103781764742
Train,4.26121370022128,4.26133370055072
Train,4.32944144029445,4.32950075797867
Train,4.39558250687602,4.39567136311696
Train,4.46001950625772,4.46010453197919
Train,4.52267654508243,4.52281719167249
Train,4.58362637107861,4.58364562028683
Train,4.64280482988252,4.64293844121416
Train,4.70054659279845,4.70057595958693
Train,4.75677680023322,4.75686027764126
Train,4.81155403926451,4.8116437290766
Train,4.86493390785072,4.86506456881026
Train,4.91685242712222,4.91699849007321
Train,4.96759620615572,4.96774052001701
Train,5.01709318144252,5.01691809117297
Train,2.13110503377716,2.13139237963872
Train,2.35756594039655,2.35711419507945
Train,2.57210037883986,2.57181719452977
Train,2.77517082443318,2.77501129095211
Train,2.96810411893084,2.96808062792549
Train,3.1512295209872,3.15075416016084
Train,3.32566733230252,3.32540016735498
Train,3.49164818564297,3.49164236654236
Train,3.65012812832061,3.64975007024799
Train,3.80126413950996,3.80080927872104
