Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63101426768786
Train,2.7541658816878,2.75375909734082
Train,2.87365796546413,2.87378521925161
Train,2.98937596382693,2.9898773153271
Train,3.10123556800639,3.10072913033551
Train,3.20993059716851,3.2100885337804
Train,2.12448753889449,2.12392410380968
Train,2.37622797953964,2.37536436745192
Train,2.61047112295244,2.61053661421441
Train,2.82839227543483,2.82779012258243
Train,3.03191388259147,3.03208088310689
Train,3.22267470115968,3.22236005343093
Train,3.40135497169036,3.40116391720428
Train,3.56952092643052,3.56940402706648
Train,3.72764548591893,3.72739001400223
Train,3.87680367195223,3.87655144506353
Train,4.01792824162725,4.0175149732945
Train,4.15128883999401,4.15133432312009
Train,4.27768033745126,4.27698928166968
Train,4.39779814126922,4.39644080591502
Train,4.51178767973404,4.5123294793612
Train,4.62040118807866,4.61972089987249
Train,4.72372854541256,4.72348731421231
Train,4.82228049245842,4.82208394652179
Train,4.91650887796888,4.9163320084559
Train,5.00644653975295,5.00651190296364
Train,2.12456826023267,2.12498099205397
Train,2.3749758235058,2.3748382686378
Train,2.60820303671835,2.60842747226172
Train,2.82539770045133,2.82531918276848
Train,3.0286826549981,3.02893314488665
Train,3.21885977897169,3.21857321721159
Train,3.39761953264523,3.39781977143133
Train,3.56552411775455,3.56537061065789
Train,3.72373817524218,3.72388987843012
Train,3.87327114474478,3.87325678438089
Train,4.01445090612998,4.01445711684643
Train,4.14830597617044,4.14851757499835
Train,4.27506151192992,4.2751809768471
Train,4.3954242957991,4.39530113060493
Train,4.51001527665339,4.51046846834522
Train,4.61895534132228,4.61893515347413
Train,4.72292328045329,4.72308880953594
Train,4.82199282961842,4.82199319118196
Train,4.91674931430864,4.91678201737756
Train,5.00723153652459,5.00733581507208
Train,4.29777857691016,4.29684263628944
Train,4.3428579851726,4.3427607311002
Train,4.3871174397523,4.38642936195638
Train,4.43043972127265,4.43025334282776
Train,4.47312746448745,4.47310726763866
Train,4.51505935637664,4.5141108992532
Train,4.55625529601209,4.55628300293076
Train,4.59673449003953,4.5955903325295
Train,4.63638784818747,4.63594854074305
Train,4.67549072235413,4.67501799504026
Train,4.71393055226305,4.7122437260451
Train,4.75172406041017,4.75150763514857
Train,4.78876814134699,4.788463879165
Train,4.82531893001252,4.82431458132532
Train,4.86127026145525,4.86049372594644
Train,4.8966367629717,4.89633777475692
Train,4.93143258980558,4.93140533836967
Train,4.96556152266146,4.96533193289716
Train,4.99925840982208,4.99815732909788
Train,5.03242439924131,5.03161731485208
Train,4.11319932305378,4.11360772191734
Train,4.17075527596145,4.17085425528814
Train,4.22703769537236,4.22822054244406
Train,4.28208838774211,4.28255380352401
Train,4.33594734948429,4.33644944961025
Train,4.3886528638804,4.38973799869965
Train,4.44024159182955,4.44132655776404
Train,4.49074865688979,4.49145611024665
Train,4.54020772502586,4.54142536245557
Train,4.58865107944364,4.58992144254263
Train,4.63623981531012,4.63777102019536
Train,4.68274080267558,4.68314800641489
Train,4.72831538864822,4.72847843081634
Train,4.77299098409923,4.773600687487
Train,4.8167939290642,4.81721382948671
Train,4.85974954452899,4.85992035485387
Train,4.90188218123922,4.9023554159426
Train,4.94321526573096,4.94341472749584
Train,4.98377134376546,4.98378519042122
Train,5.02357212133719,5.02357245160401
Train,5.34085887621603,5.34093689673532
Train,5.36721410677892,5.36728339204008
Train,5.39309427560669,5.39277885638851
Train,5.41869783892018,5.41879267419008
Train,5.44393691019073,5.44390574523461
Train,5.46872871561533,5.46887547918782
Train,5.49326303674949,5.49319858850207
Train,5.51736737991601,5.51733505519272
Train,5.54122606221557,5.54134914203903
Train,5.56475674883235,5.56482283673108
Train,5.58788171936932,5.58766206344646
Train,5.61077752604846,5.61080689153023
Train,5.63336492605065,5.63341073630606
Train,5.65556902245966,5.65569294502559
Train,5.6775590877445,5.67750414798063
Train,5.69917984269011,5.69911490409279
Train,5.7205959589905,5.72076695543066
Train,5.74173298466496,5.74144887363124
Train,5.76252041036768,5.7625173341312
Train,5.78311634976733,5.78316596893291
Train,4.29084151725906,4.29129266267905
Train,4.33470010483652,4.33445112597532
Train,4.37773721269599,4.37818276731725
Train,4.41997570640715,4.41977552736706
Train,4.46143761073512,4.4616361535147
Train,4.50214414793565,4.50227331946691
Train,4.54211577397613,4.54183613628518
Train,4.58137221281241,4.58163609431218
Train,4.61993248884198,4.61954313087727
Train,4.65781495764588,4.6579683843479
Train,4.69503733512348,4.69490816532023
Train,4.73161672511755,4.7318306168308
Train,4.76756964561985,4.76747021986184
Train,4.80291205364186,4.80277336246725
Train,4.8376593688291,4.83773726325498
Train,4.87182649589264,4.87196702121563
Train,4.90542784592618,4.90548583978489
Train,4.93847735667297,4.93839813889035
Train,4.97098851180219,4.9710060113992
Train,5.00297435925108,5.00268900777842
Train,2.12575379185299,2.12642261671448
Train,2.36184053442118,2.36156730470782
Train,2.58347892805492,2.58351847774006
Train,2.7924929982796,2.7920117851744
Train,2.9896772068128,2.98842385701083
Train,3.17600824102762,3.17347289361362
Train,3.35213082445846,3.34960072763486
Train,3.51929238149203,3.51737745105471
Train,3.6779546371834,3.67636526405788
Train,3.82874973914072,3.82609140215176
Train,3.97206318977672,3.97054325549179
Train,4.10879162028897,4.10703956036146
Train,4.23920961072463,4.23810498208748
Train,4.36374417654053,4.36251307794758
Train,4.48263045988161,4.48172520796057
Train,4.5965391637794,4.595558182074
Train,4.70563476099865,4.70392753507671
Train,4.81021599991231,4.80982690709504
Train,4.91042719373235,4.90913498938303
Train,5.00678659759685,5.00508969839607
Train,2.12996243104071,2.13611007048029
Train,2.36380029922344,2.36628557960261
Train,2.58364577230244,2.58666086833373
Train,2.79111200653752,2.79276988271612
Train,2.98702950983806,2.9899658882267
Train,3.17216022997999,3.17316983643094
Train,3.34770506440688,3.34914122382044
Train,3.51407231242874,3.51456707525126
Train,3.67226467345,3.6729009946368
Train,3.82272654759459,3.82290176668849
Train,3.96587434985148,3.9663278777497
Train,4.10248942550304,4.10250784802158
Train,4.23288425011461,4.23314459075225
Train,4.35735511051347,4.35756080511504
Train,4.47652448724171,4.47661608947551
Train,4.59050556296247,4.59064365528429
Train,4.69983909093505,4.69990447427133
Train,4.80470308896046,4.80467942135404
Train,4.90526970660568,4.90536364015576
Train,5.0019830391867,5.00214245031658
Train,2.8140817237395,2.81396997392191
Train,2.97068681228013,2.97067351840204
Train,3.1209826968802,3.12074838322637
Train,3.26579719494306,3.26533438976663
Train,3.40520539118592,3.40338939576395
Train,3.53950448495652,3.53722852618251
Train,3.66876686011091,3.66843647022345
Train,3.7936627984433,3.79308534004343
Train,3.91421987871646,3.91344231557978
Train,4.03066033720511,4.02925044975771
Train,4.1430144555583,4.14252028095905
Train,4.25183571848964,4.25069692975562
Train,4.35712206066402,4.35669840145204
Train,4.45904297040337,4.45857506469962
Train,4.55760180901993,4.55722058437443
Train,4.65326326365141,4.65085941031846
Train,4.74600677289787,4.74502547618978
Train,4.83596383955697,4.83190557250633
Train,4.92312057439473,4.92096562256013
Train,5.00787267668211,5.00579419268257
Train,2.75198417435638,2.75268931022546
Train,2.93176011806198,2.93125174950276
Train,3.10151818265004,3.10132448706413
Train,3.26186363350618,3.26146425169297
Train,3.4139548263443,3.41397812058298
Train,3.55822434517798,3.55414060433653
Train,3.69526043797068,3.68984586895346
Train,3.82559380780036,3.82639996560948
Train,3.94954207967051,3.94970087848407
Train,4.06787280033881,4.06364480254921
Train,4.18081116729331,4.18153518604219
Train,4.28871756503328,4.28889026270405
Train,4.39178563246932,4.3920641933761
Train,4.4905926500313,4.49086776371518
Train,4.58527299341893,4.58558792075779
Train,4.6760799001637,4.67676704254351
Train,4.76324630290442,4.7644344679519
Train,4.84687677479604,4.84684146439295
Train,4.92739369372744,4.92702996966101
Train,5.00486566914305,5.00417437773755
Train,3.8417176507736,3.84001085648307
Train,3.91584784032434,3.91570397016631
Train,3.98835474569483,3.98923871426113
Train,4.05893737521305,4.05907943236949
Train,4.12784305434423,4.12615163070212
Train,4.19513084467693,4.19335132137685
Train,4.2610215263498,4.25992969797729
Train,4.32523616459041,4.32406970049696
Train,4.38799439595774,4.385747019542
Train,4.44934521247906,4.44952830349744
Train,4.50948561884176,4.50757531737223
Train,4.56815673274474,4.56912433268352
Train,4.62555494466262,4.62265336165644
Train,4.68172123451424,4.68119766139922
Train,4.73683253413611,4.73644980454901
Train,4.79064817149392,4.78988014333104
Train,4.84334483339475,4.84252362495113
Train,4.89495706061632,4.89542309849572
Train,4.94564468222251,4.9456305301405
Train,4.99518356304237,4.99210058166868
Train,3.98253890065541,3.98251946224819
Train,4.08761369672928,4.08734697032514
Train,4.18854649511616,4.18883669627892
Train,4.28521546873796,4.28452196534252
Train,4.37823206549898,4.37837790780668
Train,4.46746501188722,4.46739458097747
Train,4.55346149080236,4.55339763016202
Train,4.63608455940227,4.63569761250645
Train,4.7156775834943,4.71563197080662
Train,4.79254802685745,4.79237989327446
Train,4.866555381053,4.86635694231891
Train,4.93812420924155,4.93744430729842
Train,5.00711390613794,5.00767955810746
Train,5.07378616767312,5.0722153768062
Train,5.13837683026624,5.138175891788
Train,5.20074737278202,5.20061542544457
Train,5.26123676121662,5.26067122260933
Train,5.31970887196367,5.31906634981338
Train,5.37647556806557,5.37621750197278
Train,5.43140365366362,5.43073708118691
Train,2.57541751153218,2.57477256862032
Train,2.66773351037141,2.66615982407707
Train,2.75724372216523,2.75709805231486
Train,2.84457538205123,2.84465198146764
Train,2.92956155818734,2.92901443525995
Train,3.0120574683691,3.01202267885516
Train,3.09263369745496,3.09234530766615
Train,3.17112960087315,3.17047769989663
Train,3.24740453320948,3.24744116190315
Train,3.32197990350572,3.32168975562694
Train,3.39470159682592,3.3946308975533
Train,3.46563787842457,3.46513841170294
Train,3.53465434688069,3.53469995225548
Train,3.60221630237717,3.60183142064149
Train,3.66817838554342,3.66660898062004
Train,3.73241114170206,3.73199929164796
Train,3.79534363890809,3.79528732875604
Train,3.85683695974665,3.85594825196177
Train,3.91676666194235,3.91677528208385
Train,3.9755297286727,3.97483966077549
Train,3.80579671084509,3.80495731715347
Train,3.88761316313648,3.88730127490421
Train,3.96672438214273,3.96647937856402
Train,4.04359978103431,4.04323476569389
Train,4.11816832579792,4.11808159643715
Train,4.19037317230911,4.19008195068235
Train,4.26063355140795,4.26046414447971
Train,4.32872618057114,4.32873681562996
Train,4.39504124743278,4.39402930186658
Train,4.45950510390379,4.45950003511956
Train,4.52205618977385,4.5214314252238
Train,4.58304654219205,4.58291557988395
Train,4.64240270334928,4.64214373754728
Train,4.70006219848319,4.69968347152351
Train,4.75634433085773,4.75625947790209
Train,4.81105583117705,4.81091559511684
Train,4.86449670167471,4.8644308344558
Train,4.9165954840518,4.9165755488689
Train,4.96729010380623,4.96706080308022
Train,5.01685478030241,5.01668223370759
Train,3.98188350097481,3.98232056119129
Train,4.08680313198991,4.08663322662328
Train,4.18743392569821,4.18751548893835
Train,4.28403358940905,4.28440527366282
Train,4.37683958905783,4.37671393701099
Train,4.46621432301762,4.46663339206818
Train,4.55206859007462,4.55193030234158
Train,4.6347388523018,4.63492958467742
Train,4.71439900882862,4.71462453643756
Train,4.79121052153352,4.79118102449446
Train,4.86532350740154,4.86566440618383
Train,4.93687771773986,4.93706357620298
Train,5.00600341769128,5.00600199793714
Train,5.07282217769136,5.07291105334791
Train,5.13744758698589,5.13765189970743
Train,5.20008659660723,5.19960704633522
Train,5.26063413302367,5.26074625590023
Train,5.31928749055971,5.31936757063986
Train,5.3761341869516,5.37582539893379
Train,5.43125643020805,5.43118988273291
Train,3.80668383142648,3.80629646101923
Train,3.88882324463649,3.88837762109896
Train,3.96818513953141,3.967451385061
Train,4.0452662335182,4.04500120979343
Train,4.11998889692586,4.1193499075938
Train,4.19229098888572,4.19177782932126
Train,4.26261526232672,4.26220361572839
Train,4.33088218963967,4.33051413585902
Train,4.39702627130198,4.39657724336972
Train,4.46144474884924,4.46093854243012
Train,4.52405781885642,4.52374100097785
Train,4.58494033062171,4.58457968905347
Train,4.64402494988882,4.64403617779058
Train,4.7016585324601,4.70095064977893
Train,4.75776254791856,4.75762016066366
Train,4.81226961763522,4.81200513762687
Train,4.86549494651916,4.86483853999599
Train,4.91736174083572,4.91719521056838
Train,4.96780333482289,4.96733045123068
Train,5.01710749632245,5.01666558750143
Train,3.8065923949056,3.80777744869094
Train,3.8886064197217,3.88850585693817
Train,3.96786976195571,3.96856559500218
Train,4.0448689179732,4.04493656938318
Train,4.11935854780802,4.11966830534879
Train,4.19178912752817,4.19256547650679
Train,4.26192366820588,4.26159387738344
Train,4.33018053607644,4.33086026060698
Train,4.39633105603756,4.39656584328793
Train,4.46076484849178,4.46069108810344
Train,4.52326142725459,4.52345789862739
Train,4.58418457612679,4.5845251522536
Train,4.64332181158807,4.64339108376107
Train,4.70101360927798,4.70119244815327
Train,4.75705526032968,4.75787866488692
Train,4.81176613996812,4.81146948988035
Train,4.86494905877313,4.8648869201989
Train,4.91690422774519,4.91711091079628
Train,4.96744170531372,4.96748595097543
Train,5.01684424331222,5.0166592022663
Train,3.80598169005923,3.80593124799846
Train,3.88779166806166,3.88785305996618
Train,3.96724349491768,3.96716828624631
Train,4.04408185478775,4.04418309584423
Train,4.11860531520063,4.11860107900161
Train,4.19091693476019,4.19093704936916
Train,4.26127611010044,4.26117855742251
Train,4.32944489962584,4.32956000258824
Train,4.3956767528864,4.39560020486738
Train,4.4600530671393,4.4599119005576
Train,4.52279565009858,4.52297250329111
Train,4.58368347116849,4.58366212262864
Train,4.64293431625981,4.64303362975108
Train,4.70061332515475,4.70046971284108
Train,4.75691234861754,4.75689306348561
Train,4.8116263403641,4.81169654801486
Train,4.86494444162969,4.86504344298913
Train,4.91691939854648,4.91676455479457
Train,4.96771882120041,4.96778240481846
Train,5.01715252220658,5.01701365273086
Train,3.80611745251136,3.8066554944232
Train,3.88797624132592,3.88804992369641
Train,3.96729311878952,3.96754247185386
Train,4.04401258563774,4.04412467016771
Train,4.11859352704821,4.11876765661811
Train,4.19096154830705,4.19116806000733
Train,4.26121370022128,4.26142407424341
Train,4.32944144029445,4.32946111410827
Train,4.39558250687602,4.39566556116751
Train,4.46001950625772,4.46019077756688
Train,4.52267654508243,4.5229059606012
Train,4.58362637107861,4.58372318298973
Train,4.64280482988252,4.64283520262014
Train,4.70054659279845,4.70104056090159
Train,4.75677680023322,4.75674183990114
Train,4.81155403926451,4.81170851759831
Train,4.86493390785072,4.86532443042514
Train,4.91685242712222,4.91686333327244
Train,4.96759620615572,4.96773861650234
Train,5.01709318144252,5.01732149904567
Train,2.13110503377716,2.1327903841421
Train,2.35756594039655,2.35753238602782
Train,2.57210037883986,2.57247258685777
Train,2.77517082443318,2.7755466735439
Train,2.96810411893084,2.96888677356714
Train,3.1512295209872,3.15145367607831
Train,3.32566733230252,3.32570548303021
Train,3.49164818564297,3.49229919150057
Train,3.65012812832061,3.65018007352747
Train,3.80126413950996,3.80119859035772
