Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63114304381545
Train,2.7541658816878,2.75365863255271
Train,2.87365796546413,2.87409765528087
Train,2.98937596382693,2.99003562477707
Train,3.10123556800639,3.10099054531816
Train,3.20993059716851,3.21033007076535
Train,2.12448753889449,2.12397194585381
Train,2.37622797953964,2.37577067702106
Train,2.61047112295244,2.6095559488626
Train,2.82839227543483,2.82828053247144
Train,3.03191388259147,3.03095321976274
Train,3.22267470115968,3.22165503099022
Train,3.40135497169036,3.40088866025771
Train,3.56952092643052,3.56900384391011
Train,3.72764548591893,3.72767159438928
Train,3.87680367195223,3.87627636238047
Train,4.01792824162725,4.0177864885243
Train,4.15128883999401,4.15104174661717
Train,4.27768033745126,4.27749899691001
Train,4.39779814126922,4.39741064735446
Train,4.51178767973404,4.5116649168327
Train,4.62040118807866,4.62024635491507
Train,4.72372854541256,4.72344455897196
Train,4.82228049245842,4.82221410362187
Train,4.91650887796888,4.91630823504845
Train,5.00644653975295,5.005953282967
Train,2.12456826023267,2.12465040117298
Train,2.3749758235058,2.37505169606891
Train,2.60820303671835,2.60806484784597
Train,2.82539770045133,2.82558194212301
Train,3.0286826549981,3.02865370944405
Train,3.21885977897169,3.21904262065803
Train,3.39761953264523,3.39754680354543
Train,3.56552411775455,3.56570543415693
Train,3.72373817524218,3.72372596337698
Train,3.87327114474478,3.87321121401889
Train,4.01445090612998,4.01431745968494
Train,4.14830597617044,4.14817107173535
Train,4.27506151192992,4.274949969617
Train,4.3954242957991,4.39517556065016
Train,4.51001527665339,4.51003859374166
Train,4.61895534132228,4.61870066570146
Train,4.72292328045329,4.72290928417948
Train,4.82199282961842,4.82185363889111
Train,4.91674931430864,4.91668447617187
Train,5.00723153652459,5.00697926147129
Train,4.29777857691016,4.29630219708496
Train,4.3428579851726,4.34264215454361
Train,4.3871174397523,4.3862242076834
Train,4.43043972127265,4.43038100828687
Train,4.47312746448745,4.4728743987995
Train,4.51505935637664,4.51369920580752
Train,4.55625529601209,4.55593185421064
Train,4.59673449003953,4.59507529884907
Train,4.63638784818747,4.63595661683842
Train,4.67549072235413,4.67494666511167
Train,4.71393055226305,4.71275005187082
Train,4.75172406041017,4.75134002541537
Train,4.78876814134699,4.78824029002947
Train,4.82531893001252,4.82462612802441
Train,4.86127026145525,4.86068933298292
Train,4.8966367629717,4.89637280559547
Train,4.93143258980558,4.931179758751
Train,4.96556152266146,4.96526812876411
Train,4.99925840982208,4.99829869758427
Train,5.03242439924131,5.03145427087324
Train,4.11319932305378,4.1134712340717
Train,4.17075527596145,4.17092480018564
Train,4.22703769537236,4.22747841319238
Train,4.28208838774211,4.28196380171478
Train,4.33594734948429,4.3360064366161
Train,4.3886528638804,4.38918143727534
Train,4.44024159182955,4.44047701598464
Train,4.49074865688979,4.49075588406795
Train,4.54020772502586,4.54023777949962
Train,4.58865107944364,4.58922127119423
Train,4.63623981531012,4.63666174760242
Train,4.68274080267558,4.68271761359969
Train,4.72831538864822,4.72818373692792
Train,4.77299098409923,4.77334570129907
Train,4.8167939290642,4.81687564187111
Train,4.85974954452899,4.85980651640397
Train,4.90188218123922,4.90197819921129
Train,4.94321526573096,4.94338638354972
Train,4.98377134376546,4.98366668179771
Train,5.02357212133719,5.02352454832239
Train,5.34085887621603,5.34093269480245
Train,5.36721410677892,5.36729679377895
Train,5.39309427560669,5.39282519888253
Train,5.41869783892018,5.418740166412
Train,5.44393691019073,5.44397918638021
Train,5.46872871561533,5.46876730478992
Train,5.49326303674949,5.49318044536454
Train,5.51736737991601,5.5173883801608
Train,5.54122606221557,5.54135960914002
Train,5.56475674883235,5.56484428861766
Train,5.58788171936932,5.58766705352965
Train,5.61077752604846,5.61070399005074
Train,5.63336492605065,5.63343297777447
Train,5.65556902245966,5.65568445030223
Train,5.6775590877445,5.67754758750673
Train,5.69917984269011,5.69905353149825
Train,5.7205959589905,5.72074185296764
Train,5.74173298466496,5.74149176066108
Train,5.76252041036768,5.76250367880646
Train,5.78311634976733,5.78317408139251
Train,4.29084151725906,4.29107364245994
Train,4.33470010483652,4.33519908107374
Train,4.37773721269599,4.37828025678153
Train,4.41997570640715,4.41962967561175
Train,4.46143761073512,4.46185003448891
Train,4.50214414793565,4.50237779107846
Train,4.54211577397613,4.54171749605646
Train,4.58137221281241,4.58183323370048
Train,4.61993248884198,4.6202169860261
Train,4.65781495764588,4.65788288493365
Train,4.69503733512348,4.69496145926057
Train,4.73161672511755,4.73178310944583
Train,4.76756964561985,4.76766822559692
Train,4.80291205364186,4.80315380514263
Train,4.8376593688291,4.83768514520822
Train,4.87182649589264,4.8719360558336
Train,4.90542784592618,4.9055284862095
Train,4.93847735667297,4.93834651659519
Train,4.97098851180219,4.9709551957584
Train,5.00297435925108,5.0029892762508
Train,2.12575379185299,2.12594057169973
Train,2.36184053442118,2.36140600976778
Train,2.58347892805492,2.58347408383243
Train,2.7924929982796,2.7922486717116
Train,2.9896772068128,2.98954330263878
Train,3.17600824102762,3.17559754518985
Train,3.35213082445846,3.35196065671366
Train,3.51929238149203,3.51850046492721
Train,3.6779546371834,3.67772643708702
Train,3.82874973914072,3.82807645343804
Train,3.97206318977672,3.97162749922315
Train,4.10879162028897,4.10827678905073
Train,4.23920961072463,4.23864038660639
Train,4.36374417654053,4.36296442992441
Train,4.48263045988161,4.48199992506604
Train,4.5965391637794,4.5959637183934
Train,4.70563476099865,4.70488602106789
Train,4.81021599991231,4.80991930666269
Train,4.91042719373235,4.90963209181409
Train,5.00678659759685,5.00596527445796
Train,2.12996243104071,2.13354374526622
Train,2.36380029922344,2.36510560053133
Train,2.58364577230244,2.58467226344442
Train,2.79111200653752,2.79198875855266
Train,2.98702950983806,2.98985488844265
Train,3.17216022997999,3.17174192417688
Train,3.34770506440688,3.34874143180603
Train,3.51407231242874,3.51415895693878
Train,3.67226467345,3.67319223054578
Train,3.82272654759459,3.82272714458766
Train,3.96587434985148,3.96647207322468
Train,4.10248942550304,4.10250441720776
Train,4.23288425011461,4.23308769553671
Train,4.35735511051347,4.35758092338317
Train,4.47652448724171,4.47657630125874
Train,4.59050556296247,4.59064843029917
Train,4.69983909093505,4.69988934257265
Train,4.80470308896046,4.80466723216965
Train,4.90526970660568,4.90535422753921
Train,5.0019830391867,5.00213024787545
Train,2.8140817237395,2.81414456144313
Train,2.97068681228013,2.97062560724996
Train,3.1209826968802,3.11977835578596
Train,3.26579719494306,3.26524161355498
Train,3.40520539118592,3.40420130487175
Train,3.53950448495652,3.53893285056113
Train,3.66876686011091,3.66850416635389
Train,3.7936627984433,3.79338762494561
Train,3.91421987871646,3.91342586361726
Train,4.03066033720511,4.03027723533542
Train,4.1430144555583,4.14283341658254
Train,4.25183571848964,4.25127336106123
Train,4.35712206066402,4.3568308093182
Train,4.45904297040337,4.45893018098567
Train,4.55760180901993,4.55712418799151
Train,4.65326326365141,4.65267378311189
Train,4.74600677289787,4.74553063022921
Train,4.83596383955697,4.8349385156403
Train,4.92312057439473,4.92282203600782
Train,5.00787267668211,5.0067151425245
Train,2.75198417435638,2.75231650584246
Train,2.93176011806198,2.93105377871765
Train,3.10151818265004,3.10128673942514
Train,3.26186363350618,3.26245143547792
Train,3.4139548263443,3.413275438022
Train,3.55822434517798,3.55748913212841
Train,3.69526043797068,3.69313182186428
Train,3.82559380780036,3.82637236104846
Train,3.94954207967051,3.94953004065065
Train,4.06787280033881,4.06572739610674
Train,4.18081116729331,4.18086224920988
Train,4.28871756503328,4.28925956069407
Train,4.39178563246932,4.39182256653933
Train,4.4905926500313,4.48987193976075
Train,4.58527299341893,4.5854102412901
Train,4.6760799001637,4.67613897429038
Train,4.76324630290442,4.76303744833278
Train,4.84687677479604,4.84708111475044
Train,4.92739369372744,4.92718167908094
Train,5.00486566914305,5.00483518223224
Train,3.8417176507736,3.83985326417406
Train,3.91584784032434,3.91542254848573
Train,3.98835474569483,3.98904569094156
Train,4.05893737521305,4.05892203198945
Train,4.12784305434423,4.12719429355732
Train,4.19513084467693,4.19432951557542
Train,4.2610215263498,4.26098465361964
Train,4.32523616459041,4.32555972437596
Train,4.38799439595774,4.38718912065535
Train,4.44934521247906,4.44909910357517
Train,4.50948561884176,4.50981556163955
Train,4.56815673274474,4.56803146224834
Train,4.62555494466262,4.62472351069995
Train,4.68172123451424,4.6819264857581
Train,4.73683253413611,4.73612859848606
Train,4.79064817149392,4.7906112052082
Train,4.84334483339475,4.84341275313703
Train,4.89495706061632,4.8944732345153
Train,4.94564468222251,4.94558527540189
Train,4.99518356304237,4.99394361781354
Train,3.98253890065541,3.982157550712
Train,4.08761369672928,4.0874172711249
Train,4.18854649511616,4.18871945290264
Train,4.28521546873796,4.28460222538185
Train,4.37823206549898,4.37824230891788
Train,4.46746501188722,4.46753719546235
Train,4.55346149080236,4.55337938228859
Train,4.63608455940227,4.63571686160646
Train,4.7156775834943,4.71526330728014
Train,4.79254802685745,4.79227669883324
Train,4.866555381053,4.86581413540404
Train,4.93812420924155,4.93724385061511
Train,5.00711390613794,5.00659386876952
Train,5.07378616767312,5.0719334300659
Train,5.13837683026624,5.13793306843981
Train,5.20074737278202,5.19974205736166
Train,5.26123676121662,5.2610650079851
Train,5.31970887196367,5.31806127119212
Train,5.37647556806557,5.37536712494693
Train,5.43140365366362,5.42939517844993
Train,2.57541751153218,2.57465264803436
Train,2.66773351037141,2.66613287229369
Train,2.75724372216523,2.75694101212324
Train,2.84457538205123,2.84491760588656
Train,2.92956155818734,2.92904967078136
Train,3.0120574683691,3.01213141978301
Train,3.09263369745496,3.09242859189268
Train,3.17112960087315,3.17067749080772
Train,3.24740453320948,3.24745914053355
Train,3.32197990350572,3.32183706320727
Train,3.39470159682592,3.39456638967291
Train,3.46563787842457,3.46514766912885
Train,3.53465434688069,3.53477188948513
Train,3.60221630237717,3.60189132012647
Train,3.66817838554342,3.66645834844717
Train,3.73241114170206,3.73211264035881
Train,3.79534363890809,3.79549476215143
Train,3.85683695974665,3.85588443915632
Train,3.91676666194235,3.91679943656587
Train,3.9755297286727,3.97489674225084
Train,3.80579671084509,3.80627698355055
Train,3.88761316313648,3.88777886802364
Train,3.96672438214273,3.96728923641342
Train,4.04359978103431,4.04320037588666
Train,4.11816832579792,4.11866094055478
Train,4.19037317230911,4.19038419056941
Train,4.26063355140795,4.26098332298369
Train,4.32872618057114,4.32874774177627
Train,4.39504124743278,4.39523506064462
Train,4.45950510390379,4.45965744707519
Train,4.52205618977385,4.52219216964563
Train,4.58304654219205,4.5830861201346
Train,4.64240270334928,4.6426340515232
Train,4.70006219848319,4.70006745089649
Train,4.75634433085773,4.75652464401827
Train,4.81105583117705,4.81112227817549
Train,4.86449670167471,4.86455346496758
Train,4.9165954840518,4.91668587560727
Train,4.96729010380623,4.96726749263789
Train,5.01685478030241,5.01694838636621
Train,3.98188350097481,3.98116286717391
Train,4.08680313198991,4.0855910127753
Train,4.18743392569821,4.18705418529686
Train,4.28403358940905,4.28419294672028
Train,4.37683958905783,4.37623199415117
Train,4.46621432301762,4.46626834574326
Train,4.55206859007462,4.551231383752
Train,4.6347388523018,4.6347980932992
Train,4.71439900882862,4.71431445528496
Train,4.79121052153352,4.79087892744626
Train,4.86532350740154,4.86575709359157
Train,4.93687771773986,4.93667202838358
Train,5.00600341769128,5.00580575647338
Train,5.07282217769136,5.07271233187308
Train,5.13744758698589,5.13743686309176
Train,5.20008659660723,5.19943132642795
Train,5.26063413302367,5.26066306514125
Train,5.31928749055971,5.31931959793359
Train,5.3761341869516,5.37583068994912
Train,5.43125643020805,5.4311199879202
Train,3.80668383142648,3.80559344453666
Train,3.88882324463649,3.88836841959561
Train,3.96818513953141,3.96792020361567
Train,4.0452662335182,4.04510089820766
Train,4.11998889692586,4.11862627015321
Train,4.19229098888572,4.19147916508956
Train,4.26261526232672,4.26208652850624
Train,4.33088218963967,4.32993776016062
Train,4.39702627130198,4.39646442441275
Train,4.46144474884924,4.46064702519373
Train,4.52405781885642,4.52396102099653
Train,4.58494033062171,4.58419795582745
Train,4.64402494988882,4.64415155855909
Train,4.7016585324601,4.70063470775537
Train,4.75776254791856,4.75716701614356
Train,4.81226961763522,4.81200080447409
Train,4.86549494651916,4.86466399533146
Train,4.91736174083572,4.91739794350552
Train,4.96780333482289,4.96719223541074
Train,5.01710749632245,5.016802524663
Train,3.8065923949056,3.80770335463366
Train,3.8886064197217,3.88846715810595
Train,3.96786976195571,3.96933090187202
Train,4.0448689179732,4.0448173011934
Train,4.11935854780802,4.12013789850218
Train,4.19178912752817,4.19292541841977
Train,4.26192366820588,4.26149114203083
Train,4.33018053607644,4.33137555235939
Train,4.39633105603756,4.39576406178746
Train,4.46076484849178,4.46055642559141
Train,4.52326142725459,4.52384493152887
Train,4.58418457612679,4.58438464437796
Train,4.64332181158807,4.64379281957708
Train,4.70101360927798,4.70184359701312
Train,4.75705526032968,4.75777606963437
Train,4.81176613996812,4.81115401614183
Train,4.86494905877313,4.86462604076199
Train,4.91690422774519,4.9171989540233
Train,4.96744170531372,4.96733436277598
Train,5.01684424331222,5.0165483276395
Train,3.80598169005923,3.80607330154311
Train,3.88779166806166,3.88818534094897
Train,3.96724349491768,3.96729839471204
Train,4.04408185478775,4.04409531246255
Train,4.11860531520063,4.11868357099719
Train,4.19091693476019,4.19092147988462
Train,4.26127611010044,4.261467607064
Train,4.32944489962584,4.32949206113517
Train,4.3956767528864,4.3955083997534
Train,4.4600530671393,4.46005015086762
Train,4.52279565009858,4.52276998940514
Train,4.58368347116849,4.58367651037044
Train,4.64293431625981,4.64271595696239
Train,4.70061332515475,4.70052351394424
Train,4.75691234861754,4.75698688013688
Train,4.8116263403641,4.8113456889344
Train,4.86494444162969,4.86502431778762
Train,4.91691939854648,4.91699351827073
Train,4.96771882120041,4.96729167935933
Train,5.01715252220658,5.01706741072312
Train,3.80611745251136,3.80577578006201
Train,3.88797624132592,3.88562027882806
Train,3.96729311878952,3.96747161274146
Train,4.04401258563774,4.04375734758286
Train,4.11859352704821,4.11843470117609
Train,4.19096154830705,4.19045414309747
Train,4.26121370022128,4.26101377461917
Train,4.32944144029445,4.32830824073256
Train,4.39558250687602,4.39526907795036
Train,4.46001950625772,4.45959315932825
Train,4.52267654508243,4.52198879637714
Train,4.58362637107861,4.58342142630642
Train,4.64280482988252,4.64277107474038
Train,4.70054659279845,4.70026481154317
Train,4.75677680023322,4.7559180147971
Train,4.81155403926451,4.8116821718925
Train,4.86493390785072,4.86485652610448
Train,4.91685242712222,4.91641066254423
Train,4.96759620615572,4.96727824339262
Train,5.01709318144252,5.01652244967253
Train,2.13110503377716,2.13140963802896
Train,2.35756594039655,2.35724614606979
Train,2.57210037883986,2.57180556548535
Train,2.77517082443318,2.77504289382296
Train,2.96810411893084,2.96774489362569
Train,3.1512295209872,3.15085276851244
Train,3.32566733230252,3.32535136694838
Train,3.49164818564297,3.49171442657678
Train,3.65012812832061,3.64965097387917
Train,3.80126413950996,3.80083153905791
