Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63142605025534
Train,2.7541658816878,2.75427416582706
Train,2.87365796546413,2.8740451147169
Train,2.98937596382693,2.99003682555906
Train,3.10123556800639,3.10158287505459
Train,3.20993059716851,3.21078639652356
Train,2.12448753889449,2.12476275591984
Train,2.37622797953964,2.37614236626928
Train,2.61047112295244,2.60970708220492
Train,2.82839227543483,2.82862743093287
Train,3.03191388259147,3.03111166646294
Train,3.22267470115968,3.22184542089242
Train,3.40135497169036,3.40154139393493
Train,3.56952092643052,3.56854350487046
Train,3.72764548591893,3.72740136619382
Train,3.87680367195223,3.87586325235934
Train,4.01792824162725,4.01713041139847
Train,4.15128883999401,4.15055197006139
Train,4.27768033745126,4.27667252341649
Train,4.39779814126922,4.39692468795759
Train,4.51178767973404,4.51071495062569
Train,4.62040118807866,4.61931554335777
Train,4.72372854541256,4.722876186664
Train,4.82228049245842,4.82153972652105
Train,4.91650887796888,4.91590246629012
Train,5.00644653975295,5.0059804044695
Train,2.12456826023267,2.12481726706427
Train,2.3749758235058,2.3749620161007
Train,2.60820303671835,2.60812378406049
Train,2.82539770045133,2.82522579157752
Train,3.0286826549981,3.0285269604405
Train,3.21885977897169,3.21865087741525
Train,3.39761953264523,3.39741448372478
Train,3.56552411775455,3.56536551615813
Train,3.72373817524218,3.72351768001451
Train,3.87327114474478,3.87312057146367
Train,4.01445090612998,4.01429034009634
Train,4.14830597617044,4.14817925617804
Train,4.27506151192992,4.27497697179203
Train,4.3954242957991,4.39525791839361
Train,4.51001527665339,4.50986377990601
Train,4.61895534132228,4.61879229247694
Train,4.72292328045329,4.72276568474774
Train,4.82199282961842,4.82183048929437
Train,4.91674931430864,4.9166217671731
Train,5.00723153652459,5.00694873611284
Train,4.29777857691016,4.29886989329592
Train,4.3428579851726,4.34219003830863
Train,4.3871174397523,4.38768361758906
Train,4.43043972127265,4.43063991661303
Train,4.47312746448745,4.47225673304122
Train,4.51505935637664,4.51556305075821
Train,4.55625529601209,4.5556498972395
Train,4.59673449003953,4.59708451396131
Train,4.63638784818747,4.63612548628567
Train,4.67549072235413,4.67552256485827
Train,4.71393055226305,4.71406258575285
Train,4.75172406041017,4.75156425886962
Train,4.78876814134699,4.78867444966911
Train,4.82531893001252,4.82532190237789
Train,4.86127026145525,4.86132581684693
Train,4.8966367629717,4.89509708250865
Train,4.93143258980558,4.93165344743339
Train,4.96556152266146,4.96521876234371
Train,4.99925840982208,4.99928833887982
Train,5.03242439924131,5.03119132592806
Train,4.11319932305378,4.11357003584567
Train,4.17075527596145,4.17081229911928
Train,4.22703769537236,4.22744291102677
Train,4.28208838774211,4.28225550336976
Train,4.33594734948429,4.33614111534755
Train,4.3886528638804,4.38900834177219
Train,4.44024159182955,4.44058502094544
Train,4.49074865688979,4.4908849674191
Train,4.54020772502586,4.54032289623154
Train,4.58865107944364,4.588857274053
Train,4.63623981531012,4.63659755206131
Train,4.68274080267558,4.68281268740301
Train,4.72831538864822,4.72837701716187
Train,4.77299098409923,4.77324010703202
Train,4.8167939290642,4.81684213491689
Train,4.85974954452899,4.85977265695011
Train,4.90188218123922,4.90203663327466
Train,4.94321526573096,4.94322570969741
Train,4.98377134376546,4.98381045658495
Train,5.02357212133719,5.02368864023938
Train,5.34085887621603,5.34094955059077
Train,5.36721410677892,5.36721155814755
Train,5.39309427560669,5.39302832185267
Train,5.41869783892018,5.41872280046855
Train,5.44393691019073,5.44391849640386
Train,5.46872871561533,5.46880939046653
Train,5.49326303674949,5.49321269749102
Train,5.51736737991601,5.51735961801313
Train,5.54122606221557,5.54126033665978
Train,5.56475674883235,5.56474743298311
Train,5.58788171936932,5.58779216818446
Train,5.61077752604846,5.61084811041355
Train,5.63336492605065,5.63333250168374
Train,5.65556902245966,5.65561956023016
Train,5.6775590877445,5.67753061387209
Train,5.69917984269011,5.69917732370632
Train,5.7205959589905,5.72068336267405
Train,5.74173298466496,5.74153643836456
Train,5.76252041036768,5.7625593288445
Train,5.78311634976733,5.78316741400937
Train,4.29084151725906,4.29286211425563
Train,4.33470010483652,4.33483160553068
Train,4.37773721269599,4.37872584554926
Train,4.41997570640715,4.42071785008884
Train,4.46143761073512,4.46159868118173
Train,4.50214414793565,4.50327108845088
Train,4.54211577397613,4.54258210622469
Train,4.58137221281241,4.58262500860567
Train,4.61993248884198,4.61890736266405
Train,4.65781495764588,4.65852609688083
Train,4.69503733512348,4.69551063552529
Train,4.73161672511755,4.7325370078186
Train,4.76756964561985,4.76804187628263
Train,4.80291205364186,4.80228417605903
Train,4.8376593688291,4.83817668692073
Train,4.87182649589264,4.87181393727833
Train,4.90542784592618,4.90543070781208
Train,4.93847735667297,4.93878670314767
Train,4.97098851180219,4.97099071162823
Train,5.00297435925108,5.00144482500624
Train,2.12575379185299,2.12585858981037
Train,2.36184053442118,2.36133182106961
Train,2.58347892805492,2.58318982152479
Train,2.7924929982796,2.79182007649976
Train,2.9896772068128,2.98909281946167
Train,3.17600824102762,3.17526716401327
Train,3.35213082445846,3.35159255923559
Train,3.51929238149203,3.51883010342173
Train,3.6779546371834,3.67719702988297
Train,3.82874973914072,3.82801754588037
Train,3.97206318977672,3.97111964020835
Train,4.10879162028897,4.10801742320435
Train,4.23920961072463,4.23849012911999
Train,4.36374417654053,4.36281556850338
Train,4.48263045988161,4.4818821771852
Train,4.5965391637794,4.59578294996411
Train,4.70563476099865,4.70452500021543
Train,4.81021599991231,4.80948411648274
Train,4.91042719373235,4.90951442980971
Train,5.00678659759685,5.00558382965136
Train,2.12996243104071,2.1306124093344
Train,2.36380029922344,2.36387689530159
Train,2.58364577230244,2.58377997957568
Train,2.79111200653752,2.79118567519841
Train,2.98702950983806,2.98699855283823
Train,3.17216022997999,3.17251791820857
Train,3.34770506440688,3.34767301937613
Train,3.51407231242874,3.51428600164813
Train,3.67226467345,3.6722517348069
Train,3.82272654759459,3.82291642756344
Train,3.96587434985148,3.96591382552281
Train,4.10248942550304,4.1025609184093
Train,4.23288425011461,4.23294447290907
Train,4.35735511051347,4.35741358118372
Train,4.47652448724171,4.47652615820514
Train,4.59050556296247,4.59052931099738
Train,4.69983909093505,4.6998716418953
Train,4.80470308896046,4.80472291266846
Train,4.90526970660568,4.90527145234422
Train,5.0019830391867,5.00215215796365
Train,2.8140817237395,2.8134943681876
Train,2.97068681228013,2.97081952321592
Train,3.1209826968802,3.12099797396235
Train,3.26579719494306,3.26580808169917
Train,3.40520539118592,3.40501543022496
Train,3.53950448495652,3.53915666747426
Train,3.66876686011091,3.66892593335941
Train,3.7936627984433,3.79359628366718
Train,3.91421987871646,3.91428759995759
Train,4.03066033720511,4.03025307469594
Train,4.1430144555583,4.1429436560255
Train,4.25183571848964,4.25195947190258
Train,4.35712206066402,4.35703371459724
Train,4.45904297040337,4.45905028747097
Train,4.55760180901993,4.5575038917224
Train,4.65326326365141,4.65314619915464
Train,4.74600677289787,4.74609084958745
Train,4.83596383955697,4.83523497129838
Train,4.92312057439473,4.92313822054028
Train,5.00787267668211,5.00761160530182
Train,2.75198417435638,2.75092340579814
Train,2.93176011806198,2.93110732411877
Train,3.10151818265004,3.10119037389512
Train,3.26186363350618,3.26190636261223
Train,3.4139548263443,3.41372449580359
Train,3.55822434517798,3.55759822189152
Train,3.69526043797068,3.69442235104513
Train,3.82559380780036,3.82543381302559
Train,3.94954207967051,3.94918833865737
Train,4.06787280033881,4.06679223400165
Train,4.18081116729331,4.18040906681518
Train,4.28871756503328,4.28885863177414
Train,4.39178563246932,4.39174092405118
Train,4.4905926500313,4.49003538311629
Train,4.58527299341893,4.58526125971128
Train,4.6760799001637,4.67606816482793
Train,4.76324630290442,4.76289056556419
Train,4.84687677479604,4.84690406770992
Train,4.92739369372744,4.92726987035836
Train,5.00486566914305,5.00460574430284
Train,3.8417176507736,3.84213512453917
Train,3.91584784032434,3.91594101927935
Train,3.98835474569483,3.98876545461061
Train,4.05893737521305,4.05894581576614
Train,4.12784305434423,4.1276980661509
Train,4.19513084467693,4.19517866774573
Train,4.2610215263498,4.26121585467683
Train,4.32523616459041,4.32535078497295
Train,4.38799439595774,4.38785651185997
Train,4.44934521247906,4.44943980654904
Train,4.50948561884176,4.50964675690132
Train,4.56815673274474,4.56820204025619
Train,4.62555494466262,4.62542264281763
Train,4.68172123451424,4.68186513587621
Train,4.73683253413611,4.73682067783063
Train,4.79064817149392,4.79067366072463
Train,4.84334483339475,4.84341529340274
Train,4.89495706061632,4.89488912595419
Train,4.94564468222251,4.94578933786582
Train,4.99518356304237,4.99520558987776
Train,3.98253890065541,3.98282042286907
Train,4.08761369672928,4.08764622642925
Train,4.18854649511616,4.18862417205819
Train,4.28521546873796,4.28515310641023
Train,4.37823206549898,4.37826649109316
Train,4.46746501188722,4.46752567633903
Train,4.55346149080236,4.55347027193041
Train,4.63608455940227,4.63604988922998
Train,4.7156775834943,4.71568866876041
Train,4.79254802685745,4.79258083776537
Train,4.866555381053,4.86655139438549
Train,4.93812420924155,4.93807842262897
Train,5.00711390613794,5.0072370029536
Train,5.07378616767312,5.07365758483375
Train,5.13837683026624,5.13844724397456
Train,5.20074737278202,5.20069724610286
Train,5.26123676121662,5.26134564346664
Train,5.31970887196367,5.31964855983454
Train,5.37647556806557,5.37647083425349
Train,5.43140365366362,5.43142520573579
Train,2.57541751153218,2.5753356859534
Train,2.66773351037141,2.66777451794627
Train,2.75724372216523,2.75683769746979
Train,2.84457538205123,2.84443721778462
Train,2.92956155818734,2.92940745205779
Train,3.0120574683691,3.01155557228235
Train,3.09263369745496,3.09225148581629
Train,3.17112960087315,3.17096729961935
Train,3.24740453320948,3.24695647374709
Train,3.32197990350572,3.32185642883567
Train,3.39470159682592,3.39385909930783
Train,3.46563787842457,3.46556846839464
Train,3.53465434688069,3.53414327590784
Train,3.60221630237717,3.60189187622287
Train,3.66817838554342,3.66828489385351
Train,3.73241114170206,3.73210998311379
Train,3.79534363890809,3.79482064039589
Train,3.85683695974665,3.85675175742959
Train,3.91676666194235,3.91625070057007
Train,3.9755297286727,3.9751247713702
Train,3.80579671084509,3.80498548787624
Train,3.88761316313648,3.88782867560093
Train,3.96672438214273,3.9658105115885
Train,4.04359978103431,4.04359827891678
Train,4.11816832579792,4.11824584693297
Train,4.19037317230911,4.19001184861427
Train,4.26063355140795,4.26060453220733
Train,4.32872618057114,4.32867032888223
Train,4.39504124743278,4.39443250484909
Train,4.45950510390379,4.4594950885593
Train,4.52205618977385,4.52172129524014
Train,4.58304654219205,4.58352055546292
Train,4.64240270334928,4.6420762508156
Train,4.70006219848319,4.69999252980405
Train,4.75634433085773,4.7563175505712
Train,4.81105583117705,4.81098118047685
Train,4.86449670167471,4.86440686205057
Train,4.9165954840518,4.91662319567177
Train,4.96729010380623,4.96707113088807
Train,5.01685478030241,5.01670914989381
Train,3.98188350097481,3.98265578715038
Train,4.08680313198991,4.08652828774881
Train,4.18743392569821,4.18782869289477
Train,4.28403358940905,4.28456586594592
Train,4.37683958905783,4.37694623404832
Train,4.46621432301762,4.46694325357956
Train,4.55206859007462,4.55202976532512
Train,4.6347388523018,4.63511938897871
Train,4.71439900882862,4.71471701077698
Train,4.79121052153352,4.79153502869253
Train,4.86532350740154,4.86571911663898
Train,4.93687771773986,4.93701013955551
Train,5.00600341769128,5.00601806451984
Train,5.07282217769136,5.07286744044085
Train,5.13744758698589,5.13758442952308
Train,5.20008659660723,5.19967181347396
Train,5.26063413302367,5.26068978933585
Train,5.31928749055971,5.3193770590863
Train,5.3761341869516,5.3758801864153
Train,5.43125643020805,5.43119153429199
Train,3.80668383142648,3.80627188600357
Train,3.88882324463649,3.88878545691537
Train,3.96818513953141,3.9681117387702
Train,4.0452662335182,4.04520619950746
Train,4.11998889692586,4.11986439717675
Train,4.19229098888572,4.19222291165161
Train,4.26261526232672,4.2625344484286
Train,4.33088218963967,4.33079129470641
Train,4.39702627130198,4.39693003504174
Train,4.46144474884924,4.46135706619159
Train,4.52405781885642,4.52400817016715
Train,4.58494033062171,4.5848447139847
Train,4.64402494988882,4.64392611978372
Train,4.7016585324601,4.7015621594523
Train,4.75776254791856,4.75763280822059
Train,4.81226961763522,4.81217853621796
Train,4.86549494651916,4.86537669400881
Train,4.91736174083572,4.9172267992661
Train,4.96780333482289,4.96767348366973
Train,5.01710749632245,5.01663349090182
Train,3.8065923949056,3.80645288678378
Train,3.8886064197217,3.88844274449004
Train,3.96786976195571,3.96764523643849
Train,4.0448689179732,4.04467664988284
Train,4.11935854780802,4.11919383912003
Train,4.19178912752817,4.19162289244161
Train,4.26192366820588,4.26177840776007
Train,4.33018053607644,4.33002909326494
Train,4.39633105603756,4.3961777355003
Train,4.46076484849178,4.46062859354943
Train,4.52326142725459,4.52313327294934
Train,4.58418457612679,4.58405794653769
Train,4.64332181158807,4.6431408755575
Train,4.70101360927798,4.70091604827388
Train,4.75705526032968,4.75694342191188
Train,4.81176613996812,4.81166257331054
Train,4.86494905877313,4.86483028335436
Train,4.91690422774519,4.91684173179802
Train,4.96744170531372,4.96736364463344
Train,5.01684424331222,5.01663617922977
Train,3.80598169005923,3.80629858656406
Train,3.88779166806166,3.88794808565201
Train,3.96724349491768,3.96738165548021
Train,4.04408185478775,4.04423656516592
Train,4.11860531520063,4.11875071522586
Train,4.19091693476019,4.19105970813952
Train,4.26127611010044,4.2614171990305
Train,4.32944489962584,4.32961105758808
Train,4.3956767528864,4.39574873114327
Train,4.4600530671393,4.46019961083632
Train,4.52279565009858,4.52297506812727
Train,4.58368347116849,4.58379694556989
Train,4.64293431625981,4.64306356986744
Train,4.70061332515475,4.70077314363302
Train,4.75691234861754,4.75703910430906
Train,4.8116263403641,4.8117711938153
Train,4.86494444162969,4.86512709834976
Train,4.91691939854648,4.91705361031932
Train,4.96771882120041,4.96786229427089
Train,5.01715252220658,5.01715090373971
Train,3.80611745251136,3.80653274243856
Train,3.88797624132592,3.88807712976505
Train,3.96729311878952,3.96730947889296
Train,4.04401258563774,4.04410001915417
Train,4.11859352704821,4.11862398982235
Train,4.19096154830705,4.19107171623505
Train,4.26121370022128,4.26124421375
Train,4.32944144029445,4.32949793549895
Train,4.39558250687602,4.39562351748019
Train,4.46001950625772,4.46007450368444
Train,4.52267654508243,4.52277369442957
Train,4.58362637107861,4.58366745558561
Train,4.64280482988252,4.6428583110499
Train,4.70054659279845,4.70057632901669
Train,4.75677680023322,4.75682319940432
Train,4.81155403926451,4.81160181981873
Train,4.86493390785072,4.86497281903455
Train,4.91685242712222,4.91691446804638
Train,4.96759620615572,4.96766001953611
Train,5.01709318144252,5.01711363559786
Train,2.13110503377716,2.13104088306359
Train,2.35756594039655,2.35729104234411
Train,2.57210037883986,2.57192435467161
Train,2.77517082443318,2.77508520683001
Train,2.96810411893084,2.96809766239831
Train,3.1512295209872,3.15078720641274
Train,3.32566733230252,3.32556281558645
Train,3.49164818564297,3.49167455011518
Train,3.65012812832061,3.64984681235481
Train,3.80126413950996,3.80094719417198
