Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63292461989239
Train,2.7541658816878,2.75389623747402
Train,2.87365796546413,2.87460224742693
Train,2.98937596382693,2.98948994642136
Train,3.10123556800639,3.10130928814289
Train,3.20993059716851,3.21026953531676
Train,2.12448753889449,2.12435806834116
Train,2.37622797953964,2.37613196251105
Train,2.61047112295244,2.60988159431856
Train,2.82839227543483,2.82839406999702
Train,3.03191388259147,3.03155457004704
Train,3.22267470115968,3.22261717460635
Train,3.40135497169036,3.40117546932801
Train,3.56952092643052,3.5691732697548
Train,3.72764548591893,3.72741797471201
Train,3.87680367195223,3.87652685211827
Train,4.01792824162725,4.01767898493069
Train,4.15128883999401,4.1512107460175
Train,4.27768033745126,4.27709572616079
Train,4.39779814126922,4.39773711437695
Train,4.51178767973404,4.51181845202493
Train,4.62040118807866,4.62016758843293
Train,4.72372854541256,4.72352753600551
Train,4.82228049245842,4.82214984909152
Train,4.91650887796888,4.91627958182585
Train,5.00644653975295,5.00636910324074
Train,2.12456826023267,2.12422020968531
Train,2.3749758235058,2.37465061377387
Train,2.60820303671835,2.60798152333195
Train,2.82539770045133,2.82547548174778
Train,3.0286826549981,3.02840748526054
Train,3.21885977897169,3.21878020734265
Train,3.39761953264523,3.39766795948685
Train,3.56552411775455,3.56533427505119
Train,3.72373817524218,3.72382060268636
Train,3.87327114474478,3.87323577910948
Train,4.01445090612998,4.01440352471832
Train,4.14830597617044,4.14850971975716
Train,4.27506151192992,4.27514872972112
Train,4.3954242957991,4.39527407406247
Train,4.51001527665339,4.51035164103806
Train,4.61895534132228,4.61902639099763
Train,4.72292328045329,4.72290450235922
Train,4.82199282961842,4.82203006474095
Train,4.91674931430864,4.91690443317716
Train,5.00723153652459,5.00730864295437
Train,4.29777857691016,4.29688166287867
Train,4.3428579851726,4.34301576937234
Train,4.3871174397523,4.38620218667936
Train,4.43043972127265,4.43038474389077
Train,4.47312746448745,4.47301659415826
Train,4.51505935637664,4.51398266004843
Train,4.55625529601209,4.55622392239649
Train,4.59673449003953,4.59557178529127
Train,4.63638784818747,4.63552100876918
Train,4.67549072235413,4.67460383454741
Train,4.71393055226305,4.71187008464464
Train,4.75172406041017,4.75141420429558
Train,4.78876814134699,4.78858738275964
Train,4.82531893001252,4.82457827067107
Train,4.86127026145525,4.86090033967405
Train,4.8966367629717,4.89585151013224
Train,4.93143258980558,4.93150800960004
Train,4.96556152266146,4.96505587717988
Train,4.99925840982208,4.99834775571092
Train,5.03242439924131,5.03126031614393
Train,4.11319932305378,4.11352348145519
Train,4.17075527596145,4.17101780671728
Train,4.22703769537236,4.22738012440932
Train,4.28208838774211,4.28220914411704
Train,4.33594734948429,4.33594463420533
Train,4.3886528638804,4.38879939371948
Train,4.44024159182955,4.44069956270265
Train,4.49074865688979,4.49090424834845
Train,4.54020772502586,4.54015278135843
Train,4.58865107944364,4.58884294621134
Train,4.63623981531012,4.63637897211708
Train,4.68274080267558,4.68278509639918
Train,4.72831538864822,4.72830866675398
Train,4.77299098409923,4.77300194917029
Train,4.8167939290642,4.81681033385118
Train,4.85974954452899,4.85973157570502
Train,4.90188218123922,4.90180446860328
Train,4.94321526573096,4.94320618837815
Train,4.98377134376546,4.98374197291432
Train,5.02357212133719,5.0234637800492
Train,5.34085887621603,5.34093982104355
Train,5.36721410677892,5.36719209832755
Train,5.39309427560669,5.39291080150634
Train,5.41869783892018,5.41879422844994
Train,5.44393691019073,5.44390120836238
Train,5.46872871561533,5.46875700789398
Train,5.49326303674949,5.49326285114779
Train,5.51736737991601,5.51740727517973
Train,5.54122606221557,5.54129280444207
Train,5.56475674883235,5.56487031985964
Train,5.58788171936932,5.58769357863527
Train,5.61077752604846,5.61070697362202
Train,5.63336492605065,5.63345362598196
Train,5.65556902245966,5.65565768774962
Train,5.6775590877445,5.6775406326834
Train,5.69917984269011,5.69906546747525
Train,5.7205959589905,5.72074672377512
Train,5.74173298466496,5.74155756674663
Train,5.76252041036768,5.76245503213025
Train,5.78311634976733,5.78323996128639
Train,4.29084151725906,4.29137878069177
Train,4.33470010483652,4.33522940912489
Train,4.37773721269599,4.37804232142873
Train,4.41997570640715,4.41986696647212
Train,4.46143761073512,4.46169322750794
Train,4.50214414793565,4.50223550801392
Train,4.54211577397613,4.54193061448228
Train,4.58137221281241,4.58157980042386
Train,4.61993248884198,4.62028927064429
Train,4.65781495764588,4.65787005608814
Train,4.69503733512348,4.69498321030621
Train,4.73161672511755,4.73179688802899
Train,4.76756964561985,4.7674108950101
Train,4.80291205364186,4.80324431248172
Train,4.8376593688291,4.8377405742574
Train,4.87182649589264,4.87195655122884
Train,4.90542784592618,4.90550790735992
Train,4.93847735667297,4.93842349879978
Train,4.97098851180219,4.97105554505083
Train,5.00297435925108,5.00294293809049
Train,2.12575379185299,2.12629716340156
Train,2.36184053442118,2.36134407014902
Train,2.58347892805492,2.58354442142821
Train,2.7924929982796,2.79183370294481
Train,2.9896772068128,2.98972170745103
Train,3.17600824102762,3.17547868108797
Train,3.35213082445846,3.35227920952025
Train,3.51929238149203,3.5190182769398
Train,3.6779546371834,3.67750168219472
Train,3.82874973914072,3.82718135063931
Train,3.97206318977672,3.97114016121179
Train,4.10879162028897,4.10760138347502
Train,4.23920961072463,4.23806971511333
Train,4.36374417654053,4.36241764876037
Train,4.48263045988161,4.48164493059081
Train,4.5965391637794,4.59570935999296
Train,4.70563476099865,4.70386331340639
Train,4.81021599991231,4.80938150884053
Train,4.91042719373235,4.9091371839398
Train,5.00678659759685,5.00563988940886
Train,2.12996243104071,2.13186952252904
Train,2.36380029922344,2.36414461371028
Train,2.58364577230244,2.58410487333825
Train,2.79111200653752,2.79132310794247
Train,2.98702950983806,2.98761866561026
Train,3.17216022997999,3.17284468601696
Train,3.34770506440688,3.34787824549594
Train,3.51407231242874,3.51443091738553
Train,3.67226467345,3.67255815217977
Train,3.82272654759459,3.82290379958106
Train,3.96587434985148,3.96617340354998
Train,4.10248942550304,4.10250580062096
Train,4.23288425011461,4.23304041813777
Train,4.35735511051347,4.35751042087592
Train,4.47652448724171,4.47657127250282
Train,4.59050556296247,4.59064284057047
Train,4.69983909093505,4.69989815939942
Train,4.80470308896046,4.80464647875866
Train,4.90526970660568,4.90538867175794
Train,5.0019830391867,5.00212592640279
Train,2.8140817237395,2.81407847021737
Train,2.97068681228013,2.97014856586124
Train,3.1209826968802,3.12076260654917
Train,3.26579719494306,3.2654549050342
Train,3.40520539118592,3.40486788375265
Train,3.53950448495652,3.5395239419294
Train,3.66876686011091,3.66822285681681
Train,3.7936627984433,3.79344833018063
Train,3.91421987871646,3.91404914966834
Train,4.03066033720511,4.03049915663891
Train,4.1430144555583,4.14259932268877
Train,4.25183571848964,4.25176696363244
Train,4.35712206066402,4.35684201096352
Train,4.45904297040337,4.45881091833593
Train,4.55760180901993,4.55760322879047
Train,4.65326326365141,4.65309632780318
Train,4.74600677289787,4.74592649339697
Train,4.83596383955697,4.83475658390691
Train,4.92312057439473,4.92298600385177
Train,5.00787267668211,5.00722703395194
Train,2.75198417435638,2.75189275568773
Train,2.93176011806198,2.93127976244375
Train,3.10151818265004,3.10102680924839
Train,3.26186363350618,3.26110482827937
Train,3.4139548263443,3.41327130452045
Train,3.55822434517798,3.55765041314423
Train,3.69526043797068,3.69482745138801
Train,3.82559380780036,3.82501877204097
Train,3.94954207967051,3.94924694099576
Train,4.06787280033881,4.06686553686782
Train,4.18081116729331,4.18034919604003
Train,4.28871756503328,4.28826486917439
Train,4.39178563246932,4.39152079839591
Train,4.4905926500313,4.49000095127646
Train,4.58527299341893,4.58500552541395
Train,4.6760799001637,4.67576555373035
Train,4.76324630290442,4.76270449131801
Train,4.84687677479604,4.84677985208728
Train,4.92739369372744,4.92675332755028
Train,5.00486566914305,5.00415522051868
Train,3.8417176507736,3.84152432566795
Train,3.91584784032434,3.91583914497717
Train,3.98835474569483,3.98849710175111
Train,4.05893737521305,4.05871630946925
Train,4.12784305434423,4.12774439074785
Train,4.19513084467693,4.19534790603976
Train,4.2610215263498,4.26099600913174
Train,4.32523616459041,4.32514657287636
Train,4.38799439595774,4.38793949463416
Train,4.44934521247906,4.44928800994364
Train,4.50948561884176,4.5096516774239
Train,4.56815673274474,4.56795509921634
Train,4.62555494466262,4.62571081167815
Train,4.68172123451424,4.68154304079753
Train,4.73683253413611,4.73682183812542
Train,4.79064817149392,4.79068755117357
Train,4.84334483339475,4.8433441431084
Train,4.89495706061632,4.89480675206962
Train,4.94564468222251,4.94554034060027
Train,4.99518356304237,4.99521042164828
Train,3.98253890065541,3.98233999391
Train,4.08761369672928,4.08751324726367
Train,4.18854649511616,4.18864472182669
Train,4.28521546873796,4.28480747006234
Train,4.37823206549898,4.37822248485395
Train,4.46746501188722,4.46757241505289
Train,4.55346149080236,4.55335285159098
Train,4.63608455940227,4.63585451218681
Train,4.7156775834943,4.71555452195398
Train,4.79254802685745,4.79255286116896
Train,4.866555381053,4.86628552749252
Train,4.93812420924155,4.938138883739
Train,5.00711390613794,5.00648979979612
Train,5.07378616767312,5.07366233481407
Train,5.13837683026624,5.13834014194919
Train,5.20074737278202,5.20022515944664
Train,5.26123676121662,5.26145140251958
Train,5.31970887196367,5.31909076867668
Train,5.37647556806557,5.37599016547662
Train,5.43140365366362,5.42980408595983
Train,2.57541751153218,2.57552372056081
Train,2.66773351037141,2.66753269342558
Train,2.75724372216523,2.7569919567691
Train,2.84457538205123,2.84442995639048
Train,2.92956155818734,2.92964709210754
Train,3.0120574683691,3.01166358872878
Train,3.09263369745496,3.09259824473264
Train,3.17112960087315,3.17135200847436
Train,3.24740453320948,3.24704091182064
Train,3.32197990350572,3.32213444746448
Train,3.39470159682592,3.39371563541249
Train,3.46563787842457,3.46609827513886
Train,3.53465434688069,3.53405053189806
Train,3.60221630237717,3.60237806013961
Train,3.66817838554342,3.66731338837145
Train,3.73241114170206,3.73275299945973
Train,3.79534363890809,3.79481399895783
Train,3.85683695974665,3.85654266508672
Train,3.91676666194235,3.91650058721582
Train,3.9755297286727,3.97525127734577
Train,3.80579671084509,3.80549254567353
Train,3.88761316313648,3.88784506234133
Train,3.96672438214273,3.96637112215918
Train,4.04359978103431,4.04359658896593
Train,4.11816832579792,4.11828508452734
Train,4.19037317230911,4.19050569970592
Train,4.26063355140795,4.26013487069354
Train,4.32872618057114,4.32893120716363
Train,4.39504124743278,4.39475281166965
Train,4.45950510390379,4.45978248730593
Train,4.52205618977385,4.52192294600777
Train,4.58304654219205,4.58340170515709
Train,4.64240270334928,4.64235286061637
Train,4.70006219848319,4.69988144005674
Train,4.75634433085773,4.75644604110944
Train,4.81105583117705,4.81109209985718
Train,4.86449670167471,4.86428028523006
Train,4.9165954840518,4.91672906628273
Train,4.96729010380623,4.9671255637661
Train,5.01685478030241,5.01684963886925
Train,3.98188350097481,3.98201707778028
Train,4.08680313198991,4.08700978221314
Train,4.18743392569821,4.1876522589327
Train,4.28403358940905,4.28422782976039
Train,4.37683958905783,4.37691241439646
Train,4.46621432301762,4.46653571527142
Train,4.55206859007462,4.55213589388103
Train,4.6347388523018,4.63498403429256
Train,4.71439900882862,4.71460367697408
Train,4.79121052153352,4.7914630368803
Train,4.86532350740154,4.86554461784831
Train,4.93687771773986,4.93708434163766
Train,5.00600341769128,5.00591811535684
Train,5.07282217769136,5.07284238064962
Train,5.13744758698589,5.13749564299206
Train,5.20008659660723,5.19985606200441
Train,5.26063413302367,5.2606900035272
Train,5.31928749055971,5.3194198092966
Train,5.3761341869516,5.37591183008205
Train,5.43125643020805,5.43134722734554
Train,3.80668383142648,3.80615182897715
Train,3.88882324463649,3.88806032062653
Train,3.96818513953141,3.96792359045073
Train,4.0452662335182,4.04589014608521
Train,4.11998889692586,4.11931475195508
Train,4.19229098888572,4.1921240702242
Train,4.26261526232672,4.26240996047132
Train,4.33088218963967,4.33092355826256
Train,4.39702627130198,4.3966731191282
Train,4.46144474884924,4.46095892261598
Train,4.52405781885642,4.52443814794886
Train,4.58494033062171,4.58428494961399
Train,4.64402494988882,4.6442309100377
Train,4.7016585324601,4.70041962244155
Train,4.75776254791856,4.75776457929272
Train,4.81226961763522,4.81236996243687
Train,4.86549494651916,4.86477189936707
Train,4.91736174083572,4.91757935826369
Train,4.96780333482289,4.96702433121604
Train,5.01710749632245,5.01657045198559
Train,3.8065923949056,3.80689406340775
Train,3.8886064197217,3.88789799852976
Train,3.96786976195571,3.96872198089773
Train,4.0448689179732,4.04340799887146
Train,4.11935854780802,4.11960405931577
Train,4.19178912752817,4.19231911592373
Train,4.26192366820588,4.26083980961816
Train,4.33018053607644,4.33081407053948
Train,4.39633105603756,4.39615629786234
Train,4.46076484849178,4.46016830234501
Train,4.52326142725459,4.52314101271635
Train,4.58418457612679,4.58453006571492
Train,4.64332181158807,4.64297426367261
Train,4.70101360927798,4.70095257051743
Train,4.75705526032968,4.75743487397592
Train,4.81176613996812,4.81147001018078
Train,4.86494905877313,4.86430647985444
Train,4.91690422774519,4.91705067032291
Train,4.96744170531372,4.96727588170656
Train,5.01684424331222,5.01643278617646
Train,3.80598169005923,3.80585491434227
Train,3.88779166806166,3.88742722055737
Train,3.96724349491768,3.96721236967686
Train,4.04408185478775,4.0443180909281
Train,4.11860531520063,4.1181995757334
Train,4.19091693476019,4.19110162749251
Train,4.26127611010044,4.26099240188189
Train,4.32944489962584,4.32940119112587
Train,4.3956767528864,4.39559362081193
Train,4.4600530671393,4.45997986482084
Train,4.52279565009858,4.52238102798895
Train,4.58368347116849,4.58346765622718
Train,4.64293431625981,4.64274561082696
Train,4.70061332515475,4.70049368019276
Train,4.75691234861754,4.75627621443856
Train,4.8116263403641,4.81154165361822
Train,4.86494444162969,4.86470122118297
Train,4.91691939854648,4.91682840882045
Train,4.96771882120041,4.96737959521979
Train,5.01715252220658,5.01661486790509
Train,3.80611745251136,3.80687467067062
Train,3.88797624132592,3.88825843250016
Train,3.96729311878952,3.96803063647265
Train,4.04401258563774,4.04403038488537
Train,4.11859352704821,4.11822079023895
Train,4.19096154830705,4.19109648473151
Train,4.26121370022128,4.26137754894537
Train,4.32944144029445,4.32949239498362
Train,4.39558250687602,4.39574312331739
Train,4.46001950625772,4.46041945347076
Train,4.52267654508243,4.52272723091262
Train,4.58362637107861,4.58361585521776
Train,4.64280482988252,4.64258986737842
Train,4.70054659279845,4.70082054292551
Train,4.75677680023322,4.7567573762901
Train,4.81155403926451,4.81150900223767
Train,4.86493390785072,4.86504384552687
Train,4.91685242712222,4.91675330501772
Train,4.96759620615572,4.96780789806249
Train,5.01709318144252,5.01681243520041
Train,2.13110503377716,2.13216354951544
Train,2.35756594039655,2.35717224108911
Train,2.57210037883986,2.57219597742939
Train,2.77517082443318,2.77517878290759
Train,2.96810411893084,2.96852804297
Train,3.1512295209872,3.15099086756808
Train,3.32566733230252,3.32550899461612
Train,3.49164818564297,3.49204508512569
Train,3.65012812832061,3.65000772799193
Train,3.80126413950996,3.80105889745124
