Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.75550805032155
Train,2.7541658816878,2.75831216857714
Train,2.87365796546413,2.96779923891913
Train,2.98937596382693,3.06421928045944
Train,3.10123556800639,3.16767570610533
Train,3.20993059716851,3.30375496559064
Train,2.12448753889449,2.14662895136479
Train,2.37622797953964,2.37396989729216
Train,2.61047112295244,2.54111217811661
Train,2.82839227543483,2.85813809094952
Train,3.03191388259147,2.97052644908256
Train,3.22267470115968,3.16101456889961
Train,3.40135497169036,3.36327866151963
Train,3.56952092643052,3.50897174008293
Train,3.72764548591893,3.71727951273086
Train,3.87680367195223,3.84807590757395
Train,4.01792824162725,3.98849566800616
Train,4.15128883999401,4.1251819365546
Train,4.27768033745126,4.23852616873015
Train,4.39779814126922,4.36011581388991
Train,4.51178767973404,4.48496671276402
Train,4.62040118807866,4.58381328664433
Train,4.72372854541256,4.69536326929738
Train,4.82228049245842,4.80053782857849
Train,4.91650887796888,4.89986499072636
Train,5.00644653975295,4.98187567662162
Train,2.12456826023267,2.23080777060906
Train,2.3749758235058,2.4525672732909
Train,2.60820303671835,2.65756706784338
Train,2.82539770045133,2.90950251058758
Train,3.0286826549981,3.10542414149415
Train,3.21885977897169,3.30954170095902
Train,3.39761953264523,3.48986292658946
Train,3.56552411775455,3.65625513006446
Train,3.72373817524218,3.83992937392229
Train,3.87327114474478,3.95020388893891
Train,4.01445090612998,4.10430950125483
Train,4.14830597617044,4.23496226032508
Train,4.27506151192992,4.32820833195049
Train,4.3954242957991,4.41984526244399
Train,4.51001527665339,4.5962065262721
Train,4.61895534132228,4.62780462147331
Train,4.72292328045329,4.7288126763338
Train,4.82199282961842,4.81264001372625
Train,4.91674931430864,4.9090242680659
Train,5.00723153652459,5.00688227231598
Train,4.29777857691016,4.24217814605388
Train,4.3428579851726,4.32226798629873
Train,4.3871174397523,4.36318875108009
Train,4.43043972127265,4.39820930972165
Train,4.47312746448745,4.46764591419412
Train,4.51505935637664,4.50183981703721
Train,4.55625529601209,4.55087248745624
Train,4.59673449003953,4.5814089031466
Train,4.63638784818747,4.63218694699846
Train,4.67549072235413,4.66936441006422
Train,4.71393055226305,4.69996420512932
Train,4.75172406041017,4.73633251754951
Train,4.78876814134699,4.77523497248434
Train,4.82531893001252,4.78837113764375
Train,4.86127026145525,4.8260498373494
Train,4.8966367629717,4.87662928455846
Train,4.93143258980558,4.92196307369021
Train,4.96556152266146,4.95710108879203
Train,4.99925840982208,4.9401318727186
Train,5.03242439924131,5.01667396881886
Train,4.11319932305378,4.17568606174402
Train,4.17075527596145,4.2297174498449
Train,4.22703769537236,4.25737189166364
Train,4.28208838774211,4.32685012330133
Train,4.33594734948429,4.35341365192747
Train,4.3886528638804,4.42015222178062
Train,4.44024159182955,4.52124960303816
Train,4.49074865688979,4.51267347741137
Train,4.54020772502586,4.56906895446222
Train,4.58865107944364,4.6215446225181
Train,4.63623981531012,4.66110765066094
Train,4.68274080267558,4.67222280279183
Train,4.72831538864822,4.72122791671374
Train,4.77299098409923,4.82053252270231
Train,4.8167939290642,4.82623013414357
Train,4.85974954452899,4.85229490872427
Train,4.90188218123922,4.91285821596279
Train,4.94321526573096,4.94244136839759
Train,4.98377134376546,4.98175561784644
Train,5.02357212133719,5.02767514210813
Train,5.34085887621603,5.34785342814748
Train,5.36721410677892,5.37302517428439
Train,5.39309427560669,5.36695416593444
Train,5.41869783892018,5.42753444543409
Train,5.44393691019073,5.44274695929755
Train,5.46872871561533,5.47966460944056
Train,5.49326303674949,5.48741592497497
Train,5.51736737991601,5.51436461349233
Train,5.54122606221557,5.55312904900915
Train,5.56475674883235,5.57347705902147
Train,5.58788171936932,5.56773385044456
Train,5.61077752604846,5.61023074640995
Train,5.63336492605065,5.64071880710726
Train,5.65556902245966,5.66647658556566
Train,5.6775590877445,5.67287946845327
Train,5.69917984269011,5.69129411362053
Train,5.7205959589905,5.73455751221465
Train,5.74173298466496,5.71914040571342
Train,5.76252041036768,5.76118690429485
Train,5.78311634976733,5.79177152806092
Train,4.29084151725906,4.30670764303819
Train,4.33470010483652,4.36507735838661
Train,4.37773721269599,4.41368078898583
Train,4.41997570640715,4.41500353491031
Train,4.46143761073512,4.49099437918101
Train,4.50214414793565,4.52056541626936
Train,4.54211577397613,4.52669350302287
Train,4.58137221281241,4.62130524238287
Train,4.61993248884198,4.64126290270146
Train,4.65781495764588,4.6716299054991
Train,4.69503733512348,4.69147498238568
Train,4.73161672511755,4.75443037131817
Train,4.76756964561985,4.7648445092089
Train,4.80291205364186,4.8194338746616
Train,4.8376593688291,4.8494763649477
Train,4.87182649589264,4.88789293524711
Train,4.90542784592618,4.91671586881349
Train,4.93847735667297,4.94152514273295
Train,4.97098851180219,4.98291720147718
Train,5.00297435925108,5.01016130865384
Train,2.12575379185299,2.16487599720513
Train,2.36184053442118,2.31349602303472
Train,2.58347892805492,2.54789291771322
Train,2.7924929982796,2.69040076851824
Train,2.9896772068128,2.81858700960491
Train,3.17600824102762,2.92796206210458
Train,3.35213082445846,3.08072433318374
Train,3.51929238149203,3.30282948018933
Train,3.6779546371834,3.45852802143915
Train,3.82874973914072,3.55611563575827
Train,3.97206318977672,3.80914012005599
Train,4.10879162028897,3.95694626933955
Train,4.23920961072463,4.06006288951687
Train,4.36374417654053,4.17764714784655
Train,4.48263045988161,4.30001772399458
Train,4.5965391637794,4.41061288920041
Train,4.70563476099865,4.53382646642893
Train,4.81021599991231,4.64358506221357
Train,4.91042719373235,4.74023661937549
Train,5.00678659759685,4.80504536392104
Train,2.12996243104071,2.23513380861096
Train,2.36380029922344,2.39479273441165
Train,2.58364577230244,2.59384229218245
Train,2.79111200653752,2.80732133013025
Train,2.98702950983806,3.04154764865872
Train,3.17216022997999,3.16144583863093
Train,3.34770506440688,3.37607137866008
Train,3.51407231242874,3.5184992206983
Train,3.67226467345,3.69999010678188
Train,3.82272654759459,3.8268081806298
Train,3.96587434985148,3.98399814514649
Train,4.10248942550304,4.10595063971221
Train,4.23288425011461,4.24295274489187
Train,4.35735511051347,4.36722311703823
Train,4.47652448724171,4.48444693341955
Train,4.59050556296247,4.59937040058885
Train,4.69983909093505,4.70477262371822
Train,4.80470308896046,4.8035378637216
Train,4.90526970660568,4.91616741777286
Train,5.0019830391867,5.0179971775801
Train,2.8140817237395,2.73748726481702
Train,2.97068681228013,2.97951076156204
Train,3.1209826968802,3.12281220488951
Train,3.26579719494306,3.219912416688
Train,3.40520539118592,3.28466110449292
Train,3.53950448495652,3.46635664752655
Train,3.66876686011091,3.62675947843885
Train,3.7936627984433,3.74643068158375
Train,3.91421987871646,3.90029155905831
Train,4.03066033720511,3.95858796473034
Train,4.1430144555583,4.08828301968459
Train,4.25183571848964,4.29930986096199
Train,4.35712206066402,4.31573059096042
Train,4.45904297040337,4.45767991156873
Train,4.55760180901993,4.54574511388353
Train,4.65326326365141,4.53379094345497
Train,4.74600677289787,4.76194131141023
Train,4.83596383955697,4.63206799931718
Train,4.92312057439473,4.83046310349261
Train,5.00787267668211,4.97505733591913
Train,2.75198417435638,2.74063954543305
Train,2.93176011806198,2.91309311292663
Train,3.10151818265004,3.07581159104614
Train,3.26186363350618,3.2276051241511
Train,3.4139548263443,3.39461435562514
Train,3.55822434517798,3.5227897584727
Train,3.69526043797068,3.61388960540948
Train,3.82559380780036,3.84092271427672
Train,3.94954207967051,3.91754952133777
Train,4.06787280033881,3.902350552774
Train,4.18081116729331,4.15002354591954
Train,4.28871756503328,4.30105526997959
Train,4.39178563246932,4.37506376902656
Train,4.4905926500313,4.43585220503307
Train,4.58527299341893,4.5739226825863
Train,4.6760799001637,4.66090859578257
Train,4.76324630290442,4.74101768261237
Train,4.84687677479604,4.84194961919734
Train,4.92739369372744,4.89367050197648
Train,5.00486566914305,4.95181965688313
Train,3.8417176507736,3.74659018989286
Train,3.91584784032434,3.89337773628532
Train,3.98835474569483,4.04244536077326
Train,4.05893737521305,4.04473659671257
Train,4.12784305434423,4.0623227624777
Train,4.19513084467693,4.20943279953886
Train,4.2610215263498,4.25232130146704
Train,4.32523616459041,4.31920652002804
Train,4.38799439595774,4.32462130748547
Train,4.44934521247906,4.4277259923828
Train,4.50948561884176,4.53060310925248
Train,4.56815673274474,4.47491638379467
Train,4.62555494466262,4.60506863798268
Train,4.68172123451424,4.65877778212935
Train,4.73683253413611,4.68086730989492
Train,4.79064817149392,4.74782368699035
Train,4.84334483339475,4.80479161035105
Train,4.89495706061632,4.78460285123465
Train,4.94564468222251,4.89899292588403
Train,4.99518356304237,4.92450611630821
Train,3.98253890065541,3.97985737457993
Train,4.08761369672928,4.07881099255385
Train,4.18854649511616,4.19395551172819
Train,4.28521546873796,4.25334095452036
Train,4.37823206549898,4.37789291907257
Train,4.46746501188722,4.47188685627371
Train,4.55346149080236,4.54878754272336
Train,4.63608455940227,4.62249942409836
Train,4.7156775834943,4.71134934807732
Train,4.79254802685745,4.79199742831097
Train,4.866555381053,4.85931825586851
Train,4.93812420924155,4.93439590621105
Train,5.00711390613794,4.98376905148773
Train,5.07378616767312,5.06148278649078
Train,5.13837683026624,5.12900989300776
Train,5.20074737278202,5.16871673958076
Train,5.26123676121662,5.26662109127761
Train,5.31970887196367,5.27679793824675
Train,5.37647556806557,5.32020929419426
Train,5.43140365366362,5.30876801965253
Train,2.57541751153218,2.66329285738047
Train,2.66773351037141,2.7080346629175
Train,2.75724372216523,2.79739623363125
Train,2.84457538205123,3.00557792867632
Train,2.92956155818734,3.027650850639
Train,3.0120574683691,3.10442219667483
Train,3.09263369745496,3.12300972767664
Train,3.17112960087315,3.22856255265431
Train,3.24740453320948,3.33880048486476
Train,3.32197990350572,3.40230082770381
Train,3.39470159682592,3.38542682017908
Train,3.46563787842457,3.50805810298011
Train,3.53465434688069,3.59650708583512
Train,3.60221630237717,3.69248366420918
Train,3.66817838554342,3.49471141218901
Train,3.73241114170206,3.7283312103161
Train,3.79534363890809,3.7419540780687
Train,3.85683695974665,3.71911101913702
Train,3.91676666194235,3.84181723692565
Train,3.9755297286727,3.87406699454232
Train,3.80579671084509,3.88641034595938
Train,3.88761316313648,3.93146111317319
Train,3.96672438214273,3.98192221792476
Train,4.04359978103431,4.07857775010337
Train,4.11816832579792,4.1597649627141
Train,4.19037317230911,4.20896429240573
Train,4.26063355140795,4.29577573875923
Train,4.32872618057114,4.35207596925856
Train,4.39504124743278,4.38014309147179
Train,4.45950510390379,4.45348537550884
Train,4.52205618977385,4.48224171271239
Train,4.58304654219205,4.58253382421328
Train,4.64240270334928,4.6166709179805
Train,4.70006219848319,4.68087749587795
Train,4.75634433085773,4.75382082202075
Train,4.81105583117705,4.81135294249163
Train,4.86449670167471,4.86868021174018
Train,4.9165954840518,4.92189882918866
Train,4.96729010380623,4.96430547131591
Train,5.01685478030241,5.02640939093873
Train,3.98188350097481,4.0221609210027
Train,4.08680313198991,4.19085305286004
Train,4.18743392569821,4.26459361576412
Train,4.28403358940905,4.32083819516005
Train,4.37683958905783,4.48187973412087
Train,4.46621432301762,4.51911937045758
Train,4.55206859007462,4.61126837758987
Train,4.6347388523018,4.63108925665691
Train,4.71439900882862,4.67016907067875
Train,4.79121052153352,4.77887060624687
Train,4.86532350740154,4.85660540067084
Train,4.93687771773986,4.91333660632626
Train,5.00600341769128,4.99676182983156
Train,5.07282217769136,5.06327766088641
Train,5.13744758698589,5.13601546925342
Train,5.20008659660723,5.14576087773381
Train,5.26063413302367,5.25658427122343
Train,5.31928749055971,5.32000000684956
Train,5.3761341869516,5.33131339425623
Train,5.43125643020805,5.42148200683645
Train,3.80668383142648,3.71311555542909
Train,3.88882324463649,3.79897734410394
Train,3.96818513953141,3.9086762605028
Train,4.0452662335182,4.01024146286156
Train,4.11998889692586,4.06066789541706
Train,4.19229098888572,4.1422751339455
Train,4.26261526232672,4.21808683498043
Train,4.33088218963967,4.28710779736081
Train,4.39702627130198,4.34779870058975
Train,4.46144474884924,4.40967586905814
Train,4.52405781885642,4.48435467787369
Train,4.58494033062171,4.53464875324505
Train,4.64402494988882,4.60983875366656
Train,4.7016585324601,4.62711850803199
Train,4.75776254791856,4.71772615921152
Train,4.81226961763522,4.77294616438371
Train,4.86549494651916,4.80528266820824
Train,4.91736174083572,4.87610431613937
Train,4.96780333482289,4.90695028796292
Train,5.01710749632245,4.96164840553059
Train,3.8065923949056,3.88249956069063
Train,3.8886064197217,3.91403502281537
Train,3.96786976195571,4.01594693044199
Train,4.0448689179732,4.06437756030431
Train,4.11935854780802,4.14550645613784
Train,4.19178912752817,4.23051656325162
Train,4.26192366820588,4.26531805492539
Train,4.33018053607644,4.36391017685958
Train,4.39633105603756,4.41731967841026
Train,4.46076484849178,4.46541246018875
Train,4.52326142725459,4.53952718851647
Train,4.58418457612679,4.60815989079595
Train,4.64332181158807,4.66011505467984
Train,4.70101360927798,4.71996039601674
Train,4.75705526032968,4.79737169517331
Train,4.81176613996812,4.80846349138635
Train,4.86494905877313,4.86168074921969
Train,4.91690422774519,4.92325742162025
Train,4.96744170531372,4.95893114726204
Train,5.01684424331222,4.98293235081318
Train,3.80598169005923,3.83745453081122
Train,3.88779166806166,3.90138162988111
Train,3.96724349491768,3.97892832606539
Train,4.04408185478775,4.04197262914482
Train,4.11860531520063,4.12079180027029
Train,4.19091693476019,4.19267989523338
Train,4.26127611010044,4.26374685590064
Train,4.32944489962584,4.32859632979337
Train,4.3956767528864,4.40519928784076
Train,4.4600530671393,4.46735639950406
Train,4.52279565009858,4.50908077394442
Train,4.58368347116849,4.57782977406756
Train,4.64293431625981,4.63397557799514
Train,4.70061332515475,4.70042959349525
Train,4.75691234861754,4.75588271432203
Train,4.8116263403641,4.80232258249446
Train,4.86494444162969,4.85947283560681
Train,4.91691939854648,4.91492921859987
Train,4.96771882120041,4.95641437309492
Train,5.01715252220658,4.98615949963108
Train,3.80611745251136,3.7825719603572
Train,3.88797624132592,3.81101157688217
Train,3.96729311878952,3.92976479854346
Train,4.04401258563774,3.96661591822438
Train,4.11859352704821,4.05779700093566
Train,4.19096154830705,4.14349932595789
Train,4.26121370022128,4.24419115316527
Train,4.32944144029445,4.25288385572542
Train,4.39558250687602,4.33120333991216
Train,4.46001950625772,4.43437901555008
Train,4.52267654508243,4.52162070923436
Train,4.58362637107861,4.55871664814383
Train,4.64280482988252,4.614738541093
Train,4.70054659279845,4.70878924031128
Train,4.75677680023322,4.72732023774684
Train,4.81155403926451,4.79550962947323
Train,4.86493390785072,4.86937586975343
Train,4.91685242712222,4.86588076769764
Train,4.96759620615572,4.89319039402917
Train,5.01709318144252,4.91234460744262
Train,2.13110503377716,2.1668823499107
Train,2.35756594039655,2.34291457529983
Train,2.57210037883986,2.56313628296801
Train,2.77517082443318,2.74617510361523
Train,2.96810411893084,2.95648177986716
Train,3.1512295209872,3.1556149878958
Train,3.32566733230252,3.30771243283537
Train,3.49164818564297,3.48843775958704
Train,3.65012812832061,3.61753852314701
Train,3.80126413950996,3.70869612475001
