Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63118523040097
Train,2.7541658816878,2.75358017512039
Train,2.87365796546413,2.87393198198182
Train,2.98937596382693,2.99027562326804
Train,3.10123556800639,3.10090461788999
Train,3.20993059716851,3.21069603862119
Train,2.12448753889449,2.12406854469586
Train,2.37622797953964,2.37576323680909
Train,2.61047112295244,2.61034234684334
Train,2.82839227543483,2.82791315131393
Train,3.03191388259147,3.03195726338376
Train,3.22267470115968,3.2223727614531
Train,3.40135497169036,3.40122799755622
Train,3.56952092643052,3.5693179604444
Train,3.72764548591893,3.72704862538952
Train,3.87680367195223,3.8765079312819
Train,4.01792824162725,4.01740600339175
Train,4.15128883999401,4.15118383373405
Train,4.27768033745126,4.27739209430942
Train,4.39779814126922,4.39694411363811
Train,4.51178767973404,4.51168657815864
Train,4.62040118807866,4.62024166411205
Train,4.72372854541256,4.72352362127853
Train,4.82228049245842,4.82224416459425
Train,4.91650887796888,4.91635319666815
Train,5.00644653975295,5.00636715717186
Train,2.12456826023267,2.12418694362563
Train,2.3749758235058,2.37457157421371
Train,2.60820303671835,2.60765526917234
Train,2.82539770045133,2.82505891109607
Train,3.0286826549981,3.02833221868635
Train,3.21885977897169,3.218317344474
Train,3.39761953264523,3.39715840653511
Train,3.56552411775455,3.56504600648108
Train,3.72373817524218,3.7233340628139
Train,3.87327114474478,3.87272483223054
Train,4.01445090612998,4.01390995140386
Train,4.14830597617044,4.14794161350286
Train,4.27506151192992,4.27468589750637
Train,4.3954242957991,4.3947941869504
Train,4.51001527665339,4.50971471752777
Train,4.61895534132228,4.61862051620332
Train,4.72292328045329,4.72255145411904
Train,4.82199282961842,4.82171873500769
Train,4.91674931430864,4.91635200730374
Train,5.00723153652459,5.00687115585091
Train,4.29777857691016,4.29651954701907
Train,4.3428579851726,4.34220908855272
Train,4.3871174397523,4.38606603193542
Train,4.43043972127265,4.42982408886959
Train,4.47312746448745,4.47288979232539
Train,4.51505935637664,4.51395694287052
Train,4.55625529601209,4.55639849739086
Train,4.59673449003953,4.59515007689182
Train,4.63638784818747,4.63534101639956
Train,4.67549072235413,4.67418973345624
Train,4.71393055226305,4.71017885171963
Train,4.75172406041017,4.75142194302893
Train,4.78876814134699,4.78776773770945
Train,4.82531893001252,4.82216374894264
Train,4.86127026145525,4.85929456174776
Train,4.8966367629717,4.8961163864063
Train,4.93143258980558,4.93135037908209
Train,4.96556152266146,4.96555321767877
Train,4.99925840982208,4.99797022491688
Train,5.03242439924131,5.03182493208655
Train,4.11319932305378,4.11403898915372
Train,4.17075527596145,4.1714466329598
Train,4.22703769537236,4.22917304050346
Train,4.28208838774211,4.28255840592314
Train,4.33594734948429,4.33677616468261
Train,4.3886528638804,4.3914524860323
Train,4.44024159182955,4.44315159932588
Train,4.49074865688979,4.49245017587449
Train,4.54020772502586,4.5425147371628
Train,4.58865107944364,4.59148988669252
Train,4.63623981531012,4.63794951099257
Train,4.68274080267558,4.6825664559968
Train,4.72831538864822,4.72814707460051
Train,4.77299098409923,4.77410599743083
Train,4.8167939290642,4.81706302536108
Train,4.85974954452899,4.85967193036262
Train,4.90188218123922,4.90247944231518
Train,4.94321526573096,4.94331483622076
Train,4.98377134376546,4.98368244839943
Train,5.02357212133719,5.02357038886325
Train,5.34085887621603,5.3409877521029
Train,5.36721410677892,5.36725108667664
Train,5.39309427560669,5.39283528223163
Train,5.41869783892018,5.41877002857867
Train,5.44393691019073,5.44392541636475
Train,5.46872871561533,5.46881853626686
Train,5.49326303674949,5.49322019531095
Train,5.51736737991601,5.51740403118523
Train,5.54122606221557,5.54134963750615
Train,5.56475674883235,5.56483280948518
Train,5.58788171936932,5.58768883834849
Train,5.61077752604846,5.61074867824786
Train,5.63336492605065,5.63343543526056
Train,5.65556902245966,5.65567118455359
Train,5.6775590877445,5.67752543917808
Train,5.69917984269011,5.69908827775211
Train,5.7205959589905,5.720764038297
Train,5.74173298466496,5.74154857450989
Train,5.76252041036768,5.76248062416411
Train,5.78311634976733,5.78322015924854
Train,4.29084151725906,4.29077196595093
Train,4.33470010483652,4.3345692831011
Train,4.37773721269599,4.37816370550203
Train,4.41997570640715,4.41961173707235
Train,4.46143761073512,4.46182592168983
Train,4.50214414793565,4.50221063559215
Train,4.54211577397613,4.54172795492044
Train,4.58137221281241,4.58158105413744
Train,4.61993248884198,4.61953434923484
Train,4.65781495764588,4.65816221354393
Train,4.69503733512348,4.69484226929702
Train,4.73161672511755,4.73173063469798
Train,4.76756964561985,4.76747350686341
Train,4.80291205364186,4.80288590966515
Train,4.8376593688291,4.83760443532659
Train,4.87182649589264,4.87204227477408
Train,4.90542784592618,4.90557484101222
Train,4.93847735667297,4.93825446428158
Train,4.97098851180219,4.97099421078232
Train,5.00297435925108,5.00268901520607
Train,2.12575379185299,2.12627769993045
Train,2.36184053442118,2.3617401570103
Train,2.58347892805492,2.58322968534625
Train,2.7924929982796,2.79169979491266
Train,2.9896772068128,2.98940806771347
Train,3.17600824102762,3.17521459034682
Train,3.35213082445846,3.35107925631959
Train,3.51929238149203,3.51849948213052
Train,3.6779546371834,3.6763781213834
Train,3.82874973914072,3.82813063211719
Train,3.97206318977672,3.96962265453689
Train,4.10879162028897,4.10805366460258
Train,4.23920961072463,4.23802272567476
Train,4.36374417654053,4.36284096658923
Train,4.48263045988161,4.47917432714379
Train,4.5965391637794,4.59448603926498
Train,4.70563476099865,4.70421550176101
Train,4.81021599991231,4.80817999821951
Train,4.91042719373235,4.90909639538799
Train,5.00678659759685,5.00506567677652
Train,2.12996243104071,2.13303073625351
Train,2.36380029922344,2.36421546056803
Train,2.58364577230244,2.58454015672245
Train,2.79111200653752,2.79144370871139
Train,2.98702950983806,2.98838594082039
Train,3.17216022997999,3.17236347910361
Train,3.34770506440688,3.3484499082318
Train,3.51407231242874,3.51416394351903
Train,3.67226467345,3.67285194513746
Train,3.82272654759459,3.82266189022115
Train,3.96587434985148,3.9661409424028
Train,4.10248942550304,4.10240185559664
Train,4.23288425011461,4.23297391280206
Train,4.35735511051347,4.35742073800278
Train,4.47652448724171,4.47658025282939
Train,4.59050556296247,4.59059739003927
Train,4.69983909093505,4.6998671094137
Train,4.80470308896046,4.80462299408313
Train,4.90526970660568,4.90539038928759
Train,5.0019830391867,5.00203122509842
Train,2.8140817237395,2.81351678872519
Train,2.97068681228013,2.97037927751657
Train,3.1209826968802,3.12066481081851
Train,3.26579719494306,3.26553107235517
Train,3.40520539118592,3.40475659409489
Train,3.53950448495652,3.5388877427525
Train,3.66876686011091,3.66861604244545
Train,3.7936627984433,3.79345690153636
Train,3.91421987871646,3.9139808495332
Train,4.03066033720511,4.03013754739581
Train,4.1430144555583,4.14286231224682
Train,4.25183571848964,4.2513180406116
Train,4.35712206066402,4.3570499394394
Train,4.45904297040337,4.45873501722448
Train,4.55760180901993,4.55734464744304
Train,4.65326326365141,4.65281675462606
Train,4.74600677289787,4.74559291593172
Train,4.83596383955697,4.83412366414845
Train,4.92312057439473,4.92257719666153
Train,5.00787267668211,5.00701121501183
Train,2.75198417435638,2.75166018878584
Train,2.93176011806198,2.9313909917349
Train,3.10151818265004,3.10167793180366
Train,3.26186363350618,3.26175569977417
Train,3.4139548263443,3.41410202653637
Train,3.55822434517798,3.55812704334525
Train,3.69526043797068,3.69460351762094
Train,3.82559380780036,3.82576774235562
Train,3.94954207967051,3.94985126665992
Train,4.06787280033881,4.06649874699573
Train,4.18081116729331,4.18062256228435
Train,4.28871756503328,4.28883543046171
Train,4.39178563246932,4.39186859106334
Train,4.4905926500313,4.49075919596211
Train,4.58527299341893,4.5854462640585
Train,4.6760799001637,4.67624277003992
Train,4.76324630290442,4.76339261173993
Train,4.84687677479604,4.84681368984669
Train,4.92739369372744,4.92700796316998
Train,5.00486566914305,5.0044009806173
Train,3.8417176507736,3.84083547502663
Train,3.91584784032434,3.91574432851334
Train,3.98835474569483,3.98855937614857
Train,4.05893737521305,4.05891227811511
Train,4.12784305434423,4.12707093544881
Train,4.19513084467693,4.19443397780773
Train,4.2610215263498,4.26125341434303
Train,4.32523616459041,4.32470225567371
Train,4.38799439595774,4.38772226375144
Train,4.44934521247906,4.44888125091742
Train,4.50948561884176,4.50924967211753
Train,4.56815673274474,4.56770712404099
Train,4.62555494466262,4.62484883428473
Train,4.68172123451424,4.68175157769141
Train,4.73683253413611,4.73666260544482
Train,4.79064817149392,4.79032562352435
Train,4.84334483339475,4.84310486655735
Train,4.89495706061632,4.89483072427023
Train,4.94564468222251,4.94551429871202
Train,4.99518356304237,4.99372854834868
Train,3.98253890065541,3.98270840028121
Train,4.08761369672928,4.08755639814111
Train,4.18854649511616,4.18877040852962
Train,4.28521546873796,4.28486422460477
Train,4.37823206549898,4.37831102271442
Train,4.46746501188722,4.46754343681672
Train,4.55346149080236,4.55332429329277
Train,4.63608455940227,4.63589696939229
Train,4.7156775834943,4.71570926829585
Train,4.79254802685745,4.7923273099644
Train,4.866555381053,4.86643843511623
Train,4.93812420924155,4.93812776767876
Train,5.00711390613794,5.00738125700658
Train,5.07378616767312,5.07257029418028
Train,5.13837683026624,5.13835976703043
Train,5.20074737278202,5.20080142859873
Train,5.26123676121662,5.26090317726115
Train,5.31970887196367,5.31964645202819
Train,5.37647556806557,5.37602882519999
Train,5.43140365366362,5.43081196704437
Train,2.57541751153218,2.57780948273497
Train,2.66773351037141,2.67042719548621
Train,2.75724372216523,2.75775356547305
Train,2.84457538205123,2.84856116361547
Train,2.92956155818734,2.93186692531011
Train,3.0120574683691,3.01485754455492
Train,3.09263369745496,3.09345364963005
Train,3.17112960087315,3.17372183577603
Train,3.24740453320948,3.2493024911549
Train,3.32197990350572,3.32457570543405
Train,3.39470159682592,3.395133938788
Train,3.46563787842457,3.46737229879212
Train,3.53465434688069,3.53681151300256
Train,3.60221630237717,3.60471118252675
Train,3.66817838554342,3.66793426774742
Train,3.73241114170206,3.73396151832489
Train,3.79534363890809,3.79512265670777
Train,3.85683695974665,3.85629155321143
Train,3.91676666194235,3.91646473877548
Train,3.9755297286727,3.97456427007122
Train,3.80579671084509,3.80606830067549
Train,3.88761316313648,3.88744102855557
Train,3.96672438214273,3.96706089548965
Train,4.04359978103431,4.04332096070933
Train,4.11816832579792,4.11833061347928
Train,4.19037317230911,4.1904590421494
Train,4.26063355140795,4.2608287200986
Train,4.32872618057114,4.32907950346484
Train,4.39504124743278,4.39463271889539
Train,4.45950510390379,4.45973151962093
Train,4.52205618977385,4.52182925020528
Train,4.58304654219205,4.58331153480898
Train,4.64240270334928,4.64263414665251
Train,4.70006219848319,4.69983278118374
Train,4.75634433085773,4.75648928184668
Train,4.81105583117705,4.81101052823064
Train,4.86449670167471,4.8643406941504
Train,4.9165954840518,4.91671264578175
Train,4.96729010380623,4.96723932469316
Train,5.01685478030241,5.01698311243157
Train,3.98188350097481,3.98195888394397
Train,4.08680313198991,4.08629961773326
Train,4.18743392569821,4.18747809025657
Train,4.28403358940905,4.28421713436031
Train,4.37683958905783,4.37667671542144
Train,4.46621432301762,4.46634380277677
Train,4.55206859007462,4.5517468321253
Train,4.6347388523018,4.63475985888212
Train,4.71439900882862,4.71457514655262
Train,4.79121052153352,4.79096548180527
Train,4.86532350740154,4.86543583465967
Train,4.93687771773986,4.93705768113645
Train,5.00600341769128,5.00584647231002
Train,5.07282217769136,5.07285080045616
Train,5.13744758698589,5.13745965403572
Train,5.20008659660723,5.19976966160388
Train,5.26063413302367,5.26069708003191
Train,5.31928749055971,5.31945765736085
Train,5.3761341869516,5.37585716108728
Train,5.43125643020805,5.43129760828955
Train,3.80668383142648,3.80668191794242
Train,3.88882324463649,3.88867266315205
Train,3.96818513953141,3.96809976494327
Train,4.0452662335182,4.04549728142078
Train,4.11998889692586,4.11976529581656
Train,4.19229098888572,4.19228355075969
Train,4.26261526232672,4.26266056345261
Train,4.33088218963967,4.33089575401604
Train,4.39702627130198,4.39689007702176
Train,4.46144474884924,4.46139296778196
Train,4.52405781885642,4.52422178710034
Train,4.58494033062171,4.58482993895663
Train,4.64402494988882,4.64415272896653
Train,4.7016585324601,4.70143648212465
Train,4.75776254791856,4.75779276997704
Train,4.81226961763522,4.81237056135646
Train,4.86549494651916,4.86535353929352
Train,4.91736174083572,4.91750712285861
Train,4.96780333482289,4.96759694734495
Train,5.01710749632245,5.01708333027122
Train,3.8065923949056,3.80691424112805
Train,3.8886064197217,3.88842401148062
Train,3.96786976195571,3.96797026528142
Train,4.0448689179732,4.0443967222985
Train,4.11935854780802,4.11937913124197
Train,4.19178912752817,4.19189582329485
Train,4.26192366820588,4.2616111092851
Train,4.33018053607644,4.3303865701076
Train,4.39633105603756,4.39624280422353
Train,4.46076484849178,4.46061624601711
Train,4.52326142725459,4.52325086191408
Train,4.58418457612679,4.58435406652856
Train,4.64332181158807,4.64307171872346
Train,4.70101360927798,4.70106560061171
Train,4.75705526032968,4.75710918845865
Train,4.81176613996812,4.81173997432264
Train,4.86494905877313,4.8647259085213
Train,4.91690422774519,4.91683283024971
Train,4.96744170531372,4.96748477046489
Train,5.01684424331222,5.01679305243155
Train,3.80598169005923,3.80582173119032
Train,3.88779166806166,3.88777571138265
Train,3.96724349491768,3.96698621429672
Train,4.04408185478775,4.04433611932322
Train,4.11860531520063,4.1185824290645
Train,4.19091693476019,4.19073312879695
Train,4.26127611010044,4.26127417790698
Train,4.32944489962584,4.32959783067994
Train,4.3956767528864,4.39541248575037
Train,4.4600530671393,4.45985233898531
Train,4.52279565009858,4.52293529534867
Train,4.58368347116849,4.58363302671418
Train,4.64293431625981,4.6430393930153
Train,4.70061332515475,4.70047089290741
Train,4.75691234861754,4.75669487998161
Train,4.8116263403641,4.81179086561528
Train,4.86494444162969,4.86497249518865
Train,4.91691939854648,4.91685704408368
Train,4.96771882120041,4.967647433927
Train,5.01715252220658,5.01685966202271
Train,3.80611745251136,3.80679389841893
Train,3.88797624132592,3.88811455502795
Train,3.96729311878952,3.96741049410624
Train,4.04401258563774,4.04426320233537
Train,4.11859352704821,4.11856510313222
Train,4.19096154830705,4.19141396507106
Train,4.26121370022128,4.26101528291323
Train,4.32944144029445,4.32968723492226
Train,4.39558250687602,4.39552703581861
Train,4.46001950625772,4.46019196893971
Train,4.52267654508243,4.52271183552361
Train,4.58362637107861,4.58387023849567
Train,4.64280482988252,4.6427604852382
Train,4.70054659279845,4.70093217563985
Train,4.75677680023322,4.75648752105766
Train,4.81155403926451,4.81162789475124
Train,4.86493390785072,4.86517442664839
Train,4.91685242712222,4.91672953836891
Train,4.96759620615572,4.96751040276135
Train,5.01709318144252,5.01714680218205
Train,2.13110503377716,2.13212117506404
Train,2.35756594039655,2.35764735329425
Train,2.57210037883986,2.57270463364543
Train,2.77517082443318,2.77480654737732
Train,2.96810411893084,2.96890099992956
Train,3.1512295209872,3.15091983435772
Train,3.32566733230252,3.32573534499019
Train,3.49164818564297,3.4920378267619
Train,3.65012812832061,3.64991151357603
Train,3.80126413950996,3.80012118869703
