Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.73180117060332
Train,2.7541658816878,2.79516877848399
Train,2.87365796546413,2.9042120946133
Train,2.98937596382693,2.99585662330899
Train,3.10123556800639,3.10709454016718
Train,3.20993059716851,3.2753971112327
Train,2.12448753889449,2.09909720453762
Train,2.37622797953964,2.23285783281256
Train,2.61047112295244,2.53486898754839
Train,2.82839227543483,2.78113682582104
Train,3.03191388259147,2.98624088712627
Train,3.22267470115968,3.20370925101218
Train,3.40135497169036,3.33235353292292
Train,3.56952092643052,3.44470892907845
Train,3.72764548591893,3.7069579402853
Train,3.87680367195223,3.82562368012602
Train,4.01792824162725,4.01315899022086
Train,4.15128883999401,4.13343989473689
Train,4.27768033745126,4.23263557482935
Train,4.39779814126922,4.37362983062945
Train,4.51178767973404,4.51581524794587
Train,4.62040118807866,4.61196019824588
Train,4.72372854541256,4.7172452857073
Train,4.82228049245842,4.80542408578387
Train,4.91650887796888,4.90534016706159
Train,5.00644653975295,4.98035109112453
Train,2.12456826023267,2.17464890685983
Train,2.3749758235058,2.40768446371924
Train,2.60820303671835,2.65079598978091
Train,2.82539770045133,2.86365850281087
Train,3.0286826549981,3.03824912898823
Train,3.21885977897169,3.28458792790926
Train,3.39761953264523,3.4217723148974
Train,3.56552411775455,3.61933376258069
Train,3.72373817524218,3.77321306644077
Train,3.87327114474478,3.90157152182242
Train,4.01445090612998,4.06744884559128
Train,4.14830597617044,4.18233730592106
Train,4.27506151192992,4.31906769074032
Train,4.3954242957991,4.42761642369706
Train,4.51001527665339,4.5552229602054
Train,4.61895534132228,4.63736714166386
Train,4.72292328045329,4.70334122482501
Train,4.82199282961842,4.81851801945719
Train,4.91674931430864,4.9380917288163
Train,5.00723153652459,5.02230865019263
Train,4.29777857691016,4.23092730838553
Train,4.3428579851726,4.28188234671088
Train,4.3871174397523,4.34002595003385
Train,4.43043972127265,4.38136613803134
Train,4.47312746448745,4.41234557349522
Train,4.51505935637664,4.45532724627204
Train,4.55625529601209,4.47195100633309
Train,4.59673449003953,4.48041768381242
Train,4.63638784818747,4.5559400007271
Train,4.67549072235413,4.59946557304412
Train,4.71393055226305,4.61964699389855
Train,4.75172406041017,4.6784324756228
Train,4.78876814134699,4.70219797750936
Train,4.82531893001252,4.7507495829496
Train,4.86127026145525,4.79273473284077
Train,4.8966367629717,4.82171102736714
Train,4.93143258980558,4.83205678641466
Train,4.96556152266146,4.87023847912462
Train,4.99925840982208,4.8961774264812
Train,5.03242439924131,4.93085202844719
Train,4.11319932305378,4.15366461450653
Train,4.17075527596145,4.2399012096261
Train,4.22703769537236,4.31368321723201
Train,4.28208838774211,4.27658597354371
Train,4.33594734948429,4.34103180267415
Train,4.3886528638804,4.48538503359825
Train,4.44024159182955,4.43762010050892
Train,4.49074865688979,4.48646019191427
Train,4.54020772502586,4.59973541905869
Train,4.58865107944364,4.59620350090638
Train,4.63623981531012,4.70923443594377
Train,4.68274080267558,4.76562828385594
Train,4.72831538864822,4.75741933358773
Train,4.77299098409923,4.80470375377534
Train,4.8167939290642,4.86187817070063
Train,4.85974954452899,4.89110283433045
Train,4.90188218123922,4.92883499528204
Train,4.94321526573096,4.95747342118109
Train,4.98377134376546,4.98274203828171
Train,5.02357212133719,5.02909826609648
Train,5.34085887621603,5.35115445739057
Train,5.36721410677892,5.37480798275024
Train,5.39309427560669,5.40674086841616
Train,5.41869783892018,5.42149949447613
Train,5.44393691019073,5.4449589428139
Train,5.46872871561533,5.47870037753565
Train,5.49326303674949,5.49568872132724
Train,5.51736737991601,5.52375834450233
Train,5.54122606221557,5.54264848181991
Train,5.56475674883235,5.56689531536154
Train,5.58788171936932,5.58738608965068
Train,5.61077752604846,5.60665255493637
Train,5.63336492605065,5.63919869839179
Train,5.65556902245966,5.65675897153523
Train,5.6775590877445,5.68334792652026
Train,5.69917984269011,5.69248675467579
Train,5.7205959589905,5.73187115962501
Train,5.74173298466496,5.74543296282254
Train,5.76252041036768,5.76708974897033
Train,5.78311634976733,5.79990602914214
Train,4.29084151725906,4.26480651099416
Train,4.33470010483652,4.24547779569531
Train,4.37773721269599,4.35454298977688
Train,4.41997570640715,4.4031371140494
Train,4.46143761073512,4.44628232980604
Train,4.50214414793565,4.47655426576457
Train,4.54211577397613,4.52014580609402
Train,4.58137221281241,4.51857198948153
Train,4.61993248884198,4.60276642312388
Train,4.65781495764588,4.6376600499304
Train,4.69503733512348,4.67117704674026
Train,4.73161672511755,4.6890932496072
Train,4.76756964561985,4.74700805300035
Train,4.80291205364186,4.78013272723513
Train,4.8376593688291,4.82464472499421
Train,4.87182649589264,4.85961212821783
Train,4.90542784592618,4.88650422981915
Train,4.93847735667297,4.91339148718319
Train,4.97098851180219,4.94608228937317
Train,5.00297435925108,4.9588766994028
Train,2.12575379185299,2.14720995253764
Train,2.36184053442118,2.38299244109496
Train,2.58347892805492,2.56019255286285
Train,2.7924929982796,2.76229611869137
Train,2.9896772068128,2.93806895265831
Train,3.17600824102762,3.17436720680227
Train,3.35213082445846,3.13373514259785
Train,3.51929238149203,3.4109352686564
Train,3.6779546371834,3.62492500647288
Train,3.82874973914072,3.7927591216709
Train,3.97206318977672,3.81465347179587
Train,4.10879162028897,3.96310323498888
Train,4.23920961072463,4.19014639613052
Train,4.36374417654053,4.33932148370806
Train,4.48263045988161,4.41306881235946
Train,4.5965391637794,4.54104772395889
Train,4.70563476099865,4.62638642831242
Train,4.81021599991231,4.75588642912259
Train,4.91042719373235,4.8141226698645
Train,5.00678659759685,4.94213899296081
Train,2.12996243104071,2.52643441288815
Train,2.36380029922344,2.50286897742851
Train,2.58364577230244,2.93816755088534
Train,2.79111200653752,2.88289573122173
Train,2.98702950983806,3.16727970568291
Train,3.17216022997999,3.26384805754459
Train,3.34770506440688,3.34780126895093
Train,3.51407231242874,3.48874508135112
Train,3.67226467345,3.68721882814248
Train,3.82272654759459,3.83098346868942
Train,3.96587434985148,4.00335112422414
Train,4.10248942550304,4.13183448900226
Train,4.23288425011461,4.24519396433524
Train,4.35735511051347,4.35558966118853
Train,4.47652448724171,4.45896005900255
Train,4.59050556296247,4.58385957576279
Train,4.69983909093505,4.68302586385047
Train,4.80470308896046,4.77911794905639
Train,4.90526970660568,4.90515300183826
Train,5.0019830391867,4.98547500126925
Train,2.8140817237395,2.95452692017999
Train,2.97068681228013,3.06488529394993
Train,3.1209826968802,3.13653951747628
Train,3.26579719494306,3.19353763720768
Train,3.40520539118592,3.31036355546475
Train,3.53950448495652,3.46975401913503
Train,3.66876686011091,3.59497635849055
Train,3.7936627984433,3.74787459148028
Train,3.91421987871646,3.85689353740352
Train,4.03066033720511,3.98271949517424
Train,4.1430144555583,4.06843909479773
Train,4.25183571848964,4.26158438820841
Train,4.35712206066402,4.28862767421497
Train,4.45904297040337,4.42757193728905
Train,4.55760180901993,4.49799662037806
Train,4.65326326365141,4.583519377506
Train,4.74600677289787,4.7079569295951
Train,4.83596383955697,4.75151085619614
Train,4.92312057439473,4.83749178948967
Train,5.00787267668211,4.9162062552984
Train,2.75198417435638,3.08380878920241
Train,2.93176011806198,3.14421243243534
Train,3.10151818265004,3.40211118163764
Train,3.26186363350618,3.27769156638608
Train,3.4139548263443,3.45545601213857
Train,3.55822434517798,3.86203584257297
Train,3.69526043797068,3.68434568076916
Train,3.82559380780036,3.91190438952103
Train,3.94954207967051,4.10636617330636
Train,4.06787280033881,4.0660380836924
Train,4.18081116729331,4.11780514514806
Train,4.28871756503328,4.06820765671543
Train,4.39178563246932,4.28958071758173
Train,4.4905926500313,4.39879505460994
Train,4.58527299341893,4.4485065429724
Train,4.6760799001637,4.57965829998236
Train,4.76324630290442,4.61451793175001
Train,4.84687677479604,4.67888127123736
Train,4.92739369372744,4.82694407308068
Train,5.00486566914305,4.85767177206106
Train,3.8417176507736,3.79344820204614
Train,3.91584784032434,3.9567181378771
Train,3.98835474569483,3.98570584461544
Train,4.05893737521305,4.04705321280427
Train,4.12784305434423,4.0165861003499
Train,4.19513084467693,4.24466432905183
Train,4.2610215263498,4.20587774316948
Train,4.32523616459041,4.30226724747464
Train,4.38799439595774,4.38987138566659
Train,4.44934521247906,4.41456931899706
Train,4.50948561884176,4.52239932136622
Train,4.56815673274474,4.43480702305483
Train,4.62555494466262,4.62411496365902
Train,4.68172123451424,4.61645836650847
Train,4.73683253413611,4.64052888541591
Train,4.79064817149392,4.68638517555705
Train,4.84334483339475,4.59692831819433
Train,4.89495706061632,4.58582271233228
Train,4.94564468222251,4.73795503842848
Train,4.99518356304237,4.85972860828668
Train,3.98253890065541,3.95148385992508
Train,4.08761369672928,4.08067752597891
Train,4.18854649511616,4.1601110352403
Train,4.28521546873796,4.21993934612658
Train,4.37823206549898,4.36553722457518
Train,4.46746501188722,4.46734365267228
Train,4.55346149080236,4.54422136030488
Train,4.63608455940227,4.54056054815828
Train,4.7156775834943,4.70039395685808
Train,4.79254802685745,4.77869469387866
Train,4.866555381053,4.8643545774039
Train,4.93812420924155,4.87667348528154
Train,5.00711390613794,4.90138060566459
Train,5.07378616767312,5.04742643066777
Train,5.13837683026624,4.95993593564967
Train,5.20074737278202,4.98753506042395
Train,5.26123676121662,4.99336550520282
Train,5.31970887196367,4.97772565957511
Train,5.37647556806557,4.87171815453492
Train,5.43140365366362,4.68006982088457
Train,2.57541751153218,2.66578571640744
Train,2.66773351037141,2.76451524805981
Train,2.75724372216523,2.98514941050916
Train,2.84457538205123,2.97368477185753
Train,2.92956155818734,3.09838624800417
Train,3.0120574683691,3.0961802410471
Train,3.09263369745496,3.33804666787436
Train,3.17112960087315,3.22243896727358
Train,3.24740453320948,3.30767544414262
Train,3.32197990350572,3.34768844037333
Train,3.39470159682592,3.67418997042399
Train,3.46563787842457,3.52233865059698
Train,3.53465434688069,3.63567744106692
Train,3.60221630237717,3.75490433540088
Train,3.66817838554342,3.64953450251272
Train,3.73241114170206,3.77315049153157
Train,3.79534363890809,3.79074625231673
Train,3.85683695974665,3.85383222211532
Train,3.91676666194235,3.92801879602201
Train,3.9755297286727,4.03130485433375
Train,3.80579671084509,3.70248978819251
Train,3.88761316313648,3.82856478642628
Train,3.96672438214273,3.94351825169535
Train,4.04359978103431,4.03728057519508
Train,4.11816832579792,4.10680994608722
Train,4.19037317230911,4.14013862574215
Train,4.26063355140795,4.24822357844683
Train,4.32872618057114,4.3187267712107
Train,4.39504124743278,4.38581947919093
Train,4.45950510390379,4.37648063125451
Train,4.52205618977385,4.51237512895676
Train,4.58304654219205,4.49214997474781
Train,4.64240270334928,4.61511782725039
Train,4.70006219848319,4.70202689020196
Train,4.75634433085773,4.72520612924122
Train,4.81105583117705,4.77249441619599
Train,4.86449670167471,4.84011190799327
Train,4.9165954840518,4.91236515804662
Train,4.96729010380623,4.98145955412157
Train,5.01685478030241,4.97397107414799
Train,3.98188350097481,3.95978110739478
Train,4.08680313198991,3.88811869659691
Train,4.18743392569821,4.03286995924862
Train,4.28403358940905,4.12619558477341
Train,4.37683958905783,4.21914511024003
Train,4.46621432301762,4.36406705951058
Train,4.55206859007462,4.45395233985275
Train,4.6347388523018,4.55641504733689
Train,4.71439900882862,4.62048267168896
Train,4.79121052153352,4.65975329335815
Train,4.86532350740154,4.85954090287043
Train,4.93687771773986,4.86616691624976
Train,5.00600341769128,4.88119297519415
Train,5.07282217769136,5.04445513698256
Train,5.13744758698589,5.0528402528446
Train,5.20008659660723,5.15297423465293
Train,5.26063413302367,5.20917975183059
Train,5.31928749055971,5.20476859831712
Train,5.3761341869516,5.31941481767469
Train,5.43125643020805,5.38869248085834
Train,3.80668383142648,3.80338306781675
Train,3.88882324463649,3.89005656135993
Train,3.96818513953141,3.9503861050192
Train,4.0452662335182,4.0242231197713
Train,4.11998889692586,4.07158424603297
Train,4.19229098888572,4.20586648368336
Train,4.26261526232672,4.2451970684348
Train,4.33088218963967,4.28842836183037
Train,4.39702627130198,4.39432011715536
Train,4.46144474884924,4.42524899600202
Train,4.52405781885642,4.53506555272569
Train,4.58494033062171,4.58435121146882
Train,4.64402494988882,4.60875836592092
Train,4.7016585324601,4.65714982290481
Train,4.75776254791856,4.74373723329957
Train,4.81226961763522,4.79044580631627
Train,4.86549494651916,4.82830600158405
Train,4.91736174083572,4.87834600090284
Train,4.96780333482289,4.91959952734689
Train,5.01710749632245,5.00012347705877
Train,3.8065923949056,3.87234580381594
Train,3.8886064197217,3.8704844844712
Train,3.96786976195571,3.93873422623218
Train,4.0448689179732,4.01075593049907
Train,4.11935854780802,4.12589902563718
Train,4.19178912752817,4.25818375896403
Train,4.26192366820588,4.22256057313118
Train,4.33018053607644,4.36379248659565
Train,4.39633105603756,4.37991141409678
Train,4.46076484849178,4.43154574705435
Train,4.52326142725459,4.55804806182003
Train,4.58418457612679,4.56128455311931
Train,4.64332181158807,4.6244528995409
Train,4.70101360927798,4.74306415870453
Train,4.75705526032968,4.7972679082747
Train,4.81176613996812,4.8249012588384
Train,4.86494905877313,4.83468126558559
Train,4.91690422774519,4.89610713030288
Train,4.96744170531372,4.96534289774182
Train,5.01684424331222,5.02309915012159
Train,3.80598169005923,3.78818362469377
Train,3.88779166806166,3.87881383941253
Train,3.96724349491768,3.9511890797795
Train,4.04408185478775,4.06134885139184
Train,4.11860531520063,4.10491281356628
Train,4.19091693476019,4.179661847991
Train,4.26127611010044,4.23415853856863
Train,4.32944489962584,4.32153566342592
Train,4.3956767528864,4.39013455246925
Train,4.4600530671393,4.44169133885344
Train,4.52279565009858,4.50421714545958
Train,4.58368347116849,4.54669888275378
Train,4.64293431625981,4.63857905778909
Train,4.70061332515475,4.67027681943499
Train,4.75691234861754,4.77345387817317
Train,4.8116263403641,4.79263399967409
Train,4.86494444162969,4.84172244336243
Train,4.91691939854648,4.87992307617108
Train,4.96771882120041,4.94270247262514
Train,5.01715252220658,5.0030761934324
Train,3.80611745251136,3.798760825303
Train,3.88797624132592,3.88056134578941
Train,3.96729311878952,3.9879410661087
Train,4.04401258563774,4.05814210718201
Train,4.11859352704821,4.16210591039022
Train,4.19096154830705,4.2035013925331
Train,4.26121370022128,4.25388108364224
Train,4.32944144029445,4.38015688801102
Train,4.39558250687602,4.37227444686274
Train,4.46001950625772,4.51661571482369
Train,4.52267654508243,4.57519721866872
Train,4.58362637107861,4.57087618294926
Train,4.64280482988252,4.70170484636198
Train,4.70054659279845,4.72666386793847
Train,4.75677680023322,4.76846549764578
Train,4.81155403926451,4.84403259604193
Train,4.86493390785072,4.842363408531
Train,4.91685242712222,4.91138803492337
Train,4.96759620615572,4.97442656276028
Train,5.01709318144252,5.00470073151434
Train,2.13110503377716,2.27658286195451
Train,2.35756594039655,2.38085212263192
Train,2.57210037883986,2.71761287841166
Train,2.77517082443318,2.92275116830705
Train,2.96810411893084,2.98378589203818
Train,3.1512295209872,3.26111616181905
Train,3.32566733230252,3.39012806141618
Train,3.49164818564297,3.57409618343916
Train,3.65012812832061,3.67635244766225
Train,3.80126413950996,3.8132453117786
