Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.74108324188497
Train,2.7541658816878,2.68373926003917
Train,2.87365796546413,2.99182369850308
Train,2.98937596382693,3.13870693372094
Train,3.10123556800639,3.16267813287602
Train,3.20993059716851,3.37813038403061
Train,2.12448753889449,2.15865378389793
Train,2.37622797953964,2.30884078559429
Train,2.61047112295244,2.42957627898509
Train,2.82839227543483,2.86474357018325
Train,3.03191388259147,3.09859890441064
Train,3.22267470115968,3.09211813238036
Train,3.40135497169036,3.30677408010908
Train,3.56952092643052,3.45017353256377
Train,3.72764548591893,3.65797846485973
Train,3.87680367195223,3.8022835925159
Train,4.01792824162725,3.94725772511916
Train,4.15128883999401,4.07878978157238
Train,4.27768033745126,4.20864244277293
Train,4.39779814126922,4.31636254372509
Train,4.51178767973404,4.44548819635812
Train,4.62040118807866,4.54247137827713
Train,4.72372854541256,4.65688244504073
Train,4.82228049245842,4.75135570662634
Train,4.91650887796888,4.85094681015118
Train,5.00644653975295,4.9121875595653
Train,2.12456826023267,2.16227775183401
Train,2.3749758235058,2.37021920231674
Train,2.60820303671835,2.57307405769514
Train,2.82539770045133,2.7629201065963
Train,3.0286826549981,2.99921195038983
Train,3.21885977897169,3.18286579075501
Train,3.39761953264523,3.35775214280675
Train,3.56552411775455,3.55184717215453
Train,3.72373817524218,3.71265512490278
Train,3.87327114474478,3.81397387337816
Train,4.01445090612998,3.97154186616069
Train,4.14830597617044,4.05736394054829
Train,4.27506151192992,4.2317296995699
Train,4.3954242957991,4.25884830570031
Train,4.51001527665339,4.51011887361611
Train,4.61895534132228,4.54564503516543
Train,4.72292328045329,4.6968214890769
Train,4.82199282961842,4.80121509301872
Train,4.91674931430864,4.87587180711035
Train,5.00723153652459,5.00072927565926
Train,4.29777857691016,4.2250842079323
Train,4.3428579851726,4.1935413540205
Train,4.3871174397523,4.38592087640884
Train,4.43043972127265,4.31753179402949
Train,4.47312746448745,4.44265876355391
Train,4.51505935637664,4.4630616432058
Train,4.55625529601209,4.5337865309439
Train,4.59673449003953,4.4330227080624
Train,4.63638784818747,4.59854042800728
Train,4.67549072235413,4.62225962244157
Train,4.71393055226305,4.66581396723098
Train,4.75172406041017,4.66878947947427
Train,4.78876814134699,4.68252438727521
Train,4.82531893001252,4.8508345479036
Train,4.86127026145525,4.83502988962667
Train,4.8966367629717,4.85354908634123
Train,4.93143258980558,4.88746684395165
Train,4.96556152266146,4.81942669072776
Train,4.99925840982208,4.86445773708677
Train,5.03242439924131,4.91146448401777
Train,4.11319932305378,4.14154948404546
Train,4.17075527596145,4.14946277424157
Train,4.22703769537236,4.26579171708565
Train,4.28208838774211,4.3674002002176
Train,4.33594734948429,4.36736005208143
Train,4.3886528638804,4.46204577415507
Train,4.44024159182955,4.37782354706882
Train,4.49074865688979,4.4479326403364
Train,4.54020772502586,4.56669027603975
Train,4.58865107944364,4.57132766706984
Train,4.63623981531012,4.5937391801348
Train,4.68274080267558,4.74735514575541
Train,4.72831538864822,4.74007317323996
Train,4.77299098409923,4.81920535029047
Train,4.8167939290642,4.87312032694368
Train,4.85974954452899,4.91268395324868
Train,4.90188218123922,4.86329821452235
Train,4.94321526573096,4.97578830006875
Train,4.98377134376546,4.95297716378711
Train,5.02357212133719,4.99662417368481
Train,5.34085887621603,5.35102734096091
Train,5.36721410677892,5.37555556957552
Train,5.39309427560669,5.35552814807848
Train,5.41869783892018,5.43004052218595
Train,5.44393691019073,5.44240432131869
Train,5.46872871561533,5.48139788722424
Train,5.49326303674949,5.48310095012945
Train,5.51736737991601,5.51416476474589
Train,5.54122606221557,5.562644250619
Train,5.56475674883235,5.58441453351187
Train,5.58788171936932,5.54970447344342
Train,5.61077752604846,5.60917774269495
Train,5.63336492605065,5.65048552349588
Train,5.65556902245966,5.67458623809688
Train,5.6775590877445,5.6683314042032
Train,5.69917984269011,5.68166877418821
Train,5.7205959589905,5.74579544629374
Train,5.74173298466496,5.70646087987841
Train,5.76252041036768,5.76711207914445
Train,5.78311634976733,5.79650152301985
Train,4.29084151725906,4.34523754197248
Train,4.33470010483652,4.44023349788313
Train,4.37773721269599,4.46029296847941
Train,4.41997570640715,4.47828192248903
Train,4.46143761073512,4.54572115016879
Train,4.50214414793565,4.57873234226754
Train,4.54211577397613,4.53918199684987
Train,4.58137221281241,4.69393155402086
Train,4.61993248884198,4.67316210492299
Train,4.65781495764588,4.70404027165494
Train,4.69503733512348,4.69704527131228
Train,4.73161672511755,4.75834742698707
Train,4.76756964561985,4.75957276779045
Train,4.80291205364186,4.84329541719306
Train,4.8376593688291,4.83192876489397
Train,4.87182649589264,4.90072545672345
Train,4.90542784592618,4.93468252221658
Train,4.93847735667297,4.90420477967341
Train,4.97098851180219,4.93800173561711
Train,5.00297435925108,4.97685681465525
Train,2.12575379185299,2.22576974014906
Train,2.36184053442118,2.37259890924641
Train,2.58347892805492,2.57453434761127
Train,2.7924929982796,2.76196127778229
Train,2.9896772068128,2.91947571460372
Train,3.17600824102762,3.12245889588724
Train,3.35213082445846,3.29711380146429
Train,3.51929238149203,3.49862227787196
Train,3.6779546371834,3.60445193729046
Train,3.82874973914072,3.54380629362355
Train,3.97206318977672,3.77861590630758
Train,4.10879162028897,3.96285979894738
Train,4.23920961072463,4.12386394571455
Train,4.36374417654053,4.23003750632952
Train,4.48263045988161,4.34302715524457
Train,4.5965391637794,4.3841458802684
Train,4.70563476099865,4.49083300883972
Train,4.81021599991231,4.678985186238
Train,4.91042719373235,4.68240069342421
Train,5.00678659759685,4.7915640782779
Train,2.12996243104071,3.58742772050093
Train,2.36380029922344,3.08446773452075
Train,2.58364577230244,3.78829659592995
Train,2.79111200653752,3.14936885219411
Train,2.98702950983806,3.73676124417645
Train,3.17216022997999,3.42253862833289
Train,3.34770506440688,3.724588832995
Train,3.51407231242874,3.59676903986739
Train,3.67226467345,3.81710391159736
Train,3.82272654759459,3.84640807865989
Train,3.96587434985148,4.04393532005902
Train,4.10248942550304,4.08643844941309
Train,4.23288425011461,4.27454536749199
Train,4.35735511051347,4.42823179254471
Train,4.47652448724171,4.46580566286845
Train,4.59050556296247,4.62639132913533
Train,4.69983909093505,4.69792403101773
Train,4.80470308896046,4.79479134479398
Train,4.90526970660568,4.92573445263771
Train,5.0019830391867,5.04857296628793
Train,2.8140817237395,2.87081321220041
Train,2.97068681228013,3.02970191642539
Train,3.1209826968802,3.03046046571149
Train,3.26579719494306,3.23747200708402
Train,3.40520539118592,3.32865548548332
Train,3.53950448495652,3.31999371419958
Train,3.66876686011091,3.48901880522215
Train,3.7936627984433,3.48262229953654
Train,3.91421987871646,3.62239368468368
Train,4.03066033720511,3.79725535255889
Train,4.1430144555583,4.09743379323895
Train,4.25183571848964,4.15399449246494
Train,4.35712206066402,4.14663455525568
Train,4.45904297040337,4.35200045635983
Train,4.55760180901993,4.31516164837876
Train,4.65326326365141,4.59230566797111
Train,4.74600677289787,4.72743232536137
Train,4.83596383955697,4.439922806226
Train,4.92312057439473,4.91520445416297
Train,5.00787267668211,4.91685887633385
Train,2.75198417435638,2.80372899011617
Train,2.93176011806198,2.71177211961953
Train,3.10151818265004,3.09248536238351
Train,3.26186363350618,3.24843374896636
Train,3.4139548263443,3.52129291984296
Train,3.55822434517798,3.40407208783207
Train,3.69526043797068,3.34906829929577
Train,3.82559380780036,3.956613358836
Train,3.94954207967051,3.97723347433269
Train,4.06787280033881,3.74003585434278
Train,4.18081116729331,4.37324823127405
Train,4.28871756503328,4.24853939870493
Train,4.39178563246932,4.51323305608542
Train,4.4905926500313,4.40237080223176
Train,4.58527299341893,4.63414993429216
Train,4.6760799001637,4.59538397216984
Train,4.76324630290442,4.70814385399038
Train,4.84687677479604,4.76868085889217
Train,4.92739369372744,4.8859070107812
Train,5.00486566914305,4.93509296684844
Train,3.8417176507736,3.85640152338747
Train,3.91584784032434,3.98341686926814
Train,3.98835474569483,3.97944073934746
Train,4.05893737521305,3.75707251923452
Train,4.12784305434423,3.87473961126904
Train,4.19513084467693,3.91289452023516
Train,4.2610215263498,4.28766124631632
Train,4.32523616459041,3.92305660862437
Train,4.38799439595774,3.73759872411061
Train,4.44934521247906,4.3669022905086
Train,4.50948561884176,3.84924778866752
Train,4.56815673274474,4.09344614956697
Train,4.62555494466262,3.99562322604542
Train,4.68172123451424,4.56726339639813
Train,4.73683253413611,4.65567416845077
Train,4.79064817149392,4.71735337537615
Train,4.84334483339475,4.74194473881871
Train,4.89495706061632,4.59519413419974
Train,4.94564468222251,4.24100848715606
Train,4.99518356304237,4.74503492714363
Train,3.98253890065541,3.98882330576376
Train,4.08761369672928,4.10273226895999
Train,4.18854649511616,4.13291258556351
Train,4.28521546873796,4.26248910978801
Train,4.37823206549898,4.38021750904103
Train,4.46746501188722,4.49485916413344
Train,4.55346149080236,4.58489100378169
Train,4.63608455940227,4.62234855653587
Train,4.7156775834943,4.61922225344481
Train,4.79254802685745,4.72878164601716
Train,4.866555381053,4.74066318091945
Train,4.93812420924155,4.6658192227391
Train,5.00711390613794,4.85174211308524
Train,5.07378616767312,5.00388937382081
Train,5.13837683026624,5.14475989321301
Train,5.20074737278202,5.19909782889816
Train,5.26123676121662,4.95227695846461
Train,5.31970887196367,5.07547958839418
Train,5.37647556806557,5.03542362525301
Train,5.43140365366362,5.27653854671849
Train,2.57541751153218,2.72532735853098
Train,2.66773351037141,2.68030180577879
Train,2.75724372216523,2.90336817102752
Train,2.84457538205123,2.81875371190258
Train,2.92956155818734,2.79942913081562
Train,3.0120574683691,3.18358215935407
Train,3.09263369745496,2.93876989398082
Train,3.17112960087315,3.03472148919921
Train,3.24740453320948,3.25550916038266
Train,3.32197990350572,3.21540337203791
Train,3.39470159682592,3.29606621416624
Train,3.46563787842457,3.59960886342308
Train,3.53465434688069,3.67436890511351
Train,3.60221630237717,3.7332240000538
Train,3.66817838554342,3.50282112859082
Train,3.73241114170206,3.57511988852677
Train,3.79534363890809,3.83358772609665
Train,3.85683695974665,3.70992722307209
Train,3.91676666194235,3.76887988537688
Train,3.9755297286727,3.91628012396211
Train,3.80579671084509,3.94126560302825
Train,3.88761316313648,3.96131911822822
Train,3.96672438214273,3.95807456340519
Train,4.04359978103431,4.03171043486402
Train,4.11816832579792,4.10331100623662
Train,4.19037317230911,4.37339438077591
Train,4.26063355140795,4.19827968711665
Train,4.32872618057114,4.51171978297821
Train,4.39504124743278,4.38622207261125
Train,4.45950510390379,4.35065953046843
Train,4.52205618977385,4.41921553996789
Train,4.58304654219205,4.56988343744846
Train,4.64240270334928,4.66073436694843
Train,4.70006219848319,4.63635657793719
Train,4.75634433085773,4.68867393293133
Train,4.81105583117705,4.75366466989827
Train,4.86449670167471,4.83167708884371
Train,4.9165954840518,4.85953990665337
Train,4.96729010380623,5.00071236432339
Train,5.01685478030241,4.97118601899955
Train,3.98188350097481,3.79728273085989
Train,4.08680313198991,4.2978353643121
Train,4.18743392569821,4.3165305689686
Train,4.28403358940905,4.29046784160083
Train,4.37683958905783,4.30727118302366
Train,4.46621432301762,4.34474192842026
Train,4.55206859007462,4.51492703732122
Train,4.6347388523018,4.4940068309947
Train,4.71439900882862,4.55551509532779
Train,4.79121052153352,4.80455234612892
Train,4.86532350740154,4.81726105940292
Train,4.93687771773986,4.92607639462233
Train,5.00600341769128,5.04347504516695
Train,5.07282217769136,4.99459854938651
Train,5.13744758698589,5.09578457965359
Train,5.20008659660723,5.17333295161603
Train,5.26063413302367,5.25424090079392
Train,5.31928749055971,5.29786098891277
Train,5.3761341869516,5.30083328581962
Train,5.43125643020805,5.44234064931391
Train,3.80668383142648,3.72011758849565
Train,3.88882324463649,3.70964619842381
Train,3.96818513953141,3.75705417861385
Train,4.0452662335182,4.05226178139835
Train,4.11998889692586,4.03638032385872
Train,4.19229098888572,4.14310952883688
Train,4.26261526232672,4.21664742142855
Train,4.33088218963967,4.16130996083187
Train,4.39702627130198,4.24347040180238
Train,4.46144474884924,4.38841439811889
Train,4.52405781885642,4.49855111834826
Train,4.58494033062171,4.50310938306184
Train,4.64402494988882,4.54321130156718
Train,4.7016585324601,4.5567567565526
Train,4.75776254791856,4.58309207652579
Train,4.81226961763522,4.69674476306639
Train,4.86549494651916,4.72949844902439
Train,4.91736174083572,4.79903797200878
Train,4.96780333482289,4.74760475496673
Train,5.01710749632245,4.82691852318345
Train,3.8065923949056,3.91122893074462
Train,3.8886064197217,3.86838364768586
Train,3.96786976195571,3.91485625816123
Train,4.0448689179732,3.79748254895254
Train,4.11935854780802,4.11731209977382
Train,4.19178912752817,4.0851998744284
Train,4.26192366820588,4.01700849342211
Train,4.33018053607644,4.28768403806825
Train,4.39633105603756,4.280381193184
Train,4.46076484849178,4.35812814609896
Train,4.52326142725459,4.43083508496765
Train,4.58418457612679,4.53428381532025
Train,4.64332181158807,4.59200509369424
Train,4.70101360927798,4.68338920069124
Train,4.75705526032968,4.77288042522484
Train,4.81176613996812,4.65490504575061
Train,4.86494905877313,4.73186607585983
Train,4.91690422774519,4.88248380208023
Train,4.96744170531372,4.79499553065106
Train,5.01684424331222,4.89439384498822
Train,3.80598169005923,3.95798287521429
Train,3.88779166806166,3.89349721231209
Train,3.96724349491768,3.96786620526318
Train,4.04408185478775,4.13006540748587
Train,4.11860531520063,4.16879738621923
Train,4.19091693476019,4.1635557079737
Train,4.26127611010044,4.41078132120778
Train,4.32944489962584,4.3592402736734
Train,4.3956767528864,4.41528742720127
Train,4.4600530671393,4.47194772413116
Train,4.52279565009858,4.50296459586964
Train,4.58368347116849,4.58720194158643
Train,4.64293431625981,4.65454546476067
Train,4.70061332515475,4.73867537803857
Train,4.75691234861754,4.77905004148507
Train,4.8116263403641,4.83179800985708
Train,4.86494444162969,4.87169480198626
Train,4.91691939854648,4.91789279666465
Train,4.96771882120041,4.94295322954432
Train,5.01715252220658,4.96451036973889
Train,3.80611745251136,3.70452171987275
Train,3.88797624132592,3.67050150459926
Train,3.96729311878952,4.00027743567878
Train,4.04401258563774,4.08826742429537
Train,4.11859352704821,4.13009072617931
Train,4.19096154830705,4.03500340934517
Train,4.26121370022128,4.20346296928778
Train,4.32944144029445,4.33431960293169
Train,4.39558250687602,4.34904978747767
Train,4.46001950625772,4.44984323896495
Train,4.52267654508243,4.45241799391885
Train,4.58362637107861,4.56522115743766
Train,4.64280482988252,4.6024992708006
Train,4.70054659279845,4.69913028814243
Train,4.75677680023322,4.73872320297109
Train,4.81155403926451,4.80946328299104
Train,4.86493390785072,4.81378139426667
Train,4.91685242712222,4.88931238584696
Train,4.96759620615572,4.82521808706915
Train,5.01709318144252,4.75239130212502
Train,2.13110503377716,2.25170510082534
Train,2.35756594039655,2.31733172110036
Train,2.57210037883986,2.50343047589353
Train,2.77517082443318,2.68163448427989
Train,2.96810411893084,2.89045641422819
Train,3.1512295209872,2.99781437685709
Train,3.32566733230252,3.1797116849483
Train,3.49164818564297,3.41269823687972
Train,3.65012812832061,3.57824813285752
Train,3.80126413950996,3.73597090653755
