Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63215375939762
Train,2.7541658816878,2.7537378115303
Train,2.87365796546413,2.87469898319978
Train,2.98937596382693,2.99026106279052
Train,3.10123556800639,3.10122536160634
Train,3.20993059716851,3.21091283032729
Train,2.12448753889449,2.1245317725261
Train,2.37622797953964,2.37535818495235
Train,2.61047112295244,2.60793810720497
Train,2.82839227543483,2.82892090934183
Train,3.03191388259147,3.03004270305246
Train,3.22267470115968,3.22057903694076
Train,3.40135497169036,3.4008088547198
Train,3.56952092643052,3.56755062795128
Train,3.72764548591893,3.72735146999185
Train,3.87680367195223,3.87583696630463
Train,4.01792824162725,4.01717707620992
Train,4.15128883999401,4.15065522131772
Train,4.27768033745126,4.27670472441969
Train,4.39779814126922,4.39671475663636
Train,4.51178767973404,4.51106081428588
Train,4.62040118807866,4.61934442091297
Train,4.72372854541256,4.72314260619169
Train,4.82228049245842,4.8218521066301
Train,4.91650887796888,4.91621311366907
Train,5.00644653975295,5.00600365942955
Train,2.12456826023267,2.12506566361117
Train,2.3749758235058,2.37514557983377
Train,2.60820303671835,2.60820517582033
Train,2.82539770045133,2.82579757572967
Train,3.0286826549981,3.02864596314612
Train,3.21885977897169,3.21945128377411
Train,3.39761953264523,3.39789805361215
Train,3.56552411775455,3.56604414383764
Train,3.72373817524218,3.72401780677319
Train,3.87327114474478,3.87366520097567
Train,4.01445090612998,4.01476413821365
Train,4.14830597617044,4.14865335558716
Train,4.27506151192992,4.27537809889327
Train,4.3954242957991,4.39552989335061
Train,4.51001527665339,4.51047918468976
Train,4.61895534132228,4.61908436420345
Train,4.72292328045329,4.7231595496487
Train,4.82199282961842,4.82199359910737
Train,4.91674931430864,4.91673666885617
Train,5.00723153652459,5.00727616820222
Train,4.29777857691016,4.2979328023066
Train,4.3428579851726,4.34330070435681
Train,4.3871174397523,4.38721568453184
Train,4.43043972127265,4.43002521646122
Train,4.47312746448745,4.47331135005516
Train,4.51505935637664,4.51513080403674
Train,4.55625529601209,4.55683950422099
Train,4.59673449003953,4.59693094018439
Train,4.63638784818747,4.63669286158984
Train,4.67549072235413,4.67554355495668
Train,4.71393055226305,4.71422967108083
Train,4.75172406041017,4.75181970654376
Train,4.78876814134699,4.78917144451407
Train,4.82531893001252,4.82553571248718
Train,4.86127026145525,4.86150021570938
Train,4.8966367629717,4.89612883629889
Train,4.93143258980558,4.93169849667174
Train,4.96556152266146,4.96549204697658
Train,4.99925840982208,4.99922009588045
Train,5.03242439924131,5.03236724505405
Train,4.11319932305378,4.11299852237426
Train,4.17075527596145,4.17071803059662
Train,4.22703769537236,4.22681753375946
Train,4.28208838774211,4.28198993200203
Train,4.33594734948429,4.33571917771769
Train,4.3886528638804,4.3884845395005
Train,4.44024159182955,4.44004771307664
Train,4.49074865688979,4.49062522356689
Train,4.54020772502586,4.54006427639979
Train,4.58865107944364,4.58851524009515
Train,4.63623981531012,4.63600109280378
Train,4.68274080267558,4.6824595545404
Train,4.72831538864822,4.72811621516303
Train,4.77299098409923,4.77264210615976
Train,4.8167939290642,4.81670171141013
Train,4.85974954452899,4.85962757845118
Train,4.90188218123922,4.90161063397682
Train,4.94321526573096,4.94321345945355
Train,4.98377134376546,4.98360174585832
Train,5.02357212133719,5.02323234345386
Train,5.34085887621603,5.34094027786341
Train,5.36721410677892,5.36725094239227
Train,5.39309427560669,5.39284877503087
Train,5.41869783892018,5.41875967948727
Train,5.44393691019073,5.4439436108587
Train,5.46872871561533,5.46876012381836
Train,5.49326303674949,5.4932283222297
Train,5.51736737991601,5.5173575340159
Train,5.54122606221557,5.54131815693108
Train,5.56475674883235,5.56481847508985
Train,5.58788171936932,5.5877159628435
Train,5.61077752604846,5.61075149286626
Train,5.63336492605065,5.63340388394863
Train,5.65556902245966,5.65565933326434
Train,5.6775590877445,5.67753423126851
Train,5.69917984269011,5.69911324333225
Train,5.7205959589905,5.72071327960293
Train,5.74173298466496,5.7415004102877
Train,5.76252041036768,5.76251905669778
Train,5.78311634976733,5.78310593975039
Train,4.29084151725906,4.29106657505326
Train,4.33470010483652,4.33449750606087
Train,4.37773721269599,4.37835553113837
Train,4.41997570640715,4.41966680616315
Train,4.46143761073512,4.46164528643567
Train,4.50214414793565,4.50234064951655
Train,4.54211577397613,4.54176602907683
Train,4.58137221281241,4.58174133700959
Train,4.61993248884198,4.61962576468795
Train,4.65781495764588,4.65794998909405
Train,4.69503733512348,4.69485518263537
Train,4.73161672511755,4.73183328509185
Train,4.76756964561985,4.76748231385864
Train,4.80291205364186,4.80276464571944
Train,4.8376593688291,4.83770430041477
Train,4.87182649589264,4.87193670785928
Train,4.90542784592618,4.90549171069142
Train,4.93847735667297,4.93841657205485
Train,4.97098851180219,4.97106890606665
Train,5.00297435925108,5.00275951720687
Train,2.12575379185299,2.12595068025257
Train,2.36184053442118,2.36129736605653
Train,2.58347892805492,2.58329321804922
Train,2.7924929982796,2.79187963139702
Train,2.9896772068128,2.98920442897361
Train,3.17600824102762,3.17544932737655
Train,3.35213082445846,3.35173389344709
Train,3.51929238149203,3.51810102879244
Train,3.6779546371834,3.67688069188443
Train,3.82874973914072,3.82683840273239
Train,3.97206318977672,3.97205441447295
Train,4.10879162028897,4.10789632374508
Train,4.23920961072463,4.23864687271998
Train,4.36374417654053,4.36289865634899
Train,4.48263045988161,4.4821283961719
Train,4.5965391637794,4.59609532562899
Train,4.70563476099865,4.70355617922905
Train,4.81021599991231,4.81021414387214
Train,4.91042719373235,4.90915229599341
Train,5.00678659759685,5.00589628256421
Train,2.12996243104071,2.1333990510102
Train,2.36380029922344,2.3646632671007
Train,2.58364577230244,2.58458909632463
Train,2.79111200653752,2.79182389900961
Train,2.98702950983806,2.9891027326521
Train,3.17216022997999,3.17222870141995
Train,3.34770506440688,3.34861300343618
Train,3.51407231242874,3.51415397325763
Train,3.67226467345,3.67293213174707
Train,3.82272654759459,3.82261681833188
Train,3.96587434985148,3.96621119802876
Train,4.10248942550304,4.10243367731164
Train,4.23288425011461,4.23301747438381
Train,4.35735511051347,4.35746459236543
Train,4.47652448724171,4.47663388720684
Train,4.59050556296247,4.59062750684825
Train,4.69983909093505,4.69990316865005
Train,4.80470308896046,4.80463508338289
Train,4.90526970660568,4.90541704140196
Train,5.0019830391867,5.00204756642052
Train,2.8140817237395,2.81397534692951
Train,2.97068681228013,2.97044491899578
Train,3.1209826968802,3.1209688718518
Train,3.26579719494306,3.26552077124506
Train,3.40520539118592,3.40489294352301
Train,3.53950448495652,3.53959455097356
Train,3.66876686011091,3.66836536191113
Train,3.7936627984433,3.79352052533795
Train,3.91421987871646,3.9141118007974
Train,4.03066033720511,4.03070612707234
Train,4.1430144555583,4.14266631667124
Train,4.25183571848964,4.25185296916607
Train,4.35712206066402,4.35685864960396
Train,4.45904297040337,4.45894596923608
Train,4.55760180901993,4.55761298016296
Train,4.65326326365141,4.6532290437608
Train,4.74600677289787,4.74594011985027
Train,4.83596383955697,4.83512163942214
Train,4.92312057439473,4.92298140798084
Train,5.00787267668211,5.00729626502289
Train,2.75198417435638,2.75240025114181
Train,2.93176011806198,2.93139719792089
Train,3.10151818265004,3.10099686297326
Train,3.26186363350618,3.26138257266575
Train,3.4139548263443,3.41351369061886
Train,3.55822434517798,3.55773747333296
Train,3.69526043797068,3.69510955234728
Train,3.82559380780036,3.82494165628304
Train,3.94954207967051,3.94944535424293
Train,4.06787280033881,4.068244068083
Train,4.18081116729331,4.18056387373508
Train,4.28871756503328,4.28820587970404
Train,4.39178563246932,4.39168803002394
Train,4.4905926500313,4.49039450315468
Train,4.58527299341893,4.58505019575387
Train,4.6760799001637,4.67605506609107
Train,4.76324630290442,4.76266767498601
Train,4.84687677479604,4.84684101230232
Train,4.92739369372744,4.92715859275631
Train,5.00486566914305,5.00411358184647
Train,3.8417176507736,3.8406919506233
Train,3.91584784032434,3.91573794218857
Train,3.98835474569483,3.98830016649299
Train,4.05893737521305,4.05884160272399
Train,4.12784305434423,4.12741474149516
Train,4.19513084467693,4.19462571858458
Train,4.2610215263498,4.26080644516333
Train,4.32523616459041,4.32506250471488
Train,4.38799439595774,4.38738197345083
Train,4.44934521247906,4.4493605261232
Train,4.50948561884176,4.50903983510216
Train,4.56815673274474,4.56790541662485
Train,4.62555494466262,4.62497622891533
Train,4.68172123451424,4.68157754147978
Train,4.73683253413611,4.73660677899898
Train,4.79064817149392,4.79040656972938
Train,4.84334483339475,4.84320035520795
Train,4.89495706061632,4.8945568053241
Train,4.94564468222251,4.94558156031417
Train,4.99518356304237,4.99404109211901
Train,3.98253890065541,3.98231228538498
Train,4.08761369672928,4.08739100441744
Train,4.18854649511616,4.18876377819106
Train,4.28521546873796,4.28475109030114
Train,4.37823206549898,4.37830972102529
Train,4.46746501188722,4.46742982884462
Train,4.55346149080236,4.55338703539746
Train,4.63608455940227,4.63570827942749
Train,4.7156775834943,4.71549281715124
Train,4.79254802685745,4.79235102128587
Train,4.866555381053,4.8661505223281
Train,4.93812420924155,4.93753408881457
Train,5.00711390613794,5.00721631261695
Train,5.07378616767312,5.07232518161618
Train,5.13837683026624,5.13814578041638
Train,5.20074737278202,5.20025126916153
Train,5.26123676121662,5.26101957284118
Train,5.31970887196367,5.31887203915539
Train,5.37647556806557,5.37607575675065
Train,5.43140365366362,5.43016012435692
Train,2.57541751153218,2.57503464161709
Train,2.66773351037141,2.66778906052787
Train,2.75724372216523,2.75673279158218
Train,2.84457538205123,2.84457120019943
Train,2.92956155818734,2.9293956962938
Train,3.0120574683691,3.01180684995052
Train,3.09263369745496,3.09243711077579
Train,3.17112960087315,3.17056306159066
Train,3.24740453320948,3.24716883770452
Train,3.32197990350572,3.3215840883131
Train,3.39470159682592,3.39441021200764
Train,3.46563787842457,3.46544877423003
Train,3.53465434688069,3.53443163281918
Train,3.60221630237717,3.60178969845583
Train,3.66817838554342,3.66685381787102
Train,3.73241114170206,3.73252120635152
Train,3.79534363890809,3.79515206823271
Train,3.85683695974665,3.85609252595168
Train,3.91676666194235,3.91671065439004
Train,3.9755297286727,3.97507713059895
Train,3.80579671084509,3.80686774014612
Train,3.88761316313648,3.88779810113192
Train,3.96672438214273,3.96691840569838
Train,4.04359978103431,4.0436882868089
Train,4.11816832579792,4.11844427118194
Train,4.19037317230911,4.19035937867011
Train,4.26063355140795,4.26092334251007
Train,4.32872618057114,4.32882514945231
Train,4.39504124743278,4.39494706568075
Train,4.45950510390379,4.45958979926945
Train,4.52205618977385,4.52211838224321
Train,4.58304654219205,4.58356537946383
Train,4.64240270334928,4.64236535984674
Train,4.70006219848319,4.70021699941572
Train,4.75634433085773,4.75642876594065
Train,4.81105583117705,4.81114180912118
Train,4.86449670167471,4.86458324653358
Train,4.9165954840518,4.91671254211542
Train,4.96729010380623,4.96732526197593
Train,5.01685478030241,5.01722285165306
Train,3.98188350097481,3.98264652333455
Train,4.08680313198991,4.0865000365884
Train,4.18743392569821,4.18761194876424
Train,4.28403358940905,4.28444597321504
Train,4.37683958905783,4.37664526495064
Train,4.46621432301762,4.46693274869176
Train,4.55206859007462,4.55197007031529
Train,4.6347388523018,4.6351138533355
Train,4.71439900882862,4.71418011809146
Train,4.79121052153352,4.7915597485553
Train,4.86532350740154,4.86567178444966
Train,4.93687771773986,4.93690696163685
Train,5.00600341769128,5.0059308773416
Train,5.07282217769136,5.07281943860289
Train,5.13744758698589,5.13750005963084
Train,5.20008659660723,5.1997049438578
Train,5.26063413302367,5.26070089740824
Train,5.31928749055971,5.31943286919704
Train,5.3761341869516,5.37584940619126
Train,5.43125643020805,5.43133490039327
Train,3.80668383142648,3.80599134683143
Train,3.88882324463649,3.88859483783017
Train,3.96818513953141,3.96804120983143
Train,4.0452662335182,4.04505427195545
Train,4.11998889692586,4.11972355073522
Train,4.19229098888572,4.19199436235795
Train,4.26261526232672,4.2623041180268
Train,4.33088218963967,4.33063241338095
Train,4.39702627130198,4.39669429374771
Train,4.46144474884924,4.46110398620658
Train,4.52405781885642,4.52376512725459
Train,4.58494033062171,4.58462505371426
Train,4.64402494988882,4.64382501949149
Train,4.7016585324601,4.70113251350267
Train,4.75776254791856,4.75746755568252
Train,4.81226961763522,4.81203331247525
Train,4.86549494651916,4.86509865710104
Train,4.91736174083572,4.91712769401056
Train,4.96780333482289,4.96738219841063
Train,5.01710749632245,5.01636772142228
Train,3.8065923949056,3.80699449966778
Train,3.8886064197217,3.88828896190535
Train,3.96786976195571,3.96786283100664
Train,4.0448689179732,4.0445335060358
Train,4.11935854780802,4.11916892392037
Train,4.19178912752817,4.19188803555153
Train,4.26192366820588,4.26143694999337
Train,4.33018053607644,4.33022968498699
Train,4.39633105603756,4.39630197048973
Train,4.46076484849178,4.46057578745967
Train,4.52326142725459,4.52313485639752
Train,4.58418457612679,4.58415559291461
Train,4.64332181158807,4.64319069268095
Train,4.70101360927798,4.70090621993586
Train,4.75705526032968,4.75726517754083
Train,4.81176613996812,4.81138050465233
Train,4.86494905877313,4.8647981696995
Train,4.91690422774519,4.91680755279958
Train,4.96744170531372,4.96741240548727
Train,5.01684424331222,5.01656284635101
Train,3.80598169005923,3.80614019867789
Train,3.88779166806166,3.88773230131483
Train,3.96724349491768,3.96723368870153
Train,4.04408185478775,4.04394713752845
Train,4.11860531520063,4.11857907664671
Train,4.19091693476019,4.1908183404521
Train,4.26127611010044,4.26126925104472
Train,4.32944489962584,4.32934969576309
Train,4.3956767528864,4.39573621022282
Train,4.4600530671393,4.46011685163103
Train,4.52279565009858,4.52259350822715
Train,4.58368347116849,4.58366487739113
Train,4.64293431625981,4.64283888831415
Train,4.70061332515475,4.7006180662429
Train,4.75691234861754,4.75688680740859
Train,4.8116263403641,4.81156853953871
Train,4.86494444162969,4.86490344323101
Train,4.91691939854648,4.91696671802492
Train,4.96771882120041,4.96762604940886
Train,5.01715252220658,5.01681018745148
Train,3.80611745251136,3.80678272202204
Train,3.88797624132592,3.88800694399106
Train,3.96729311878952,3.96754878362844
Train,4.04401258563774,4.04406296621164
Train,4.11859352704821,4.11872261380631
Train,4.19096154830705,4.19110521481343
Train,4.26121370022128,4.2614885502262
Train,4.32944144029445,4.32935193715821
Train,4.39558250687602,4.39561042610876
Train,4.46001950625772,4.46019356781471
Train,4.52267654508243,4.52297750510479
Train,4.58362637107861,4.58367195711617
Train,4.64280482988252,4.64280835967656
Train,4.70054659279845,4.70103348481643
Train,4.75677680023322,4.7565717347461
Train,4.81155403926451,4.81157805490511
Train,4.86493390785072,4.86542860988266
Train,4.91685242712222,4.91668733447295
Train,4.96759620615572,4.96756128012203
Train,5.01709318144252,5.01684482143173
Train,2.13110503377716,2.13415366692789
Train,2.35756594039655,2.35794364914182
Train,2.57210037883986,2.5728826677514
Train,2.77517082443318,2.77593820077891
Train,2.96810411893084,2.9691049039393
Train,3.1512295209872,3.15087939103978
Train,3.32566733230252,3.32576733079622
Train,3.49164818564297,3.49257889160799
Train,3.65012812832061,3.65062635775394
Train,3.80126413950996,3.80141225472471
