Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63096113920811
Train,2.7541658816878,2.75413043978743
Train,2.87365796546413,2.87444310354304
Train,2.98937596382693,2.98934741439562
Train,3.10123556800639,3.10141979924274
Train,3.20993059716851,3.21119581052162
Train,2.12448753889449,2.12502932000471
Train,2.37622797953964,2.3737083104189
Train,2.61047112295244,2.60878427736143
Train,2.82839227543483,2.82745753189565
Train,3.03191388259147,3.03022195841741
Train,3.22267470115968,3.22067760010223
Train,3.40135497169036,3.40009597481012
Train,3.56952092643052,3.56873476855808
Train,3.72764548591893,3.72531972123589
Train,3.87680367195223,3.87542081953334
Train,4.01792824162725,4.01606371070566
Train,4.15128883999401,4.15041809428849
Train,4.27768033745126,4.27636808982616
Train,4.39779814126922,4.39694890978545
Train,4.51178767973404,4.51070651203018
Train,4.62040118807866,4.61902835077317
Train,4.72372854541256,4.72204505778618
Train,4.82228049245842,4.82091365423012
Train,4.91650887796888,4.9149588896963
Train,5.00644653975295,5.00547229208505
Train,2.12456826023267,2.12447766462547
Train,2.3749758235058,2.37499913401744
Train,2.60820303671835,2.60823908202119
Train,2.82539770045133,2.82533536164019
Train,3.0286826549981,3.02869112918607
Train,3.21885977897169,3.21892224707526
Train,3.39761953264523,3.39787053685186
Train,3.56552411775455,3.56573990059597
Train,3.72373817524218,3.72389988931727
Train,3.87327114474478,3.87327894839664
Train,4.01445090612998,4.01416697285286
Train,4.14830597617044,4.14829178792034
Train,4.27506151192992,4.27506563710458
Train,4.3954242957991,4.3949357288203
Train,4.51001527665339,4.51023025921868
Train,4.61895534132228,4.61893051910566
Train,4.72292328045329,4.72293650835682
Train,4.82199282961842,4.82180801388504
Train,4.91674931430864,4.91636213883076
Train,5.00723153652459,5.00716722673142
Train,4.29777857691016,4.29744875955485
Train,4.3428579851726,4.34241392122031
Train,4.3871174397523,4.3869774692631
Train,4.43043972127265,4.43025779187711
Train,4.47312746448745,4.47293673445356
Train,4.51505935637664,4.5149121325213
Train,4.55625529601209,4.55584243462554
Train,4.59673449003953,4.59631744088447
Train,4.63638784818747,4.63581766905018
Train,4.67549072235413,4.67526364543128
Train,4.71393055226305,4.71201399863831
Train,4.75172406041017,4.75160878104189
Train,4.78876814134699,4.78797267361561
Train,4.82531893001252,4.82382165781574
Train,4.86127026145525,4.86112011448322
Train,4.8966367629717,4.89659065986607
Train,4.93143258980558,4.93081048155191
Train,4.96556152266146,4.96544755982732
Train,4.99925840982208,4.99890828498074
Train,5.03242439924131,5.03111740321592
Train,4.11319932305378,4.11329708887397
Train,4.17075527596145,4.17072269609899
Train,4.22703769537236,4.22747976294895
Train,4.28208838774211,4.28196871131341
Train,4.33594734948429,4.33588354822687
Train,4.3886528638804,4.38878789858982
Train,4.44024159182955,4.44013874347193
Train,4.49074865688979,4.49072953893674
Train,4.54020772502586,4.54016837824211
Train,4.58865107944364,4.58867523353738
Train,4.63623981531012,4.63632533406244
Train,4.68274080267558,4.68271352912243
Train,4.72831538864822,4.7282757100712
Train,4.77299098409923,4.77290794917108
Train,4.8167939290642,4.81680467886154
Train,4.85974954452899,4.85972094301733
Train,4.90188218123922,4.90183417614217
Train,4.94321526573096,4.94323087503481
Train,4.98377134376546,4.98368776356993
Train,5.02357212133719,5.02348574165999
Train,5.34085887621603,5.34097569136984
Train,5.36721410677892,5.3672177129175
Train,5.39309427560669,5.39304853670738
Train,5.41869783892018,5.41867777189155
Train,5.44393691019073,5.44394405125977
Train,5.46872871561533,5.46870082417272
Train,5.49326303674949,5.49327621449093
Train,5.51736737991601,5.51738597037375
Train,5.54122606221557,5.54126953757996
Train,5.56475674883235,5.56479908896481
Train,5.58788171936932,5.58784171156558
Train,5.61077752604846,5.61071804194771
Train,5.63336492605065,5.63342437978472
Train,5.65556902245966,5.655553577306
Train,5.6775590877445,5.67760353606546
Train,5.69917984269011,5.69912427561403
Train,5.7205959589905,5.7206161482337
Train,5.74173298466496,5.7416991706542
Train,5.76252041036768,5.76250598579473
Train,5.78311634976733,5.78314529023383
Train,4.29084151725906,4.2910201397991
Train,4.33470010483652,4.33478065314748
Train,4.37773721269599,4.37773669175486
Train,4.41997570640715,4.42022291433578
Train,4.46143761073512,4.46131303774573
Train,4.50214414793565,4.50217196978893
Train,4.54211577397613,4.54243282114303
Train,4.58137221281241,4.58120100372808
Train,4.61993248884198,4.62017702083004
Train,4.65781495764588,4.65793014592973
Train,4.69503733512348,4.6951277814861
Train,4.73161672511755,4.73165565742429
Train,4.76756964561985,4.76780186248116
Train,4.80291205364186,4.80295123805454
Train,4.8376593688291,4.83772692733155
Train,4.87182649589264,4.87177503829126
Train,4.90542784592618,4.90549814293818
Train,4.93847735667297,4.93846808618955
Train,4.97098851180219,4.97096167013852
Train,5.00297435925108,5.00261249521109
Train,2.12575379185299,2.1254763863054
Train,2.36184053442118,2.36162343923397
Train,2.58347892805492,2.5824494833415
Train,2.7924929982796,2.79216470388756
Train,2.9896772068128,2.98923345330886
Train,3.17600824102762,3.17626793509599
Train,3.35213082445846,3.35250013579398
Train,3.51929238149203,3.51875389585084
Train,3.6779546371834,3.67742198571623
Train,3.82874973914072,3.82794936553737
Train,3.97206318977672,3.97180595809014
Train,4.10879162028897,4.10827916431854
Train,4.23920961072463,4.23821646506449
Train,4.36374417654053,4.36351378851587
Train,4.48263045988161,4.48229668454779
Train,4.5965391637794,4.59684381391171
Train,4.70563476099865,4.70414213465311
Train,4.81021599991231,4.80953524951301
Train,4.91042719373235,4.91069343606987
Train,5.00678659759685,5.00632349199268
Train,2.12996243104071,2.13234588289752
Train,2.36380029922344,2.36532850624835
Train,2.58364577230244,2.58496505761841
Train,2.79111200653752,2.79177054461079
Train,2.98702950983806,2.98814614871126
Train,3.17216022997999,3.17273795561969
Train,3.34770506440688,3.34741280336503
Train,3.51407231242874,3.51443793498957
Train,3.67226467345,3.67233459383542
Train,3.82272654759459,3.82250871589904
Train,3.96587434985148,3.96577808978155
Train,4.10248942550304,4.10237776841141
Train,4.23288425011461,4.23279456211285
Train,4.35735511051347,4.35748900668305
Train,4.47652448724171,4.47630625303473
Train,4.59050556296247,4.59055838512914
Train,4.69983909093505,4.69974976809872
Train,4.80470308896046,4.80463190826968
Train,4.90526970660568,4.90531204428962
Train,5.0019830391867,5.00193902247893
Train,2.8140817237395,2.81441684044521
Train,2.97068681228013,2.97042310591687
Train,3.1209826968802,3.1206989942385
Train,3.26579719494306,3.26535044796229
Train,3.40520539118592,3.40412501240108
Train,3.53950448495652,3.53935268833639
Train,3.66876686011091,3.66859572879739
Train,3.7936627984433,3.79310586763868
Train,3.91421987871646,3.9139049731476
Train,4.03066033720511,4.03050410967817
Train,4.1430144555583,4.14141488208961
Train,4.25183571848964,4.25186688020595
Train,4.35712206066402,4.35534527999889
Train,4.45904297040337,4.45816560214198
Train,4.55760180901993,4.55727186723935
Train,4.65326326365141,4.65165482970233
Train,4.74600677289787,4.74578901783944
Train,4.83596383955697,4.83513705089181
Train,4.92312057439473,4.92220175374505
Train,5.00787267668211,5.00713672048924
Train,2.75198417435638,2.75248921850844
Train,2.93176011806198,2.93259465944184
Train,3.10151818265004,3.10185393800757
Train,3.26186363350618,3.26177868535351
Train,3.4139548263443,3.41425983371128
Train,3.55822434517798,3.55920668587542
Train,3.69526043797068,3.69534553605454
Train,3.82559380780036,3.82516336945091
Train,3.94954207967051,3.95038620144087
Train,4.06787280033881,4.06666736051384
Train,4.18081116729331,4.1795115596743
Train,4.28871756503328,4.28818474686896
Train,4.39178563246932,4.39052148350866
Train,4.4905926500313,4.4893770226282
Train,4.58527299341893,4.5842929248739
Train,4.6760799001637,4.67489449811374
Train,4.76324630290442,4.76279738208005
Train,4.84687677479604,4.8465530341874
Train,4.92739369372744,4.92657363002409
Train,5.00486566914305,5.0036756368555
Train,3.8417176507736,3.8426249929672
Train,3.91584784032434,3.91569609176995
Train,3.98835474569483,3.98911275572946
Train,4.05893737521305,4.05845121677167
Train,4.12784305434423,4.12791629630201
Train,4.19513084467693,4.19651493014508
Train,4.2610215263498,4.26073357607866
Train,4.32523616459041,4.32576493431234
Train,4.38799439595774,4.38838908127409
Train,4.44934521247906,4.44964133834774
Train,4.50948561884176,4.51011821646726
Train,4.56815673274474,4.56600682178223
Train,4.62555494466262,4.62692743262788
Train,4.68172123451424,4.68113580307736
Train,4.73683253413611,4.73652195680743
Train,4.79064817149392,4.79159211770284
Train,4.84334483339475,4.84391130256163
Train,4.89495706061632,4.8940039078062
Train,4.94564468222251,4.94345149077172
Train,4.99518356304237,4.99455172105636
Train,3.98253890065541,3.98220434731602
Train,4.08761369672928,4.08768095282913
Train,4.18854649511616,4.18836487551571
Train,4.28521546873796,4.2852012388631
Train,4.37823206549898,4.37813239237048
Train,4.46746501188722,4.46715642207537
Train,4.55346149080236,4.55324494291754
Train,4.63608455940227,4.63573601523795
Train,4.7156775834943,4.71503516515632
Train,4.79254802685745,4.79206761369469
Train,4.866555381053,4.86574943413698
Train,4.93812420924155,4.93756906116878
Train,5.00711390613794,5.00537095125592
Train,5.07378616767312,5.07350308635623
Train,5.13837683026624,5.13750160818572
Train,5.20074737278202,5.19979710841845
Train,5.26123676121662,5.26056578750113
Train,5.31970887196367,5.3184671418986
Train,5.37647556806557,5.37451388720556
Train,5.43140365366362,5.42777025943915
Train,2.57541751153218,2.57521136858677
Train,2.66773351037141,2.66763975835975
Train,2.75724372216523,2.75699529242238
Train,2.84457538205123,2.84459066066311
Train,2.92956155818734,2.92939967351968
Train,3.0120574683691,3.01200085081846
Train,3.09263369745496,3.09226929550832
Train,3.17112960087315,3.17097730908254
Train,3.24740453320948,3.24741660734262
Train,3.32197990350572,3.3217708843059
Train,3.39470159682592,3.39456851629994
Train,3.46563787842457,3.46553522639634
Train,3.53465434688069,3.53458156005045
Train,3.60221630237717,3.60207172408091
Train,3.66817838554342,3.66816951695919
Train,3.73241114170206,3.7325553988504
Train,3.79534363890809,3.79539988093357
Train,3.85683695974665,3.85710625539841
Train,3.91676666194235,3.91690108740122
Train,3.9755297286727,3.9759740774226
Train,3.80579671084509,3.8075485194805
Train,3.88761316313648,3.88855434003754
Train,3.96672438214273,3.96875028889745
Train,4.04359978103431,4.04434859178046
Train,4.11816832579792,4.12011711589194
Train,4.19037317230911,4.19180690299081
Train,4.26063355140795,4.26155957586352
Train,4.32872618057114,4.33032320539324
Train,4.39504124743278,4.39594502622104
Train,4.45950510390379,4.46030174077723
Train,4.52205618977385,4.5229683980343
Train,4.58304654219205,4.58398322269759
Train,4.64240270334928,4.64391122211792
Train,4.70006219848319,4.700502588361
Train,4.75634433085773,4.75705877628762
Train,4.81105583117705,4.81183959664677
Train,4.86449670167471,4.86499608763016
Train,4.9165954840518,4.91682103226968
Train,4.96729010380623,4.96745070332882
Train,5.01685478030241,5.01719190822232
Train,3.98188350097481,3.98177262948057
Train,4.08680313198991,4.087568003035
Train,4.18743392569821,4.18764031342844
Train,4.28403358940905,4.28370443803406
Train,4.37683958905783,4.3764357826095
Train,4.46621432301762,4.46584606843144
Train,4.55206859007462,4.55266403913093
Train,4.6347388523018,4.63439170864704
Train,4.71439900882862,4.71455582133249
Train,4.79121052153352,4.79063122613489
Train,4.86532350740154,4.86477921069864
Train,4.93687771773986,4.93628717076181
Train,5.00600341769128,5.00563893213084
Train,5.07282217769136,5.07233507978354
Train,5.13744758698589,5.13718081806847
Train,5.20008659660723,5.19994993572446
Train,5.26063413302367,5.26047191501321
Train,5.31928749055971,5.31931639192963
Train,5.3761341869516,5.37600940713501
Train,5.43125643020805,5.43119622564164
Train,3.80668383142648,3.80594564622343
Train,3.88882324463649,3.88795299422609
Train,3.96818513953141,3.96774525929696
Train,4.0452662335182,4.04470394882638
Train,4.11998889692586,4.11951729197072
Train,4.19229098888572,4.19165515739415
Train,4.26261526232672,4.2620313305798
Train,4.33088218963967,4.32982378603456
Train,4.39702627130198,4.39658112688458
Train,4.46144474884924,4.46090014054981
Train,4.52405781885642,4.52339814331399
Train,4.58494033062171,4.58453901818766
Train,4.64402494988882,4.64354224925601
Train,4.7016585324601,4.7001727367916
Train,4.75776254791856,4.75593943766772
Train,4.81226961763522,4.80895342276754
Train,4.86549494651916,4.86422823261283
Train,4.91736174083572,4.91699645916206
Train,4.96780333482289,4.96719092120666
Train,5.01710749632245,5.01632530423567
Train,3.8065923949056,3.80681189749348
Train,3.8886064197217,3.88892278460308
Train,3.96786976195571,3.96807194153198
Train,4.0448689179732,4.04490580807951
Train,4.11935854780802,4.11681950389366
Train,4.19178912752817,4.19232198694054
Train,4.26192366820588,4.25996595720981
Train,4.33018053607644,4.32871898395215
Train,4.39633105603756,4.39431561734282
Train,4.46076484849178,4.45951636429718
Train,4.52326142725459,4.52125575275759
Train,4.58418457612679,4.58430472969312
Train,4.64332181158807,4.64222810468537
Train,4.70101360927798,4.69998685225992
Train,4.75705526032968,4.75641850091606
Train,4.81176613996812,4.81061150875949
Train,4.86494905877313,4.86369612573808
Train,4.91690422774519,4.91534540571056
Train,4.96744170531372,4.96651469870822
Train,5.01684424331222,5.01537426395053
Train,3.80598169005923,3.80604715397394
Train,3.88779166806166,3.88776310270087
Train,3.96724349491768,3.96726124522511
Train,4.04408185478775,4.04403215319881
Train,4.11860531520063,4.11845435112091
Train,4.19091693476019,4.19099600236778
Train,4.26127611010044,4.26114594390865
Train,4.32944489962584,4.32933927604072
Train,4.3956767528864,4.39566483688223
Train,4.4600530671393,4.45979844014628
Train,4.52279565009858,4.52254640096189
Train,4.58368347116849,4.58332591394183
Train,4.64293431625981,4.64225417210592
Train,4.70061332515475,4.7001691094757
Train,4.75691234861754,4.75673363752331
Train,4.8116263403641,4.81130485986987
Train,4.86494444162969,4.86478849663227
Train,4.91691939854648,4.91669627658676
Train,4.96771882120041,4.96754425178561
Train,5.01715252220658,5.01675809420531
Train,3.80611745251136,3.80654685092132
Train,3.88797624132592,3.88794356528715
Train,3.96729311878952,3.96754897610854
Train,4.04401258563774,4.04341838226001
Train,4.11859352704821,4.11819507492155
Train,4.19096154830705,4.1900732747582
Train,4.26121370022128,4.26128498941589
Train,4.32944144029445,4.32868087041616
Train,4.39558250687602,4.39497119046255
Train,4.46001950625772,4.45969094121947
Train,4.52267654508243,4.52255101652018
Train,4.58362637107861,4.58252600987371
Train,4.64280482988252,4.64233707176218
Train,4.70054659279845,4.70034149574176
Train,4.75677680023322,4.7564566687307
Train,4.81155403926451,4.81116050144383
Train,4.86493390785072,4.86457138698652
Train,4.91685242712222,4.91699396727027
Train,4.96759620615572,4.96702280305008
Train,5.01709318144252,5.01655025498449
Train,2.13110503377716,2.13303829676998
Train,2.35756594039655,2.35866325120342
Train,2.57210037883986,2.57294561874196
Train,2.77517082443318,2.77534218302945
Train,2.96810411893084,2.96765571480692
Train,3.1512295209872,3.15219988712679
Train,3.32566733230252,3.32369574492086
Train,3.49164818564297,3.49268006217435
Train,3.65012812832061,3.64937592257966
Train,3.80126413950996,3.8014260870933
