Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.65883347297495
Train,2.7541658816878,2.75717882341996
Train,2.87365796546413,2.89183949609287
Train,2.98937596382693,2.9912283228623
Train,3.10123556800639,3.11270104028517
Train,3.20993059716851,3.21826673588657
Train,2.12448753889449,2.1278030792455
Train,2.37622797953964,2.36959315190325
Train,2.61047112295244,2.60020478692604
Train,2.82839227543483,2.82376400893554
Train,3.03191388259147,3.03105756771402
Train,3.22267470115968,3.21946438981104
Train,3.40135497169036,3.39454116266279
Train,3.56952092643052,3.55877885161317
Train,3.72764548591893,3.72474791202694
Train,3.87680367195223,3.87670827485272
Train,4.01792824162725,4.01666482801375
Train,4.15128883999401,4.14616861139075
Train,4.27768033745126,4.27462218470464
Train,4.39779814126922,4.39347327616997
Train,4.51178767973404,4.50462978091673
Train,4.62040118807866,4.61181973369094
Train,4.72372854541256,4.71762841808959
Train,4.82228049245842,4.81664051853295
Train,4.91650887796888,4.91240877262317
Train,5.00644653975295,5.00153427093755
Train,2.12456826023267,2.12416384459357
Train,2.3749758235058,2.37417496327544
Train,2.60820303671835,2.60966792548425
Train,2.82539770045133,2.82608594014891
Train,3.0286826549981,3.02748755161883
Train,3.21885977897169,3.21847066914779
Train,3.39761953264523,3.40019423271588
Train,3.56552411775455,3.56844376859954
Train,3.72373817524218,3.72688048091368
Train,3.87327114474478,3.87479303861619
Train,4.01445090612998,4.01655707565078
Train,4.14830597617044,4.15297264771652
Train,4.27506151192992,4.2774710024969
Train,4.3954242957991,4.39616679593746
Train,4.51001527665339,4.51409172551939
Train,4.61895534132228,4.62099314163788
Train,4.72292328045329,4.72574784084281
Train,4.82199282961842,4.8232442089211
Train,4.91674931430864,4.91795159858884
Train,5.00723153652459,5.00972409441601
Train,4.29777857691016,4.29462414240697
Train,4.3428579851726,4.32274819166923
Train,4.3871174397523,4.37954027953674
Train,4.43043972127265,4.3926066384156
Train,4.47312746448745,4.4647655532608
Train,4.51505935637664,4.50388696088339
Train,4.55625529601209,4.55975014175056
Train,4.59673449003953,4.59274982461648
Train,4.63638784818747,4.6322252908576
Train,4.67549072235413,4.66497244038328
Train,4.71393055226305,4.67555473782704
Train,4.75172406041017,4.74147050559986
Train,4.78876814134699,4.78144740877906
Train,4.82531893001252,4.80284565773036
Train,4.86127026145525,4.84902217847412
Train,4.8966367629717,4.87270721959067
Train,4.93143258980558,4.92952272518596
Train,4.96556152266146,4.96255669847596
Train,4.99925840982208,4.98696092056343
Train,5.03242439924131,5.02392517731641
Train,4.11319932305378,4.12215575415757
Train,4.17075527596145,4.1800961104309
Train,4.22703769537236,4.24058960210823
Train,4.28208838774211,4.29439145629294
Train,4.33594734948429,4.36435776026337
Train,4.3886528638804,4.40982390579302
Train,4.44024159182955,4.47724480563193
Train,4.49074865688979,4.5087036525656
Train,4.54020772502586,4.56869428177015
Train,4.58865107944364,4.61249658267479
Train,4.63623981531012,4.65114955391618
Train,4.68274080267558,4.68753912033571
Train,4.72831538864822,4.73355140422063
Train,4.77299098409923,4.79572407154774
Train,4.8167939290642,4.83020012004999
Train,4.85974954452899,4.86128486884991
Train,4.90188218123922,4.91400222131051
Train,4.94321526573096,4.94393416246749
Train,4.98377134376546,4.98731756175403
Train,5.02357212133719,5.02877595927566
Train,5.34085887621603,5.34139359317487
Train,5.36721410677892,5.3677618126676
Train,5.39309427560669,5.39158641442191
Train,5.41869783892018,5.41867251200892
Train,5.44393691019073,5.4442381983099
Train,5.46872871561533,5.46891340795264
Train,5.49326303674949,5.49332295998465
Train,5.51736737991601,5.51713684076094
Train,5.54122606221557,5.54165482139797
Train,5.56475674883235,5.56598306550586
Train,5.58788171936932,5.58688158246514
Train,5.61077752604846,5.61020841542631
Train,5.63336492605065,5.63386896837619
Train,5.65556902245966,5.65587903093547
Train,5.6775590877445,5.67726009071339
Train,5.69917984269011,5.69859826371248
Train,5.7205959589905,5.72149590938352
Train,5.74173298466496,5.74033435093588
Train,5.76252041036768,5.76258854058688
Train,5.78311634976733,5.78325954001048
Train,4.29084151725906,4.29218762711389
Train,4.33470010483652,4.33402209752239
Train,4.37773721269599,4.37913358311926
Train,4.41997570640715,4.41937621966645
Train,4.46143761073512,4.46157163631869
Train,4.50214414793565,4.50229064423183
Train,4.54211577397613,4.54215212712006
Train,4.58137221281241,4.58213043448632
Train,4.61993248884198,4.61835832895304
Train,4.65781495764588,4.65828024828807
Train,4.69503733512348,4.69414595802664
Train,4.73161672511755,4.73188427861896
Train,4.76756964561985,4.76780372610665
Train,4.80291205364186,4.80224233854096
Train,4.8376593688291,4.83839979660115
Train,4.87182649589264,4.87195842487563
Train,4.90542784592618,4.9054974863684
Train,4.93847735667297,4.93844033281493
Train,4.97098851180219,4.97061435313663
Train,5.00297435925108,5.00029572266794
Train,2.12575379185299,2.12420968795777
Train,2.36184053442118,2.35805821658869
Train,2.58347892805492,2.582311279024
Train,2.7924929982796,2.78969025678816
Train,2.9896772068128,2.97524558691657
Train,3.17600824102762,3.16797076693911
Train,3.35213082445846,3.33319323173782
Train,3.51929238149203,3.51050206081709
Train,3.6779546371834,3.67205745686078
Train,3.82874973914072,3.82253341120668
Train,3.97206318977672,3.96502607769798
Train,4.10879162028897,4.10397563387232
Train,4.23920961072463,4.23482490189781
Train,4.36374417654053,4.35925760936516
Train,4.48263045988161,4.47835831993143
Train,4.5965391637794,4.59210318750411
Train,4.70563476099865,4.6989693317737
Train,4.81021599991231,4.80765869306924
Train,4.91042719373235,4.90532619744772
Train,5.00678659759685,4.99785158794839
Train,2.12996243104071,2.28163627901813
Train,2.36380029922344,2.42221057935967
Train,2.58364577230244,2.66050231890404
Train,2.79111200653752,2.81675918865949
Train,2.98702950983806,3.01999832043657
Train,3.17216022997999,3.1875465924968
Train,3.34770506440688,3.36221446530544
Train,3.51407231242874,3.51625301575405
Train,3.67226467345,3.677773640753
Train,3.82272654759459,3.82258827630721
Train,3.96587434985148,3.97002480152878
Train,4.10248942550304,4.10240169489407
Train,4.23288425011461,4.23477510783414
Train,4.35735511051347,4.35877888597315
Train,4.47652448724171,4.47739061943139
Train,4.59050556296247,4.59144236792054
Train,4.69983909093505,4.70033955204417
Train,4.80470308896046,4.80460505840892
Train,4.90526970660568,4.9060045031074
Train,5.0019830391867,5.00262981071137
Train,2.8140817237395,2.81371999969997
Train,2.97068681228013,2.96833385394712
Train,3.1209826968802,3.11866068386007
Train,3.26579719494306,3.26131550628634
Train,3.40520539118592,3.39213886603829
Train,3.53950448495652,3.52716486918507
Train,3.66876686011091,3.66001526160107
Train,3.7936627984433,3.78451581881382
Train,3.91421987871646,3.90858608324197
Train,4.03066033720511,4.0211042734154
Train,4.1430144555583,4.13822644074389
Train,4.25183571848964,4.24642793199746
Train,4.35712206066402,4.35439649030741
Train,4.45904297040337,4.45735810676706
Train,4.55760180901993,4.55650565355609
Train,4.65326326365141,4.63885521651537
Train,4.74600677289787,4.74361478080391
Train,4.83596383955697,4.81268265642575
Train,4.92312057439473,4.91194347586134
Train,5.00787267668211,5.0027393122873
Train,2.75198417435638,2.74859701284731
Train,2.93176011806198,2.93101745921012
Train,3.10151818265004,3.10167126146553
Train,3.26186363350618,3.26283915076056
Train,3.4139548263443,3.41427265977836
Train,3.55822434517798,3.55754810500366
Train,3.69526043797068,3.69361083534022
Train,3.82559380780036,3.82764879743627
Train,3.94954207967051,3.94938541433658
Train,4.06787280033881,4.06412447767798
Train,4.18081116729331,4.18052257673116
Train,4.28871756503328,4.29075430141529
Train,4.39178563246932,4.39170263033884
Train,4.4905926500313,4.48840167344315
Train,4.58527299341893,4.58575733251928
Train,4.6760799001637,4.67622609870159
Train,4.76324630290442,4.76240327492997
Train,4.84687677479604,4.84784019979998
Train,4.92739369372744,4.92620988097042
Train,5.00486566914305,5.00426757569949
Train,3.8417176507736,3.83770845574327
Train,3.91584784032434,3.9184013618069
Train,3.98835474569483,3.99407353551942
Train,4.05893737521305,4.06291885876271
Train,4.12784305434423,4.11607798736077
Train,4.19513084467693,4.14712859824067
Train,4.2610215263498,4.18371858344472
Train,4.32523616459041,4.28324589827389
Train,4.38799439595774,4.36473725832184
Train,4.44934521247906,4.45005621438031
Train,4.50948561884176,4.444254646849
Train,4.56815673274474,4.57118648100004
Train,4.62555494466262,4.5802345185075
Train,4.68172123451424,4.66913263911556
Train,4.73683253413611,4.72821551850939
Train,4.79064817149392,4.77872402383946
Train,4.84334483339475,4.83140864956658
Train,4.89495706061632,4.89201210616739
Train,4.94564468222251,4.94013770169113
Train,4.99518356304237,4.96555177812115
Train,3.98253890065541,3.98278689794824
Train,4.08761369672928,4.08575065828336
Train,4.18854649511616,4.19075204108958
Train,4.28521546873796,4.2810077546601
Train,4.37823206549898,4.37909167041653
Train,4.46746501188722,4.4650000577094
Train,4.55346149080236,4.55299241143803
Train,4.63608455940227,4.63331292335351
Train,4.7156775834943,4.71341469616164
Train,4.79254802685745,4.79152546240948
Train,4.866555381053,4.85955087706679
Train,4.93812420924155,4.93641754705459
Train,5.00711390613794,5.00583222034038
Train,5.07378616767312,5.05393661427661
Train,5.13837683026624,5.13112537047709
Train,5.20074737278202,5.19879589090124
Train,5.26123676121662,5.26170742194518
Train,5.31970887196367,5.29951600126515
Train,5.37647556806557,5.37222698445839
Train,5.43140365366362,5.41202598142263
Train,2.57541751153218,2.56936397607205
Train,2.66773351037141,2.6602325453714
Train,2.75724372216523,2.75272112891253
Train,2.84457538205123,2.84422910638386
Train,2.92956155818734,2.92620395346603
Train,3.0120574683691,3.00991560696275
Train,3.09263369745496,3.09137966352864
Train,3.17112960087315,3.16630304949649
Train,3.24740453320948,3.24457650628756
Train,3.32197990350572,3.31787200085819
Train,3.39470159682592,3.39280241532833
Train,3.46563787842457,3.46278489471297
Train,3.53465434688069,3.5324179786694
Train,3.60221630237717,3.5952531384828
Train,3.66817838554342,3.65021584360511
Train,3.73241114170206,3.72975565071101
Train,3.79534363890809,3.79366983447107
Train,3.85683695974665,3.84461806133913
Train,3.91676666194235,3.91438197271782
Train,3.9755297286727,3.96629881247645
Train,3.80579671084509,3.8074758376024
Train,3.88761316313648,3.8837117383373
Train,3.96672438214273,3.9696398821543
Train,4.04359978103431,4.03929333826818
Train,4.11816832579792,4.11759722966235
Train,4.19037317230911,4.19037288567051
Train,4.26063355140795,4.25946164717607
Train,4.32872618057114,4.32989355931932
Train,4.39504124743278,4.38896064647997
Train,4.45950510390379,4.45942549209576
Train,4.52205618977385,4.51861959684175
Train,4.58304654219205,4.58294900569308
Train,4.64240270334928,4.64264830405591
Train,4.70006219848319,4.69810969708487
Train,4.75634433085773,4.75630628335057
Train,4.81105583117705,4.81025677107391
Train,4.86449670167471,4.86461984193011
Train,4.9165954840518,4.91699322027853
Train,4.96729010380623,4.96594916949107
Train,5.01685478030241,5.01619756448781
Train,3.98188350097481,3.95769835470128
Train,4.08680313198991,4.06131779073621
Train,4.18743392569821,4.21528604919149
Train,4.28403358940905,4.27799278899329
Train,4.37683958905783,4.36037859345379
Train,4.46621432301762,4.45494562579552
Train,4.55206859007462,4.5317959736858
Train,4.6347388523018,4.6271633056167
Train,4.71439900882862,4.70778387214523
Train,4.79121052153352,4.78496043213818
Train,4.86532350740154,4.87008421000792
Train,4.93687771773986,4.9313523923629
Train,5.00600341769128,5.00351787358522
Train,5.07282217769136,5.07103956342326
Train,5.13744758698589,5.13725975423586
Train,5.20008659660723,5.19237763437559
Train,5.26063413302367,5.26045753815561
Train,5.31928749055971,5.31912084763462
Train,5.3761341869516,5.37406826185179
Train,5.43125643020805,5.43151813001896
Train,3.80668383142648,3.80596483267436
Train,3.88882324463649,3.88562501632259
Train,3.96818513953141,3.96268830315967
Train,4.0452662335182,4.04296308310586
Train,4.11998889692586,4.11603701984859
Train,4.19229098888572,4.18830412988609
Train,4.26261526232672,4.26004671411647
Train,4.33088218963967,4.3292154303781
Train,4.39702627130198,4.39470606215764
Train,4.46144474884924,4.45914011039713
Train,4.52405781885642,4.52149193623336
Train,4.58494033062171,4.5833310981543
Train,4.64402494988882,4.64368987033959
Train,4.7016585324601,4.69913777401962
Train,4.75776254791856,4.75717707234435
Train,4.81226961763522,4.81045652429748
Train,4.86549494651916,4.86294617131352
Train,4.91736174083572,4.91601801090292
Train,4.96780333482289,4.96568160362949
Train,5.01710749632245,5.0144014274847
Train,3.8065923949056,3.81580555770779
Train,3.8886064197217,3.88954340263444
Train,3.96786976195571,3.97096327893087
Train,4.0448689179732,4.04881931940326
Train,4.11935854780802,4.12082416638441
Train,4.19178912752817,4.19495626346907
Train,4.26192366820588,4.26172050942841
Train,4.33018053607644,4.33249211531074
Train,4.39633105603756,4.39849118907296
Train,4.46076484849178,4.46174318609701
Train,4.52326142725459,4.52384716134111
Train,4.58418457612679,4.5844429609424
Train,4.64332181158807,4.64435932367633
Train,4.70101360927798,4.7017557022773
Train,4.75705526032968,4.76089425483951
Train,4.81176613996812,4.8104257400264
Train,4.86494905877313,4.86700439440028
Train,4.91690422774519,4.91740251230658
Train,4.96744170531372,4.96855308132945
Train,5.01684424331222,5.01535119491746
Train,3.80598169005923,3.80273660407693
Train,3.88779166806166,3.88788936978381
Train,3.96724349491768,3.96263489755802
Train,4.04408185478775,4.04415464881458
Train,4.11860531520063,4.11770960205467
Train,4.19091693476019,4.18807502702111
Train,4.26127611010044,4.26190964678244
Train,4.32944489962584,4.33003111780272
Train,4.3956767528864,4.39253931271378
Train,4.4600530671393,4.45504267004435
Train,4.52279565009858,4.52203366276808
Train,4.58368347116849,4.5816102745157
Train,4.64293431625981,4.63984917385096
Train,4.70061332515475,4.70070386813313
Train,4.75691234861754,4.75366656701954
Train,4.8116263403641,4.81303170972387
Train,4.86494444162969,4.86438537359936
Train,4.91691939854648,4.91052745183697
Train,4.96771882120041,4.96594668750186
Train,5.01715252220658,5.01445131245418
Train,3.80611745251136,3.81035117017746
Train,3.88797624132592,3.88556057155074
Train,3.96729311878952,3.96787338025752
Train,4.04401258563774,4.0422066210449
Train,4.11859352704821,4.11726656739484
Train,4.19096154830705,4.18876661665854
Train,4.26121370022128,4.2638566014939
Train,4.32944144029445,4.32551249262178
Train,4.39558250687602,4.39266736668651
Train,4.46001950625772,4.45930941263214
Train,4.52267654508243,4.52418421443144
Train,4.58362637107861,4.58273087727139
Train,4.64280482988252,4.64234498531732
Train,4.70054659279845,4.70355810236651
Train,4.75677680023322,4.75331601768266
Train,4.81155403926451,4.80988579512632
Train,4.86493390785072,4.86899610963883
Train,4.91685242712222,4.91433026402956
Train,4.96759620615572,4.96750091992726
Train,5.01709318144252,5.01430536244879
Train,2.13110503377716,2.15782627402223
Train,2.35756594039655,2.36071810893191
Train,2.57210037883986,2.57555302944093
Train,2.77517082443318,2.7800151885167
Train,2.96810411893084,2.97506915978738
Train,3.1512295209872,3.14313046274765
Train,3.32566733230252,3.32425327294914
Train,3.49164818564297,3.4971089916362
Train,3.65012812832061,3.64653092171648
Train,3.80126413950996,3.79466369745205
