Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.7856797817674
Train,2.7541658816878,2.74873476371765
Train,2.87365796546413,3.01433356597032
Train,2.98937596382693,3.13486567813304
Train,3.10123556800639,3.19675220807971
Train,3.20993059716851,3.37446445019374
Train,2.12448753889449,2.14067280361769
Train,2.37622797953964,2.39770488747105
Train,2.61047112295244,2.49516620626999
Train,2.82839227543483,2.9051293912659
Train,3.03191388259147,2.90624893963413
Train,3.22267470115968,3.13320866142314
Train,3.40135497169036,3.35009305573577
Train,3.56952092643052,3.46034161097455
Train,3.72764548591893,3.71878772795107
Train,3.87680367195223,3.82261201208727
Train,4.01792824162725,3.95460585366817
Train,4.15128883999401,4.09051865004901
Train,4.27768033745126,4.2128609822344
Train,4.39779814126922,4.34634090805565
Train,4.51178767973404,4.45832038887554
Train,4.62040118807866,4.56099575919181
Train,4.72372854541256,4.66883807749678
Train,4.82228049245842,4.78649574883717
Train,4.91650887796888,4.88146319671293
Train,5.00644653975295,4.954242203338
Train,2.12456826023267,2.31713898523942
Train,2.3749758235058,2.5198422227299
Train,2.60820303671835,2.68591459193786
Train,2.82539770045133,2.97060801695956
Train,3.0286826549981,3.17420804956249
Train,3.21885977897169,3.39009593165623
Train,3.39761953264523,3.53832789599405
Train,3.56552411775455,3.73015917873871
Train,3.72373817524218,3.86511176825707
Train,3.87327114474478,4.01360698303789
Train,4.01445090612998,4.14312147620086
Train,4.14830597617044,4.26453560085783
Train,4.27506151192992,4.37467248819287
Train,4.3954242957991,4.46501501402865
Train,4.51001527665339,4.62428731461955
Train,4.61895534132228,4.66071700501943
Train,4.72292328045329,4.74255078934419
Train,4.82199282961842,4.82987774555855
Train,4.91674931430864,4.93581715703922
Train,5.00723153652459,5.02565119423276
Train,4.29777857691016,4.22344538576713
Train,4.3428579851726,4.25292765387861
Train,4.3871174397523,4.2742457761484
Train,4.43043972127265,4.27211689758784
Train,4.47312746448745,4.37866211523468
Train,4.51505935637664,4.3995568201598
Train,4.55625529601209,4.50797219204168
Train,4.59673449003953,4.48469242146171
Train,4.63638784818747,4.54502782232743
Train,4.67549072235413,4.5708563039849
Train,4.71393055226305,4.62072122204265
Train,4.75172406041017,4.6577619676931
Train,4.78876814134699,4.74279718322819
Train,4.82531893001252,4.72796148954413
Train,4.86127026145525,4.77289365169593
Train,4.8966367629717,4.73752335393109
Train,4.93143258980558,4.89604065614103
Train,4.96556152266146,4.88170126106341
Train,4.99925840982208,4.8793661243612
Train,5.03242439924131,4.94064922400907
Train,4.11319932305378,4.23877881586008
Train,4.17075527596145,4.2978562940463
Train,4.22703769537236,4.36086935042248
Train,4.28208838774211,4.40656491517019
Train,4.33594734948429,4.46668955825206
Train,4.3886528638804,4.55745919209491
Train,4.44024159182955,4.64627517176189
Train,4.49074865688979,4.64580573103892
Train,4.54020772502586,4.69376981083446
Train,4.58865107944364,4.7361802771379
Train,4.63623981531012,4.76431985703788
Train,4.68274080267558,4.74052703940369
Train,4.72831538864822,4.8009245329433
Train,4.77299098409923,4.89814327717516
Train,4.8167939290642,4.90484517655118
Train,4.85974954452899,4.90661470068608
Train,4.90188218123922,4.97951267340923
Train,4.94321526573096,4.98916958952617
Train,4.98377134376546,5.03308920320446
Train,5.02357212133719,5.08659401124682
Train,5.34085887621603,5.35022992306215
Train,5.36721410677892,5.37593491697352
Train,5.39309427560669,5.35642491691532
Train,5.41869783892018,5.43109279300873
Train,5.44393691019073,5.44339631301919
Train,5.46872871561533,5.48300739153976
Train,5.49326303674949,5.4851908964778
Train,5.51736737991601,5.51227711679478
Train,5.54122606221557,5.55641525518442
Train,5.56475674883235,5.57647025799548
Train,5.58788171936932,5.56134494043517
Train,5.61077752604846,5.61065854240453
Train,5.63336492605065,5.64201489620501
Train,5.65556902245966,5.66909238942409
Train,5.6775590877445,5.67040100746803
Train,5.69917984269011,5.69123401390726
Train,5.7205959589905,5.7391706066344
Train,5.74173298466496,5.71080989529517
Train,5.76252041036768,5.76474477456357
Train,5.78311634976733,5.80202785738082
Train,4.29084151725906,4.30904552809318
Train,4.33470010483652,4.36978314734282
Train,4.37773721269599,4.43897994304661
Train,4.41997570640715,4.41700901631416
Train,4.46143761073512,4.50156891376193
Train,4.50214414793565,4.53254356501594
Train,4.54211577397613,4.50873635070535
Train,4.58137221281241,4.64932869026997
Train,4.61993248884198,4.64736989677781
Train,4.65781495764588,4.67824921635515
Train,4.69503733512348,4.68689121709
Train,4.73161672511755,4.76554150692063
Train,4.76756964561985,4.76115468225909
Train,4.80291205364186,4.82315221389504
Train,4.8376593688291,4.85736302252729
Train,4.87182649589264,4.90107998423602
Train,4.90542784592618,4.93071658087351
Train,4.93847735667297,4.94818829714169
Train,4.97098851180219,4.99589560585872
Train,5.00297435925108,5.01924833456083
Train,2.12575379185299,2.17537536322125
Train,2.36184053442118,2.30249771410815
Train,2.58347892805492,2.53340328258586
Train,2.7924929982796,2.65416914304475
Train,2.9896772068128,2.71536405257378
Train,3.17600824102762,2.7559562463107
Train,3.35213082445846,2.88496546134606
Train,3.51929238149203,3.13249093270223
Train,3.6779546371834,3.26803286495126
Train,3.82874973914072,3.32912752268456
Train,3.97206318977672,3.67001449146028
Train,4.10879162028897,3.8042744523972
Train,4.23920961072463,3.94230973126781
Train,4.36374417654053,4.06728536479577
Train,4.48263045988161,4.19880339850462
Train,4.5965391637794,4.30542053590779
Train,4.70563476099865,4.40714462162647
Train,4.81021599991231,4.56332425775979
Train,4.91042719373235,4.61669313189194
Train,5.00678659759685,4.69799178624825
Train,2.12996243104071,3.70427525026325
Train,2.36380029922344,3.3438298291678
Train,2.58364577230244,3.54931166969584
Train,2.79111200653752,3.30855665081399
Train,2.98702950983806,3.6155057038142
Train,3.17216022997999,3.46998659620906
Train,3.34770506440688,3.5960725193623
Train,3.51407231242874,3.59804998046637
Train,3.67226467345,3.75267604704807
Train,3.82272654759459,3.85187204789876
Train,3.96587434985148,4.04333278644036
Train,4.10248942550304,4.1068985047121
Train,4.23288425011461,4.27069115097757
Train,4.35735511051347,4.38430637134485
Train,4.47652448724171,4.49483001795742
Train,4.59050556296247,4.61074997779072
Train,4.69983909093505,4.70717443548476
Train,4.80470308896046,4.80250062965797
Train,4.90526970660568,4.92609013154128
Train,5.0019830391867,5.0654915742864
Train,2.8140817237395,2.75124669765176
Train,2.97068681228013,2.85319850838036
Train,3.1209826968802,2.96341601082148
Train,3.26579719494306,3.10804511712145
Train,3.40520539118592,3.15166489792496
Train,3.53950448495652,3.16458919921981
Train,3.66876686011091,3.55775384025336
Train,3.7936627984433,3.63666931721251
Train,3.91421987871646,3.74888372966123
Train,4.03066033720511,3.76151538374457
Train,4.1430144555583,4.02357823369899
Train,4.25183571848964,4.00085251437742
Train,4.35712206066402,4.23138404745325
Train,4.45904297040337,4.29024373009922
Train,4.55760180901993,4.33118647706843
Train,4.65326326365141,4.37572450570871
Train,4.74600677289787,4.49412898981661
Train,4.83596383955697,4.33259584467739
Train,4.92312057439473,4.64076240866755
Train,5.00787267668211,4.78254117370199
Train,2.75198417435638,2.81721644430362
Train,2.93176011806198,2.84861715731752
Train,3.10151818265004,2.94116272738202
Train,3.26186363350618,3.12252536613931
Train,3.4139548263443,3.35635489929211
Train,3.55822434517798,3.3403987314109
Train,3.69526043797068,3.37935648045704
Train,3.82559380780036,3.87823308068709
Train,3.94954207967051,3.92650565435345
Train,4.06787280033881,3.83513411431229
Train,4.18081116729331,4.25073228340945
Train,4.28871756503328,4.30906408719682
Train,4.39178563246932,4.42253439422669
Train,4.4905926500313,4.52344719844678
Train,4.58527299341893,4.62007333223565
Train,4.6760799001637,4.732683774904
Train,4.76324630290442,4.80291048454535
Train,4.84687677479604,4.85128188381055
Train,4.92739369372744,4.8752028079774
Train,5.00486566914305,4.92626438313995
Train,3.8417176507736,3.69203483306783
Train,3.91584784032434,3.92706122038162
Train,3.98835474569483,4.09153470809232
Train,4.05893737521305,3.97862490161542
Train,4.12784305434423,3.82296916277065
Train,4.19513084467693,3.73345126329705
Train,4.2610215263498,3.82017290486358
Train,4.32523616459041,3.7869563241033
Train,4.38799439595774,3.85263496835751
Train,4.44934521247906,4.058435559825
Train,4.50948561884176,3.92589118497222
Train,4.56815673274474,4.44766692383968
Train,4.62555494466262,4.08316848214183
Train,4.68172123451424,4.38962871870228
Train,4.73683253413611,4.50157225170521
Train,4.79064817149392,4.53982142132147
Train,4.84334483339475,4.61567570462842
Train,4.89495706061632,4.75224087353911
Train,4.94564468222251,4.69446212796649
Train,4.99518356304237,4.5342342835871
Train,3.98253890065541,3.97599612854861
Train,4.08761369672928,4.06368567325879
Train,4.18854649511616,4.20391740868123
Train,4.28521546873796,4.22311500685936
Train,4.37823206549898,4.38124243998916
Train,4.46746501188722,4.46308543357147
Train,4.55346149080236,4.54170172854957
Train,4.63608455940227,4.60059413585411
Train,4.7156775834943,4.72615291782887
Train,4.79254802685745,4.79229779442644
Train,4.866555381053,4.81875325608568
Train,4.93812420924155,4.81002900950473
Train,5.00711390613794,5.06033139938267
Train,5.07378616767312,4.78748642209763
Train,5.13837683026624,5.08527973638871
Train,5.20074737278202,5.10925181084287
Train,5.26123676121662,5.15948842542324
Train,5.31970887196367,5.1289222794694
Train,5.37647556806557,5.20450257140532
Train,5.43140365366362,5.16439037117719
Train,2.57541751153218,2.70517620751539
Train,2.66773351037141,2.75532241347572
Train,2.75724372216523,2.83010036145288
Train,2.84457538205123,3.07227410660553
Train,2.92956155818734,3.11956717198696
Train,3.0120574683691,3.14128346909098
Train,3.09263369745496,3.14713741350157
Train,3.17112960087315,3.25774364938213
Train,3.24740453320948,3.39297560443129
Train,3.32197990350572,3.45844297277142
Train,3.39470159682592,3.40491176676747
Train,3.46563787842457,3.55735047255583
Train,3.53465434688069,3.60082479940033
Train,3.60221630237717,3.67493531043865
Train,3.66817838554342,3.34714807960168
Train,3.73241114170206,3.69160931138228
Train,3.79534363890809,3.69789555987082
Train,3.85683695974665,3.61553907223244
Train,3.91676666194235,3.7596762585033
Train,3.9755297286727,3.76989134610132
Train,3.80579671084509,3.80720767511255
Train,3.88761316313648,3.87695139074836
Train,3.96672438214273,3.95586020103924
Train,4.04359978103431,4.05553662867852
Train,4.11816832579792,4.15011693922122
Train,4.19037317230911,4.1955582675373
Train,4.26063355140795,4.27894286630849
Train,4.32872618057114,4.31600517668659
Train,4.39504124743278,4.32712810299707
Train,4.45950510390379,4.38194915471685
Train,4.52205618977385,4.41837266569321
Train,4.58304654219205,4.53493114952138
Train,4.64240270334928,4.56217634635972
Train,4.70006219848319,4.62841740794332
Train,4.75634433085773,4.70605563611947
Train,4.81105583117705,4.76836991628714
Train,4.86449670167471,4.83764277242425
Train,4.9165954840518,4.89855077445577
Train,4.96729010380623,4.93700190778777
Train,5.01685478030241,5.0099930501275
Train,3.98188350097481,3.86554964895647
Train,4.08680313198991,4.08177697726986
Train,4.18743392569821,4.20342085165187
Train,4.28403358940905,4.2913226186476
Train,4.37683958905783,4.39935998685438
Train,4.46621432301762,4.45501202422319
Train,4.55206859007462,4.49469693172162
Train,4.6347388523018,4.56676570788023
Train,4.71439900882862,4.61783159479176
Train,4.79121052153352,4.74768097041791
Train,4.86532350740154,4.85628778465886
Train,4.93687771773986,4.89754251346896
Train,5.00600341769128,4.98713558346359
Train,5.07282217769136,5.05952017376563
Train,5.13744758698589,5.14273446447671
Train,5.20008659660723,5.07289371989842
Train,5.26063413302367,5.25498302205366
Train,5.31928749055971,5.32134358091948
Train,5.3761341869516,5.2937115465016
Train,5.43125643020805,5.41964225623136
Train,3.80668383142648,3.64173928079453
Train,3.88882324463649,3.73044665724256
Train,3.96818513953141,3.89749533455876
Train,4.0452662335182,4.0193627214328
Train,4.11998889692586,4.05019481105678
Train,4.19229098888572,4.13209903560025
Train,4.26261526232672,4.21238389033568
Train,4.33088218963967,4.2829778668722
Train,4.39702627130198,4.33973284238518
Train,4.46144474884924,4.40799160886576
Train,4.52405781885642,4.48515501046074
Train,4.58494033062171,4.52456801271465
Train,4.64402494988882,4.59795530930808
Train,4.7016585324601,4.58797231066195
Train,4.75776254791856,4.70034679366051
Train,4.81226961763522,4.75266944180337
Train,4.86549494651916,4.77324326951359
Train,4.91736174083572,4.8566151960521
Train,4.96780333482289,4.86237126574483
Train,5.01710749632245,4.9416121603963
Train,3.8065923949056,3.9478806099886
Train,3.8886064197217,3.9520438361075
Train,3.96786976195571,4.06021189061746
Train,4.0448689179732,4.05907152807135
Train,4.11935854780802,4.16929326141842
Train,4.19178912752817,4.27036483652827
Train,4.26192366820588,4.26213579843509
Train,4.33018053607644,4.40745725162819
Train,4.39633105603756,4.45086970613384
Train,4.46076484849178,4.4759276576253
Train,4.52326142725459,4.55572474923692
Train,4.58418457612679,4.63626248338281
Train,4.64332181158807,4.67859157176674
Train,4.70101360927798,4.74130210882033
Train,4.75705526032968,4.8326546959773
Train,4.81176613996812,4.79633770157375
Train,4.86494905877313,4.82216527110337
Train,4.91690422774519,4.92585524599093
Train,4.96744170531372,4.96082001063625
Train,5.01684424331222,4.97148104966689
Train,3.80598169005923,3.87087159660154
Train,3.88779166806166,3.91557126038589
Train,3.96724349491768,3.9860898407827
Train,4.04408185478775,4.02621158485279
Train,4.11860531520063,4.11609815756821
Train,4.19091693476019,4.19628322789277
Train,4.26127611010044,4.26541126429911
Train,4.32944489962584,4.33083770557401
Train,4.3956767528864,4.4212003312378
Train,4.4600530671393,4.47887761933088
Train,4.52279565009858,4.5034051955699
Train,4.58368347116849,4.57495397381371
Train,4.64293431625981,4.63080756331343
Train,4.70061332515475,4.70978052831012
Train,4.75691234861754,4.773407707966
Train,4.8116263403641,4.80018165581138
Train,4.86494444162969,4.86143964998302
Train,4.91691939854648,4.92172597252287
Train,4.96771882120041,4.95831191730133
Train,5.01715252220658,4.97542350705872
Train,3.80611745251136,3.76145691476941
Train,3.88797624132592,3.74048844669188
Train,3.96729311878952,3.85726644151384
Train,4.04401258563774,3.86397410120886
Train,4.11859352704821,3.96673693533636
Train,4.19096154830705,4.07911033775326
Train,4.26121370022128,4.17040528556823
Train,4.32944144029445,4.13595327645317
Train,4.39558250687602,4.22287595382571
Train,4.46001950625772,4.38185419324878
Train,4.52267654508243,4.4835744333894
Train,4.58362637107861,4.5105241402914
Train,4.64280482988252,4.53805633067956
Train,4.70054659279845,4.68656209784424
Train,4.75677680023322,4.62050160665056
Train,4.81155403926451,4.71279991760848
Train,4.86493390785072,4.83006494466244
Train,4.91685242712222,4.76907628854528
Train,4.96759620615572,4.80479170050553
Train,5.01709318144252,4.83865973703247
Train,2.13110503377716,2.49359348015568
Train,2.35756594039655,2.45870076406864
Train,2.57210037883986,2.61111811259953
Train,2.77517082443318,2.74794210286785
Train,2.96810411893084,2.95957938060184
Train,3.1512295209872,2.944338869002
Train,3.32566733230252,3.18623122141045
Train,3.49164818564297,3.4479252189883
Train,3.65012812832061,3.50619085851407
Train,3.80126413950996,3.61299508968212
Train,3.94587996244982,3.7850627071708
