Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71005521714135
Train,2.7541658816878,2.798120974333
Train,2.87365796546413,2.95476618178141
Train,2.98937596382693,3.04596314035768
Train,3.10123556800639,3.05557803689268
Train,3.20993059716851,3.07598642301559
Train,2.12448753889449,2.12726112876669
Train,2.37622797953964,2.39469574362979
Train,2.61047112295244,2.60033916153112
Train,2.82839227543483,2.86421678328283
Train,3.03191388259147,3.00344666744641
Train,3.22267470115968,3.2129657613517
Train,3.40135497169036,3.34970602598193
Train,3.56952092643052,3.49394979685867
Train,3.72764548591893,3.53335219639387
Train,3.87680367195223,3.60668616913304
Train,4.01792824162725,3.79835413541615
Train,4.15128883999401,3.91569723011779
Train,4.27768033745126,4.10873432052608
Train,4.39779814126922,4.19613055808605
Train,4.51178767973404,4.36730447841692
Train,4.62040118807866,4.47915910005354
Train,4.72372854541256,4.60676620717007
Train,4.82228049245842,4.69840308537274
Train,4.91650887796888,4.79292569976243
Train,5.00644653975295,4.88285287242805
Train,2.12456826023267,2.20497152749877
Train,2.3749758235058,2.44739540950409
Train,2.60820303671835,2.69689763160139
Train,2.82539770045133,2.9146283120409
Train,3.0286826549981,3.07983730984399
Train,3.21885977897169,3.26076700016968
Train,3.39761953264523,3.35068757559351
Train,3.56552411775455,3.48152262839072
Train,3.72373817524218,3.5705042318771
Train,3.87327114474478,3.77071982089498
Train,4.01445090612998,3.93808392897667
Train,4.14830597617044,4.08469880451366
Train,4.27506151192992,4.2052746605873
Train,4.3954242957991,4.31652386427861
Train,4.51001527665339,4.43666564034128
Train,4.61895534132228,4.59569333905975
Train,4.72292328045329,4.68064907100096
Train,4.82199282961842,4.7626304652633
Train,4.91674931430864,4.86239661624828
Train,5.00723153652459,4.92178933168827
Train,4.29777857691016,4.21823323839056
Train,4.3428579851726,4.30489401000726
Train,4.3871174397523,4.34298219579031
Train,4.43043972127265,4.38458649687373
Train,4.47312746448745,4.45077477550647
Train,4.51505935637664,4.47539224402698
Train,4.55625529601209,4.52822192973677
Train,4.59673449003953,4.53446169182408
Train,4.63638784818747,4.59181723485158
Train,4.67549072235413,4.63032273505275
Train,4.71393055226305,4.64970937965401
Train,4.75172406041017,4.66329571110143
Train,4.78876814134699,4.73600273763286
Train,4.82531893001252,4.76502064458217
Train,4.86127026145525,4.80332171165715
Train,4.8966367629717,4.71149177870068
Train,4.93143258980558,4.8339178996359
Train,4.96556152266146,4.83934415674654
Train,4.99925840982208,4.91195180290851
Train,5.03242439924131,4.88578063864272
Train,4.11319932305378,4.20713965426591
Train,4.17075527596145,4.26045097266604
Train,4.22703769537236,4.33027847401772
Train,4.28208838774211,4.35252659375637
Train,4.33594734948429,4.42073520538306
Train,4.3886528638804,4.4989223496875
Train,4.44024159182955,4.56451534176118
Train,4.49074865688979,4.57561785722052
Train,4.54020772502586,4.61892902838253
Train,4.58865107944364,4.67911944103471
Train,4.63623981531012,4.74139151101594
Train,4.68274080267558,4.72285122162578
Train,4.72831538864822,4.77275229772717
Train,4.77299098409923,4.85575098338703
Train,4.8167939290642,4.8666870237868
Train,4.85974954452899,4.88544560350755
Train,4.90188218123922,4.93010076803724
Train,4.94321526573096,4.94441363167236
Train,4.98377134376546,4.97165674876937
Train,5.02357212133719,4.9915416971497
Train,5.34085887621603,5.25099488770236
Train,5.36721410677892,5.30709063207724
Train,5.39309427560669,5.26181882314149
Train,5.41869783892018,5.39261094219418
Train,5.44393691019073,5.40563197794305
Train,5.46872871561533,5.465101986011
Train,5.49326303674949,5.43403289840945
Train,5.51736737991601,5.45070641259562
Train,5.54122606221557,5.53438555238997
Train,5.56475674883235,5.55014185275648
Train,5.58788171936932,5.50140985317121
Train,5.61077752604846,5.62423285971719
Train,5.63336492605065,5.60632665416292
Train,5.65556902245966,5.66207182406863
Train,5.6775590877445,5.62912552117793
Train,5.69917984269011,5.70182992773621
Train,5.7205959589905,5.7233925381071
Train,5.74173298466496,5.64226605150901
Train,5.76252041036768,5.7466492601994
Train,5.78311634976733,5.75225381205558
Train,4.29084151725906,3.9817605218646
Train,4.33470010483652,3.81228969007779
Train,4.37773721269599,4.14313189408893
Train,4.41997570640715,4.18295206323421
Train,4.46143761073512,4.0212241424029
Train,4.50214414793565,4.23796088303274
Train,4.54211577397613,4.18400961936138
Train,4.58137221281241,4.28273856774631
Train,4.61993248884198,4.15283447876213
Train,4.65781495764588,4.35418254412687
Train,4.69503733512348,4.39750455558321
Train,4.73161672511755,4.46947975284898
Train,4.76756964561985,4.50078371903299
Train,4.80291205364186,4.46548116760297
Train,4.8376593688291,4.57849429550643
Train,4.87182649589264,4.61419299016081
Train,4.90542784592618,4.67153346471046
Train,4.93847735667297,4.71170840561857
Train,4.97098851180219,4.72089252753085
Train,5.00297435925108,4.60698730522078
Train,2.12575379185299,2.14297012854553
Train,2.36184053442118,2.17570865996697
Train,2.58347892805492,2.41858261058958
Train,2.7924929982796,2.54790051537847
Train,2.9896772068128,2.67982209124842
Train,3.17600824102762,2.8676260721283
Train,3.35213082445846,3.01217759894791
Train,3.51929238149203,3.14387155668005
Train,3.6779546371834,3.30349026241851
Train,3.82874973914072,3.50152935654489
Train,3.97206318977672,3.64559206233837
Train,4.10879162028897,3.84499909546565
Train,4.23920961072463,4.01071076697901
Train,4.36374417654053,4.12211142335454
Train,4.48263045988161,4.20960310377063
Train,4.5965391637794,4.36601667384388
Train,4.70563476099865,4.48841444513306
Train,4.81021599991231,4.5627231988048
Train,4.91042719373235,4.66855207592415
Train,5.00678659759685,4.74873195763614
Train,2.12996243104071,2.62289279295022
Train,2.36380029922344,2.60984557312576
Train,2.58364577230244,2.75116527816453
Train,2.79111200653752,2.94154812388985
Train,2.98702950983806,3.16525417884993
Train,3.17216022997999,3.2787729730041
Train,3.34770506440688,3.42891274947077
Train,3.51407231242874,3.57039053943217
Train,3.67226467345,3.73225467856165
Train,3.82272654759459,3.86539116381206
Train,3.96587434985148,3.99676184104543
Train,4.10248942550304,4.13218603585356
Train,4.23288425011461,4.260813660328
Train,4.35735511051347,4.3849419787907
Train,4.47652448724171,4.51072373593875
Train,4.59050556296247,4.61656746694942
Train,4.69983909093505,4.73389757449768
Train,4.80470308896046,4.8353110605031
Train,4.90526970660568,4.94753457151609
Train,5.0019830391867,5.08468436684092
Train,2.8140817237395,2.84265336603143
Train,2.97068681228013,3.39849563467596
Train,3.1209826968802,3.34184977250388
Train,3.26579719494306,3.38521911301752
Train,3.40520539118592,3.39846302990297
Train,3.53950448495652,3.48078468634221
Train,3.66876686011091,3.801631457644
Train,3.7936627984433,3.82759528232858
Train,3.91421987871646,3.90765820878245
Train,4.03066033720511,3.87951782243141
Train,4.1430144555583,4.05235575808159
Train,4.25183571848964,4.23405547957245
Train,4.35712206066402,4.2799569468364
Train,4.45904297040337,4.39112845209883
Train,4.55760180901993,4.39729058934727
Train,4.65326326365141,4.38849083761096
Train,4.74600677289787,4.68609643779644
Train,4.83596383955697,4.37111933622711
Train,4.92312057439473,4.70252038804816
Train,5.00787267668211,4.87622756020203
Train,2.75198417435638,2.60818226299121
Train,2.93176011806198,2.7645543071765
Train,3.10151818265004,3.03314401251403
Train,3.26186363350618,3.18439486043978
Train,3.4139548263443,3.37183134746122
Train,3.55822434517798,3.61816025403554
Train,3.69526043797068,3.74118722125844
Train,3.82559380780036,3.78000776507526
Train,3.94954207967051,4.05822559066964
Train,4.06787280033881,3.91035465023835
Train,4.18081116729331,4.22545186957886
Train,4.28871756503328,4.23414864216652
Train,4.39178563246932,4.36702117872635
Train,4.4905926500313,4.43570225106285
Train,4.58527299341893,4.55060807497147
Train,4.6760799001637,4.64841314633529
Train,4.76324630290442,4.6527250550693
Train,4.84687677479604,4.77597227204572
Train,4.92739369372744,4.75988754129159
Train,5.00486566914305,4.75887347625811
Train,3.8417176507736,4.14004205863626
Train,3.91584784032434,4.14496472197731
Train,3.98835474569483,4.19789155245524
Train,4.05893737521305,4.23425785279307
Train,4.12784305434423,4.32031461591851
Train,4.19513084467693,4.37868715578385
Train,4.2610215263498,4.40875653319128
Train,4.32523616459041,4.45585743630911
Train,4.38799439595774,4.55092094553228
Train,4.44934521247906,4.55574976792025
Train,4.50948561884176,4.5994818535774
Train,4.56815673274474,4.65980179757056
Train,4.62555494466262,4.71965870762948
Train,4.68172123451424,4.73861168613472
Train,4.73683253413611,4.7891578914064
Train,4.79064817149392,4.83835369036086
Train,4.84334483339475,4.88581493359803
Train,4.89495706061632,4.93852827370271
Train,4.94564468222251,4.97955306809495
Train,4.99518356304237,5.03574218424938
Train,3.98253890065541,4.05046463519559
Train,4.08761369672928,4.13503843529151
Train,4.18854649511616,4.23154306642351
Train,4.28521546873796,4.30212854521213
Train,4.37823206549898,4.40718607731565
Train,4.46746501188722,4.50167184202713
Train,4.55346149080236,4.56913323604997
Train,4.63608455940227,4.63851043516778
Train,4.7156775834943,4.71933972860236
Train,4.79254802685745,4.79665326446054
Train,4.866555381053,4.85146171801203
Train,4.93812420924155,4.90562442839114
Train,5.00711390613794,4.96658181044763
Train,5.07378616767312,4.99381508669731
Train,5.13837683026624,5.07195738895741
Train,5.20074737278202,5.12601081823991
Train,5.26123676121662,5.19700818274453
Train,5.31970887196367,5.22773994124256
Train,5.37647556806557,5.275928692651
Train,5.43140365366362,5.28521129864571
Train,2.57541751153218,2.66049143534625
Train,2.66773351037141,2.77582808719889
Train,2.75724372216523,2.81434783839428
Train,2.84457538205123,2.93225148386188
Train,2.92956155818734,2.96805893596926
Train,3.0120574683691,3.01318062919328
Train,3.09263369745496,3.05331779412028
Train,3.17112960087315,3.07918596214192
Train,3.24740453320948,3.13415044268609
Train,3.32197990350572,3.19066299462106
Train,3.39470159682592,3.23474970298514
Train,3.46563787842457,3.29976032147002
Train,3.53465434688069,3.43997751960985
Train,3.60221630237717,3.30697069606609
Train,3.66817838554342,2.89178508972788
Train,3.73241114170206,3.42951650675369
Train,3.79534363890809,3.49183682012668
Train,3.85683695974665,3.11834718769334
Train,3.91676666194235,3.52145895615261
Train,3.9755297286727,3.41783176147333
Train,3.80579671084509,3.88651444594365
Train,3.88761316313648,3.95091617449137
Train,3.96672438214273,4.00968588140735
Train,4.04359978103431,4.09445112608122
Train,4.11816832579792,4.16873559941582
Train,4.19037317230911,4.22776029932731
Train,4.26063355140795,4.31650451313752
Train,4.32872618057114,4.37233243159463
Train,4.39504124743278,4.43511495196785
Train,4.45950510390379,4.49062153737504
Train,4.52205618977385,4.57800144172559
Train,4.58304654219205,4.62808220626988
Train,4.64240270334928,4.68033163704536
Train,4.70006219848319,4.7414708073728
Train,4.75634433085773,4.78043300042781
Train,4.81105583117705,4.84525589816641
Train,4.86449670167471,4.8873318318896
Train,4.9165954840518,4.94041539032386
Train,4.96729010380623,4.99482252342068
Train,5.01685478030241,5.05416174158444
Train,3.98188350097481,3.99726353344494
Train,4.08680313198991,4.04720147528248
Train,4.18743392569821,4.1525923794507
Train,4.28403358940905,4.25784419598039
Train,4.37683958905783,4.32310770716299
Train,4.46621432301762,4.43614241742329
Train,4.55206859007462,4.48855976681674
Train,4.6347388523018,4.58952835598812
Train,4.71439900882862,4.66745328934451
Train,4.79121052153352,4.73777941658264
Train,4.86532350740154,4.84172611043154
Train,4.93687771773986,4.9055751068
Train,5.00600341769128,4.9797254730222
Train,5.07282217769136,5.04599927269333
Train,5.13744758698589,5.12230196117607
Train,5.20008659660723,5.15286148953128
Train,5.26063413302367,5.24074415654796
Train,5.31928749055971,5.29863329288284
Train,5.3761341869516,5.30860237889597
Train,5.43125643020805,5.36797598946809
Train,3.80668383142648,3.24796851112441
Train,3.88882324463649,3.36193075113013
Train,3.96818513953141,3.43376015433757
Train,4.0452662335182,3.53745094650376
Train,4.11998889692586,3.51884351208268
Train,4.19229098888572,3.66756422932965
Train,4.26261526232672,3.72786390565002
Train,4.33088218963967,3.74917914248428
Train,4.39702627130198,3.77469266051114
Train,4.46144474884924,3.81381166525865
Train,4.52405781885642,3.90918694523993
Train,4.58494033062171,3.99787365685516
Train,4.64402494988882,4.10108856953105
Train,4.7016585324601,4.20378724635229
Train,4.75776254791856,4.28640902996738
Train,4.81226961763522,4.36898357941089
Train,4.86549494651916,4.40977044795119
Train,4.91736174083572,4.43780686769337
Train,4.96780333482289,4.43688270333715
Train,5.01710749632245,4.36421471418957
Train,3.8065923949056,3.59407720357919
Train,3.8886064197217,3.74915821201961
Train,3.96786976195571,3.87391209386539
Train,4.0448689179732,3.8840598677489
Train,4.11935854780802,4.02050208691007
Train,4.19178912752817,4.03730144340924
Train,4.26192366820588,4.1158620002542
Train,4.33018053607644,4.19112718809011
Train,4.39633105603756,4.28792067273709
Train,4.46076484849178,4.3542982650618
Train,4.52326142725459,4.44252015160948
Train,4.58418457612679,4.46546556552874
Train,4.64332181158807,4.54609795119716
Train,4.70101360927798,4.59323237115684
Train,4.75705526032968,4.66126140285946
Train,4.81176613996812,4.73311176220213
Train,4.86494905877313,4.78897478027527
Train,4.91690422774519,4.84345474369569
Train,4.96744170531372,4.8880248800748
Train,5.01684424331222,4.91734450686204
Train,3.80598169005923,3.52765040384797
Train,3.88779166806166,3.7171884276758
Train,3.96724349491768,3.8112994078368
Train,4.04408185478775,3.92303733062249
Train,4.11860531520063,3.96879131304904
Train,4.19091693476019,4.03340272800503
Train,4.26127611010044,4.12113751400925
Train,4.32944489962584,4.18358784126476
Train,4.3956767528864,4.25967107883097
Train,4.4600530671393,4.33478449316771
Train,4.52279565009858,4.3627821532836
Train,4.58368347116849,4.46778946542919
Train,4.64293431625981,4.51653763028948
Train,4.70061332515475,4.58574356635771
Train,4.75691234861754,4.65598738163521
Train,4.8116263403641,4.72027458361821
Train,4.86494444162969,4.75352001314552
Train,4.91691939854648,4.80350286397274
Train,4.96771882120041,4.8785835393624
Train,5.01715252220658,4.92008936177672
Train,3.80611745251136,3.85479925269133
Train,3.88797624132592,3.94282549622391
Train,3.96729311878952,4.0228734754398
Train,4.04401258563774,4.09123910252036
Train,4.11859352704821,4.1609703640211
Train,4.19096154830705,4.22521423154279
Train,4.26121370022128,4.30953753958594
Train,4.32944144029445,4.36392668548399
Train,4.39558250687602,4.42995166640786
Train,4.46001950625772,4.49174300358034
Train,4.52267654508243,4.55571731251342
Train,4.58362637107861,4.59451261336195
Train,4.64280482988252,4.67208616347709
Train,4.70054659279845,4.71677179588695
Train,4.75677680023322,4.78867631489524
Train,4.81155403926451,4.82111614063278
Train,4.86493390785072,4.88052531339805
Train,4.91685242712222,4.91308591230635
Train,4.96759620615572,4.9178783710285
Train,5.01709318144252,4.92183323679878
Train,2.13110503377716,2.43537813806757
Train,2.35756594039655,2.45265965883718
Train,2.57210037883986,2.65513417131149
Train,2.77517082443318,2.83823987555897
Train,2.96810411893084,2.9740717287111
Train,3.1512295209872,2.93801741624045
Train,3.32566733230252,3.18684116543051
Train,3.49164818564297,3.32905664206569
Train,3.65012812832061,3.4513665447311
Train,3.80126413950996,3.62926774549429
