Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66167313629707
Train,2.7541658816878,2.74362038715135
Train,2.87365796546413,2.89928006625777
Train,2.98937596382693,3.00928952059547
Train,3.10123556800639,3.10988266730356
Train,3.20993059716851,3.22377636374703
Train,2.12448753889449,2.12458328197588
Train,2.37622797953964,2.37700856513783
Train,2.61047112295244,2.60120611621266
Train,2.82839227543483,2.85456134612587
Train,3.03191388259147,3.00900439993655
Train,3.22267470115968,3.2034220352102
Train,3.40135497169036,3.43677835739129
Train,3.56952092643052,3.56783488502189
Train,3.72764548591893,3.73188218414073
Train,3.87680367195223,3.87344777145078
Train,4.01792824162725,4.01349587600581
Train,4.15128883999401,4.15280694655463
Train,4.27768033745126,4.26834776431481
Train,4.39779814126922,4.37533940033562
Train,4.51178767973404,4.48781009259495
Train,4.62040118807866,4.59856174657445
Train,4.72372854541256,4.70008713990553
Train,4.82228049245842,4.77882044537166
Train,4.91650887796888,4.89824996110503
Train,5.00644653975295,4.97847524983673
Train,2.12456826023267,2.12425465737623
Train,2.3749758235058,2.36671221921544
Train,2.60820303671835,2.58029517630557
Train,2.82539770045133,2.7949134866482
Train,3.0286826549981,2.95710639727259
Train,3.21885977897169,3.19756244486003
Train,3.39761953264523,3.32433260721461
Train,3.56552411775455,3.50463159247828
Train,3.72373817524218,3.67631431465812
Train,3.87327114474478,3.81860507629672
Train,4.01445090612998,3.95027729458047
Train,4.14830597617044,4.09990739529578
Train,4.27506151192992,4.23410724713818
Train,4.3954242957991,4.36148455618755
Train,4.51001527665339,4.48515321026874
Train,4.61895534132228,4.61871035014292
Train,4.72292328045329,4.71421100574903
Train,4.82199282961842,4.80978543595537
Train,4.91674931430864,4.90986673731451
Train,5.00723153652459,5.00162727029083
Train,4.29777857691016,4.29207830974868
Train,4.3428579851726,4.46772907874221
Train,4.3871174397523,4.38596058172782
Train,4.43043972127265,4.53241824105155
Train,4.47312746448745,4.56108577259687
Train,4.51505935637664,4.53233466030992
Train,4.55625529601209,4.64417718413384
Train,4.59673449003953,4.58179883566541
Train,4.63638784818747,4.65619583103483
Train,4.67549072235413,4.67941796321616
Train,4.71393055226305,4.65887657344601
Train,4.75172406041017,4.68109747882806
Train,4.78876814134699,4.76237445196665
Train,4.82531893001252,4.78357170146637
Train,4.86127026145525,4.83916692782127
Train,4.8966367629717,4.82036067591298
Train,4.93143258980558,4.90313023930099
Train,4.96556152266146,4.91751437766871
Train,4.99925840982208,4.96215363299136
Train,5.03242439924131,4.95749141876294
Train,4.11319932305378,4.25587685470917
Train,4.17075527596145,4.26950993668353
Train,4.22703769537236,4.34864230215943
Train,4.28208838774211,4.37519195350282
Train,4.33594734948429,4.45712109243178
Train,4.3886528638804,4.50170063265183
Train,4.44024159182955,4.54762274224634
Train,4.49074865688979,4.57035021198481
Train,4.54020772502586,4.61693436395951
Train,4.58865107944364,4.66256027404044
Train,4.63623981531012,4.73101473806609
Train,4.68274080267558,4.72878880807409
Train,4.72831538864822,4.75618416159919
Train,4.77299098409923,4.81129677709085
Train,4.8167939290642,4.82884534811768
Train,4.85974954452899,4.87447396757161
Train,4.90188218123922,4.90936299401958
Train,4.94321526573096,4.95607953517913
Train,4.98377134376546,4.99804793529472
Train,5.02357212133719,5.05686752848532
Train,5.34085887621603,5.33457321815944
Train,5.36721410677892,5.36481207436033
Train,5.39309427560669,5.38639275647775
Train,5.41869783892018,5.41874837957866
Train,5.44393691019073,5.44367606805714
Train,5.46872871561533,5.47258197286556
Train,5.49326303674949,5.49127757594584
Train,5.51736737991601,5.51428584211573
Train,5.54122606221557,5.54336940127097
Train,5.56475674883235,5.56544638217461
Train,5.58788171936932,5.58122283420667
Train,5.61077752604846,5.61682742045629
Train,5.63336492605065,5.63210989507495
Train,5.65556902245966,5.66008045381659
Train,5.6775590877445,5.67338679395166
Train,5.69917984269011,5.70228927556418
Train,5.7205959589905,5.72605986591572
Train,5.74173298466496,5.72651085167517
Train,5.76252041036768,5.76394339362348
Train,5.78311634976733,5.78195490149374
Train,4.29084151725906,4.37584185033811
Train,4.33470010483652,4.20173623960321
Train,4.37773721269599,4.49692105213512
Train,4.41997570640715,4.47614474799738
Train,4.46143761073512,4.38572282989826
Train,4.50214414793565,4.57918696002459
Train,4.54211577397613,4.49987745932272
Train,4.58137221281241,4.6674131382885
Train,4.61993248884198,4.49591790659346
Train,4.65781495764588,4.640997207542
Train,4.69503733512348,4.65651054434271
Train,4.73161672511755,4.72385072997158
Train,4.76756964561985,4.72339653322981
Train,4.80291205364186,4.7224195925143
Train,4.8376593688291,4.80011971575953
Train,4.87182649589264,4.82416497198056
Train,4.90542784592618,4.87459510519722
Train,4.93847735667297,4.92828621856264
Train,4.97098851180219,4.93896552444097
Train,5.00297435925108,4.88647031347741
Train,2.12575379185299,2.20767214646038
Train,2.36184053442118,2.40985245652515
Train,2.58347892805492,2.61173234696208
Train,2.7924929982796,2.83091418065606
Train,2.9896772068128,3.02841938931096
Train,3.17600824102762,3.20091589594638
Train,3.35213082445846,3.35820484564562
Train,3.51929238149203,3.51794718756971
Train,3.6779546371834,3.6785952575091
Train,3.82874973914072,3.81845853518112
Train,3.97206318977672,3.92947341534148
Train,4.10879162028897,4.05270398275823
Train,4.23920961072463,4.1933111112876
Train,4.36374417654053,4.31890824172001
Train,4.48263045988161,4.44358461177976
Train,4.5965391637794,4.55917911732632
Train,4.70563476099865,4.64099797041276
Train,4.81021599991231,4.77312192073229
Train,4.91042719373235,4.84337614971235
Train,5.00678659759685,4.92892204904039
Train,2.12996243104071,2.24920827421346
Train,2.36380029922344,2.42416303637342
Train,2.58364577230244,2.64959052663826
Train,2.79111200653752,2.83546976470152
Train,2.98702950983806,3.01473522225772
Train,3.17216022997999,3.25162920222401
Train,3.34770506440688,3.3679093352096
Train,3.51407231242874,3.57482770121068
Train,3.67226467345,3.69589861531247
Train,3.82272654759459,3.88281333615682
Train,3.96587434985148,3.99155932718905
Train,4.10248942550304,4.12746246578925
Train,4.23288425011461,4.25259045661331
Train,4.35735511051347,4.37628769856636
Train,4.47652448724171,4.48635474244936
Train,4.59050556296247,4.60637178504243
Train,4.69983909093505,4.72135368677612
Train,4.80470308896046,4.819804025882
Train,4.90526970660568,4.91237599277476
Train,5.0019830391867,5.02292688131522
Train,2.8140817237395,2.76192100710477
Train,2.97068681228013,2.92728283021171
Train,3.1209826968802,3.07894411390797
Train,3.26579719494306,3.21654533716883
Train,3.40520539118592,3.34490670818399
Train,3.53950448495652,3.47924631489408
Train,3.66876686011091,3.63220085882236
Train,3.7936627984433,3.74557764461258
Train,3.91421987871646,3.86012431546199
Train,4.03066033720511,3.95697230665794
Train,4.1430144555583,4.07797356300414
Train,4.25183571848964,4.19432752271313
Train,4.35712206066402,4.28553805807066
Train,4.45904297040337,4.38261152434223
Train,4.55760180901993,4.44895270999695
Train,4.65326326365141,4.53136094280711
Train,4.74600677289787,4.65047142935637
Train,4.83596383955697,4.60455238255481
Train,4.92312057439473,4.7906406074932
Train,5.00787267668211,4.90140470990065
Train,2.75198417435638,2.6961937469581
Train,2.93176011806198,2.86560127133109
Train,3.10151818265004,3.07280801652215
Train,3.26186363350618,3.32906701475088
Train,3.4139548263443,3.41094206158102
Train,3.55822434517798,3.44203362427931
Train,3.69526043797068,3.61124739736801
Train,3.82559380780036,3.78066331773277
Train,3.94954207967051,3.86474936674305
Train,4.06787280033881,3.99534182291263
Train,4.18081116729331,4.11814193595766
Train,4.28871756503328,4.31971041531041
Train,4.39178563246932,4.37533296432147
Train,4.4905926500313,4.4150805115275
Train,4.58527299341893,4.5877669052234
Train,4.6760799001637,4.6961099282047
Train,4.76324630290442,4.73472052140556
Train,4.84687677479604,4.86773127442251
Train,4.92739369372744,4.91173434934041
Train,5.00486566914305,4.9667827370097
Train,3.8417176507736,3.87044013299099
Train,3.91584784032434,3.95282340978867
Train,3.98835474569483,4.03915985673748
Train,4.05893737521305,4.07701060984027
Train,4.12784305434423,4.13051894882881
Train,4.19513084467693,4.21691892296339
Train,4.2610215263498,4.29848600244769
Train,4.32523616459041,4.35824960532062
Train,4.38799439595774,4.40436563410748
Train,4.44934521247906,4.47932810899965
Train,4.50948561884176,4.5401032049824
Train,4.56815673274474,4.58585412209158
Train,4.62555494466262,4.63415551035919
Train,4.68172123451424,4.69443077678599
Train,4.73683253413611,4.74519161507713
Train,4.79064817149392,4.79834243143473
Train,4.84334483339475,4.84994597113946
Train,4.89495706061632,4.89981110660031
Train,4.94564468222251,4.94568119957156
Train,4.99518356304237,4.98943346485642
Train,3.98253890065541,3.98276306517778
Train,4.08761369672928,4.09939998490701
Train,4.18854649511616,4.20629714077281
Train,4.28521546873796,4.27156314610674
Train,4.37823206549898,4.36774698179755
Train,4.46746501188722,4.44810024359147
Train,4.55346149080236,4.51741215132974
Train,4.63608455940227,4.60213971621637
Train,4.7156775834943,4.68361147528702
Train,4.79254802685745,4.7618915160279
Train,4.866555381053,4.81728240737088
Train,4.93812420924155,4.8865149529787
Train,5.00711390613794,4.99402541337226
Train,5.07378616767312,4.9963583353548
Train,5.13837683026624,5.10709777418864
Train,5.20074737278202,5.16223228826197
Train,5.26123676121662,5.24186256224813
Train,5.31970887196367,5.25635527180128
Train,5.37647556806557,5.31679658280152
Train,5.43140365366362,5.33210140371678
Train,2.57541751153218,2.4886515270264
Train,2.66773351037141,2.58607230823219
Train,2.75724372216523,2.70167026303891
Train,2.84457538205123,2.78392676016694
Train,2.92956155818734,2.84909707305514
Train,3.0120574683691,2.95204563797907
Train,3.09263369745496,3.02604800864423
Train,3.17112960087315,3.08445017769125
Train,3.24740453320948,3.18805704554154
Train,3.32197990350572,3.26630944686892
Train,3.39470159682592,3.33523203429199
Train,3.46563787842457,3.41484335789251
Train,3.53465434688069,3.49498229844901
Train,3.60221630237717,3.53600209766702
Train,3.66817838554342,3.47420012127403
Train,3.73241114170206,3.66569964845021
Train,3.79534363890809,3.74327209023492
Train,3.85683695974665,3.66889026520182
Train,3.91676666194235,3.85794892152356
Train,3.9755297286727,3.84325253957401
Train,3.80579671084509,3.91447711885818
Train,3.88761316313648,3.98050617083048
Train,3.96672438214273,4.04138137191749
Train,4.04359978103431,4.12794664392248
Train,4.11816832579792,4.20455645279373
Train,4.19037317230911,4.25723682279209
Train,4.26063355140795,4.33634626265148
Train,4.32872618057114,4.38850576306868
Train,4.39504124743278,4.45329153180954
Train,4.45950510390379,4.50225136650294
Train,4.52205618977385,4.55702156299533
Train,4.58304654219205,4.58271607276632
Train,4.64240270334928,4.66879776271451
Train,4.70006219848319,4.72047290718785
Train,4.75634433085773,4.77399226914807
Train,4.81105583117705,4.82990561388741
Train,4.86449670167471,4.87776012203797
Train,4.9165954840518,4.92621126628205
Train,4.96729010380623,4.9780771865115
Train,5.01685478030241,4.99934659829111
Train,3.98188350097481,3.85414378778615
Train,4.08680313198991,3.93294253781438
Train,4.18743392569821,4.08722744246023
Train,4.28403358940905,4.23585795603684
Train,4.37683958905783,4.25191018542537
Train,4.46621432301762,4.26795045535347
Train,4.55206859007462,4.39143476719207
Train,4.6347388523018,4.46530000790638
Train,4.71439900882862,4.57198141716464
Train,4.79121052153352,4.69006377871989
Train,4.86532350740154,4.68414940134257
Train,4.93687771773986,4.78181621126285
Train,5.00600341769128,4.87667619466002
Train,5.07282217769136,4.95201760233907
Train,5.13744758698589,5.00091894983724
Train,5.20008659660723,5.12732663402123
Train,5.26063413302367,5.16052058938973
Train,5.31928749055971,5.24101794083777
Train,5.3761341869516,5.32121130463307
Train,5.43125643020805,5.35934707933023
Train,3.80668383142648,3.57180088046937
Train,3.88882324463649,3.75706456881726
Train,3.96818513953141,3.86927533983623
Train,4.0452662335182,3.96651727727186
Train,4.11998889692586,4.03565181092778
Train,4.19229098888572,4.11892705415545
Train,4.26261526232672,4.17441217768974
Train,4.33088218963967,4.23252930976387
Train,4.39702627130198,4.30243740496331
Train,4.46144474884924,4.37793290258008
Train,4.52405781885642,4.4407506081459
Train,4.58494033062171,4.50131121570459
Train,4.64402494988882,4.55047191018211
Train,4.7016585324601,4.60395432479231
Train,4.75776254791856,4.66497978560079
Train,4.81226961763522,4.72335701672872
Train,4.86549494651916,4.7784403861403
Train,4.91736174083572,4.82416012324976
Train,4.96780333482289,4.86647572154647
Train,5.01710749632245,4.90057956087079
Train,3.8065923949056,3.73512980017623
Train,3.8886064197217,3.87074658773846
Train,3.96786976195571,3.95968823098044
Train,4.0448689179732,4.06858326865913
Train,4.11935854780802,4.10625803715961
Train,4.19178912752817,4.14422977224346
Train,4.26192366820588,4.15626666118749
Train,4.33018053607644,4.18138516220363
Train,4.39633105603756,4.27001675963804
Train,4.46076484849178,4.36114510287168
Train,4.52326142725459,4.45288514476209
Train,4.58418457612679,4.52773750440852
Train,4.64332181158807,4.59766501806408
Train,4.70101360927798,4.62940322809505
Train,4.75705526032968,4.70808910912765
Train,4.81176613996812,4.7002022114277
Train,4.86494905877313,4.70240776004174
Train,4.91690422774519,4.72289164596605
Train,4.96744170531372,4.80355054858963
Train,5.01684424331222,4.81383456911701
Train,3.80598169005923,3.81033389549678
Train,3.88779166806166,3.90221278167704
Train,3.96724349491768,3.95722315597526
Train,4.04408185478775,4.01412720391335
Train,4.11860531520063,4.0726436243909
Train,4.19091693476019,4.11968007866368
Train,4.26127611010044,4.2485996403718
Train,4.32944489962584,4.25489461715402
Train,4.3956767528864,4.33786151341697
Train,4.4600530671393,4.44557371246772
Train,4.52279565009858,4.37351264368576
Train,4.58368347116849,4.50260577573466
Train,4.64293431625981,4.56911137335922
Train,4.70061332515475,4.69665401211093
Train,4.75691234861754,4.70284583064578
Train,4.8116263403641,4.74545185869072
Train,4.86494444162969,4.78335285712337
Train,4.91691939854648,4.87560597633163
Train,4.96771882120041,4.88841597611855
Train,5.01715252220658,4.94060606288248
Train,3.80611745251136,3.87449112541082
Train,3.88797624132592,3.9389117113376
Train,3.96729311878952,4.00558983964986
Train,4.04401258563774,4.03754610025636
Train,4.11859352704821,4.06987036643564
Train,4.19096154830705,4.1053321776058
Train,4.26121370022128,4.23879680716029
Train,4.32944144029445,4.27663708859823
Train,4.39558250687602,4.41983106756115
Train,4.46001950625772,4.48008734456094
Train,4.52267654508243,4.53113762717918
Train,4.58362637107861,4.52540005365411
Train,4.64280482988252,4.62778446805589
Train,4.70054659279845,4.69451324285484
Train,4.75677680023322,4.78618083904064
Train,4.81155403926451,4.81522877860115
Train,4.86493390785072,4.86584395262716
Train,4.91685242712222,4.86319196188476
Train,4.96759620615572,4.8604315402604
Train,5.01709318144252,4.83881216843921
Train,2.13110503377716,2.16289264539346
Train,2.35756594039655,2.33046943773472
Train,2.57210037883986,2.55029855286608
Train,2.77517082443318,2.7719957218565
Train,2.96810411893084,2.96443010048467
Train,3.1512295209872,3.08419222683747
Train,3.32566733230252,3.29376353890157
Train,3.49164818564297,3.467750875753
Train,3.65012812832061,3.59952810271341
Train,3.80126413950996,3.73439013920819
