Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.85876692835834
Train,2.7541658816878,2.90368892327953
Train,2.87365796546413,3.05453539704719
Train,2.98937596382693,3.14912327671347
Train,3.10123556800639,3.19867743405173
Train,3.20993059716851,3.30878919598262
Train,2.12448753889449,2.00966618608076
Train,2.37622797953964,2.28304728308327
Train,2.61047112295244,2.5178268798449
Train,2.82839227543483,2.78400205134362
Train,3.03191388259147,2.94983064445843
Train,3.22267470115968,3.16012958388876
Train,3.40135497169036,3.34727661464325
Train,3.56952092643052,3.4673521950788
Train,3.72764548591893,3.67141612030571
Train,3.87680367195223,3.79186869123875
Train,4.01792824162725,3.94763809180207
Train,4.15128883999401,4.10078348059084
Train,4.27768033745126,4.22175163959444
Train,4.39779814126922,4.31121572340895
Train,4.51178767973404,4.4040762793791
Train,4.62040118807866,4.48983072805453
Train,4.72372854541256,4.55393336921015
Train,4.82228049245842,4.61620788056096
Train,4.91650887796888,4.62678491606373
Train,5.00644653975295,4.46065517791975
Train,2.12456826023267,2.23076440590571
Train,2.3749758235058,2.44642981048924
Train,2.60820303671835,2.67597355953437
Train,2.82539770045133,2.89817460039855
Train,3.0286826549981,3.06530120144656
Train,3.21885977897169,3.27443366372386
Train,3.39761953264523,3.38176094079177
Train,3.56552411775455,3.53387446911326
Train,3.72373817524218,3.64110832151434
Train,3.87327114474478,3.83332553433707
Train,4.01445090612998,3.98655168352262
Train,4.14830597617044,4.12419832691971
Train,4.27506151192992,4.25411518826206
Train,4.3954242957991,4.37212613983424
Train,4.51001527665339,4.46407834656535
Train,4.61895534132228,4.57401812024963
Train,4.72292328045329,4.55332406015364
Train,4.82199282961842,4.60911230234079
Train,4.91674931430864,4.61461643188571
Train,5.00723153652459,4.64043526096176
Train,4.29777857691016,4.32482183750939
Train,4.3428579851726,4.47891579349396
Train,4.3871174397523,4.42440357919444
Train,4.43043972127265,4.49094838915742
Train,4.47312746448745,4.53969586619788
Train,4.51505935637664,4.51294794809031
Train,4.55625529601209,4.59108416101256
Train,4.59673449003953,4.55160517241684
Train,4.63638784818747,4.60778452481678
Train,4.67549072235413,4.65732077176044
Train,4.71393055226305,4.64065558870453
Train,4.75172406041017,4.72371289601363
Train,4.78876814134699,4.72456745353207
Train,4.82531893001252,4.73673386872381
Train,4.86127026145525,4.77772929068295
Train,4.8966367629717,4.73332016827204
Train,4.93143258980558,4.82386032145915
Train,4.96556152266146,4.83904199888092
Train,4.99925840982208,4.89222387341479
Train,5.03242439924131,4.87925730602592
Train,4.11319932305378,4.29378319833235
Train,4.17075527596145,4.33627348061353
Train,4.22703769537236,4.40550050589513
Train,4.28208838774211,4.44150418179774
Train,4.33594734948429,4.49856389820999
Train,4.3886528638804,4.56210917973856
Train,4.44024159182955,4.60622722469776
Train,4.49074865688979,4.64741563773162
Train,4.54020772502586,4.68452125994654
Train,4.58865107944364,4.72205832233412
Train,4.63623981531012,4.76917637268043
Train,4.68274080267558,4.79308543887295
Train,4.72831538864822,4.83497906788655
Train,4.77299098409923,4.86399932260323
Train,4.8167939290642,4.87559128091093
Train,4.85974954452899,4.89615523349119
Train,4.90188218123922,4.91829404385601
Train,4.94321526573096,4.95497638864971
Train,4.98377134376546,4.98309803616432
Train,5.02357212133719,5.01627906289947
Train,5.34085887621603,5.03841996559684
Train,5.36721410677892,5.08466919668811
Train,5.39309427560669,5.08261295683652
Train,5.41869783892018,5.15035948916994
Train,5.44393691019073,5.16606576342458
Train,5.46872871561533,5.22080304170555
Train,5.49326303674949,5.2303974071986
Train,5.51736737991601,5.26436577854642
Train,5.54122606221557,5.32034955480208
Train,5.56475674883235,5.36559015903539
Train,5.58788171936932,5.37031448568701
Train,5.61077752604846,5.42949963514951
Train,5.63336492605065,5.48448255820607
Train,5.65556902245966,5.50858810700398
Train,5.6775590877445,5.53220832742423
Train,5.69917984269011,5.57465960944904
Train,5.7205959589905,5.58626115200634
Train,5.74173298466496,5.47889167347573
Train,5.76252041036768,5.59992030791726
Train,5.78311634976733,5.58572676653918
Train,4.29084151725906,3.82024985278656
Train,4.33470010483652,3.69394147281955
Train,4.37773721269599,3.91938415201907
Train,4.41997570640715,4.00317804653335
Train,4.46143761073512,3.96004807167131
Train,4.50214414793565,4.07506392856618
Train,4.54211577397613,4.13495830464363
Train,4.58137221281241,4.14085206266538
Train,4.61993248884198,3.98473275235142
Train,4.65781495764588,4.29236788296134
Train,4.69503733512348,4.33691232044
Train,4.73161672511755,4.30487038991165
Train,4.76756964561985,4.38377037366529
Train,4.80291205364186,4.35441093818449
Train,4.8376593688291,4.38875052076058
Train,4.87182649589264,4.4798052126212
Train,4.90542784592618,4.49970461355997
Train,4.93847735667297,4.42877058078446
Train,4.97098851180219,4.52421132629653
Train,5.00297435925108,4.38094757264676
Train,2.12575379185299,2.18092378102455
Train,2.36184053442118,2.29575237732077
Train,2.58347892805492,2.5164567133871
Train,2.7924929982796,2.64689962007562
Train,2.9896772068128,2.73231200742956
Train,3.17600824102762,2.88882724374511
Train,3.35213082445846,3.12087778439311
Train,3.51929238149203,3.31351941068305
Train,3.6779546371834,3.4133691386766
Train,3.82874973914072,3.49866916005241
Train,3.97206318977672,3.66130373439241
Train,4.10879162028897,3.82558318598369
Train,4.23920961072463,3.96281591401606
Train,4.36374417654053,4.10662715054341
Train,4.48263045988161,4.22790403434218
Train,4.5965391637794,4.35281743115986
Train,4.70563476099865,4.42195834838387
Train,4.81021599991231,4.50615921517117
Train,4.91042719373235,4.59956113600681
Train,5.00678659759685,4.63502174310089
Train,2.12996243104071,2.44460108350304
Train,2.36380029922344,2.54596479732863
Train,2.58364577230244,2.73122875738166
Train,2.79111200653752,2.880182089168
Train,2.98702950983806,3.01935188016865
Train,3.17216022997999,3.39393898293738
Train,3.34770506440688,3.42467271898962
Train,3.51407231242874,3.72190477439542
Train,3.67226467345,3.74982284670028
Train,3.82272654759459,3.96445374195613
Train,3.96587434985148,4.02711225725948
Train,4.10248942550304,4.15791720336824
Train,4.23288425011461,4.28250559122972
Train,4.35735511051347,4.40441640551441
Train,4.47652448724171,4.50789115499168
Train,4.59050556296247,4.63626368821759
Train,4.69983909093505,4.75910031194341
Train,4.80470308896046,4.86301673320379
Train,4.90526970660568,4.97140400823084
Train,5.0019830391867,5.12092634366125
Train,2.8140817237395,3.0934357637637
Train,2.97068681228013,3.38861818324065
Train,3.1209826968802,3.54081231933492
Train,3.26579719494306,3.60665310065133
Train,3.40520539118592,3.60388900109626
Train,3.53950448495652,3.71950377879549
Train,3.66876686011091,3.99152913757778
Train,3.7936627984433,4.06758728439746
Train,3.91421987871646,4.15896379907041
Train,4.03066033720511,4.05666323031823
Train,4.1430144555583,4.31852386470994
Train,4.25183571848964,4.47429624414064
Train,4.35712206066402,4.50810144996581
Train,4.45904297040337,4.55437403416597
Train,4.55760180901993,4.5274801333963
Train,4.65326326365141,4.45490699525801
Train,4.74600677289787,4.80998982972468
Train,4.83596383955697,4.42303980236029
Train,4.92312057439473,4.74486107476922
Train,5.00787267668211,4.85475029079999
Train,2.75198417435638,2.61925375107456
Train,2.93176011806198,2.79494474213512
Train,3.10151818265004,3.2089264480933
Train,3.26186363350618,3.40126067039767
Train,3.4139548263443,3.4803809404442
Train,3.55822434517798,3.46758302839368
Train,3.69526043797068,3.48885913502582
Train,3.82559380780036,3.8609754707987
Train,3.94954207967051,3.88469123006633
Train,4.06787280033881,3.96116044338145
Train,4.18081116729331,4.02737962517857
Train,4.28871756503328,4.32062292377125
Train,4.39178563246932,4.39302649528965
Train,4.4905926500313,4.35612326097531
Train,4.58527299341893,4.60893210070263
Train,4.6760799001637,4.6761942393399
Train,4.76324630290442,4.6958504615269
Train,4.84687677479604,4.8028740513528
Train,4.92739369372744,4.84055717263933
Train,5.00486566914305,4.80439132711585
Train,3.8417176507736,3.85512922693829
Train,3.91584784032434,3.91970319920433
Train,3.98835474569483,3.97559670097706
Train,4.05893737521305,4.04189001787249
Train,4.12784305434423,4.10185934714669
Train,4.19513084467693,4.17543215683845
Train,4.2610215263498,4.23711593557398
Train,4.32523616459041,4.28186402889543
Train,4.38799439595774,4.33831680777978
Train,4.44934521247906,4.37740493752912
Train,4.50948561884176,4.40815899971365
Train,4.56815673274474,4.47437240598757
Train,4.62555494466262,4.55746394667913
Train,4.68172123451424,4.57031863134745
Train,4.73683253413611,4.64075755710758
Train,4.79064817149392,4.68702200852279
Train,4.84334483339475,4.71953895442462
Train,4.89495706061632,4.7671694317554
Train,4.94564468222251,4.7789530579125
Train,4.99518356304237,4.82240278883826
Train,3.98253890065541,3.97661365844363
Train,4.08761369672928,4.07235291599908
Train,4.18854649511616,4.16536573836122
Train,4.28521546873796,4.17129426835404
Train,4.37823206549898,4.26249519068107
Train,4.46746501188722,4.32350654546599
Train,4.55346149080236,4.33429333245841
Train,4.63608455940227,4.38388539555614
Train,4.7156775834943,4.48883198629389
Train,4.79254802685745,4.5702630328415
Train,4.866555381053,4.60724546607488
Train,4.93812420924155,4.6854653547616
Train,5.00711390613794,4.82694709721389
Train,5.07378616767312,4.78366425411391
Train,5.13837683026624,4.90855749783746
Train,5.20074737278202,4.9707441990432
Train,5.26123676121662,5.08416028683679
Train,5.31970887196367,5.07184761067239
Train,5.37647556806557,5.11188744936987
Train,5.43140365366362,5.10189241205556
Train,2.57541751153218,2.37390354437771
Train,2.66773351037141,2.42637706662472
Train,2.75724372216523,2.5464063231987
Train,2.84457538205123,2.64236203158541
Train,2.92956155818734,2.71725928672836
Train,3.0120574683691,2.77378189882439
Train,3.09263369745496,2.83032495963239
Train,3.17112960087315,2.88490750482451
Train,3.24740453320948,2.95895555394344
Train,3.32197990350572,3.04966577815426
Train,3.39470159682592,3.18007094951159
Train,3.46563787842457,3.28711848164394
Train,3.53465434688069,3.3457736813801
Train,3.60221630237717,3.411347717851
Train,3.66817838554342,3.0379386336519
Train,3.73241114170206,3.53322987591153
Train,3.79534363890809,3.61050047145835
Train,3.85683695974665,3.2969287967041
Train,3.91676666194235,3.69560744773852
Train,3.9755297286727,3.6720687081475
Train,3.80579671084509,3.92258918530618
Train,3.88761316313648,4.03382934660581
Train,3.96672438214273,3.97885434561334
Train,4.04359978103431,4.1132603178908
Train,4.11816832579792,4.18322049057699
Train,4.19037317230911,4.22385102310932
Train,4.26063355140795,4.25899477657465
Train,4.32872618057114,4.35845690050466
Train,4.39504124743278,4.37354984108091
Train,4.45950510390379,4.45142838656084
Train,4.52205618977385,4.46501552763168
Train,4.58304654219205,4.51117449627755
Train,4.64240270334928,4.5405899585855
Train,4.70006219848319,4.59651933413124
Train,4.75634433085773,4.65557558708341
Train,4.81105583117705,4.71930386757193
Train,4.86449670167471,4.76374277538631
Train,4.9165954840518,4.83223566081442
Train,4.96729010380623,4.86366903564176
Train,5.01685478030241,4.88745570804721
Train,3.98188350097481,4.11887898505287
Train,4.08680313198991,4.11699353632384
Train,4.18743392569821,4.2589863379319
Train,4.28403358940905,4.3811630026071
Train,4.37683958905783,4.43298602839689
Train,4.46621432301762,4.47809463231304
Train,4.55206859007462,4.48701618124716
Train,4.6347388523018,4.49983589513426
Train,4.71439900882862,4.51490521291645
Train,4.79121052153352,4.57366518555858
Train,4.86532350740154,4.5905070557555
Train,4.93687771773986,4.68629704895278
Train,5.00600341769128,4.77914889453698
Train,5.07282217769136,4.83840900047109
Train,5.13744758698589,4.88308874001748
Train,5.20008659660723,4.99686042702477
Train,5.26063413302367,5.0206534908714
Train,5.31928749055971,5.08629930848051
Train,5.3761341869516,5.11895836671829
Train,5.43125643020805,5.17898054999347
Train,3.80668383142648,3.73690456803265
Train,3.88882324463649,3.82563204523159
Train,3.96818513953141,3.89585957540692
Train,4.0452662335182,3.96550231558774
Train,4.11998889692586,4.03483659230842
Train,4.19229098888572,4.09873208955813
Train,4.26261526232672,4.16824457560462
Train,4.33088218963967,4.24010408942532
Train,4.39702627130198,4.30550564190972
Train,4.46144474884924,4.37011588592365
Train,4.52405781885642,4.43051880258415
Train,4.58494033062171,4.49330975248468
Train,4.64402494988882,4.55128455345123
Train,4.7016585324601,4.60529699583248
Train,4.75776254791856,4.65585853013294
Train,4.81226961763522,4.70524656730836
Train,4.86549494651916,4.74753063238906
Train,4.91736174083572,4.77752576897703
Train,4.96780333482289,4.79648128772337
Train,5.01710749632245,4.79951987960318
Train,3.8065923949056,3.88905028265827
Train,3.8886064197217,3.95135075562914
Train,3.96786976195571,4.00708263214269
Train,4.0448689179732,4.09070871579024
Train,4.11935854780802,4.13558994807427
Train,4.19178912752817,4.20475497182601
Train,4.26192366820588,4.27321244343522
Train,4.33018053607644,4.33971537991009
Train,4.39633105603756,4.41086758349819
Train,4.46076484849178,4.47234250320337
Train,4.52326142725459,4.53285318320766
Train,4.58418457612679,4.5924744615849
Train,4.64332181158807,4.65281195868614
Train,4.70101360927798,4.70480108747284
Train,4.75705526032968,4.7512519561586
Train,4.81176613996812,4.78458257654392
Train,4.86494905877313,4.81153622883747
Train,4.91690422774519,4.8229536223272
Train,4.96744170531372,4.81323109423281
Train,5.01684424331222,4.80830446090714
Train,3.80598169005923,3.43472428178102
Train,3.88779166806166,3.5060434602487
Train,3.96724349491768,3.58376680828465
Train,4.04408185478775,3.63999496766755
Train,4.11860531520063,3.70640035313749
Train,4.19091693476019,3.772886285229
Train,4.26127611010044,3.89935410951409
Train,4.32944489962584,3.92948316587611
Train,4.3956767528864,3.98635487708912
Train,4.4600530671393,4.09833548877617
Train,4.52279565009858,4.10160125699791
Train,4.58368347116849,4.18714846315422
Train,4.64293431625981,4.23997009678313
Train,4.70061332515475,4.29525984729828
Train,4.75691234861754,4.30690628147145
Train,4.8116263403641,4.32847293981257
Train,4.86494444162969,4.35822211458394
Train,4.91691939854648,4.43126836784829
Train,4.96771882120041,4.45769032460412
Train,5.01715252220658,4.48926157417667
Train,3.80611745251136,3.87979438175108
Train,3.88797624132592,3.95365264643786
Train,3.96729311878952,4.03143821671781
Train,4.04401258563774,4.10162380802282
Train,4.11859352704821,4.17613979214775
Train,4.19096154830705,4.24991112864718
Train,4.26121370022128,4.32785019432191
Train,4.32944144029445,4.39499101778836
Train,4.39558250687602,4.46422595209777
Train,4.46001950625772,4.53385599270311
Train,4.52267654508243,4.60069130529035
Train,4.58362637107861,4.66165077831425
Train,4.64280482988252,4.72493059336887
Train,4.70054659279845,4.78489580970685
Train,4.75677680023322,4.83552305082222
Train,4.81155403926451,4.8787623938257
Train,4.86493390785072,4.90529403338656
Train,4.91685242712222,4.93019011460099
Train,4.96759620615572,4.93953880725354
Train,5.01709318144252,4.92080424726096
Train,2.13110503377716,2.14911992976656
Train,2.35756594039655,2.32531419022188
Train,2.57210037883986,2.54179708277351
Train,2.77517082443318,2.7374802381386
Train,2.96810411893084,2.89461601024255
Train,3.1512295209872,3.04258219652015
Train,3.32566733230252,3.17299548193249
Train,3.49164818564297,3.17509041471186
Train,3.65012812832061,3.31122432165171
Train,3.80126413950996,3.42579703730233
