Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.90851096830555
Train,2.7541658816878,2.88733594269616
Train,2.87365796546413,3.15104344498393
Train,2.98937596382693,3.27900538440024
Train,3.10123556800639,3.27169367605978
Train,3.20993059716851,3.4856843741392
Train,2.12448753889449,2.05095447848535
Train,2.37622797953964,2.24792972499668
Train,2.61047112295244,2.50787508661081
Train,2.82839227543483,2.64627036634955
Train,3.03191388259147,2.91787546447522
Train,3.22267470115968,3.10652225597871
Train,3.40135497169036,3.28431230040871
Train,3.56952092643052,3.49649340634615
Train,3.72764548591893,3.58975820011519
Train,3.87680367195223,3.81748664987206
Train,4.01792824162725,3.95904819321794
Train,4.15128883999401,4.09250770044495
Train,4.27768033745126,4.21919156262271
Train,4.39779814126922,4.3237576597273
Train,4.51178767973404,4.44337554998405
Train,4.62040118807866,4.53981701322684
Train,4.72372854541256,4.64298292035053
Train,4.82228049245842,4.7254701423114
Train,4.91650887796888,4.78861888711307
Train,5.00644653975295,4.69118159555316
Train,2.12456826023267,2.14513025652922
Train,2.3749758235058,2.33050759426915
Train,2.60820303671835,2.52604239200414
Train,2.82539770045133,2.75939738425046
Train,3.0286826549981,2.89887537405108
Train,3.21885977897169,3.12089359572035
Train,3.39761953264523,3.19291085370997
Train,3.56552411775455,3.41244720213195
Train,3.72373817524218,3.53649516333702
Train,3.87327114474478,3.80023199698714
Train,4.01445090612998,3.95871032884859
Train,4.14830597617044,4.0660184897217
Train,4.27506151192992,4.19063961008569
Train,4.3954242957991,4.2957304423932
Train,4.51001527665339,4.32938761603141
Train,4.61895534132228,4.41981483929371
Train,4.72292328045329,4.37459858269705
Train,4.82199282961842,4.37127570455698
Train,4.91674931430864,4.49171311997186
Train,5.00723153652459,4.54873205084517
Train,4.29777857691016,4.77196772200503
Train,4.3428579851726,4.7510388124962
Train,4.3871174397523,4.7867517564583
Train,4.43043972127265,4.6890808212886
Train,4.47312746448745,4.7850324172589
Train,4.51505935637664,4.82513061882711
Train,4.55625529601209,4.79596005456074
Train,4.59673449003953,4.82074407239334
Train,4.63638784818747,4.79994781896462
Train,4.67549072235413,4.79139763664665
Train,4.71393055226305,4.85687619407676
Train,4.75172406041017,4.79169432062869
Train,4.78876814134699,4.89201645182265
Train,4.82531893001252,4.9945291340479
Train,4.86127026145525,4.97772256491472
Train,4.8966367629717,4.83915662763216
Train,4.93143258980558,4.92619312914872
Train,4.96556152266146,4.9250174892646
Train,4.99925840982208,5.06772991452044
Train,5.03242439924131,4.98179228437795
Train,4.11319932305378,4.20621404106462
Train,4.17075527596145,4.23180794738372
Train,4.22703769537236,4.26346133380081
Train,4.28208838774211,4.31592403530841
Train,4.33594734948429,4.3617230829705
Train,4.3886528638804,4.41392683500744
Train,4.44024159182955,4.46688373640433
Train,4.49074865688979,4.51784504471714
Train,4.54020772502586,4.56835261797753
Train,4.58865107944364,4.61667857981127
Train,4.63623981531012,4.66457486228009
Train,4.68274080267558,4.7166239402519
Train,4.72831538864822,4.75550374106247
Train,4.77299098409923,4.79744419769669
Train,4.8167939290642,4.83702234118604
Train,4.85974954452899,4.87785972698587
Train,4.90188218123922,4.91893218261013
Train,4.94321526573096,4.95228992654105
Train,4.98377134376546,4.98891409981507
Train,5.02357212133719,5.02219586169096
Train,5.34085887621603,5.24013826163044
Train,5.36721410677892,5.30084465228706
Train,5.39309427560669,5.30787244120903
Train,5.41869783892018,5.39043953790743
Train,5.44393691019073,5.42154411000142
Train,5.46872871561533,5.45025464980466
Train,5.49326303674949,5.46613883436244
Train,5.51736737991601,5.48800385720169
Train,5.54122606221557,5.53495677820466
Train,5.56475674883235,5.55862058315514
Train,5.58788171936932,5.54925695365105
Train,5.61077752604846,5.61133560968592
Train,5.63336492605065,5.62676696886983
Train,5.65556902245966,5.6584827800832
Train,5.6775590877445,5.65910432977563
Train,5.69917984269011,5.70088300985683
Train,5.7205959589905,5.72015008927681
Train,5.74173298466496,5.66382908401701
Train,5.76252041036768,5.73706026958757
Train,5.78311634976733,5.73684265257878
Train,4.29084151725906,4.03286145077893
Train,4.33470010483652,3.9822779332468
Train,4.37773721269599,4.1273363106748
Train,4.41997570640715,4.17016242283025
Train,4.46143761073512,4.12724476273084
Train,4.50214414793565,4.25432471546397
Train,4.54211577397613,4.24533388954634
Train,4.58137221281241,4.34203413177145
Train,4.61993248884198,4.27782632962262
Train,4.65781495764588,4.4154848351223
Train,4.69503733512348,4.46570145263698
Train,4.73161672511755,4.52418243641279
Train,4.76756964561985,4.57189955728927
Train,4.80291205364186,4.58692522400025
Train,4.8376593688291,4.6456522169455
Train,4.87182649589264,4.68917398794524
Train,4.90542784592618,4.71890406321745
Train,4.93847735667297,4.72536098975731
Train,4.97098851180219,4.75710076629342
Train,5.00297435925108,4.69698567620916
Train,2.12575379185299,2.12126307524699
Train,2.36184053442118,2.26415369824509
Train,2.58347892805492,2.42593596306724
Train,2.7924929982796,2.60560546259877
Train,2.9896772068128,2.75145038283203
Train,3.17600824102762,2.94377934042693
Train,3.35213082445846,3.09764612045887
Train,3.51929238149203,3.29682670657671
Train,3.6779546371834,3.44956775806337
Train,3.82874973914072,3.58232130281497
Train,3.97206318977672,3.75814890635215
Train,4.10879162028897,3.90114418354224
Train,4.23920961072463,4.01263333423611
Train,4.36374417654053,4.13443089000553
Train,4.48263045988161,4.24924561423423
Train,4.5965391637794,4.37338084135361
Train,4.70563476099865,4.48516292906413
Train,4.81021599991231,4.55986717224668
Train,4.91042719373235,4.70576121436974
Train,5.00678659759685,4.74575412670424
Train,2.12996243104071,2.85468517496362
Train,2.36380029922344,2.8664340369011
Train,2.58364577230244,3.01205444659412
Train,2.79111200653752,3.21543136075847
Train,2.98702950983806,3.48962253143424
Train,3.17216022997999,3.6457604771709
Train,3.34770506440688,3.78670054118609
Train,3.51407231242874,3.85384767954872
Train,3.67226467345,4.05300608980082
Train,3.82272654759459,4.05556040892356
Train,3.96587434985148,4.10923952360381
Train,4.10248942550304,4.19279230672943
Train,4.23288425011461,4.3023139758823
Train,4.35735511051347,4.41428938228464
Train,4.47652448724171,4.53915858543007
Train,4.59050556296247,4.64071353387703
Train,4.69983909093505,4.74231334311689
Train,4.80470308896046,4.84525687553519
Train,4.90526970660568,4.97267193893936
Train,5.0019830391867,5.1397858994766
Train,2.8140817237395,2.74708913493198
Train,2.97068681228013,3.00817855323633
Train,3.1209826968802,3.10920118172696
Train,3.26579719494306,3.21830857609672
Train,3.40520539118592,3.2884340426624
Train,3.53950448495652,3.37384527619258
Train,3.66876686011091,3.64504762166233
Train,3.7936627984433,3.73198470579499
Train,3.91421987871646,3.87012419737902
Train,4.03066033720511,3.8761330974916
Train,4.1430144555583,4.0903375307285
Train,4.25183571848964,4.27928339228132
Train,4.35712206066402,4.32114641464686
Train,4.45904297040337,4.44385068650002
Train,4.55760180901993,4.5064914123953
Train,4.65326326365141,4.53298103497393
Train,4.74600677289787,4.75574120370044
Train,4.83596383955697,4.54877847114416
Train,4.92312057439473,4.81837229965849
Train,5.00787267668211,4.94496635782224
Train,2.75198417435638,2.66061717530734
Train,2.93176011806198,2.86454355469014
Train,3.10151818265004,3.1055375216407
Train,3.26186363350618,3.32021616649208
Train,3.4139548263443,3.43625141334597
Train,3.55822434517798,3.49134408954547
Train,3.69526043797068,3.56837512488208
Train,3.82559380780036,3.87179450289617
Train,3.94954207967051,3.94776704139053
Train,4.06787280033881,3.90783083477237
Train,4.18081116729331,4.18694896646119
Train,4.28871756503328,4.34143228507796
Train,4.39178563246932,4.41204606232822
Train,4.4905926500313,4.46492492034988
Train,4.58527299341893,4.60975028186073
Train,4.6760799001637,4.69029973504052
Train,4.76324630290442,4.70331955748884
Train,4.84687677479604,4.8238590354761
Train,4.92739369372744,4.86838472920034
Train,5.00486566914305,4.93530717286
Train,3.8417176507736,3.7976407756778
Train,3.91584784032434,3.93427664239668
Train,3.98835474569483,4.07440969868067
Train,4.05893737521305,4.07698563749436
Train,4.12784305434423,4.06924800149038
Train,4.19513084467693,4.1977072529685
Train,4.2610215263498,4.30678717741002
Train,4.32523616459041,4.34966148943902
Train,4.38799439595774,4.34714952098492
Train,4.44934521247906,4.46692644668394
Train,4.50948561884176,4.54611687666667
Train,4.56815673274474,4.57256035440749
Train,4.62555494466262,4.59018626314156
Train,4.68172123451424,4.69688776195865
Train,4.73683253413611,4.73805103609617
Train,4.79064817149392,4.79484423566135
Train,4.84334483339475,4.84992996619491
Train,4.89495706061632,4.87681406634248
Train,4.94564468222251,4.93316730745728
Train,4.99518356304237,4.92709585759696
Train,3.98253890065541,3.88361159707376
Train,4.08761369672928,4.03649911691946
Train,4.18854649511616,4.1627760582533
Train,4.28521546873796,4.23020560441983
Train,4.37823206549898,4.35586394779933
Train,4.46746501188722,4.4537731862047
Train,4.55346149080236,4.52267769330445
Train,4.63608455940227,4.59145233992985
Train,4.7156775834943,4.67811790533484
Train,4.79254802685745,4.76025964019371
Train,4.866555381053,4.82528013371976
Train,4.93812420924155,4.89767263601866
Train,5.00711390613794,4.99245986893048
Train,5.07378616767312,5.01980198093625
Train,5.13837683026624,5.11484277144669
Train,5.20074737278202,5.1730077321734
Train,5.26123676121662,5.24689616756968
Train,5.31970887196367,5.28160136434999
Train,5.37647556806557,5.32693226580708
Train,5.43140365366362,5.34387350294363
Train,2.57541751153218,2.50008385911684
Train,2.66773351037141,2.53869926360733
Train,2.75724372216523,2.75513000792095
Train,2.84457538205123,2.81056847161337
Train,2.92956155818734,2.8768126553609
Train,3.0120574683691,3.028759381032
Train,3.09263369745496,3.10019171057545
Train,3.17112960087315,3.13505169446916
Train,3.24740453320948,3.2781248640264
Train,3.32197990350572,3.34870718790658
Train,3.39470159682592,3.50372588027051
Train,3.46563787842457,3.52009215759692
Train,3.53465434688069,3.63901714958264
Train,3.60221630237717,3.67066992784592
Train,3.66817838554342,3.51067193327794
Train,3.73241114170206,3.79951893714973
Train,3.79534363890809,3.88758000461959
Train,3.85683695974665,3.69413126565593
Train,3.91676666194235,3.96023787100108
Train,3.9755297286727,3.94406979062541
Train,3.80579671084509,3.80151068261929
Train,3.88761316313648,3.90312548177369
Train,3.96672438214273,3.97014912904552
Train,4.04359978103431,4.07752987696102
Train,4.11816832579792,4.15895729444943
Train,4.19037317230911,4.23526505837423
Train,4.26063355140795,4.31332295681618
Train,4.32872618057114,4.3839441162466
Train,4.39504124743278,4.43360906159321
Train,4.45950510390379,4.51342053052701
Train,4.52205618977385,4.57494258733208
Train,4.58304654219205,4.61794805419381
Train,4.64240270334928,4.69635492050511
Train,4.70006219848319,4.75343562400482
Train,4.75634433085773,4.78948624732351
Train,4.81105583117705,4.79413918700233
Train,4.86449670167471,4.78632253607512
Train,4.9165954840518,4.8008905457533
Train,4.96729010380623,4.8215923587356
Train,5.01685478030241,4.85594501881835
Train,3.98188350097481,3.88549936819961
Train,4.08680313198991,3.98734146332877
Train,4.18743392569821,4.08924295691793
Train,4.28403358940905,4.15843657909072
Train,4.37683958905783,4.30322141993219
Train,4.46621432301762,4.34977404446302
Train,4.55206859007462,4.49563684099258
Train,4.6347388523018,4.55115829170807
Train,4.71439900882862,4.62233003087298
Train,4.79121052153352,4.71584337077829
Train,4.86532350740154,4.71985740928106
Train,4.93687771773986,4.77201627796407
Train,5.00600341769128,4.82168342975487
Train,5.07282217769136,4.8717452151372
Train,5.13744758698589,4.8943832500819
Train,5.20008659660723,4.85965211510622
Train,5.26063413302367,4.96515030609715
Train,5.31928749055971,5.03736123317027
Train,5.3761341869516,5.06088850636046
Train,5.43125643020805,5.1155991225643
Train,3.80668383142648,2.87922479490544
Train,3.88882324463649,3.14275992938453
Train,3.96818513953141,3.36306334212745
Train,4.0452662335182,3.53841110039352
Train,4.11998889692586,3.6075014446429
Train,4.19229098888572,3.72798908904646
Train,4.26261526232672,3.7955766561316
Train,4.33088218963967,3.84661442245559
Train,4.39702627130198,3.93568846776657
Train,4.46144474884924,4.02670578915275
Train,4.52405781885642,4.11509329083224
Train,4.58494033062171,4.18861944244171
Train,4.64402494988882,4.24536027995139
Train,4.7016585324601,4.31126552429478
Train,4.75776254791856,4.39078717427998
Train,4.81226961763522,4.47784791155611
Train,4.86549494651916,4.53187288827529
Train,4.91736174083572,4.56622805872245
Train,4.96780333482289,4.59406596055294
Train,5.01710749632245,4.6220603844205
Train,3.8065923949056,3.55447825472903
Train,3.8886064197217,3.70431991154831
Train,3.96786976195571,3.80547819450238
Train,4.0448689179732,3.82389076480462
Train,4.11935854780802,3.91321089634567
Train,4.19178912752817,3.94662162288955
Train,4.26192366820588,3.97485616519097
Train,4.33018053607644,4.01636384140308
Train,4.39633105603756,4.10847304011219
Train,4.46076484849178,4.20928600124449
Train,4.52326142725459,4.30331824183036
Train,4.58418457612679,4.38099168853709
Train,4.64332181158807,4.45154432667482
Train,4.70101360927798,4.50541285297496
Train,4.75705526032968,4.56563928334354
Train,4.81176613996812,4.60829931634635
Train,4.86494905877313,4.65073052673669
Train,4.91690422774519,4.68715896713809
Train,4.96744170531372,4.70873545918167
Train,5.01684424331222,4.71858251727207
Train,3.80598169005923,3.49410985378071
Train,3.88779166806166,3.68555934418943
Train,3.96724349491768,3.79461142962864
Train,4.04408185478775,3.85912409454323
Train,4.11860531520063,3.9055344454524
Train,4.19091693476019,3.93078867866177
Train,4.26127611010044,3.96303060883412
Train,4.32944489962584,3.97756226298614
Train,4.3956767528864,4.05436186075465
Train,4.4600530671393,4.16699301646631
Train,4.52279565009858,4.20801602582044
Train,4.58368347116849,4.31825487971058
Train,4.64293431625981,4.39366567744246
Train,4.70061332515475,4.48429450308645
Train,4.75691234861754,4.51876504397316
Train,4.8116263403641,4.56994352929928
Train,4.86494444162969,4.62334688120298
Train,4.91691939854648,4.66765943741043
Train,4.96771882120041,4.7034647879783
Train,5.01715252220658,4.71613093784579
Train,3.80611745251136,3.78365497740499
Train,3.88797624132592,3.85469415714136
Train,3.96729311878952,3.90258569443804
Train,4.04401258563774,3.91803322351625
Train,4.11859352704821,3.92000894894193
Train,4.19096154830705,3.92703403342985
Train,4.26121370022128,4.03084849066928
Train,4.32944144029445,4.1145949608914
Train,4.39558250687602,4.23845803012004
Train,4.46001950625772,4.32879317259393
Train,4.52267654508243,4.3997919408055
Train,4.58362637107861,4.42430986966508
Train,4.64280482988252,4.50603571960573
Train,4.70054659279845,4.57062951343469
Train,4.75677680023322,4.64328805745184
Train,4.81155403926451,4.68830315550596
Train,4.86493390785072,4.71369901101036
Train,4.91685242712222,4.7219528720044
Train,4.96759620615572,4.7144075441176
Train,5.01709318144252,4.6802823626939
Train,2.13110503377716,2.57007046750828
Train,2.35756594039655,2.66002755964592
Train,2.57210037883986,2.95827328863051
Train,2.77517082443318,3.3328652764659
Train,2.96810411893084,3.59076678361294
Train,3.1512295209872,3.82067184783566
Train,3.32566733230252,3.89680880046771
Train,3.49164818564297,4.05548289158385
Train,3.65012812832061,4.08270805314552
Train,3.80126413950996,4.12501959511753
