Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63310103785357
Train,2.7541658816878,2.7545455457167
Train,2.87365796546413,2.87536747385115
Train,2.98937596382693,2.98970527214939
Train,3.10123556800639,3.10163258386063
Train,3.20993059716851,3.21042664228797
Train,2.12448753889449,2.12511228474352
Train,2.37622797953964,2.37592197313647
Train,2.61047112295244,2.60977784261278
Train,2.82839227543483,2.82831539945889
Train,3.03191388259147,3.03204782102504
Train,3.22267470115968,3.22282795115943
Train,3.40135497169036,3.40143695060315
Train,3.56952092643052,3.5686981700692
Train,3.72764548591893,3.72752675262447
Train,3.87680367195223,3.8766054174604
Train,4.01792824162725,4.0172721183847
Train,4.15128883999401,4.15097978653016
Train,4.27768033745126,4.27741352996931
Train,4.39779814126922,4.39756909390983
Train,4.51178767973404,4.51179640431902
Train,4.62040118807866,4.61996979231764
Train,4.72372854541256,4.72322199771156
Train,4.82228049245842,4.82196126652208
Train,4.91650887796888,4.91634204528891
Train,5.00644653975295,5.00608791331361
Train,2.12456826023267,2.12462712414952
Train,2.3749758235058,2.37496961183491
Train,2.60820303671835,2.60839405533932
Train,2.82539770045133,2.82529133990973
Train,3.0286826549981,3.02879343651169
Train,3.21885977897169,3.21870197955082
Train,3.39761953264523,3.39778952951576
Train,3.56552411775455,3.56553442601568
Train,3.72373817524218,3.72385340558222
Train,3.87327114474478,3.87327265655431
Train,4.01445090612998,4.01447443667856
Train,4.14830597617044,4.1483392039281
Train,4.27506151192992,4.27512918366442
Train,4.3954242957991,4.39534574440796
Train,4.51001527665339,4.51016933467443
Train,4.61895534132228,4.61896296161619
Train,4.72292328045329,4.72300111803454
Train,4.82199282961842,4.82197268272256
Train,4.91674931430864,4.91675889055051
Train,5.00723153652459,5.00730458800904
Train,4.29777857691016,4.2977010346859
Train,4.3428579851726,4.34322728484879
Train,4.3871174397523,4.38693625725581
Train,4.43043972127265,4.43055989699136
Train,4.47312746448745,4.47360138534994
Train,4.51505935637664,4.51444226450967
Train,4.55625529601209,4.55731750242809
Train,4.59673449003953,4.59581902012046
Train,4.63638784818747,4.63651996557746
Train,4.67549072235413,4.67507116169101
Train,4.71393055226305,4.70998726054832
Train,4.75172406041017,4.75217784945639
Train,4.78876814134699,4.78818161078549
Train,4.82531893001252,4.82405013088648
Train,4.86127026145525,4.8601423190476
Train,4.8966367629717,4.89677919740069
Train,4.93143258980558,4.93155377540642
Train,4.96556152266146,4.96558448570714
Train,4.99925840982208,4.99754990732639
Train,5.03242439924131,5.03176149336201
Train,4.11319932305378,4.11373988932156
Train,4.17075527596145,4.17110973407818
Train,4.22703769537236,4.22785940361961
Train,4.28208838774211,4.28310810135725
Train,4.33594734948429,4.33661132113481
Train,4.3886528638804,4.39011231943556
Train,4.44024159182955,4.44329755944512
Train,4.49074865688979,4.49181421194201
Train,4.54020772502586,4.54213765740748
Train,4.58865107944364,4.59042220031442
Train,4.63623981531012,4.63709277620694
Train,4.68274080267558,4.68333487834271
Train,4.72831538864822,4.72881528853543
Train,4.77299098409923,4.77396713979315
Train,4.8167939290642,4.81735251810066
Train,4.85974954452899,4.85997358639828
Train,4.90188218123922,4.90213520818378
Train,4.94321526573096,4.94334964991065
Train,4.98377134376546,4.98380483862103
Train,5.02357212133719,5.0235572311414
Train,5.34085887621603,5.34104687304348
Train,5.36721410677892,5.36723892641419
Train,5.39309427560669,5.39290293631271
Train,5.41869783892018,5.41875502307301
Train,5.44393691019073,5.44391661690392
Train,5.46872871561533,5.46882803823422
Train,5.49326303674949,5.49318261470552
Train,5.51736737991601,5.5173290090618
Train,5.54122606221557,5.54134005474885
Train,5.56475674883235,5.56479233114665
Train,5.58788171936932,5.58773387125323
Train,5.61077752604846,5.61072067216376
Train,5.63336492605065,5.63341107101118
Train,5.65556902245966,5.65568143253376
Train,5.6775590877445,5.67744771278723
Train,5.69917984269011,5.6991982966302
Train,5.7205959589905,5.720724778613
Train,5.74173298466496,5.7415302128701
Train,5.76252041036768,5.76260122033412
Train,5.78311634976733,5.78309171839438
Train,4.29084151725906,4.290957808493
Train,4.33470010483652,4.33522098094076
Train,4.37773721269599,4.37788702183817
Train,4.41997570640715,4.41984016318706
Train,4.46143761073512,4.46176951927468
Train,4.50214414793565,4.5019977359059
Train,4.54211577397613,4.54209916322724
Train,4.58137221281241,4.5815822492118
Train,4.61993248884198,4.6202194881377
Train,4.65781495764588,4.65838586505341
Train,4.69503733512348,4.69498756351095
Train,4.73161672511755,4.73192297603813
Train,4.76756964561985,4.76750396515314
Train,4.80291205364186,4.80314216203092
Train,4.8376593688291,4.83761410788775
Train,4.87182649589264,4.8719925803442
Train,4.90542784592618,4.90545220185029
Train,4.93847735667297,4.93829100494586
Train,4.97098851180219,4.97099241309232
Train,5.00297435925108,5.00277938222431
Train,2.12575379185299,2.12566348172918
Train,2.36184053442118,2.36125732776603
Train,2.58347892805492,2.5831570391572
Train,2.7924929982796,2.79204629479174
Train,2.9896772068128,2.98936676177659
Train,3.17600824102762,3.1752779295161
Train,3.35213082445846,3.35145670083156
Train,3.51929238149203,3.51811755984484
Train,3.6779546371834,3.67686690867315
Train,3.82874973914072,3.82786333994866
Train,3.97206318977672,3.97175656081114
Train,4.10879162028897,4.10803275739988
Train,4.23920961072463,4.23848539678762
Train,4.36374417654053,4.36297003650589
Train,4.48263045988161,4.48164641700489
Train,4.5965391637794,4.59580027650904
Train,4.70563476099865,4.70358681447815
Train,4.81021599991231,4.80890820077241
Train,4.91042719373235,4.90964435853666
Train,5.00678659759685,5.00592693933901
Train,2.12996243104071,2.13167483519534
Train,2.36380029922344,2.36384884053835
Train,2.58364577230244,2.58427138543403
Train,2.79111200653752,2.79105022634154
Train,2.98702950983806,2.98787879672313
Train,3.17216022997999,3.17205854110038
Train,3.34770506440688,3.34799259600861
Train,3.51407231242874,3.51421072034141
Train,3.67226467345,3.67267792432544
Train,3.82272654759459,3.82264492515221
Train,3.96587434985148,3.96617859539607
Train,4.10248942550304,4.10241651544507
Train,4.23288425011461,4.23298373886722
Train,4.35735511051347,4.35744786160869
Train,4.47652448724171,4.47657132808082
Train,4.59050556296247,4.59059397354447
Train,4.69983909093505,4.69988788535334
Train,4.80470308896046,4.80462743665064
Train,4.90526970660568,4.90538476681904
Train,5.0019830391867,5.00206646373794
Train,2.8140817237395,2.81392651871836
Train,2.97068681228013,2.97070346048751
Train,3.1209826968802,3.12079028568619
Train,3.26579719494306,3.26587935213496
Train,3.40520539118592,3.40460977794462
Train,3.53950448495652,3.53854783603855
Train,3.66876686011091,3.66887654581896
Train,3.7936627984433,3.79332773678527
Train,3.91421987871646,3.91425120393625
Train,4.03066033720511,4.02981936028209
Train,4.1430144555583,4.14285756431573
Train,4.25183571848964,4.25176184568273
Train,4.35712206066402,4.35694192287333
Train,4.45904297040337,4.45898528485958
Train,4.55760180901993,4.55746345225389
Train,4.65326326365141,4.6526773315767
Train,4.74600677289787,4.74607891246761
Train,4.83596383955697,4.8344269622281
Train,4.92312057439473,4.92266553134625
Train,5.00787267668211,5.00748376164468
Train,2.75198417435638,2.75166972872536
Train,2.93176011806198,2.93106762317735
Train,3.10151818265004,3.10141621942311
Train,3.26186363350618,3.26193538989077
Train,3.4139548263443,3.41389070460635
Train,3.55822434517798,3.55726489136855
Train,3.69526043797068,3.69419732763981
Train,3.82559380780036,3.82610299757008
Train,3.94954207967051,3.94947479667473
Train,4.06787280033881,4.06667935481873
Train,4.18081116729331,4.1807118318171
Train,4.28871756503328,4.28914507393593
Train,4.39178563246932,4.39179244777311
Train,4.4905926500313,4.49001699478196
Train,4.58527299341893,4.58532078909442
Train,4.6760799001637,4.67622190803651
Train,4.76324630290442,4.76326082504202
Train,4.84687677479604,4.84692410185333
Train,4.92739369372744,4.9271501173389
Train,5.00486566914305,5.00469309419672
Train,3.8417176507736,3.84143575822724
Train,3.91584784032434,3.91615987379896
Train,3.98835474569483,3.98835998011336
Train,4.05893737521305,4.05929128498701
Train,4.12784305434423,4.12732926123223
Train,4.19513084467693,4.19514801058656
Train,4.2610215263498,4.2611538378641
Train,4.32523616459041,4.32517649596065
Train,4.38799439595774,4.38798731589454
Train,4.44934521247906,4.44932772641992
Train,4.50948561884176,4.50960787056377
Train,4.56815673274474,4.56842590735397
Train,4.62555494466262,4.62518630642895
Train,4.68172123451424,4.68184175092341
Train,4.73683253413611,4.73688086132988
Train,4.79064817149392,4.79060018740969
Train,4.84334483339475,4.843410397213
Train,4.89495706061632,4.89514796786733
Train,4.94564468222251,4.94567125970317
Train,4.99518356304237,4.99468432378783
Train,3.98253890065541,3.98233111610149
Train,4.08761369672928,4.08754870183058
Train,4.18854649511616,4.18856278351633
Train,4.28521546873796,4.28501471946362
Train,4.37823206549898,4.37823879777703
Train,4.46746501188722,4.46742341670813
Train,4.55346149080236,4.55348931193898
Train,4.63608455940227,4.63566471715265
Train,4.7156775834943,4.71552443620405
Train,4.79254802685745,4.79265958258929
Train,4.866555381053,4.86594652969942
Train,4.93812420924155,4.93805250976683
Train,5.00711390613794,5.00725530046425
Train,5.07378616767312,5.0735852719425
Train,5.13837683026624,5.13772626056992
Train,5.20074737278202,5.2004263692882
Train,5.26123676121662,5.26126614106094
Train,5.31970887196367,5.3194128366129
Train,5.37647556806557,5.37662525516784
Train,5.43140365366362,5.43053217999418
Train,2.57541751153218,2.5752152501275
Train,2.66773351037141,2.66719145330472
Train,2.75724372216523,2.75768662187856
Train,2.84457538205123,2.84436202938979
Train,2.92956155818734,2.92910718468641
Train,3.0120574683691,3.0121544079154
Train,3.09263369745496,3.09281802901608
Train,3.17112960087315,3.17093392056779
Train,3.24740453320948,3.24727610511096
Train,3.32197990350572,3.32150937583771
Train,3.39470159682592,3.39481899989274
Train,3.46563787842457,3.46583884386125
Train,3.53465434688069,3.53448641783898
Train,3.60221630237717,3.60207373747153
Train,3.66817838554342,3.66693738130407
Train,3.73241114170206,3.73277927131547
Train,3.79534363890809,3.79518443513512
Train,3.85683695974665,3.85625370883665
Train,3.91676666194235,3.91672507897967
Train,3.9755297286727,3.97512210915203
Train,3.80579671084509,3.80570017213321
Train,3.88761316313648,3.88676388215921
Train,3.96672438214273,3.96669311438882
Train,4.04359978103431,4.04307739058712
Train,4.11816832579792,4.11764310998687
Train,4.19037317230911,4.1900181103646
Train,4.26063355140795,4.26037131677373
Train,4.32872618057114,4.32894874271031
Train,4.39504124743278,4.39472685159412
Train,4.45950510390379,4.4590744403363
Train,4.52205618977385,4.52177752556055
Train,4.58304654219205,4.58313933714505
Train,4.64240270334928,4.64271463860112
Train,4.70006219848319,4.69956524823825
Train,4.75634433085773,4.75651278691434
Train,4.81105583117705,4.81086583489655
Train,4.86449670167471,4.8642139634099
Train,4.9165954840518,4.91658442226984
Train,4.96729010380623,4.96679564183452
Train,5.01685478030241,5.0169422885169
Train,3.98188350097481,3.98175013915706
Train,4.08680313198991,4.08591933590663
Train,4.18743392569821,4.18725292966218
Train,4.28403358940905,4.28411421758839
Train,4.37683958905783,4.37650001563626
Train,4.46621432301762,4.46621498427086
Train,4.55206859007462,4.55183907481978
Train,4.6347388523018,4.63490020795097
Train,4.71439900882862,4.71432822523951
Train,4.79121052153352,4.79072923667256
Train,4.86532350740154,4.86529717773647
Train,4.93687771773986,4.93717020288721
Train,5.00600341769128,5.00593988696336
Train,5.07282217769136,5.07286441999385
Train,5.13744758698589,5.13711384024765
Train,5.20008659660723,5.19999398454161
Train,5.26063413302367,5.26077134900318
Train,5.31928749055971,5.31936731218624
Train,5.3761341869516,5.37573787044609
Train,5.43125643020805,5.4312322329595
Train,3.80668383142648,3.80600495820945
Train,3.88882324463649,3.88788565522614
Train,3.96818513953141,3.96764982414616
Train,4.0452662335182,4.04561640039743
Train,4.11998889692586,4.11908695972827
Train,4.19229098888572,4.1917611448111
Train,4.26261526232672,4.26238539143651
Train,4.33088218963967,4.33067476784921
Train,4.39702627130198,4.39652944470166
Train,4.46144474884924,4.46081650789998
Train,4.52405781885642,4.5240845195089
Train,4.58494033062171,4.58443204798997
Train,4.64402494988882,4.64360733942061
Train,4.7016585324601,4.70086247582292
Train,4.75776254791856,4.75796692689469
Train,4.81226961763522,4.81126394880103
Train,4.86549494651916,4.86504367605307
Train,4.91736174083572,4.91740173890195
Train,4.96780333482289,4.96704822262563
Train,5.01710749632245,5.016445180087
Train,3.8065923949056,3.80645987164866
Train,3.8886064197217,3.88789412766487
Train,3.96786976195571,3.96835816762584
Train,4.0448689179732,4.04399613549196
Train,4.11935854780802,4.11924153743407
Train,4.19178912752817,4.1922223367392
Train,4.26192366820588,4.26101865875701
Train,4.33018053607644,4.33064799928409
Train,4.39633105603756,4.39585512096169
Train,4.46076484849178,4.46026045244695
Train,4.52326142725459,4.52320575751185
Train,4.58418457612679,4.5842535953325
Train,4.64332181158807,4.64293743613649
Train,4.70101360927798,4.70103627702047
Train,4.75705526032968,4.75743555523347
Train,4.81176613996812,4.81093564440883
Train,4.86494905877313,4.86451196644951
Train,4.91690422774519,4.91682850786013
Train,4.96744170531372,4.96700511444203
Train,5.01684424331222,5.01640959018161
Train,3.80598169005923,3.80587285107581
Train,3.88779166806166,3.88766882737206
Train,3.96724349491768,3.96726685619577
Train,4.04408185478775,4.04419631768567
Train,4.11860531520063,4.11856879585425
Train,4.19091693476019,4.19089089501887
Train,4.26127611010044,4.26122566677272
Train,4.32944489962584,4.3295470035199
Train,4.3956767528864,4.39534736677014
Train,4.4600530671393,4.46022675391207
Train,4.52279565009858,4.5225964904941
Train,4.58368347116849,4.58358779752372
Train,4.64293431625981,4.64297359429197
Train,4.70061332515475,4.70050749629385
Train,4.75691234861754,4.75641599714303
Train,4.8116263403641,4.81170010734818
Train,4.86494444162969,4.86481925114909
Train,4.91691939854648,4.91653222802897
Train,4.96771882120041,4.96745020559444
Train,5.01715252220658,5.01683904103644
Train,3.80611745251136,3.80606583923519
Train,3.88797624132592,3.88807646821563
Train,3.96729311878952,3.96777905030735
Train,4.04401258563774,4.04389571874596
Train,4.11859352704821,4.11862537920259
Train,4.19096154830705,4.19102380033264
Train,4.26121370022128,4.26106216917029
Train,4.32944144029445,4.32956746018163
Train,4.39558250687602,4.39546387203732
Train,4.46001950625772,4.46012640405001
Train,4.52267654508243,4.522643708386
Train,4.58362637107861,4.58362996494233
Train,4.64280482988252,4.64284000578762
Train,4.70054659279845,4.7005846858109
Train,4.75677680023322,4.757049095351
Train,4.81155403926451,4.81135620527547
Train,4.86493390785072,4.86499913378947
Train,4.91685242712222,4.91678816879157
Train,4.96759620615572,4.967794376457
Train,5.01709318144252,5.01709773005118
Train,2.13110503377716,2.13235917751817
Train,2.35756594039655,2.35793644281936
Train,2.57210037883986,2.57225933451144
Train,2.77517082443318,2.77508361060443
Train,2.96810411893084,2.96830263100026
Train,3.1512295209872,3.15074800944482
Train,3.32566733230252,3.32544515670464
Train,3.49164818564297,3.49181679836314
Train,3.65012812832061,3.64984042980711
Train,3.80126413950996,3.80094010378044
Train,3.94587996244982,3.94554861617071
