Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.7180518013527
Train,2.7541658816878,2.65542436677494
Train,2.87365796546413,2.94254065226906
Train,2.98937596382693,3.04243253085677
Train,3.10123556800639,2.92520101337518
Train,3.20993059716851,2.98177310881742
Train,2.12448753889449,1.97937023598122
Train,2.37622797953964,2.23093325728416
Train,2.61047112295244,2.4971701345613
Train,2.82839227543483,2.73340217499476
Train,3.03191388259147,2.91182561427767
Train,3.22267470115968,3.06237735037825
Train,3.40135497169036,3.16708957753065
Train,3.56952092643052,3.30860228389674
Train,3.72764548591893,3.44815650355695
Train,3.87680367195223,3.54994800554733
Train,4.01792824162725,3.71034241308604
Train,4.15128883999401,3.85407609920624
Train,4.27768033745126,3.92192114348565
Train,4.39779814126922,3.99572972975313
Train,4.51178767973404,4.22629813177418
Train,4.62040118807866,4.27020869973496
Train,4.72372854541256,4.33460678150844
Train,4.82228049245842,4.52101889446298
Train,4.91650887796888,4.41845639387248
Train,5.00644653975295,4.74409804820417
Train,2.12456826023267,2.10920023649803
Train,2.3749758235058,2.3142230422396
Train,2.60820303671835,2.49868688539001
Train,2.82539770045133,2.73768064582633
Train,3.0286826549981,2.89970412054394
Train,3.21885977897169,3.0931856995452
Train,3.39761953264523,3.34077267055035
Train,3.56552411775455,3.34237753074485
Train,3.72373817524218,3.59583822833972
Train,3.87327114474478,3.71399329149786
Train,4.01445090612998,3.93371735246494
Train,4.14830597617044,4.06973845245574
Train,4.27506151192992,4.25307881054778
Train,4.3954242957991,4.13884258235504
Train,4.51001527665339,4.43422604648982
Train,4.61895534132228,4.46532755172143
Train,4.72292328045329,4.55916714549247
Train,4.82199282961842,4.74967538749824
Train,4.91674931430864,4.84546284261334
Train,5.00723153652459,4.9497193664958
Train,4.29777857691016,4.30243212228189
Train,4.3428579851726,4.35348580872407
Train,4.3871174397523,4.42519053414439
Train,4.43043972127265,4.5146475639282
Train,4.47312746448745,4.52491395779194
Train,4.51505935637664,4.55524297698945
Train,4.55625529601209,4.58281868141986
Train,4.59673449003953,4.62495424111634
Train,4.63638784818747,4.65526121813937
Train,4.67549072235413,4.68738508135211
Train,4.71393055226305,4.74583225550792
Train,4.75172406041017,4.7869193379151
Train,4.78876814134699,4.79613812829887
Train,4.82531893001252,4.85213674069835
Train,4.86127026145525,4.87493856724562
Train,4.8966367629717,4.91235443754895
Train,4.93143258980558,4.92642283144401
Train,4.96556152266146,4.95204333660796
Train,4.99925840982208,4.99516722563874
Train,5.03242439924131,5.00657989372424
Train,4.11319932305378,4.23572359367943
Train,4.17075527596145,4.2630410897033
Train,4.22703769537236,4.29163248880466
Train,4.28208838774211,4.33851580265154
Train,4.33594734948429,4.38274002589297
Train,4.3886528638804,4.44007411073604
Train,4.44024159182955,4.48026075348459
Train,4.49074865688979,4.56183250267208
Train,4.54020772502586,4.61729346630338
Train,4.58865107944364,4.6628199666455
Train,4.63623981531012,4.68508992751867
Train,4.68274080267558,4.78489672385742
Train,4.72831538864822,4.77210821189779
Train,4.77299098409923,4.8374656759255
Train,4.8167939290642,4.8792092228555
Train,4.85974954452899,4.90051681358161
Train,4.90188218123922,4.92600062200517
Train,4.94321526573096,4.92618655926796
Train,4.98377134376546,4.96402251395359
Train,5.02357212133719,4.99265446685475
Train,5.34085887621603,5.05017436704191
Train,5.36721410677892,5.20073309567515
Train,5.39309427560669,5.0384864111165
Train,5.41869783892018,5.27602460634018
Train,5.44393691019073,5.26452779899066
Train,5.46872871561533,5.36105393353395
Train,5.49326303674949,5.19946020946526
Train,5.51736737991601,5.3675817427939
Train,5.54122606221557,5.42039621275494
Train,5.56475674883235,5.42790779495409
Train,5.58788171936932,5.33878451978425
Train,5.61077752604846,5.60267498785714
Train,5.63336492605065,5.53538434440891
Train,5.65556902245966,5.60453261402482
Train,5.6775590877445,5.58859952066197
Train,5.69917984269011,5.69973806773448
Train,5.7205959589905,5.58211772133418
Train,5.74173298466496,5.51934982887354
Train,5.76252041036768,5.70148679381716
Train,5.78311634976733,5.67312319037382
Train,4.29084151725906,4.06257873637621
Train,4.33470010483652,3.86367025989722
Train,4.37773721269599,4.238675348976
Train,4.41997570640715,4.23621339198897
Train,4.46143761073512,4.22479188317886
Train,4.50214414793565,4.36192351222189
Train,4.54211577397613,4.08228044869062
Train,4.58137221281241,4.38389360620214
Train,4.61993248884198,4.16940322228186
Train,4.65781495764588,4.45181229133701
Train,4.69503733512348,4.46619224038896
Train,4.73161672511755,4.49155258010462
Train,4.76756964561985,4.35490368557674
Train,4.80291205364186,4.44658580203157
Train,4.8376593688291,4.59507230443802
Train,4.87182649589264,4.60117856195168
Train,4.90542784592618,4.67371383452516
Train,4.93847735667297,4.65931033936874
Train,4.97098851180219,4.63850546680017
Train,5.00297435925108,4.54806172945967
Train,2.12575379185299,2.2644954436291
Train,2.36184053442118,2.37470506118867
Train,2.58347892805492,2.49902438447117
Train,2.7924929982796,2.54392920408944
Train,2.9896772068128,2.68292649511973
Train,3.17600824102762,2.83505831401658
Train,3.35213082445846,3.06279693071446
Train,3.51929238149203,3.17954140959663
Train,3.6779546371834,3.38572723201732
Train,3.82874973914072,3.57144024527097
Train,3.97206318977672,3.70109180312898
Train,4.10879162028897,3.92477136786946
Train,4.23920961072463,4.0496421349021
Train,4.36374417654053,4.08626773655631
Train,4.48263045988161,4.26742004554571
Train,4.5965391637794,4.31385276592365
Train,4.70563476099865,4.47152138850402
Train,4.81021599991231,4.49165531991178
Train,4.91042719373235,4.63292216323066
Train,5.00678659759685,4.71261751834968
Train,2.12996243104071,3.10979465437901
Train,2.36380029922344,2.97691307837477
Train,2.58364577230244,3.24626077183311
Train,2.79111200653752,3.46868156412515
Train,2.98702950983806,3.85775404963646
Train,3.17216022997999,4.01003529485066
Train,3.34770506440688,4.13723616633827
Train,3.51407231242874,3.9663662555353
Train,3.67226467345,4.1443520987765
Train,3.82272654759459,4.06539340918409
Train,3.96587434985148,4.14817138687462
Train,4.10248942550304,4.1792028791451
Train,4.23288425011461,4.27755356078662
Train,4.35735511051347,4.40860365095306
Train,4.47652448724171,4.51745565804986
Train,4.59050556296247,4.59657656815859
Train,4.69983909093505,4.71551507633544
Train,4.80470308896046,4.82661215858913
Train,4.90526970660568,4.92746376976495
Train,5.0019830391867,5.03076504075238
Train,2.8140817237395,2.90655097239889
Train,2.97068681228013,3.25115656848001
Train,3.1209826968802,2.89432648998977
Train,3.26579719494306,3.34681191273013
Train,3.40520539118592,2.90777355173343
Train,3.53950448495652,3.38401445309375
Train,3.66876686011091,3.98655222643524
Train,3.7936627984433,4.03477349647162
Train,3.91421987871646,3.81226059378559
Train,4.03066033720511,4.18308311024026
Train,4.1430144555583,4.32203106389197
Train,4.25183571848964,4.3856521440614
Train,4.35712206066402,4.36430173483382
Train,4.45904297040337,4.32274100555474
Train,4.55760180901993,4.5093790306205
Train,4.65326326365141,4.28881121405537
Train,4.74600677289787,4.59077812181936
Train,4.83596383955697,4.66117525995952
Train,4.92312057439473,4.83147301644855
Train,5.00787267668211,4.89211382170139
Train,2.75198417435638,2.78229022985581
Train,2.93176011806198,2.84335038468323
Train,3.10151818265004,3.04064879853339
Train,3.26186363350618,3.06523221995257
Train,3.4139548263443,3.11216050479907
Train,3.55822434517798,3.30847236391055
Train,3.69526043797068,3.6585303532938
Train,3.82559380780036,3.53276309562543
Train,3.94954207967051,3.7765014431693
Train,4.06787280033881,3.97660801968233
Train,4.18081116729331,3.93343948494898
Train,4.28871756503328,4.00553791187996
Train,4.39178563246932,4.20712478491314
Train,4.4905926500313,4.30559120795899
Train,4.58527299341893,4.52058374205874
Train,4.6760799001637,4.59059319666471
Train,4.76324630290442,4.64815380752763
Train,4.84687677479604,4.8188230383767
Train,4.92739369372744,4.81128404778652
Train,5.00486566914305,4.88723407246023
Train,3.8417176507736,3.807579574944
Train,3.91584784032434,3.90046146443628
Train,3.98835474569483,4.01628777419019
Train,4.05893737521305,4.03975456676365
Train,4.12784305434423,4.05167740594935
Train,4.19513084467693,4.0691991452594
Train,4.2610215263498,4.2108971263947
Train,4.32523616459041,4.02190500358975
Train,4.38799439595774,4.34368509463293
Train,4.44934521247906,4.38550748528551
Train,4.50948561884176,4.41897115800759
Train,4.56815673274474,4.48112041951423
Train,4.62555494466262,4.54797970251833
Train,4.68172123451424,4.5851185127123
Train,4.73683253413611,4.49750506111446
Train,4.79064817149392,4.58304333204911
Train,4.84334483339475,4.63985089074373
Train,4.89495706061632,4.77399455224834
Train,4.94564468222251,4.79201992089433
Train,4.99518356304237,4.77351174101766
Train,3.98253890065541,3.84512355320214
Train,4.08761369672928,4.02638591449575
Train,4.18854649511616,4.07595666509473
Train,4.28521546873796,4.15900620548304
Train,4.37823206549898,4.37439893427473
Train,4.46746501188722,4.28158648778278
Train,4.55346149080236,4.54335899745889
Train,4.63608455940227,4.57792041019916
Train,4.7156775834943,4.65924372046748
Train,4.79254802685745,4.7161710321051
Train,4.866555381053,4.75848062303658
Train,4.93812420924155,4.80761685264856
Train,5.00711390613794,4.93595445134566
Train,5.07378616767312,4.8672553748148
Train,5.13837683026624,4.98379727339732
Train,5.20074737278202,5.07341702024765
Train,5.26123676121662,5.15084764554153
Train,5.31970887196367,5.10904453027754
Train,5.37647556806557,5.20678052626022
Train,5.43140365366362,5.2225205842569
Train,2.57541751153218,2.60092902041909
Train,2.66773351037141,2.60885288204317
Train,2.75724372216523,2.89476890723592
Train,2.84457538205123,2.90882269958787
Train,2.92956155818734,2.94601242156508
Train,3.0120574683691,3.12569467699376
Train,3.09263369745496,3.20023444703189
Train,3.17112960087315,3.17178242960995
Train,3.24740453320948,3.35241018198247
Train,3.32197990350572,3.39412537502036
Train,3.39470159682592,3.69674767090153
Train,3.46563787842457,3.54761865199857
Train,3.53465434688069,3.79586176809025
Train,3.60221630237717,3.65210032005471
Train,3.66817838554342,3.57949007127937
Train,3.73241114170206,3.81886823776128
Train,3.79534363890809,3.96888791786971
Train,3.85683695974665,3.83127510490014
Train,3.91676666194235,4.02959832862197
Train,3.9755297286727,4.03402180720907
Train,3.80579671084509,3.64877092888913
Train,3.88761316313648,3.81473090840518
Train,3.96672438214273,3.85802908981841
Train,4.04359978103431,3.90175477398239
Train,4.11816832579792,4.01377312753047
Train,4.19037317230911,4.1106220616351
Train,4.26063355140795,4.25641707851809
Train,4.32872618057114,4.23521394003981
Train,4.39504124743278,4.30946049543023
Train,4.45950510390379,4.39993094117322
Train,4.52205618977385,4.41131583502013
Train,4.58304654219205,4.4929300129425
Train,4.64240270334928,4.56048875402306
Train,4.70006219848319,4.57295764664574
Train,4.75634433085773,4.66328012153336
Train,4.81105583117705,4.72206273947979
Train,4.86449670167471,4.72211675254147
Train,4.9165954840518,4.82799415472582
Train,4.96729010380623,4.91535310009729
Train,5.01685478030241,4.90768296864445
Train,3.98188350097481,3.69781316267498
Train,4.08680313198991,3.81711099486006
Train,4.18743392569821,3.91173695765503
Train,4.28403358940905,4.02931301406851
Train,4.37683958905783,4.10354478963054
Train,4.46621432301762,4.15057964951629
Train,4.55206859007462,4.29831549702933
Train,4.6347388523018,4.36649876341764
Train,4.71439900882862,4.5098212405781
Train,4.79121052153352,4.53740776476417
Train,4.86532350740154,4.71413340148987
Train,4.93687771773986,4.57632323382787
Train,5.00600341769128,4.862431703962
Train,5.07282217769136,4.88188239481066
Train,5.13744758698589,4.89572835660131
Train,5.20008659660723,4.98352295282928
Train,5.26063413302367,4.99917471277596
Train,5.31928749055971,5.02486623234994
Train,5.3761341869516,5.13416287648499
Train,5.43125643020805,5.14381729801786
Train,3.80668383142648,3.44741557416044
Train,3.88882324463649,3.66362331185809
Train,3.96818513953141,3.80024000509608
Train,4.0452662335182,3.8805169620373
Train,4.11998889692586,3.91197497133298
Train,4.19229098888572,3.96635081536379
Train,4.26261526232672,3.99375067900754
Train,4.33088218963967,4.08377055345234
Train,4.39702627130198,4.19258707346078
Train,4.46144474884924,4.26660801770234
Train,4.52405781885642,4.34687378321842
Train,4.58494033062171,4.38373467035982
Train,4.64402494988882,4.41755221751777
Train,4.7016585324601,4.5516925924232
Train,4.75776254791856,4.62726319286796
Train,4.81226961763522,4.68477857004507
Train,4.86549494651916,4.73747801115334
Train,4.91736174083572,4.80092226935978
Train,4.96780333482289,4.8580957138553
Train,5.01710749632245,4.87517716568096
Train,3.8065923949056,3.78186489067345
Train,3.8886064197217,3.8272386275542
Train,3.96786976195571,3.90114790776319
Train,4.0448689179732,3.99198568935311
Train,4.11935854780802,4.02971048984244
Train,4.19178912752817,4.08374123291973
Train,4.26192366820588,4.2009743338984
Train,4.33018053607644,4.24386376460024
Train,4.39633105603756,4.28959201895917
Train,4.46076484849178,4.41509123264143
Train,4.52326142725459,4.49415613084332
Train,4.58418457612679,4.55506702301026
Train,4.64332181158807,4.6302277838448
Train,4.70101360927798,4.67692091591163
Train,4.75705526032968,4.76785197743158
Train,4.81176613996812,4.78676566644942
Train,4.86494905877313,4.83409975338212
Train,4.91690422774519,4.88270528931347
Train,4.96744170531372,4.90875565759192
Train,5.01684424331222,4.92030664502988
Train,3.80598169005923,3.36024190988571
Train,3.88779166806166,3.57027931056193
Train,3.96724349491768,3.63261412426985
Train,4.04408185478775,3.87209132644638
Train,4.11860531520063,3.830895840836
Train,4.19091693476019,4.06401165001606
Train,4.26127611010044,4.13355793962431
Train,4.32944489962584,4.20453821880902
Train,4.3956767528864,4.15652818518393
Train,4.4600530671393,4.03440752435981
Train,4.52279565009858,4.33932445976899
Train,4.58368347116849,4.36164690114347
Train,4.64293431625981,4.47723326552508
Train,4.70061332515475,4.45855994460551
Train,4.75691234861754,4.63558861302176
Train,4.8116263403641,4.57665585968134
Train,4.86494444162969,4.75919744586361
Train,4.91691939854648,4.82258133336364
Train,4.96771882120041,4.63852886106127
Train,5.01715252220658,4.90182941114424
Train,3.80611745251136,3.84136859811188
Train,3.88797624132592,3.98093307469305
Train,3.96729311878952,4.06341826329552
Train,4.04401258563774,4.12820531877886
Train,4.11859352704821,4.2004357353011
Train,4.19096154830705,4.25033659162312
Train,4.26121370022128,4.31517688711009
Train,4.32944144029445,4.40366600689854
Train,4.39558250687602,4.46245415737226
Train,4.46001950625772,4.53505066190432
Train,4.52267654508243,4.51844261052731
Train,4.58362637107861,4.61992681269263
Train,4.64280482988252,4.68181841698782
Train,4.70054659279845,4.75270471669751
Train,4.75677680023322,4.8191989569568
Train,4.81155403926451,4.85926036544297
Train,4.86493390785072,4.90740192417402
Train,4.91685242712222,4.92894050407438
Train,4.96759620615572,4.94423024920993
Train,5.01709318144252,4.99773676539778
Train,2.13110503377716,2.29930123097826
Train,2.35756594039655,2.44852119470113
Train,2.57210037883986,2.59783491583936
Train,2.77517082443318,2.93074564309532
Train,2.96810411893084,3.12495277162203
Train,3.1512295209872,3.47293271382506
Train,3.32566733230252,3.44847968650168
Train,3.49164818564297,3.65601582139421
Train,3.65012812832061,3.82611335971585
Train,3.80126413950996,4.0647797462776
