Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.81440107095548
Train,2.7541658816878,2.85396951038212
Train,2.87365796546413,2.99674243238226
Train,2.98937596382693,3.07887622216979
Train,3.10123556800639,3.26267189265523
Train,3.20993059716851,3.32309231178144
Train,2.12448753889449,2.09368025284506
Train,2.37622797953964,2.33144585620083
Train,2.61047112295244,2.56771908898169
Train,2.82839227543483,2.76651411635812
Train,3.03191388259147,3.01113694116424
Train,3.22267470115968,3.19631796759964
Train,3.40135497169036,3.33916497831134
Train,3.56952092643052,3.53751162021665
Train,3.72764548591893,3.66317645178386
Train,3.87680367195223,3.87625542532075
Train,4.01792824162725,4.0325744498821
Train,4.15128883999401,4.15697987836188
Train,4.27768033745126,4.28104380495229
Train,4.39779814126922,4.38317322108875
Train,4.51178767973404,4.4936102167415
Train,4.62040118807866,4.58009674193191
Train,4.72372854541256,4.66702353286175
Train,4.82228049245842,4.74076400794211
Train,4.91650887796888,4.77274654513535
Train,5.00644653975295,4.5519080612422
Train,2.12456826023267,2.19417351738679
Train,2.3749758235058,2.40775810525564
Train,2.60820303671835,2.63601031564995
Train,2.82539770045133,2.8556872923216
Train,3.0286826549981,3.05334975903429
Train,3.21885977897169,3.26631535065494
Train,3.39761953264523,3.4422388423675
Train,3.56552411775455,3.5920273228036
Train,3.72373817524218,3.73782027923644
Train,3.87327114474478,3.87308903399296
Train,4.01445090612998,4.0177958612938
Train,4.14830597617044,4.15495390417393
Train,4.27506151192992,4.28253794834519
Train,4.3954242957991,4.39928370027129
Train,4.51001527665339,4.50192691114326
Train,4.61895534132228,4.58071846071478
Train,4.72292328045329,4.59155320076461
Train,4.82199282961842,4.73794367495381
Train,4.91674931430864,4.85192829909894
Train,5.00723153652459,4.95140519297132
Train,4.29777857691016,4.26390483733987
Train,4.3428579851726,4.38397583643768
Train,4.3871174397523,4.32448370174777
Train,4.43043972127265,4.45952245180705
Train,4.47312746448745,4.47497978273393
Train,4.51505935637664,4.47512713540358
Train,4.55625529601209,4.56783822621705
Train,4.59673449003953,4.52898255105581
Train,4.63638784818747,4.59261528774622
Train,4.67549072235413,4.66048881477798
Train,4.71393055226305,4.62403101356929
Train,4.75172406041017,4.76000753023182
Train,4.78876814134699,4.74483031475943
Train,4.82531893001252,4.7413244884954
Train,4.86127026145525,4.79251390262498
Train,4.8966367629717,4.75896064469451
Train,4.93143258980558,4.86261687650408
Train,4.96556152266146,4.87737441166102
Train,4.99925840982208,4.91002871382182
Train,5.03242439924131,4.91899509382025
Train,4.11319932305378,4.20163346536306
Train,4.17075527596145,4.24445199923657
Train,4.22703769537236,4.32773633185648
Train,4.28208838774211,4.34815762658899
Train,4.33594734948429,4.41313903857393
Train,4.3886528638804,4.47779177499621
Train,4.44024159182955,4.53691801976131
Train,4.49074865688979,4.61624898704136
Train,4.54020772502586,4.62045046476201
Train,4.58865107944364,4.67028841865519
Train,4.63623981531012,4.70991249135636
Train,4.68274080267558,4.73400180200462
Train,4.72831538864822,4.78443445995605
Train,4.77299098409923,4.83607720065181
Train,4.8167939290642,4.84757352218404
Train,4.85974954452899,4.87415800830256
Train,4.90188218123922,4.91819753709478
Train,4.94321526573096,4.94964635610996
Train,4.98377134376546,4.98124982278909
Train,5.02357212133719,5.00849106226987
Train,5.34085887621603,5.22155351877214
Train,5.36721410677892,5.29521948255451
Train,5.39309427560669,5.26302161046787
Train,5.41869783892018,5.35931565941995
Train,5.44393691019073,5.39108481851841
Train,5.46872871561533,5.43263899540724
Train,5.49326303674949,5.42366052893307
Train,5.51736737991601,5.43996374581641
Train,5.54122606221557,5.51401375161638
Train,5.56475674883235,5.51533350881461
Train,5.58788171936932,5.50120054990687
Train,5.61077752604846,5.59450570050049
Train,5.63336492605065,5.60439565189403
Train,5.65556902245966,5.64854313938253
Train,5.6775590877445,5.64655357346923
Train,5.69917984269011,5.68117044701581
Train,5.7205959589905,5.70061945099901
Train,5.74173298466496,5.64536773077069
Train,5.76252041036768,5.68382876203852
Train,5.78311634976733,5.70001945727571
Train,4.29084151725906,4.20106494555742
Train,4.33470010483652,4.16958742515929
Train,4.37773721269599,4.32696487394086
Train,4.41997570640715,4.38901193461837
Train,4.46143761073512,4.39673469909172
Train,4.50214414793565,4.46914689327957
Train,4.54211577397613,4.46162833966033
Train,4.58137221281241,4.54069878069458
Train,4.61993248884198,4.40067714288442
Train,4.65781495764588,4.6146241548816
Train,4.69503733512348,4.65022297629771
Train,4.73161672511755,4.68815526396137
Train,4.76756964561985,4.70736226542589
Train,4.80291205364186,4.65949006954013
Train,4.8376593688291,4.76112367386225
Train,4.87182649589264,4.83484616748347
Train,4.90542784592618,4.86769186513491
Train,4.93847735667297,4.8044094810226
Train,4.97098851180219,4.88500023823431
Train,5.00297435925108,4.77563454427434
Train,2.12575379185299,2.10692663577779
Train,2.36184053442118,2.3086438088269
Train,2.58347892805492,2.55638391503523
Train,2.7924929982796,2.66218022612931
Train,2.9896772068128,2.76475480130303
Train,3.17600824102762,2.92312298042328
Train,3.35213082445846,3.10628778308934
Train,3.51929238149203,3.30953164028953
Train,3.6779546371834,3.55239965140692
Train,3.82874973914072,3.70617395370202
Train,3.97206318977672,3.8049653449929
Train,4.10879162028897,3.95373642222886
Train,4.23920961072463,4.07736938328524
Train,4.36374417654053,4.20515773942428
Train,4.48263045988161,4.33545907182721
Train,4.5965391637794,4.44589927055744
Train,4.70563476099865,4.54752738757131
Train,4.81021599991231,4.6742843557238
Train,4.91042719373235,4.75683924775066
Train,5.00678659759685,4.8402624442795
Train,2.12996243104071,3.16231463139651
Train,2.36380029922344,3.22556346007062
Train,2.58364577230244,3.2365875949416
Train,2.79111200653752,3.50661285341351
Train,2.98702950983806,3.67954015310462
Train,3.17216022997999,3.68509531266549
Train,3.34770506440688,3.76320096366669
Train,3.51407231242874,3.70572302804384
Train,3.67226467345,3.99334012553774
Train,3.82272654759459,3.96798114907738
Train,3.96587434985148,4.06860475669799
Train,4.10248942550304,4.15454628787853
Train,4.23288425011461,4.2649321385701
Train,4.35735511051347,4.38260926836773
Train,4.47652448724171,4.495273401203
Train,4.59050556296247,4.61053392775458
Train,4.69983909093505,4.72622073180076
Train,4.80470308896046,4.82811685197635
Train,4.90526970660568,4.92217061573541
Train,5.0019830391867,5.04923473269384
Train,2.8140817237395,2.91972460639934
Train,2.97068681228013,3.04344926255423
Train,3.1209826968802,3.17612102467763
Train,3.26579719494306,3.322075662826
Train,3.40520539118592,3.3895787212025
Train,3.53950448495652,3.45797746733657
Train,3.66876686011091,3.68350396015886
Train,3.7936627984433,3.76471104280394
Train,3.91421987871646,3.94015508651201
Train,4.03066033720511,3.96708006844252
Train,4.1430144555583,4.13428315726333
Train,4.25183571848964,4.33038235067307
Train,4.35712206066402,4.35526552578352
Train,4.45904297040337,4.45785478223495
Train,4.55760180901993,4.51609164168835
Train,4.65326326365141,4.55458612954442
Train,4.74600677289787,4.76113639996592
Train,4.83596383955697,4.59545630577821
Train,4.92312057439473,4.78178924776327
Train,5.00787267668211,4.93556198618304
Train,2.75198417435638,2.71951854003121
Train,2.93176011806198,2.91989547045269
Train,3.10151818265004,3.10382499177459
Train,3.26186363350618,3.27431991148791
Train,3.4139548263443,3.41930187288045
Train,3.55822434517798,3.54998877175258
Train,3.69526043797068,3.68074916137953
Train,3.82559380780036,3.83743313324507
Train,3.94954207967051,3.95116546594584
Train,4.06787280033881,4.04148727200823
Train,4.18081116729331,4.18031197028207
Train,4.28871756503328,4.30183121367256
Train,4.39178563246932,4.39399702099054
Train,4.4905926500313,4.47963910576118
Train,4.58527299341893,4.58941473960231
Train,4.6760799001637,4.68078149431038
Train,4.76324630290442,4.75706668664498
Train,4.84687677479604,4.85133789929958
Train,4.92739369372744,4.9251535132654
Train,5.00486566914305,5.00386002573811
Train,3.8417176507736,4.0129275990346
Train,3.91584784032434,4.04858034067972
Train,3.98835474569483,4.10528463414898
Train,4.05893737521305,4.15773687855281
Train,4.12784305434423,4.18033791548576
Train,4.19513084467693,4.25714300065451
Train,4.2610215263498,4.22517610321065
Train,4.32523616459041,4.30183527815378
Train,4.38799439595774,4.40495890752618
Train,4.44934521247906,4.35355264988203
Train,4.50948561884176,4.37787857484442
Train,4.56815673274474,4.40534452800065
Train,4.62555494466262,4.57562524780661
Train,4.68172123451424,4.5728127236932
Train,4.73683253413611,4.67668696193907
Train,4.79064817149392,4.77791208654978
Train,4.84334483339475,4.81207082823648
Train,4.89495706061632,4.85346151886459
Train,4.94564468222251,4.81609787432371
Train,4.99518356304237,4.69183296384944
Train,3.98253890065541,4.00741324850343
Train,4.08761369672928,4.1190723379231
Train,4.18854649511616,4.21741074043785
Train,4.28521546873796,4.27828252244169
Train,4.37823206549898,4.35126595207884
Train,4.46746501188722,4.41798123019517
Train,4.55346149080236,4.4880494946298
Train,4.63608455940227,4.57690341773866
Train,4.7156775834943,4.6797623580606
Train,4.79254802685745,4.76504517256746
Train,4.866555381053,4.8290936318057
Train,4.93812420924155,4.90741144267194
Train,5.00711390613794,5.00224629341177
Train,5.07378616767312,5.01832072565864
Train,5.13837683026624,5.09494279672108
Train,5.20074737278202,5.17854893596102
Train,5.26123676121662,5.25475622436848
Train,5.31970887196367,5.25196241494258
Train,5.37647556806557,5.32395999383745
Train,5.43140365366362,5.35788596840676
Train,2.57541751153218,2.52404902750347
Train,2.66773351037141,2.578888305981
Train,2.75724372216523,2.71163738619889
Train,2.84457538205123,2.79610983429535
Train,2.92956155818734,2.85428569950425
Train,3.0120574683691,2.96035577604314
Train,3.09263369745496,3.03736094679812
Train,3.17112960087315,3.09143243106361
Train,3.24740453320948,3.2010504504006
Train,3.32197990350572,3.28423267740092
Train,3.39470159682592,3.30519907728615
Train,3.46563787842457,3.45049943270633
Train,3.53465434688069,3.47341250247687
Train,3.60221630237717,3.58620142194933
Train,3.66817838554342,3.23606938653297
Train,3.73241114170206,3.72207676674954
Train,3.79534363890809,3.78341712873852
Train,3.85683695974665,3.55662951359766
Train,3.91676666194235,3.91408533205466
Train,3.9755297286727,3.86544027317135
Train,3.80579671084509,3.76733696572583
Train,3.88761316313648,3.92342747103219
Train,3.96672438214273,3.90228532768156
Train,4.04359978103431,4.04553175819753
Train,4.11816832579792,4.1279604621249
Train,4.19037317230911,4.18706462278984
Train,4.26063355140795,4.18947704023887
Train,4.32872618057114,4.3375248654193
Train,4.39504124743278,4.34608026513699
Train,4.45950510390379,4.44847903295842
Train,4.52205618977385,4.44822134141208
Train,4.58304654219205,4.55913791917365
Train,4.64240270334928,4.55930323124836
Train,4.70006219848319,4.62900794094514
Train,4.75634433085773,4.69869617807448
Train,4.81105583117705,4.76017176485632
Train,4.86449670167471,4.79370340637055
Train,4.9165954840518,4.87574679506677
Train,4.96729010380623,4.89541867881907
Train,5.01685478030241,4.91028247592826
Train,3.98188350097481,4.16900402113097
Train,4.08680313198991,4.17423502375007
Train,4.18743392569821,4.10760232568166
Train,4.28403358940905,4.43041673388466
Train,4.37683958905783,4.45703924623688
Train,4.46621432301762,4.5308602612913
Train,4.55206859007462,4.56800009893749
Train,4.6347388523018,4.61898716637672
Train,4.71439900882862,4.64972713814382
Train,4.79121052153352,4.68246524004267
Train,4.86532350740154,4.73371720577742
Train,4.93687771773986,4.8172695129962
Train,5.00600341769128,4.9240115108374
Train,5.07282217769136,4.98883583241232
Train,5.13744758698589,5.0512289405827
Train,5.20008659660723,5.14674404190194
Train,5.26063413302367,5.19464848414275
Train,5.31928749055971,5.25771403506682
Train,5.3761341869516,5.32671101891587
Train,5.43125643020805,5.36035753020603
Train,3.80668383142648,3.72183434573966
Train,3.88882324463649,3.84876501999009
Train,3.96818513953141,3.94175744752343
Train,4.0452662335182,4.01997296481493
Train,4.11998889692586,4.10742778362598
Train,4.19229098888572,4.16291848656805
Train,4.26261526232672,4.23880636785567
Train,4.33088218963967,4.31882046556817
Train,4.39702627130198,4.38186011349476
Train,4.46144474884924,4.44547619769019
Train,4.52405781885642,4.49963498264981
Train,4.58494033062171,4.5662893773259
Train,4.64402494988882,4.62675865546587
Train,4.7016585324601,4.68196926511102
Train,4.75776254791856,4.73498184490019
Train,4.81226961763522,4.78252064263327
Train,4.86549494651916,4.83261955020981
Train,4.91736174083572,4.87692380861722
Train,4.96780333482289,4.91133137351629
Train,5.01710749632245,4.93047119906314
Train,3.8065923949056,3.81435172778285
Train,3.8886064197217,3.91026821857701
Train,3.96786976195571,3.97385407158171
Train,4.0448689179732,4.09639349040549
Train,4.11935854780802,4.12497664209651
Train,4.19178912752817,4.20382629579697
Train,4.26192366820588,4.27356030391782
Train,4.33018053607644,4.33662332282256
Train,4.39633105603756,4.41170390226316
Train,4.46076484849178,4.46974934229959
Train,4.52326142725459,4.52748920319146
Train,4.58418457612679,4.58537452517817
Train,4.64332181158807,4.65294117317397
Train,4.70101360927798,4.70475911127482
Train,4.75705526032968,4.76811021244915
Train,4.81176613996812,4.79957039490116
Train,4.86494905877313,4.85826268968538
Train,4.91690422774519,4.88408343566659
Train,4.96744170531372,4.90945430975133
Train,5.01684424331222,4.91852526232203
Train,3.80598169005923,3.71255536194338
Train,3.88779166806166,3.77214261230401
Train,3.96724349491768,3.73885206607297
Train,4.04408185478775,3.88714834518372
Train,4.11860531520063,4.02352510424896
Train,4.19091693476019,4.11199737441043
Train,4.26127611010044,4.1909599667348
Train,4.32944489962584,4.27037190089479
Train,4.3956767528864,4.31116424532461
Train,4.4600530671393,4.24248813548003
Train,4.52279565009858,4.43240238196946
Train,4.58368347116849,4.42426406094724
Train,4.64293431625981,4.48528183322453
Train,4.70061332515475,4.62193343936031
Train,4.75691234861754,4.70292873667802
Train,4.8116263403641,4.75632351687735
Train,4.86494444162969,4.80007624758027
Train,4.91691939854648,4.74337195908481
Train,4.96771882120041,4.88425932646996
Train,5.01715252220658,4.89859887800947
Train,3.80611745251136,3.76698839768589
Train,3.88797624132592,3.87058821001444
Train,3.96729311878952,3.96036948204203
Train,4.04401258563774,4.02666634670257
Train,4.11859352704821,4.10720528076216
Train,4.19096154830705,4.16950752487035
Train,4.26121370022128,4.26756861343828
Train,4.32944144029445,4.31206928505492
Train,4.39558250687602,4.38814713553766
Train,4.46001950625772,4.45778099344032
Train,4.52267654508243,4.53035145392868
Train,4.58362637107861,4.56520282256068
Train,4.64280482988252,4.64487058234971
Train,4.70054659279845,4.7025772293006
Train,4.75677680023322,4.7779119666263
Train,4.81155403926451,4.8213699562739
Train,4.86493390785072,4.88123209569021
Train,4.91685242712222,4.91839086597956
Train,4.96759620615572,4.9439941039468
Train,5.01709318144252,4.93790158397947
Train,2.13110503377716,2.43749803402634
Train,2.35756594039655,2.48722737747554
Train,2.57210037883986,2.64720412034541
Train,2.77517082443318,2.85876368716369
Train,2.96810411893084,3.06677559035827
Train,3.1512295209872,3.17958395017502
Train,3.32566733230252,3.38103186318489
Train,3.49164818564297,3.49234918511073
Train,3.65012812832061,3.67367819515849
Train,3.80126413950996,3.89049286317697
