Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63083766220211
Train,2.7541658816878,2.75406165682911
Train,2.87365796546413,2.87384361757126
Train,2.98937596382693,2.98932847853567
Train,3.10123556800639,3.10125032614931
Train,3.20993059716851,3.20984994823762
Train,2.12448753889449,2.12450348031363
Train,2.37622797953964,2.37636836480943
Train,2.61047112295244,2.61046025087954
Train,2.82839227543483,2.82835576611408
Train,3.03191388259147,3.03188544079522
Train,3.22267470115968,3.22262777763827
Train,3.40135497169036,3.40154517693388
Train,3.56952092643052,3.56877040174052
Train,3.72764548591893,3.72753025035766
Train,3.87680367195223,3.87652317903409
Train,4.01792824162725,4.01764851520595
Train,4.15128883999401,4.1509475599907
Train,4.27768033745126,4.27740550442803
Train,4.39779814126922,4.39724901584653
Train,4.51178767973404,4.5115470111987
Train,4.62040118807866,4.62021609382438
Train,4.72372854541256,4.72329008544662
Train,4.82228049245842,4.82161482810898
Train,4.91650887796888,4.91597072497125
Train,5.00644653975295,5.0058563290315
Train,2.12456826023267,2.12464716872102
Train,2.3749758235058,2.374831703284
Train,2.60820303671835,2.60758740029836
Train,2.82539770045133,2.8246411821712
Train,3.0286826549981,3.02783869164975
Train,3.21885977897169,3.21805552505985
Train,3.39761953264523,3.39680985662144
Train,3.56552411775455,3.56529878116802
Train,3.72373817524218,3.72327325835983
Train,3.87327114474478,3.87314658825123
Train,4.01445090612998,4.01432133721158
Train,4.14830597617044,4.14786711214947
Train,4.27506151192992,4.2748634130794
Train,4.3954242957991,4.39569096043839
Train,4.51001527665339,4.50951760817014
Train,4.61895534132228,4.61846900266217
Train,4.72292328045329,4.72302364544733
Train,4.82199282961842,4.82152048014265
Train,4.91674931430864,4.91583006983827
Train,5.00723153652459,5.006709435451
Train,4.29777857691016,4.2977666818697
Train,4.3428579851726,4.34331033419995
Train,4.3871174397523,4.38663906193577
Train,4.43043972127265,4.43091718337455
Train,4.47312746448745,4.47328145850301
Train,4.51505935637664,4.51428062048259
Train,4.55625529601209,4.55668061258644
Train,4.59673449003953,4.59558739522843
Train,4.63638784818747,4.63609495816424
Train,4.67549072235413,4.67501418065828
Train,4.71393055226305,4.71147723810252
Train,4.75172406041017,4.75202568847283
Train,4.78876814134699,4.78858419417002
Train,4.82531893001252,4.82451278255145
Train,4.86127026145525,4.86117745878857
Train,4.8966367629717,4.896794127747
Train,4.93143258980558,4.93142227061166
Train,4.96556152266146,4.96547780391261
Train,4.99925840982208,4.99835249221398
Train,5.03242439924131,5.03139153830849
Train,4.11319932305378,4.11396945848413
Train,4.17075527596145,4.17105108199341
Train,4.22703769537236,4.22747617300084
Train,4.28208838774211,4.28206907654849
Train,4.33594734948429,4.33595535852517
Train,4.3886528638804,4.38918738710578
Train,4.44024159182955,4.44045036626136
Train,4.49074865688979,4.49094523156584
Train,4.54020772502586,4.54009049970214
Train,4.58865107944364,4.58876132156232
Train,4.63623981531012,4.6368189182925
Train,4.68274080267558,4.68280345627892
Train,4.72831538864822,4.7283828888558
Train,4.77299098409923,4.77291409974835
Train,4.8167939290642,4.81697056835575
Train,4.85974954452899,4.85981609341119
Train,4.90188218123922,4.90181617131399
Train,4.94321526573096,4.9432836300747
Train,4.98377134376546,4.98382857847332
Train,5.02357212133719,5.02370006616546
Train,5.34085887621603,5.34088092530526
Train,5.36721410677892,5.36725158007561
Train,5.39309427560669,5.39302325170857
Train,5.41869783892018,5.41869932411214
Train,5.44393691019073,5.44394092658856
Train,5.46872871561533,5.46877792515894
Train,5.49326303674949,5.49323800489462
Train,5.51736737991601,5.51734839902288
Train,5.54122606221557,5.54124778169546
Train,5.56475674883235,5.56475192948001
Train,5.58788171936932,5.58784317133252
Train,5.61077752604846,5.61081928891467
Train,5.63336492605065,5.63335181440826
Train,5.65556902245966,5.65559604158502
Train,5.6775590877445,5.67753791134231
Train,5.69917984269011,5.69918898031232
Train,5.7205959589905,5.72064479718171
Train,5.74173298466496,5.74162560196042
Train,5.76252041036768,5.7625311143377
Train,5.78311634976733,5.78311631088892
Train,4.29084151725906,4.2907103675609
Train,4.33470010483652,4.33429009449733
Train,4.37773721269599,4.37811097788772
Train,4.41997570640715,4.42001351252978
Train,4.46143761073512,4.46105698774344
Train,4.50214414793565,4.50236392253733
Train,4.54211577397613,4.54203619104614
Train,4.58137221281241,4.58142491090924
Train,4.61993248884198,4.61971012682574
Train,4.65781495764588,4.65800588952505
Train,4.69503733512348,4.69462271291071
Train,4.73161672511755,4.73181884277009
Train,4.76756964561985,4.76752627796405
Train,4.80291205364186,4.80254780505535
Train,4.8376593688291,4.83734775469072
Train,4.87182649589264,4.87182180248934
Train,4.90542784592618,4.90558644451212
Train,4.93847735667297,4.93854470848722
Train,4.97098851180219,4.97077526281405
Train,5.00297435925108,5.00268937781242
Train,2.12575379185299,2.12599620199417
Train,2.36184053442118,2.36139926340098
Train,2.58347892805492,2.58328829956851
Train,2.7924929982796,2.79192896179027
Train,2.9896772068128,2.988988143015
Train,3.17600824102762,3.17522780232209
Train,3.35213082445846,3.35148838890786
Train,3.51929238149203,3.51840182422291
Train,3.6779546371834,3.67696185099948
Train,3.82874973914072,3.82806156062553
Train,3.97206318977672,3.97168996700042
Train,4.10879162028897,4.10798099297457
Train,4.23920961072463,4.2384450360413
Train,4.36374417654053,4.36273681876301
Train,4.48263045988161,4.48210578374291
Train,4.5965391637794,4.5958640395455
Train,4.70563476099865,4.70467541370505
Train,4.81021599991231,4.80972611026164
Train,4.91042719373235,4.9097524039166
Train,5.00678659759685,5.00599735617416
Train,2.12996243104071,2.13091341679503
Train,2.36380029922344,2.3640414514518
Train,2.58364577230244,2.58376357338744
Train,2.79111200653752,2.79121642710413
Train,2.98702950983806,2.9872761008701
Train,3.17216022997999,3.17251655581363
Train,3.34770506440688,3.34775611697554
Train,3.51407231242874,3.51432858356153
Train,3.67226467345,3.67233740599951
Train,3.82272654759459,3.82296439400204
Train,3.96587434985148,3.96594651918916
Train,4.10248942550304,4.10260803617074
Train,4.23288425011461,4.23294987595453
Train,4.35735511051347,4.35741407540064
Train,4.47652448724171,4.47656948032166
Train,4.59050556296247,4.59054291953499
Train,4.69983909093505,4.69987740998022
Train,4.80470308896046,4.8047133522966
Train,4.90526970660568,4.90531721014066
Train,5.0019830391867,5.00212337445568
Train,2.8140817237395,2.81393695744856
Train,2.97068681228013,2.9709675800258
Train,3.1209826968802,3.12110272097288
Train,3.26579719494306,3.26552439091012
Train,3.40520539118592,3.40518405557115
Train,3.53950448495652,3.53894857818411
Train,3.66876686011091,3.66861664390907
Train,3.7936627984433,3.79347211367448
Train,3.91421987871646,3.91416305168807
Train,4.03066033720511,4.03020724470208
Train,4.1430144555583,4.14273710678146
Train,4.25183571848964,4.25191238648304
Train,4.35712206066402,4.35677955595947
Train,4.45904297040337,4.45890211764335
Train,4.55760180901993,4.55700282546895
Train,4.65326326365141,4.6524206892158
Train,4.74600677289787,4.74569869705848
Train,4.83596383955697,4.83459300632969
Train,4.92312057439473,4.92229850414184
Train,5.00787267668211,5.00713193554564
Train,2.75198417435638,2.75081464803949
Train,2.93176011806198,2.93050983413031
Train,3.10151818265004,3.10099585512038
Train,3.26186363350618,3.26221840117122
Train,3.4139548263443,3.4134052036423
Train,3.55822434517798,3.55690522787589
Train,3.69526043797068,3.69454057968612
Train,3.82559380780036,3.82531843953299
Train,3.94954207967051,3.94849084491692
Train,4.06787280033881,4.06673142090345
Train,4.18081116729331,4.17998629851947
Train,4.28871756503328,4.2888364313932
Train,4.39178563246932,4.39159659454788
Train,4.4905926500313,4.49002508822469
Train,4.58527299341893,4.58527911897491
Train,4.6760799001637,4.67618688063622
Train,4.76324630290442,4.76286363516628
Train,4.84687677479604,4.84710691828801
Train,4.92739369372744,4.92685129666027
Train,5.00486566914305,5.00469110792629
Train,3.8417176507736,3.84166051232126
Train,3.91584784032434,3.91591053311631
Train,3.98835474569483,3.98849723721456
Train,4.05893737521305,4.05892893359791
Train,4.12784305434423,4.1276699561419
Train,4.19513084467693,4.19513859875885
Train,4.2610215263498,4.26108895758777
Train,4.32523616459041,4.32525514291662
Train,4.38799439595774,4.38785371885791
Train,4.44934521247906,4.4493740624484
Train,4.50948561884176,4.50954264757978
Train,4.56815673274474,4.56815867701501
Train,4.62555494466262,4.62547205862039
Train,4.68172123451424,4.68166276767277
Train,4.73683253413611,4.73684334682671
Train,4.79064817149392,4.79064948475852
Train,4.84334483339475,4.843344438766
Train,4.89495706061632,4.89493419522673
Train,4.94564468222251,4.94565968894445
Train,4.99518356304237,4.99504249358996
Train,3.98253890065541,3.98231503664057
Train,4.08761369672928,4.08762735544002
Train,4.18854649511616,4.18857708216013
Train,4.28521546873796,4.2849674926354
Train,4.37823206549898,4.37828686993196
Train,4.46746501188722,4.4672466661579
Train,4.55346149080236,4.55343477391379
Train,4.63608455940227,4.63580047435668
Train,4.7156775834943,4.71506192335622
Train,4.79254802685745,4.79200647732374
Train,4.866555381053,4.86568034907235
Train,4.93812420924155,4.93741759031809
Train,5.00711390613794,5.00742554739417
Train,5.07378616767312,5.07248831150156
Train,5.13837683026624,5.13826411705213
Train,5.20074737278202,5.20047560086227
Train,5.26123676121662,5.26114217577133
Train,5.31970887196367,5.31900663023587
Train,5.37647556806557,5.37639030951232
Train,5.43140365366362,5.43023305859344
Train,2.57541751153218,2.57516843435785
Train,2.66773351037141,2.66761602436131
Train,2.75724372216523,2.75674745142265
Train,2.84457538205123,2.84442520704038
Train,2.92956155818734,2.9295296619597
Train,3.0120574683691,3.01166411619333
Train,3.09263369745496,3.09244182919682
Train,3.17112960087315,3.17102074273631
Train,3.24740453320948,3.24712323209144
Train,3.32197990350572,3.32190751787971
Train,3.39470159682592,3.3941029406847
Train,3.46563787842457,3.46565031287913
Train,3.53465434688069,3.53424654255842
Train,3.60221630237717,3.60203807630615
Train,3.66817838554342,3.66669211179967
Train,3.73241114170206,3.73241498485421
Train,3.79534363890809,3.79500267730558
Train,3.85683695974665,3.85575209512359
Train,3.91676666194235,3.91658012920986
Train,3.9755297286727,3.97448393888268
Train,3.80579671084509,3.80568539527569
Train,3.88761316313648,3.88799330910251
Train,3.96672438214273,3.9658529803536
Train,4.04359978103431,4.04350092829384
Train,4.11816832579792,4.11848911861294
Train,4.19037317230911,4.18997518097842
Train,4.26063355140795,4.26049305538494
Train,4.32872618057114,4.32885119166714
Train,4.39504124743278,4.39426891683246
Train,4.45950510390379,4.45959320595107
Train,4.52205618977385,4.52184057358229
Train,4.58304654219205,4.58352036160719
Train,4.64240270334928,4.64215325170767
Train,4.70006219848319,4.69992677758974
Train,4.75634433085773,4.75635118782388
Train,4.81105583117705,4.8109699999974
Train,4.86449670167471,4.86436710499657
Train,4.9165954840518,4.91657735536111
Train,4.96729010380623,4.96695502467336
Train,5.01685478030241,5.01667863494049
Train,3.98188350097481,3.98176193065138
Train,4.08680313198991,4.08594969093467
Train,4.18743392569821,4.1875761286462
Train,4.28403358940905,4.28412134790414
Train,4.37683958905783,4.37633389489371
Train,4.46621432301762,4.46611825350615
Train,4.55206859007462,4.55185282169771
Train,4.6347388523018,4.63459817725269
Train,4.71439900882862,4.7145059922111
Train,4.79121052153352,4.79067067342952
Train,4.86532350740154,4.86538998842434
Train,4.93687771773986,4.93689601785551
Train,5.00600341769128,5.00576026900164
Train,5.07282217769136,5.07278160961159
Train,5.13744758698589,5.13756252282237
Train,5.20008659660723,5.19929673665082
Train,5.26063413302367,5.26073685211544
Train,5.31928749055971,5.31932385006191
Train,5.3761341869516,5.37578249774583
Train,5.43125643020805,5.43096277460768
Train,3.80668383142648,3.80410301645799
Train,3.88882324463649,3.88848517907291
Train,3.96818513953141,3.96737134415404
Train,4.0452662335182,4.04510117673924
Train,4.11998889692586,4.11937278470405
Train,4.19229098888572,4.19181419884611
Train,4.26261526232672,4.26186217030696
Train,4.33088218963967,4.33054105788645
Train,4.39702627130198,4.39677473789367
Train,4.46144474884924,4.46107686652296
Train,4.52405781885642,4.52394453267858
Train,4.58494033062171,4.58469742094699
Train,4.64402494988882,4.64361348357841
Train,4.7016585324601,4.70147353449769
Train,4.75776254791856,4.75750817396738
Train,4.81226961763522,4.81218738986687
Train,4.86549494651916,4.86531494287552
Train,4.91736174083572,4.9172047317881
Train,4.96780333482289,4.96765223462006
Train,5.01710749632245,5.01662119109263
Train,3.8065923949056,3.8053244209084
Train,3.8886064197217,3.88792122028153
Train,3.96786976195571,3.96780923351233
Train,4.0448689179732,4.04391117432935
Train,4.11935854780802,4.11899693819633
Train,4.19178912752817,4.19130393134719
Train,4.26192366820588,4.26135589228333
Train,4.33018053607644,4.32966007720246
Train,4.39633105603756,4.39580408123393
Train,4.46076484849178,4.46032055238606
Train,4.52326142725459,4.52285950629784
Train,4.58418457612679,4.58380798630043
Train,4.64332181158807,4.64296383525694
Train,4.70101360927798,4.7007132835916
Train,4.75705526032968,4.75667197311565
Train,4.81176613996812,4.81149719294116
Train,4.86494905877313,4.86464525935554
Train,4.91690422774519,4.91664716728889
Train,4.96744170531372,4.96716267374693
Train,5.01684424331222,5.01606196302246
Train,3.80598169005923,3.80495719195648
Train,3.88779166806166,3.88702044167221
Train,3.96724349491768,3.9672740334265
Train,4.04408185478775,4.04397440420844
Train,4.11860531520063,4.11780388400446
Train,4.19091693476019,4.1913477486132
Train,4.26127611010044,4.26067598637199
Train,4.32944489962584,4.32935198615271
Train,4.3956767528864,4.39584132183534
Train,4.4600530671393,4.46025236373665
Train,4.52279565009858,4.52218620862935
Train,4.58368347116849,4.58378232744497
Train,4.64293431625981,4.64283270527954
Train,4.70061332515475,4.70070303277936
Train,4.75691234861754,4.7568410270557
Train,4.8116263403641,4.81125069072385
Train,4.86494444162969,4.86493184711086
Train,4.91691939854648,4.91695159644333
Train,4.96771882120041,4.96744469015504
Train,5.01715252220658,5.01671009552339
Train,3.80611745251136,3.80676508120068
Train,3.88797624132592,3.88869073034411
Train,3.96729311878952,3.96758702211021
Train,4.04401258563774,4.04417589721919
Train,4.11859352704821,4.11851293162362
Train,4.19096154830705,4.19129618729996
Train,4.26121370022128,4.26128042036873
Train,4.32944144029445,4.32969577791626
Train,4.39558250687602,4.3958016997046
Train,4.46001950625772,4.460389513402
Train,4.52267654508243,4.52301119712804
Train,4.58362637107861,4.583723927338
Train,4.64280482988252,4.64331931639326
Train,4.70054659279845,4.70066219733614
Train,4.75677680023322,4.75724619563311
Train,4.81155403926451,4.81158985291694
Train,4.86493390785072,4.86528109106323
Train,4.91685242712222,4.91694185760804
Train,4.96759620615572,4.96791666132229
Train,5.01709318144252,5.01701270248031
Train,2.13110503377716,2.13145195707185
Train,2.35756594039655,2.35725724981772
Train,2.57210037883986,2.57201216266377
Train,2.77517082443318,2.77525990455106
Train,2.96810411893084,2.96822660299694
Train,3.1512295209872,3.15083824643086
Train,3.32566733230252,3.32560648972779
Train,3.49164818564297,3.49164979551109
Train,3.65012812832061,3.64995009664298
Train,3.80126413950996,3.80113820537054
