Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.13772719761481
Train,2.7541658816878,2.07948808397796
Train,2.87365796546413,2.34485295014947
Train,2.98937596382693,2.46044505161399
Train,3.10123556800639,2.4097531741176
Train,3.20993059716851,2.57601580806116
Train,2.12448753889449,2.18513739715702
Train,2.37622797953964,2.31510971814909
Train,2.61047112295244,2.56705498263668
Train,2.82839227543483,2.57325944946794
Train,3.03191388259147,2.93302202495662
Train,3.22267470115968,3.03427526060877
Train,3.40135497169036,3.08290264158173
Train,3.56952092643052,3.3349365325751
Train,3.72764548591893,3.31372250159894
Train,3.87680367195223,3.55902214248164
Train,4.01792824162725,3.71307785912715
Train,4.15128883999401,3.80182280318375
Train,4.27768033745126,3.91382212576013
Train,4.39779814126922,3.99286977674106
Train,4.51178767973404,4.14957440741259
Train,4.62040118807866,4.2268794248932
Train,4.72372854541256,4.27392906404024
Train,4.82228049245842,4.34233796557386
Train,4.91650887796888,4.44715436048841
Train,5.00644653975295,4.56597771881725
Train,2.12456826023267,2.4003539119387
Train,2.3749758235058,2.59786208662297
Train,2.60820303671835,2.78935777203713
Train,2.82539770045133,2.94196573506109
Train,3.0286826549981,3.13556949594466
Train,3.21885977897169,3.24930729225456
Train,3.39761953264523,3.44285263317905
Train,3.56552411775455,3.56786487023434
Train,3.72373817524218,3.73048062000812
Train,3.87327114474478,3.83213627865885
Train,4.01445090612998,3.95329257438232
Train,4.14830597617044,4.06949540536312
Train,4.27506151192992,4.17624355590022
Train,4.3954242957991,4.27760687727313
Train,4.51001527665339,4.38309380226386
Train,4.61895534132228,4.44270732151535
Train,4.72292328045329,4.53424493928214
Train,4.82199282961842,4.61181886061045
Train,4.91674931430864,4.67940158377758
Train,5.00723153652459,4.72526385692193
Train,4.29777857691016,4.45319714644391
Train,4.3428579851726,4.43260938424366
Train,4.3871174397523,4.50208033573176
Train,4.43043972127265,4.46266467366212
Train,4.47312746448745,4.54904117796929
Train,4.51505935637664,4.60970992988949
Train,4.55625529601209,4.62062822824628
Train,4.59673449003953,4.68337607330495
Train,4.63638784818747,4.69479923013988
Train,4.67549072235413,4.70873514405244
Train,4.71393055226305,4.76652933690524
Train,4.75172406041017,4.74001657956858
Train,4.78876814134699,4.80945071345687
Train,4.82531893001252,4.85572328444537
Train,4.86127026145525,4.86592028061098
Train,4.8966367629717,4.8276255400287
Train,4.93143258980558,4.87821748225462
Train,4.96556152266146,4.89008776040681
Train,4.99925840982208,4.96601757096474
Train,5.03242439924131,4.9367364773976
Train,4.11319932305378,4.61841695200843
Train,4.17075527596145,4.65322603098618
Train,4.22703769537236,4.6692221034763
Train,4.28208838774211,4.72044255726741
Train,4.33594734948429,4.74070044893768
Train,4.3886528638804,4.75085605872912
Train,4.44024159182955,4.77861388650197
Train,4.49074865688979,4.82770173294507
Train,4.54020772502586,4.85800361307664
Train,4.58865107944364,4.88094127215677
Train,4.63623981531012,4.90368047208668
Train,4.68274080267558,4.95898562593519
Train,4.72831538864822,4.97557948302191
Train,4.77299098409923,4.97738933177857
Train,4.8167939290642,5.01132196769057
Train,4.85974954452899,5.04714794168319
Train,4.90188218123922,5.04698715540288
Train,4.94321526573096,5.08761482631063
Train,4.98377134376546,5.10636211372636
Train,5.02357212133719,5.12859045750831
Train,5.34085887621603,4.93037665276661
Train,5.36721410677892,4.95697054405365
Train,5.39309427560669,4.93168599934009
Train,5.41869783892018,5.01159253808498
Train,5.44393691019073,5.01087517636142
Train,5.46872871561533,5.07310018257607
Train,5.49326303674949,5.03430132639092
Train,5.51736737991601,5.05044642491409
Train,5.54122606221557,5.10754950737538
Train,5.56475674883235,5.11994876401579
Train,5.58788171936932,5.10108078789849
Train,5.61077752604846,5.1880397029134
Train,5.63336492605065,5.17145685045197
Train,5.65556902245966,5.21932044880993
Train,5.6775590877445,5.19431074214122
Train,5.69917984269011,5.24997993254178
Train,5.7205959589905,5.27348316260825
Train,5.74173298466496,5.22005659304833
Train,5.76252041036768,5.29245217196047
Train,5.78311634976733,5.30950317621661
Train,4.29084151725906,3.8589588204141
Train,4.33470010483652,3.77864173960639
Train,4.37773721269599,3.9708894664088
Train,4.41997570640715,3.99578416748162
Train,4.46143761073512,3.95638592135644
Train,4.50214414793565,4.07989022252748
Train,4.54211577397613,4.06334984799072
Train,4.58137221281241,4.1515237213327
Train,4.61993248884198,4.054712987223
Train,4.65781495764588,4.19085863691501
Train,4.69503733512348,4.22375306334283
Train,4.73161672511755,4.3031021347879
Train,4.76756964561985,4.3129930278313
Train,4.80291205364186,4.27973922091068
Train,4.8376593688291,4.40342423273782
Train,4.87182649589264,4.40240713741452
Train,4.90542784592618,4.45177427824299
Train,4.93847735667297,4.50993999210895
Train,4.97098851180219,4.51054199460281
Train,5.00297435925108,4.43449809077053
Train,2.12575379185299,2.63072536517429
Train,2.36184053442118,2.73598055542361
Train,2.58347892805492,2.91921961023458
Train,2.7924929982796,3.01810811545098
Train,2.9896772068128,3.16488551577606
Train,3.17600824102762,3.28237844026148
Train,3.35213082445846,3.43741133656976
Train,3.51929238149203,3.54578004536422
Train,3.6779546371834,3.66548718715097
Train,3.82874973914072,3.80051052145198
Train,3.97206318977672,3.89891987546378
Train,4.10879162028897,4.0002803160191
Train,4.23920961072463,4.11777116135581
Train,4.36374417654053,4.22870955604059
Train,4.48263045988161,4.32687523625787
Train,4.5965391637794,4.39235464815305
Train,4.70563476099865,4.42864244467772
Train,4.81021599991231,4.5577113178653
Train,4.91042719373235,4.59897461183677
Train,5.00678659759685,4.67434412055584
Train,2.12996243104071,4.22450707725436
Train,2.36380029922344,4.32273747571931
Train,2.58364577230244,4.41130107948938
Train,2.79111200653752,4.51081408429766
Train,2.98702950983806,4.6107952069523
Train,3.17216022997999,4.60098042681387
Train,3.34770506440688,4.70548704184904
Train,3.51407231242874,4.7328400842483
Train,3.67226467345,4.79373251250539
Train,3.82272654759459,4.81892481072943
Train,3.96587434985148,4.85521565569859
Train,4.10248942550304,4.88368838390861
Train,4.23288425011461,4.91211940625938
Train,4.35735511051347,4.94171845683916
Train,4.47652448724171,4.96754192000954
Train,4.59050556296247,5.0123934213475
Train,4.69983909093505,5.06929689191912
Train,4.80470308896046,5.12842840830631
Train,4.90526970660568,5.18372114597931
Train,5.0019830391867,5.26229347539009
Train,2.8140817237395,2.81770181521223
Train,2.97068681228013,3.08936439220264
Train,3.1209826968802,3.15989161310085
Train,3.26579719494306,3.23604074443142
Train,3.40520539118592,3.29956742924426
Train,3.53950448495652,3.39101355283256
Train,3.66876686011091,3.57966394735885
Train,3.7936627984433,3.65834567546243
Train,3.91421987871646,3.75065248231495
Train,4.03066033720511,3.77496633994036
Train,4.1430144555583,3.91275199765998
Train,4.25183571848964,4.06047586581832
Train,4.35712206066402,4.09183507626331
Train,4.45904297040337,4.17047523433328
Train,4.55760180901993,4.20250385474786
Train,4.65326326365141,4.21815688373719
Train,4.74600677289787,4.4038997542552
Train,4.83596383955697,4.22214127514802
Train,4.92312057439473,4.46627115263559
Train,5.00787267668211,4.59668192894177
Train,2.75198417435638,2.8249154423948
Train,2.93176011806198,3.0196027615215
Train,3.10151818265004,3.30586309944455
Train,3.26186363350618,3.53394659051168
Train,3.4139548263443,3.58300039110938
Train,3.55822434517798,3.53808710827689
Train,3.69526043797068,3.59585543587423
Train,3.82559380780036,3.87613362492868
Train,3.94954207967051,3.90056673021187
Train,4.06787280033881,3.85780156694071
Train,4.18081116729331,4.12255334385092
Train,4.28871756503328,4.30830816148103
Train,4.39178563246932,4.35301969238998
Train,4.4905926500313,4.38750556773426
Train,4.58527299341893,4.51749604324041
Train,4.6760799001637,4.58972493601872
Train,4.76324630290442,4.62716373832854
Train,4.84687677479604,4.70554845090748
Train,4.92739369372744,4.74592154698609
Train,5.00486566914305,4.79718117020371
Train,3.8417176507736,3.96336255117896
Train,3.91584784032434,4.04538294985288
Train,3.98835474569483,4.12340777915071
Train,4.05893737521305,4.14803847243764
Train,4.12784305434423,4.16623218654352
Train,4.19513084467693,4.23163384072535
Train,4.2610215263498,4.28750994385916
Train,4.32523616459041,4.31980555822749
Train,4.38799439595774,4.33616117745988
Train,4.44934521247906,4.38891259146183
Train,4.50948561884176,4.42684141467063
Train,4.56815673274474,4.44757413276364
Train,4.62555494466262,4.4650033925118
Train,4.68172123451424,4.50657255571673
Train,4.73683253413611,4.52971869406552
Train,4.79064817149392,4.55624739213686
Train,4.84334483339475,4.58168695356035
Train,4.89495706061632,4.60021787149217
Train,4.94564468222251,4.62700583768849
Train,4.99518356304237,4.64063722451496
Train,3.98253890065541,3.82710249461334
Train,4.08761369672928,3.89372131478234
Train,4.18854649511616,3.96041950009287
Train,4.28521546873796,4.0004608900428
Train,4.37823206549898,4.08503329823446
Train,4.46746501188722,4.15386893081138
Train,4.55346149080236,4.20170029384976
Train,4.63608455940227,4.25005806952294
Train,4.7156775834943,4.3075756034862
Train,4.79254802685745,4.36167491753614
Train,4.866555381053,4.40598265552839
Train,4.93812420924155,4.45267126433592
Train,5.00711390613794,4.50912881439187
Train,5.07378616767312,4.52965683251989
Train,5.13837683026624,4.58117168476423
Train,5.20074737278202,4.61296753920317
Train,5.26123676121662,4.65111419713113
Train,5.31970887196367,4.66740483550167
Train,5.37647556806557,4.69486003165536
Train,5.43140365366362,4.71907328133238
Train,2.57541751153218,2.23642795398653
Train,2.66773351037141,2.22225525475396
Train,2.75724372216523,2.42881767442183
Train,2.84457538205123,2.43810955795255
Train,2.92956155818734,2.46396897119006
Train,3.0120574683691,2.58055184596373
Train,3.09263369745496,2.63391993669481
Train,3.17112960087315,2.66441504175269
Train,3.24740453320948,2.78494489077209
Train,3.32197990350572,2.84689634232218
Train,3.39470159682592,2.99543993176301
Train,3.46563787842457,2.98601234421265
Train,3.53465434688069,3.10944624678628
Train,3.60221630237717,3.09540052864074
Train,3.66817838554342,2.96409704516035
Train,3.73241114170206,3.22157444520093
Train,3.79534363890809,3.33169495896899
Train,3.85683695974665,3.21577935341899
Train,3.91676666194235,3.4291325359684
Train,3.9755297286727,3.44020532348894
Train,3.80579671084509,3.24860463217225
Train,3.88761316313648,3.33158758402772
Train,3.96672438214273,3.36589811254579
Train,4.04359978103431,3.47173192449416
Train,4.11816832579792,3.55734316847383
Train,4.19037317230911,3.61186305737394
Train,4.26063355140795,3.70487986408595
Train,4.32872618057114,3.75994569266664
Train,4.39504124743278,3.80374378371719
Train,4.45950510390379,3.89547071268299
Train,4.52205618977385,3.96774986507961
Train,4.58304654219205,4.06575889925417
Train,4.64240270334928,4.10012513565078
Train,4.70006219848319,4.16487636250142
Train,4.75634433085773,4.22713511281767
Train,4.81105583117705,4.28303298002834
Train,4.86449670167471,4.3410281459954
Train,4.9165954840518,4.3945234994919
Train,4.96729010380623,4.43602045608495
Train,5.01685478030241,4.49481560123937
Train,3.98188350097481,3.60347810951805
Train,4.08680313198991,3.63716150613621
Train,4.18743392569821,3.77237982513243
Train,4.28403358940905,3.90403489771029
Train,4.37683958905783,3.95968651840432
Train,4.46621432301762,4.09637952302286
Train,4.55206859007462,4.13009575660366
Train,4.6347388523018,4.24758815465964
Train,4.71439900882862,4.3386171727041
Train,4.79121052153352,4.40845055381977
Train,4.86532350740154,4.53423782220756
Train,4.93687771773986,4.59504289455939
Train,5.00600341769128,4.64099670784483
Train,5.07282217769136,4.70125725608498
Train,5.13744758698589,4.75311999997925
Train,5.20008659660723,4.73084941218546
Train,5.26063413302367,4.82900832724821
Train,5.31928749055971,4.87060037379927
Train,5.3761341869516,4.89646410572743
Train,5.43125643020805,4.95347518276318
Train,3.80668383142648,3.64689546929547
Train,3.88882324463649,3.72569609425705
Train,3.96818513953141,3.79710449884159
Train,4.0452662335182,3.87128608013866
Train,4.11998889692586,3.92361081877718
Train,4.19229098888572,4.00305759479597
Train,4.26261526232672,4.0678711109812
Train,4.33088218963967,4.12121961975228
Train,4.39702627130198,4.18681902263158
Train,4.46144474884924,4.24945352520835
Train,4.52405781885642,4.31812281566555
Train,4.58494033062171,4.36092911959991
Train,4.64402494988882,4.40626645233084
Train,4.7016585324601,4.45902474958389
Train,4.75776254791856,4.51429265701365
Train,4.81226961763522,4.58427786869084
Train,4.86549494651916,4.63445295872159
Train,4.91736174083572,4.67747674237634
Train,4.96780333482289,4.72630473751798
Train,5.01710749632245,4.7731864968183
Train,3.8065923949056,3.89558748889138
Train,3.8886064197217,3.9609427661776
Train,3.96786976195571,4.0412413339153
Train,4.0448689179732,4.07057272347105
Train,4.11935854780802,4.17770128220214
Train,4.19178912752817,4.24125324729356
Train,4.26192366820588,4.30604580486327
Train,4.33018053607644,4.37208523186034
Train,4.39633105603756,4.42275746266624
Train,4.46076484849178,4.48517127312976
Train,4.52326142725459,4.54632249507425
Train,4.58418457612679,4.60457997216463
Train,4.64332181158807,4.64984572434165
Train,4.70101360927798,4.70841212176481
Train,4.75705526032968,4.74246074148076
Train,4.81176613996812,4.80977441811694
Train,4.86494905877313,4.83589845202603
Train,4.91690422774519,4.88918443323876
Train,4.96744170531372,4.91703284305716
Train,5.01684424331222,4.96468105603709
Train,3.80598169005923,3.49852742898152
Train,3.88779166806166,3.58171672498313
Train,3.96724349491768,3.65490232233455
Train,4.04408185478775,3.72488732206789
Train,4.11860531520063,3.79334158964346
Train,4.19091693476019,3.85861193155896
Train,4.26127611010044,3.88473535124891
Train,4.32944489962584,3.96558278870123
Train,4.3956767528864,4.01506333779471
Train,4.4600530671393,4.06171136890118
Train,4.52279565009858,4.17507655998987
Train,4.58368347116849,4.21657736426668
Train,4.64293431625981,4.2666607249639
Train,4.70061332515475,4.2864912939474
Train,4.75691234861754,4.36445942706234
Train,4.8116263403641,4.42012877177979
Train,4.86494444162969,4.47277987871508
Train,4.91691939854648,4.48103845870867
Train,4.96771882120041,4.54740194156014
Train,5.01715252220658,4.56649416370677
Train,3.80611745251136,4.0850720370544
Train,3.88797624132592,4.14919530833044
Train,3.96729311878952,4.21249374277038
Train,4.04401258563774,4.28704663376099
Train,4.11859352704821,4.34792737620531
Train,4.19096154830705,4.41876819268166
Train,4.26121370022128,4.45450901222826
Train,4.32944144029445,4.53462862267438
Train,4.39558250687602,4.58334499738323
Train,4.46001950625772,4.63752051069754
Train,4.52267654508243,4.68924701496823
Train,4.58362637107861,4.76973978182359
Train,4.64280482988252,4.80737008073629
Train,4.70054659279845,4.85849978508703
Train,4.75677680023322,4.88794290172785
Train,4.81155403926451,4.94131977542603
Train,4.86493390785072,4.96875969802776
Train,4.91685242712222,5.019817525989
Train,4.96759620615572,5.06205163907223
Train,5.01709318144252,5.08874263810669
Train,2.13110503377716,2.95508433784839
Train,2.35756594039655,3.03438955067697
Train,2.57210037883986,3.22021987377023
Train,2.77517082443318,3.41317720106415
Train,2.96810411893084,3.55258137471559
Train,3.1512295209872,3.55351058809939
Train,3.32566733230252,3.71455685982957
Train,3.49164818564297,3.87578557649299
Train,3.65012812832061,3.92804405207039
Train,3.80126413950996,4.02884653259822
