Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63113322937799
Train,2.7541658816878,2.75414597315761
Train,2.87365796546413,2.87361122277314
Train,2.98937596382693,2.98967785384749
Train,3.10123556800639,3.10162038583493
Train,3.20993059716851,3.20996614035082
Train,2.12448753889449,2.12457240559169
Train,2.37622797953964,2.37638773008798
Train,2.61047112295244,2.61016861540441
Train,2.82839227543483,2.82878285845569
Train,3.03191388259147,3.03123676827709
Train,3.22267470115968,3.22286185900238
Train,3.40135497169036,3.40140599590123
Train,3.56952092643052,3.56905635493677
Train,3.72764548591893,3.72772788288237
Train,3.87680367195223,3.87693983381783
Train,4.01792824162725,4.01755544469932
Train,4.15128883999401,4.15169191150375
Train,4.27768033745126,4.27792011324419
Train,4.39779814126922,4.3973398184921
Train,4.51178767973404,4.51206755751281
Train,4.62040118807866,4.61974405349528
Train,4.72372854541256,4.72384734005003
Train,4.82228049245842,4.82221568850278
Train,4.91650887796888,4.91694176944599
Train,5.00644653975295,5.00636050433265
Train,2.12456826023267,2.12475735642729
Train,2.3749758235058,2.37484323931845
Train,2.60820303671835,2.60837869803628
Train,2.82539770045133,2.82554459053797
Train,3.0286826549981,3.02945544622909
Train,3.21885977897169,3.21919302575936
Train,3.39761953264523,3.3969137970178
Train,3.56552411775455,3.5648824647785
Train,3.72373817524218,3.7228270514927
Train,3.87327114474478,3.87295124711525
Train,4.01445090612998,4.01398271881793
Train,4.14830597617044,4.14831891242209
Train,4.27506151192992,4.27503652498655
Train,4.3954242957991,4.39496723136586
Train,4.51001527665339,4.5105765004812
Train,4.61895534132228,4.61882847075733
Train,4.72292328045329,4.72290386098512
Train,4.82199282961842,4.82204054561517
Train,4.91674931430864,4.91621513223278
Train,5.00723153652459,5.00648120964724
Train,4.29777857691016,4.29841738769551
Train,4.3428579851726,4.34319621018689
Train,4.3871174397523,4.38744111908351
Train,4.43043972127265,4.43075376469377
Train,4.47312746448745,4.47343999274675
Train,4.51505935637664,4.51535735411089
Train,4.55625529601209,4.55646504831859
Train,4.59673449003953,4.59665806430631
Train,4.63638784818747,4.63652932588273
Train,4.67549072235413,4.67509777335092
Train,4.71393055226305,4.7138839469952
Train,4.75172406041017,4.75039428594904
Train,4.78876814134699,4.78867659903686
Train,4.82531893001252,4.82525241840753
Train,4.86127026145525,4.8611386227389
Train,4.8966367629717,4.89591192853602
Train,4.93143258980558,4.93096137531964
Train,4.96556152266146,4.96515747650027
Train,4.99925840982208,4.99925015815265
Train,5.03242439924131,5.03171094617451
Train,4.11319932305378,4.11390269999626
Train,4.17075527596145,4.17108252256776
Train,4.22703769537236,4.22744117073299
Train,4.28208838774211,4.28206124261814
Train,4.33594734948429,4.3360700370229
Train,4.3886528638804,4.38927259472098
Train,4.44024159182955,4.44040424018408
Train,4.49074865688979,4.49077875267286
Train,4.54020772502586,4.5402970773558
Train,4.58865107944364,4.58880358970996
Train,4.63623981531012,4.63629446334707
Train,4.68274080267558,4.6830218745937
Train,4.72831538864822,4.72833070341026
Train,4.77299098409923,4.77300808922794
Train,4.8167939290642,4.81678641462907
Train,4.85974954452899,4.85994672458635
Train,4.90188218123922,4.90186589849067
Train,4.94321526573096,4.94327140105773
Train,4.98377134376546,4.9837818108011
Train,5.02357212133719,5.02381738437723
Train,5.34085887621603,5.34083140372376
Train,5.36721410677892,5.36726205343334
Train,5.39309427560669,5.39307136494591
Train,5.41869783892018,5.41868786099446
Train,5.44393691019073,5.44393140286714
Train,5.46872871561533,5.46876683882668
Train,5.49326303674949,5.49325319311074
Train,5.51736737991601,5.51736306599101
Train,5.54122606221557,5.54122168755792
Train,5.56475674883235,5.564732707165
Train,5.58788171936932,5.5878457075912
Train,5.61077752604846,5.61083477952502
Train,5.63336492605065,5.63336501471216
Train,5.65556902245966,5.65558590956463
Train,5.6775590877445,5.67754879704268
Train,5.69917984269011,5.69919849152734
Train,5.7205959589905,5.72062792225784
Train,5.74173298466496,5.74164333300265
Train,5.76252041036768,5.76251751213261
Train,5.78311634976733,5.78314401518565
Train,4.29084151725906,4.29163308620295
Train,4.33470010483652,4.33410494065647
Train,4.37773721269599,4.37801886148999
Train,4.41997570640715,4.41988489959562
Train,4.46143761073512,4.46118215636727
Train,4.50214414793565,4.50221688313284
Train,4.54211577397613,4.54206052306207
Train,4.58137221281241,4.58140133745135
Train,4.61993248884198,4.61890219344503
Train,4.65781495764588,4.65734656493034
Train,4.69503733512348,4.69510477207757
Train,4.73161672511755,4.73168760315965
Train,4.76756964561985,4.76769950904149
Train,4.80291205364186,4.80250528050239
Train,4.8376593688291,4.83745665931625
Train,4.87182649589264,4.87183872966428
Train,4.90542784592618,4.90545467675082
Train,4.93847735667297,4.93816313330441
Train,4.97098851180219,4.97077506522984
Train,5.00297435925108,5.00184533769595
Train,2.12575379185299,2.12567182002626
Train,2.36184053442118,2.36130554645461
Train,2.58347892805492,2.58311095723744
Train,2.7924929982796,2.79192648972962
Train,2.9896772068128,2.98929898126859
Train,3.17600824102762,3.17577531697728
Train,3.35213082445846,3.35190975499503
Train,3.51929238149203,3.51906465499514
Train,3.6779546371834,3.677762801891
Train,3.82874973914072,3.82849207079733
Train,3.97206318977672,3.97191178348914
Train,4.10879162028897,4.10871128713098
Train,4.23920961072463,4.23893595169811
Train,4.36374417654053,4.36367111886811
Train,4.48263045988161,4.48282615042532
Train,4.5965391637794,4.59605356196627
Train,4.70563476099865,4.70524370342071
Train,4.81021599991231,4.80995529148804
Train,4.91042719373235,4.91025616151101
Train,5.00678659759685,5.00647496529941
Train,2.12996243104071,2.13077436452106
Train,2.36380029922344,2.36415549593664
Train,2.58364577230244,2.58404535963781
Train,2.79111200653752,2.79141234281214
Train,2.98702950983806,2.9871733531124
Train,3.17216022997999,3.17274532940868
Train,3.34770506440688,3.34778972112538
Train,3.51407231242874,3.51450838705806
Train,3.67226467345,3.67236203749844
Train,3.82272654759459,3.82311350579094
Train,3.96587434985148,3.96602519715052
Train,4.10248942550304,4.10263067003014
Train,4.23288425011461,4.23298413989008
Train,4.35735511051347,4.35748346820491
Train,4.47652448724171,4.47656267257859
Train,4.59050556296247,4.59059843069543
Train,4.69983909093505,4.69998661500921
Train,4.80470308896046,4.80479132907814
Train,4.90526970660568,4.90528465171538
Train,5.0019830391867,5.0021312901373
Train,2.8140817237395,2.81409318691286
Train,2.97068681228013,2.97070271148364
Train,3.1209826968802,3.12105928521464
Train,3.26579719494306,3.26566982488908
Train,3.40520539118592,3.4049143241281
Train,3.53950448495652,3.53892748135619
Train,3.66876686011091,3.66840210906933
Train,3.7936627984433,3.79322838288322
Train,3.91421987871646,3.91392841294607
Train,4.03066033720511,4.03036955451201
Train,4.1430144555583,4.14274974894463
Train,4.25183571848964,4.25158340963642
Train,4.35712206066402,4.35684561650288
Train,4.45904297040337,4.45849621078253
Train,4.55760180901993,4.55667170962472
Train,4.65326326365141,4.652302361271
Train,4.74600677289787,4.74538456584393
Train,4.83596383955697,4.83370455183246
Train,4.92312057439473,4.92206038101593
Train,5.00787267668211,5.00699248847691
Train,2.75198417435638,2.75157005319103
Train,2.93176011806198,2.93121284319703
Train,3.10151818265004,3.10134854205005
Train,3.26186363350618,3.262335466388
Train,3.4139548263443,3.4136690195403
Train,3.55822434517798,3.55694373312898
Train,3.69526043797068,3.69457865926613
Train,3.82559380780036,3.82565243527076
Train,3.94954207967051,3.94940591927132
Train,4.06787280033881,4.0670615105156
Train,4.18081116729331,4.18041771266479
Train,4.28871756503328,4.28900286507133
Train,4.39178563246932,4.39158239971039
Train,4.4905926500313,4.49019811391163
Train,4.58527299341893,4.58547221778607
Train,4.6760799001637,4.6763038118255
Train,4.76324630290442,4.76302990925778
Train,4.84687677479604,4.84699781620296
Train,4.92739369372744,4.92743007865228
Train,5.00486566914305,5.00483763773769
Train,3.8417176507736,3.84153967246547
Train,3.91584784032434,3.91582778777667
Train,3.98835474569483,3.98859574883559
Train,4.05893737521305,4.05893837712869
Train,4.12784305434423,4.12759444331857
Train,4.19513084467693,4.19507481433964
Train,4.2610215263498,4.26110639012387
Train,4.32523616459041,4.3252645845894
Train,4.38799439595774,4.38774758607149
Train,4.44934521247906,4.44960153920989
Train,4.50948561884176,4.50947877904766
Train,4.56815673274474,4.56808856944851
Train,4.62555494466262,4.62539195377342
Train,4.68172123451424,4.68178468453898
Train,4.73683253413611,4.73675268362686
Train,4.79064817149392,4.79059798178836
Train,4.84334483339475,4.8433373443306
Train,4.89495706061632,4.89484100088984
Train,4.94564468222251,4.94544517766822
Train,4.99518356304237,4.99522192068048
Train,3.98253890065541,3.98248213198923
Train,4.08761369672928,4.08755422349127
Train,4.18854649511616,4.18855622057879
Train,4.28521546873796,4.28498957243386
Train,4.37823206549898,4.37825606528138
Train,4.46746501188722,4.46752069851113
Train,4.55346149080236,4.55340498034648
Train,4.63608455940227,4.63601557867054
Train,4.7156775834943,4.71536290891768
Train,4.79254802685745,4.79262346624028
Train,4.866555381053,4.86643428117649
Train,4.93812420924155,4.93715490868747
Train,5.00711390613794,5.00732175922279
Train,5.07378616767312,5.0734771070477
Train,5.13837683026624,5.13850487763525
Train,5.20074737278202,5.20042648767298
Train,5.26123676121662,5.26130488091848
Train,5.31970887196367,5.319601455109
Train,5.37647556806557,5.37639874812513
Train,5.43140365366362,5.43078508727829
Train,2.57541751153218,2.57544316034715
Train,2.66773351037141,2.6677145869684
Train,2.75724372216523,2.75709242791015
Train,2.84457538205123,2.84453743254357
Train,2.92956155818734,2.92942933189578
Train,3.0120574683691,3.0118570138539
Train,3.09263369745496,3.09249482097201
Train,3.17112960087315,3.17097973383907
Train,3.24740453320948,3.24725114105477
Train,3.32197990350572,3.32190745689451
Train,3.39470159682592,3.39432555260379
Train,3.46563787842457,3.46563929685988
Train,3.53465434688069,3.5345525036407
Train,3.60221630237717,3.60210623012847
Train,3.66817838554342,3.66693302055341
Train,3.73241114170206,3.73260877801906
Train,3.79534363890809,3.79524447338906
Train,3.85683695974665,3.85601045659505
Train,3.91676666194235,3.91645087540196
Train,3.9755297286727,3.97503699491758
Train,3.80579671084509,3.80576281916469
Train,3.88761316313648,3.88812960496202
Train,3.96672438214273,3.96661437112127
Train,4.04359978103431,4.04360707545565
Train,4.11816832579792,4.11836212885372
Train,4.19037317230911,4.19042209086006
Train,4.26063355140795,4.26075615423794
Train,4.32872618057114,4.32873362105685
Train,4.39504124743278,4.39508516592449
Train,4.45950510390379,4.45956213589732
Train,4.52205618977385,4.52203029344874
Train,4.58304654219205,4.58328174613129
Train,4.64240270334928,4.64237987464149
Train,4.70006219848319,4.70028950771736
Train,4.75634433085773,4.75641984394129
Train,4.81105583117705,4.81110785382594
Train,4.86449670167471,4.86485310667945
Train,4.9165954840518,4.91663298724135
Train,4.96729010380623,4.96734793115761
Train,5.01685478030241,5.0168628307727
Train,3.98188350097481,3.98208544073151
Train,4.08680313198991,4.08621637434783
Train,4.18743392569821,4.18767306447045
Train,4.28403358940905,4.2841866569193
Train,4.37683958905783,4.37686273909793
Train,4.46621432301762,4.46640939321636
Train,4.55206859007462,4.5520364796197
Train,4.6347388523018,4.63457303139243
Train,4.71439900882862,4.71449232596557
Train,4.79121052153352,4.79100913700116
Train,4.86532350740154,4.86510639702543
Train,4.93687771773986,4.9367543046665
Train,5.00600341769128,5.00564751665543
Train,5.07282217769136,5.07262631965121
Train,5.13744758698589,5.1375288213632
Train,5.20008659660723,5.19966004551481
Train,5.26063413302367,5.25942443791127
Train,5.31928749055971,5.31928401433332
Train,5.3761341869516,5.37596899064009
Train,5.43125643020805,5.43073644858191
Train,3.80668383142648,3.80541374776362
Train,3.88882324463649,3.88773375332795
Train,3.96818513953141,3.96751962957294
Train,4.0452662335182,4.04410397708202
Train,4.11998889692586,4.11976621999225
Train,4.19229098888572,4.19103467101287
Train,4.26261526232672,4.26174919223789
Train,4.33088218963967,4.32951959710956
Train,4.39702627130198,4.39612518764093
Train,4.46144474884924,4.46019738219185
Train,4.52405781885642,4.52230996045878
Train,4.58494033062171,4.58336559668431
Train,4.64402494988882,4.64358057345158
Train,4.7016585324601,4.70134136666666
Train,4.75776254791856,4.75670387730841
Train,4.81226961763522,4.81199465691686
Train,4.86549494651916,4.86506867822209
Train,4.91736174083572,4.91682954717122
Train,4.96780333482289,4.96630298110192
Train,5.01710749632245,5.01582805100414
Train,3.8065923949056,3.80548088697053
Train,3.8886064197217,3.88808770756978
Train,3.96786976195571,3.96813193501483
Train,4.0448689179732,4.04444780437539
Train,4.11935854780802,4.11880226480382
Train,4.19178912752817,4.1918434644459
Train,4.26192366820588,4.26194351622176
Train,4.33018053607644,4.32732688971464
Train,4.39633105603756,4.39612022617962
Train,4.46076484849178,4.46095324034166
Train,4.52326142725459,4.5229462338883
Train,4.58418457612679,4.58315367144313
Train,4.64332181158807,4.64333129783702
Train,4.70101360927798,4.7007399985124
Train,4.75705526032968,4.75720593030911
Train,4.81176613996812,4.81051147009731
Train,4.86494905877313,4.86376228031689
Train,4.91690422774519,4.91684725098917
Train,4.96744170531372,4.96592425565723
Train,5.01684424331222,5.01700088532838
Train,3.80598169005923,3.80483597861584
Train,3.88779166806166,3.88814293029847
Train,3.96724349491768,3.96660001086642
Train,4.04408185478775,4.042874701129
Train,4.11860531520063,4.11789321078797
Train,4.19091693476019,4.19015363717713
Train,4.26127611010044,4.26065980053588
Train,4.32944489962584,4.32936852721878
Train,4.3956767528864,4.39553904275284
Train,4.4600530671393,4.45884208093246
Train,4.52279565009858,4.52202592885601
Train,4.58368347116849,4.582682078793
Train,4.64293431625981,4.64060609812861
Train,4.70061332515475,4.70074566912954
Train,4.75691234861754,4.75656475888079
Train,4.8116263403641,4.81094043349321
Train,4.86494444162969,4.86221107494149
Train,4.91691939854648,4.91661853787672
Train,4.96771882120041,4.96756439064387
Train,5.01715252220658,5.01443125398196
Train,3.80611745251136,3.80705469449106
Train,3.88797624132592,3.88918045612918
Train,3.96729311878952,3.96828745644219
Train,4.04401258563774,4.04453512626633
Train,4.11859352704821,4.11904487153667
Train,4.19096154830705,4.19104443500274
Train,4.26121370022128,4.2619880760451
Train,4.32944144029445,4.33006026961859
Train,4.39558250687602,4.3962336440536
Train,4.46001950625772,4.46070739467247
Train,4.52267654508243,4.52303392705638
Train,4.58362637107861,4.58386519718756
Train,4.64280482988252,4.64323012322069
Train,4.70054659279845,4.70108711002364
Train,4.75677680023322,4.75730423086293
Train,4.81155403926451,4.81189543636141
Train,4.86493390785072,4.86530213379034
Train,4.91685242712222,4.91725989603554
Train,4.96759620615572,4.96690365198251
Train,5.01709318144252,5.01682046366899
Train,2.13110503377716,2.13137395835187
Train,2.35756594039655,2.35732410981282
Train,2.57210037883986,2.57189593179741
Train,2.77517082443318,2.77520750798633
Train,2.96810411893084,2.96812120346776
Train,3.1512295209872,3.15077053361208
Train,3.32566733230252,3.32549076449339
Train,3.49164818564297,3.4916228372656
Train,3.65012812832061,3.64976676560051
Train,3.80126413950996,3.80086123614117
