Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6308052108317
Train,2.7541658816878,2.75419200523227
Train,2.87365796546413,2.87398194372547
Train,2.98937596382693,2.98978818956556
Train,3.10123556800639,3.10133360812042
Train,3.20993059716851,3.21056277875324
Train,2.12448753889449,2.12456365541688
Train,2.37622797953964,2.37635396549409
Train,2.61047112295244,2.6105583090445
Train,2.82839227543483,2.82860559530877
Train,3.03191388259147,3.03192827037291
Train,3.22267470115968,3.22251787341532
Train,3.40135497169036,3.40084978763229
Train,3.56952092643052,3.56919591782622
Train,3.72764548591893,3.72731301656433
Train,3.87680367195223,3.87635037966479
Train,4.01792824162725,4.01772739579671
Train,4.15128883999401,4.1507506515935
Train,4.27768033745126,4.27748859581153
Train,4.39779814126922,4.39757295272077
Train,4.51178767973404,4.51138358091645
Train,4.62040118807866,4.62008759568335
Train,4.72372854541256,4.72344643352455
Train,4.82228049245842,4.82207462602125
Train,4.91650887796888,4.91627764271546
Train,5.00644653975295,5.00622108750771
Train,2.12456826023267,2.12465235755816
Train,2.3749758235058,2.37517929158365
Train,2.60820303671835,2.60850011855873
Train,2.82539770045133,2.82556191806295
Train,3.0286826549981,3.02881166546922
Train,3.21885977897169,3.21900070507994
Train,3.39761953264523,3.3981069829149
Train,3.56552411775455,3.56581727338808
Train,3.72373817524218,3.72405367602365
Train,3.87327114474478,3.87368677338008
Train,4.01445090612998,4.01471542663779
Train,4.14830597617044,4.14862257034587
Train,4.27506151192992,4.27519674260453
Train,4.3954242957991,4.39566315077241
Train,4.51001527665339,4.51031548007618
Train,4.61895534132228,4.61901900654929
Train,4.72292328045329,4.72306118140493
Train,4.82199282961842,4.82185883281316
Train,4.91674931430864,4.91698600495545
Train,5.00723153652459,5.00686867648441
Train,4.29777857691016,4.29775563938794
Train,4.3428579851726,4.3425672200599
Train,4.3871174397523,4.38741678330544
Train,4.43043972127265,4.43048576236585
Train,4.47312746448745,4.47311815990673
Train,4.51505935637664,4.5155601592777
Train,4.55625529601209,4.55624898224143
Train,4.59673449003953,4.59678617911994
Train,4.63638784818747,4.63649524399647
Train,4.67549072235413,4.67585321209845
Train,4.71393055226305,4.71383617769089
Train,4.75172406041017,4.75179321029842
Train,4.78876814134699,4.78903552692981
Train,4.82531893001252,4.82506394991104
Train,4.86127026145525,4.86131012732555
Train,4.8966367629717,4.89644934364416
Train,4.93143258980558,4.93150978309614
Train,4.96556152266146,4.9655181592082
Train,4.99925840982208,4.99896910850137
Train,5.03242439924131,5.03212644186068
Train,4.11319932305378,4.11298871468061
Train,4.17075527596145,4.17080797810024
Train,4.22703769537236,4.22689091517455
Train,4.28208838774211,4.28207033865503
Train,4.33594734948429,4.33595797831745
Train,4.3886528638804,4.38858456061342
Train,4.44024159182955,4.44019227573231
Train,4.49074865688979,4.49077048290517
Train,4.54020772502586,4.54018272543694
Train,4.58865107944364,4.58862894641578
Train,4.63623981531012,4.63623455478804
Train,4.68274080267558,4.68266417825039
Train,4.72831538864822,4.72833938973115
Train,4.77299098409923,4.77290654076454
Train,4.8167939290642,4.81677451499325
Train,4.85974954452899,4.85980435757761
Train,4.90188218123922,4.90174412101964
Train,4.94321526573096,4.94322560799884
Train,4.98377134376546,4.98377600979513
Train,5.02357212133719,5.02349625867255
Train,5.34085887621603,5.34068844346725
Train,5.36721410677892,5.36701902959927
Train,5.39309427560669,5.39284873402913
Train,5.41869783892018,5.41836435496805
Train,5.44393691019073,5.44397261709125
Train,5.46872871561533,5.46888635305893
Train,5.49326303674949,5.49323059232737
Train,5.51736737991601,5.5173358785132
Train,5.54122606221557,5.5411300467907
Train,5.56475674883235,5.56482069518511
Train,5.58788171936932,5.58774794068401
Train,5.61077752604846,5.61084539713895
Train,5.63336492605065,5.63329079900045
Train,5.65556902245966,5.65566516085098
Train,5.6775590877445,5.67738475740452
Train,5.69917984269011,5.69921713588974
Train,5.7205959589905,5.72062358863323
Train,5.74173298466496,5.74135917525396
Train,5.76252041036768,5.76245697161713
Train,5.78311634976733,5.78309509411085
Train,4.29084151725906,4.29036478178678
Train,4.33470010483652,4.33333078520405
Train,4.37773721269599,4.37655046105284
Train,4.41997570640715,4.41898072682904
Train,4.46143761073512,4.46079419667078
Train,4.50214414793565,4.50108813042924
Train,4.54211577397613,4.54015102006005
Train,4.58137221281241,4.58057695395789
Train,4.61993248884198,4.61860918563693
Train,4.65781495764588,4.65585404015827
Train,4.69503733512348,4.69441814552414
Train,4.73161672511755,4.73012619611507
Train,4.76756964561985,4.76693534752236
Train,4.80291205364186,4.79986003110073
Train,4.8376593688291,4.83690843190034
Train,4.87182649589264,4.87140924986957
Train,4.90542784592618,4.90456885400441
Train,4.93847735667297,4.93835976200612
Train,4.97098851180219,4.96993251690706
Train,5.00297435925108,5.00142439794265
Train,2.12575379185299,2.12636571984015
Train,2.36184053442118,2.36138395332842
Train,2.58347892805492,2.58366327869569
Train,2.7924929982796,2.79205091277076
Train,2.9896772068128,2.98922150208147
Train,3.17600824102762,3.17579480807494
Train,3.35213082445846,3.35186551343928
Train,3.51929238149203,3.51848408129305
Train,3.6779546371834,3.67715259289862
Train,3.82874973914072,3.82811562373959
Train,3.97206318977672,3.97176055319955
Train,4.10879162028897,4.10826072156793
Train,4.23920961072463,4.2383044173639
Train,4.36374417654053,4.36345550308636
Train,4.48263045988161,4.48227659078335
Train,4.5965391637794,4.59631823813281
Train,4.70563476099865,4.70479791512063
Train,4.81021599991231,4.80977773312159
Train,4.91042719373235,4.90932933251209
Train,5.00678659759685,5.00622740348811
Train,2.12996243104071,2.131387007637
Train,2.36380029922344,2.36418201668471
Train,2.58364577230244,2.58407104518331
Train,2.79111200653752,2.79140272420239
Train,2.98702950983806,2.98742714173551
Train,3.17216022997999,3.17260277806635
Train,3.34770506440688,3.34785256338291
Train,3.51407231242874,3.5144904317921
Train,3.67226467345,3.67238636485028
Train,3.82272654759459,3.82302272012122
Train,3.96587434985148,3.96589948081736
Train,4.10248942550304,4.102592130071
Train,4.23288425011461,4.232924416412
Train,4.35735511051347,4.35741423202957
Train,4.47652448724171,4.47656034930485
Train,4.59050556296247,4.59050933378812
Train,4.69983909093505,4.69985968013688
Train,4.80470308896046,4.80471549206241
Train,4.90526970660568,4.90528956790505
Train,5.0019830391867,5.00210150158142
Train,2.8140817237395,2.81481055130534
Train,2.97068681228013,2.97243583221015
Train,3.1209826968802,3.12081052801794
Train,3.26579719494306,3.2668247135359
Train,3.40520539118592,3.40460446670219
Train,3.53950448495652,3.53858138667505
Train,3.66876686011091,3.67046867552171
Train,3.7936627984433,3.79352864290152
Train,3.91421987871646,3.91462108338869
Train,4.03066033720511,4.03000111187087
Train,4.1430144555583,4.14263167518444
Train,4.25183571848964,4.25214430793762
Train,4.35712206066402,4.35671168608082
Train,4.45904297040337,4.45884153746318
Train,4.55760180901993,4.55685719011002
Train,4.65326326365141,4.65180734337942
Train,4.74600677289787,4.7459436184041
Train,4.83596383955697,4.83446209178387
Train,4.92312057439473,4.92224617746639
Train,5.00787267668211,5.00767388157935
Train,2.75198417435638,2.75216904308654
Train,2.93176011806198,2.93226895049463
Train,3.10151818265004,3.1024968253026
Train,3.26186363350618,3.26174872949103
Train,3.4139548263443,3.41440022029213
Train,3.55822434517798,3.5591993283623
Train,3.69526043797068,3.69492747170293
Train,3.82559380780036,3.82553269593297
Train,3.94954207967051,3.9511597492231
Train,4.06787280033881,4.06656932520237
Train,4.18081116729331,4.18140998573464
Train,4.28871756503328,4.28869202042578
Train,4.39178563246932,4.39224857587332
Train,4.4905926500313,4.49051114603371
Train,4.58527299341893,4.58531179467705
Train,4.6760799001637,4.6762401320026
Train,4.76324630290442,4.76337851705219
Train,4.84687677479604,4.84703687864113
Train,4.92739369372744,4.92743161868777
Train,5.00486566914305,5.00420021593945
Train,3.8417176507736,3.84224355625564
Train,3.91584784032434,3.91585199242217
Train,3.98835474569483,3.98883857118738
Train,4.05893737521305,4.05874539523167
Train,4.12784305434423,4.12774152693479
Train,4.19513084467693,4.19554910004264
Train,4.2610215263498,4.26101929616688
Train,4.32523616459041,4.3255134115967
Train,4.38799439595774,4.38801224502658
Train,4.44934521247906,4.44937523065354
Train,4.50948561884176,4.50989900187144
Train,4.56815673274474,4.56829894697863
Train,4.62555494466262,4.62555765662106
Train,4.68172123451424,4.68167177492313
Train,4.73683253413611,4.73709608596612
Train,4.79064817149392,4.79066383744262
Train,4.84334483339475,4.84334286918187
Train,4.89495706061632,4.89533008463142
Train,4.94564468222251,4.94548465136017
Train,4.99518356304237,4.99524393501121
Train,3.98253890065541,3.98198674186781
Train,4.08761369672928,4.08753431860756
Train,4.18854649511616,4.18836678672454
Train,4.28521546873796,4.28512115254156
Train,4.37823206549898,4.37813543274024
Train,4.46746501188722,4.46695272919716
Train,4.55346149080236,4.55336768105548
Train,4.63608455940227,4.63588826977507
Train,4.7156775834943,4.71551504934113
Train,4.79254802685745,4.7924270739225
Train,4.866555381053,4.8663658350191
Train,4.93812420924155,4.93788601085454
Train,5.00711390613794,5.00706157911037
Train,5.07378616767312,5.07364770782461
Train,5.13837683026624,5.13806074394879
Train,5.20074737278202,5.2006543043319
Train,5.26123676121662,5.26123643752106
Train,5.31970887196367,5.31939352189254
Train,5.37647556806557,5.37642139842124
Train,5.43140365366362,5.43103449295237
Train,2.57541751153218,2.57562479965839
Train,2.66773351037141,2.6680831247831
Train,2.75724372216523,2.75740722619981
Train,2.84457538205123,2.84461082910607
Train,2.92956155818734,2.92994636036653
Train,3.0120574683691,3.01170309363514
Train,3.09263369745496,3.09346384026498
Train,3.17112960087315,3.17081747728216
Train,3.24740453320948,3.24692089030143
Train,3.32197990350572,3.32192020753133
Train,3.39470159682592,3.39445964842389
Train,3.46563787842457,3.46597726495887
Train,3.53465434688069,3.53442241205224
Train,3.60221630237717,3.60274382885172
Train,3.66817838554342,3.66764850492154
Train,3.73241114170206,3.73287123210209
Train,3.79534363890809,3.79496378411977
Train,3.85683695974665,3.85683531678538
Train,3.91676666194235,3.91650239522489
Train,3.9755297286727,3.97556566523089
Train,3.80579671084509,3.80602598601308
Train,3.88761316313648,3.88786807682514
Train,3.96672438214273,3.96698276874807
Train,4.04359978103431,4.04386057153858
Train,4.11816832579792,4.11843283903132
Train,4.19037317230911,4.19055747133944
Train,4.26063355140795,4.2609448474926
Train,4.32872618057114,4.32889672797307
Train,4.39504124743278,4.39523812512296
Train,4.45950510390379,4.45970260271979
Train,4.52205618977385,4.52233026125985
Train,4.58304654219205,4.58329358237655
Train,4.64240270334928,4.64261803940291
Train,4.70006219848319,4.70026330684784
Train,4.75634433085773,4.75647178723005
Train,4.81105583117705,4.81119427620343
Train,4.86449670167471,4.86457246395828
Train,4.9165954840518,4.91671977467517
Train,4.96729010380623,4.96741378522233
Train,5.01685478030241,5.01708462802667
Train,3.98188350097481,3.98170401955561
Train,4.08680313198991,4.08639471517983
Train,4.18743392569821,4.18715937824899
Train,4.28403358940905,4.28393025954476
Train,4.37683958905783,4.37643066175287
Train,4.46621432301762,4.4661309122996
Train,4.55206859007462,4.55175693975251
Train,4.6347388523018,4.63446483681298
Train,4.71439900882862,4.7142218957754
Train,4.79121052153352,4.79085416814569
Train,4.86532350740154,4.86527722757924
Train,4.93687771773986,4.9367482613162
Train,5.00600341769128,5.00590594456059
Train,5.07282217769136,5.07267107925116
Train,5.13744758698589,5.13739515520018
Train,5.20008659660723,5.19995232019909
Train,5.26063413302367,5.26063750658825
Train,5.31928749055971,5.31932606083951
Train,5.3761341869516,5.37594220177883
Train,5.43125643020805,5.43108904202918
Train,3.80668383142648,3.80527550217822
Train,3.88882324463649,3.88861263625577
Train,3.96818513953141,3.96787585678348
Train,4.0452662335182,4.04514009148943
Train,4.11998889692586,4.11918474343786
Train,4.19229098888572,4.19213260609342
Train,4.26261526232672,4.26249520292234
Train,4.33088218963967,4.32937621954498
Train,4.39702627130198,4.39662014389888
Train,4.46144474884924,4.46088603419566
Train,4.52405781885642,4.52287936544325
Train,4.58494033062171,4.58426830876198
Train,4.64402494988882,4.64362326990478
Train,4.7016585324601,4.69985286581718
Train,4.75776254791856,4.75691350308848
Train,4.81226961763522,4.81180972272232
Train,4.86549494651916,4.86422745394347
Train,4.91736174083572,4.91670542606516
Train,4.96780333482289,4.96727963553267
Train,5.01710749632245,5.01558515067494
Train,3.8065923949056,3.80605578128972
Train,3.8886064197217,3.88820775420601
Train,3.96786976195571,3.96780114750734
Train,4.0448689179732,4.04392452074899
Train,4.11935854780802,4.11879211112376
Train,4.19178912752817,4.19168729754166
Train,4.26192366820588,4.26156643996314
Train,4.33018053607644,4.32984863205392
Train,4.39633105603756,4.39595753284011
Train,4.46076484849178,4.46058441829924
Train,4.52326142725459,4.5231082977744
Train,4.58418457612679,4.58376235635394
Train,4.64332181158807,4.64322905384645
Train,4.70101360927798,4.70039384913158
Train,4.75705526032968,4.75695514515652
Train,4.81176613996812,4.81143295985838
Train,4.86494905877313,4.8649129153169
Train,4.91690422774519,4.91667045299669
Train,4.96744170531372,4.96741852443728
Train,5.01684424331222,5.01650056269763
Train,3.80598169005923,3.8052080720613
Train,3.88779166806166,3.88755732043997
Train,3.96724349491768,3.96718106446963
Train,4.04408185478775,4.04427163658663
Train,4.11860531520063,4.11837922056608
Train,4.19091693476019,4.19112245253997
Train,4.26127611010044,4.26080955081702
Train,4.32944489962584,4.32938548244133
Train,4.3956767528864,4.39540642318323
Train,4.4600530671393,4.45937491370556
Train,4.52279565009858,4.52244298387766
Train,4.58368347116849,4.58352327815962
Train,4.64293431625981,4.6420292523431
Train,4.70061332515475,4.7003022344584
Train,4.75691234861754,4.75668859041862
Train,4.8116263403641,4.81158285331421
Train,4.86494444162969,4.86482807520675
Train,4.91691939854648,4.91655255769615
Train,4.96771882120041,4.96780141965723
Train,5.01715252220658,5.01698504070781
Train,3.80611745251136,3.80625605244723
Train,3.88797624132592,3.88807020565415
Train,3.96729311878952,3.9672939637972
Train,4.04401258563774,4.04409536064713
Train,4.11859352704821,4.11856679790865
Train,4.19096154830705,4.19096612719761
Train,4.26121370022128,4.26146175130204
Train,4.32944144029445,4.32959472554802
Train,4.39558250687602,4.39560675996271
Train,4.46001950625772,4.45989292778842
Train,4.52267654508243,4.52266515074242
Train,4.58362637107861,4.58373794724137
Train,4.64280482988252,4.64292938619801
Train,4.70054659279845,4.70021436412506
Train,4.75677680023322,4.75695742455465
Train,4.81155403926451,4.81124420286358
Train,4.86493390785072,4.86500532093752
Train,4.91685242712222,4.91667969533368
Train,4.96759620615572,4.96743620116655
Train,5.01709318144252,5.01668573866381
Train,2.13110503377716,2.13204405924836
Train,2.35756594039655,2.35749617662016
Train,2.57210037883986,2.57186302821298
Train,2.77517082443318,2.77462596553792
Train,2.96810411893084,2.96761361349258
Train,3.1512295209872,3.14912716626969
Train,3.32566733230252,3.32515646931111
Train,3.49164818564297,3.48985484199045
Train,3.65012812832061,3.64944107550272
