Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63134793836342
Train,2.7541658816878,2.75418743037626
Train,2.87365796546413,2.87405279021531
Train,2.98937596382693,2.99000734251501
Train,3.10123556800639,3.10169581558039
Train,3.20993059716851,3.21063490438642
Train,2.12448753889449,2.1244532445663
Train,2.37622797953964,2.37603989267398
Train,2.61047112295244,2.60940654930408
Train,2.82839227543483,2.8289662387429
Train,3.03191388259147,3.03058398470223
Train,3.22267470115968,3.22142653102096
Train,3.40135497169036,3.40188979876867
Train,3.56952092643052,3.56854505941157
Train,3.72764548591893,3.72749327932297
Train,3.87680367195223,3.87631115534362
Train,4.01792824162725,4.01707374767813
Train,4.15128883999401,4.15075759726417
Train,4.27768033745126,4.27669834631312
Train,4.39779814126922,4.39749462560367
Train,4.51178767973404,4.51115320794804
Train,4.62040118807866,4.61961118678288
Train,4.72372854541256,4.72238930327821
Train,4.82228049245842,4.82205453675508
Train,4.91650887796888,4.9162684401229
Train,5.00644653975295,5.00622439348311
Train,2.12456826023267,2.12461127608146
Train,2.3749758235058,2.37504726702055
Train,2.60820303671835,2.60829962156072
Train,2.82539770045133,2.8254339386769
Train,3.0286826549981,3.02883060250968
Train,3.21885977897169,3.21890716040844
Train,3.39761953264523,3.39780025927613
Train,3.56552411775455,3.56565934303652
Train,3.72373817524218,3.72390535837189
Train,3.87327114474478,3.87375808226372
Train,4.01445090612998,4.01489493327689
Train,4.14830597617044,4.14868341557817
Train,4.27506151192992,4.27546610751303
Train,4.3954242957991,4.39581282105492
Train,4.51001527665339,4.51031904477635
Train,4.61895534132228,4.61933992551621
Train,4.72292328045329,4.72327350683956
Train,4.82199282961842,4.82236986846636
Train,4.91674931430864,4.91698998940382
Train,5.00723153652459,5.00754483170051
Train,4.29777857691016,4.29622953878458
Train,4.3428579851726,4.34281946298546
Train,4.3871174397523,4.38542594798153
Train,4.43043972127265,4.4305407103322
Train,4.47312746448745,4.47293892924432
Train,4.51505935637664,4.51453223182654
Train,4.55625529601209,4.55651204349432
Train,4.59673449003953,4.59619188938958
Train,4.63638784818747,4.63641124066026
Train,4.67549072235413,4.67564941044097
Train,4.71393055226305,4.71337035505677
Train,4.75172406041017,4.75183105005858
Train,4.78876814134699,4.78849900959134
Train,4.82531893001252,4.82385151327878
Train,4.86127026145525,4.86066993062901
Train,4.8966367629717,4.8966640216541
Train,4.93143258980558,4.93095959016479
Train,4.96556152266146,4.96551789089497
Train,4.99925840982208,4.99827844083011
Train,5.03242439924131,5.03219988081981
Train,4.11319932305378,4.11518706706284
Train,4.17075527596145,4.17121374385919
Train,4.22703769537236,4.22798456641594
Train,4.28208838774211,4.28236084892965
Train,4.33594734948429,4.33631083440824
Train,4.3886528638804,4.3894695738845
Train,4.44024159182955,4.44105712243819
Train,4.49074865688979,4.49093473109676
Train,4.54020772502586,4.54049764012307
Train,4.58865107944364,4.58899356942597
Train,4.63623981531012,4.63671389284279
Train,4.68274080267558,4.68297125374859
Train,4.72831538864822,4.72844335003396
Train,4.77299098409923,4.77328506327297
Train,4.8167939290642,4.81691134722346
Train,4.85974954452899,4.85986963023767
Train,4.90188218123922,4.90186249040827
Train,4.94321526573096,4.94329929185472
Train,4.98377134376546,4.9837870301816
Train,5.02357212133719,5.02393209240663
Train,5.34085887621603,5.34092796710385
Train,5.36721410677892,5.3672389450304
Train,5.39309427560669,5.39301254796888
Train,5.41869783892018,5.41871754771926
Train,5.44393691019073,5.44392639560641
Train,5.46872871561533,5.46880199828807
Train,5.49326303674949,5.49324912919359
Train,5.51736737991601,5.5173380094737
Train,5.54122606221557,5.54123105317962
Train,5.56475674883235,5.56475942052872
Train,5.58788171936932,5.58781470273939
Train,5.61077752604846,5.61083418439141
Train,5.63336492605065,5.6333598223233
Train,5.65556902245966,5.65558631874398
Train,5.6775590877445,5.67753306389432
Train,5.69917984269011,5.69921314806494
Train,5.7205959589905,5.72065803607176
Train,5.74173298466496,5.74153744709777
Train,5.76252041036768,5.76251870806395
Train,5.78311634976733,5.78309281645747
Train,4.29084151725906,4.29021934772928
Train,4.33470010483652,4.33301683780462
Train,4.37773721269599,4.37742166133936
Train,4.41997570640715,4.41965019604775
Train,4.46143761073512,4.46156235498285
Train,4.50214414793565,4.50227975317043
Train,4.54211577397613,4.54160170729424
Train,4.58137221281241,4.58025422860923
Train,4.61993248884198,4.61874282748008
Train,4.65781495764588,4.65814277385164
Train,4.69503733512348,4.69404808180432
Train,4.73161672511755,4.73117016896001
Train,4.76756964561985,4.7670081895851
Train,4.80291205364186,4.80185064774081
Train,4.8376593688291,4.83692092117295
Train,4.87182649589264,4.87137348941535
Train,4.90542784592618,4.90509174337342
Train,4.93847735667297,4.93788234153729
Train,4.97098851180219,4.9705297215295
Train,5.00297435925108,5.00095752679401
Train,2.12575379185299,2.12579852656557
Train,2.36184053442118,2.36121106392641
Train,2.58347892805492,2.58298031097776
Train,2.7924929982796,2.79211478741098
Train,2.9896772068128,2.9890171985716
Train,3.17600824102762,3.17536089128917
Train,3.35213082445846,3.35162130651341
Train,3.51929238149203,3.51907193479645
Train,3.6779546371834,3.67729289185363
Train,3.82874973914072,3.82854882949457
Train,3.97206318977672,3.97187575798436
Train,4.10879162028897,4.10806479351148
Train,4.23920961072463,4.23888415183984
Train,4.36374417654053,4.36341835154024
Train,4.48263045988161,4.48241013814432
Train,4.5965391637794,4.59636968933291
Train,4.70563476099865,4.7047865729544
Train,4.81021599991231,4.81009595542858
Train,4.91042719373235,4.91001568870272
Train,5.00678659759685,5.00627862711674
Train,2.12996243104071,2.13163062408775
Train,2.36380029922344,2.36413603349402
Train,2.58364577230244,2.5840814312334
Train,2.79111200653752,2.79138580372147
Train,2.98702950983806,2.98713857021245
Train,3.17216022997999,3.17307898452626
Train,3.34770506440688,3.34770168790179
Train,3.51407231242874,3.51471358086061
Train,3.67226467345,3.67231393068362
Train,3.82272654759459,3.8232212538126
Train,3.96587434985148,3.9659503540777
Train,4.10248942550304,4.10261369886852
Train,4.23288425011461,4.23298550256818
Train,4.35735511051347,4.35744776132061
Train,4.47652448724171,4.47654870367839
Train,4.59050556296247,4.59056415302698
Train,4.69983909093505,4.69991349466263
Train,4.80470308896046,4.80475771090958
Train,4.90526970660568,4.90529899836709
Train,5.0019830391867,5.00223743657203
Train,2.8140817237395,2.81377990536565
Train,2.97068681228013,2.97056584073731
Train,3.1209826968802,3.12095295188693
Train,3.26579719494306,3.26559458563575
Train,3.40520539118592,3.40512756426163
Train,3.53950448495652,3.53943349503145
Train,3.66876686011091,3.66846078655784
Train,3.7936627984433,3.79346904861923
Train,3.91421987871646,3.91405919515015
Train,4.03066033720511,4.03042688723775
Train,4.1430144555583,4.14301386365715
Train,4.25183571848964,4.25150356188448
Train,4.35712206066402,4.35698589652943
Train,4.45904297040337,4.45893961041601
Train,4.55760180901993,4.55749586918987
Train,4.65326326365141,4.6532446800013
Train,4.74600677289787,4.74578327303926
Train,4.83596383955697,4.83529456467402
Train,4.92312057439473,4.9229307912674
Train,5.00787267668211,5.00727623753746
Train,2.75198417435638,2.75131507309711
Train,2.93176011806198,2.92996199045671
Train,3.10151818265004,3.09992162278282
Train,3.26186363350618,3.26143909844789
Train,3.4139548263443,3.41297018611549
Train,3.55822434517798,3.55703149584199
Train,3.69526043797068,3.69460635509856
Train,3.82559380780036,3.82424089097581
Train,3.94954207967051,3.94915302659076
Train,4.06787280033881,4.0671078391421
Train,4.18081116729331,4.18011295469707
Train,4.28871756503328,4.28799554751799
Train,4.39178563246932,4.3913639162936
Train,4.4905926500313,4.49016374050701
Train,4.58527299341893,4.58497609305834
Train,4.6760799001637,4.6757545905659
Train,4.76324630290442,4.76293471008197
Train,4.84687677479604,4.84661620633784
Train,4.92739369372744,4.92699192185777
Train,5.00486566914305,5.00464488849173
Train,3.8417176507736,3.8404719365417
Train,3.91584784032434,3.91501097668511
Train,3.98835474569483,3.98871324689597
Train,4.05893737521305,4.05876859919108
Train,4.12784305434423,4.12754698837487
Train,4.19513084467693,4.19488489489136
Train,4.2610215263498,4.26113213401398
Train,4.32523616459041,4.32547452256808
Train,4.38799439595774,4.38743318750443
Train,4.44934521247906,4.44908770677194
Train,4.50948561884176,4.50951162752123
Train,4.56815673274474,4.56819347359488
Train,4.62555494466262,4.62519389298437
Train,4.68172123451424,4.68189027520113
Train,4.73683253413611,4.73664320052688
Train,4.79064817149392,4.79062046084596
Train,4.84334483339475,4.84333777664911
Train,4.89495706061632,4.89459874090768
Train,4.94564468222251,4.94532267961633
Train,4.99518356304237,4.9946159614294
Train,3.98253890065541,3.98190260952536
Train,4.08761369672928,4.08732097190837
Train,4.18854649511616,4.18862953338629
Train,4.28521546873796,4.28457193102376
Train,4.37823206549898,4.37808141803312
Train,4.46746501188722,4.46695892781629
Train,4.55346149080236,4.55267065615585
Train,4.63608455940227,4.63553511795977
Train,4.7156775834943,4.71486890075837
Train,4.79254802685745,4.79206119279802
Train,4.866555381053,4.86625303485415
Train,4.93812420924155,4.93722965298594
Train,5.00711390613794,5.00647962350304
Train,5.07378616767312,5.0729686132619
Train,5.13837683026624,5.13833316024335
Train,5.20074737278202,5.19951164824288
Train,5.26123676121662,5.26106494368586
Train,5.31970887196367,5.31939530740091
Train,5.37647556806557,5.3755685810142
Train,5.43140365366362,5.43035620138826
Train,2.57541751153218,2.57502254422892
Train,2.66773351037141,2.66749927654097
Train,2.75724372216523,2.75694898187492
Train,2.84457538205123,2.84443868720938
Train,2.92956155818734,2.92939256422184
Train,3.0120574683691,3.01172889715339
Train,3.09263369745496,3.09219374839838
Train,3.17112960087315,3.17092917270887
Train,3.24740453320948,3.24677735490273
Train,3.32197990350572,3.3219085877252
Train,3.39470159682592,3.39395103703707
Train,3.46563787842457,3.46539325628918
Train,3.53465434688069,3.53449591969791
Train,3.60221630237717,3.60185519945083
Train,3.66817838554342,3.66781256311667
Train,3.73241114170206,3.73222081513435
Train,3.79534363890809,3.79519690178811
Train,3.85683695974665,3.85669791861471
Train,3.91676666194235,3.91667153915037
Train,3.9755297286727,3.97525168637979
Train,3.80579671084509,3.80587412709799
Train,3.88761316313648,3.88789850222492
Train,3.96672438214273,3.96681914303615
Train,4.04359978103431,4.04385107857257
Train,4.11816832579792,4.11847540964741
Train,4.19037317230911,4.19046329787402
Train,4.26063355140795,4.26093504743039
Train,4.32872618057114,4.32886280395798
Train,4.39504124743278,4.395289185379
Train,4.45950510390379,4.45966751425856
Train,4.52205618977385,4.52212624468971
Train,4.58304654219205,4.58350731238698
Train,4.64240270334928,4.64246456830112
Train,4.70006219848319,4.70019836952036
Train,4.75634433085773,4.75660822567697
Train,4.81105583117705,4.81116545170187
Train,4.86449670167471,4.86465389172646
Train,4.9165954840518,4.91675822943319
Train,4.96729010380623,4.96735494263784
Train,5.01685478030241,5.01716355410169
Train,3.98188350097481,3.98120884501093
Train,4.08680313198991,4.08598016002881
Train,4.18743392569821,4.18696416110278
Train,4.28403358940905,4.2842743959196
Train,4.37683958905783,4.37587834824855
Train,4.46621432301762,4.4663616403983
Train,4.55206859007462,4.55100959015942
Train,4.6347388523018,4.63470137677009
Train,4.71439900882862,4.7143506830303
Train,4.79121052153352,4.7906831779129
Train,4.86532350740154,4.86571106904776
Train,4.93687771773986,4.93698604349824
Train,5.00600341769128,5.0058091029881
Train,5.07282217769136,5.07281888437571
Train,5.13744758698589,5.13766315126395
Train,5.20008659660723,5.19905307134225
Train,5.26063413302367,5.2607160860003
Train,5.31928749055971,5.31932948725093
Train,5.3761341869516,5.37568131312772
Train,5.43125643020805,5.43123081062346
Train,3.80668383142648,3.80599884032685
Train,3.88882324463649,3.8887581105512
Train,3.96818513953141,3.96801093136418
Train,4.0452662335182,4.04483114573018
Train,4.11998889692586,4.11973208789253
Train,4.19229098888572,4.19190527641882
Train,4.26261526232672,4.26228414898125
Train,4.33088218963967,4.33055632330844
Train,4.39702627130198,4.39667073541827
Train,4.46144474884924,4.4611751509045
Train,4.52405781885642,4.52368516065676
Train,4.58494033062171,4.5846124291671
Train,4.64402494988882,4.6438263739554
Train,4.7016585324601,4.70154087137605
Train,4.75776254791856,4.75760567044599
Train,4.81226961763522,4.81215336771251
Train,4.86549494651916,4.86539283017144
Train,4.91736174083572,4.91732117966651
Train,4.96780333482289,4.96767817132439
Train,5.01710749632245,5.01671714552271
Train,3.8065923949056,3.80652949031897
Train,3.8886064197217,3.88829852703158
Train,3.96786976195571,3.96768403144392
Train,4.0448689179732,4.04478859216931
Train,4.11935854780802,4.11945836471954
Train,4.19178912752817,4.19132309064001
Train,4.26192366820588,4.26122569799476
Train,4.33018053607644,4.32997875228001
Train,4.39633105603756,4.39638301082059
Train,4.46076484849178,4.46065069027435
Train,4.52326142725459,4.52341788570197
Train,4.58418457612679,4.58388451021158
Train,4.64332181158807,4.64317153343742
Train,4.70101360927798,4.70059570180506
Train,4.75705526032968,4.75739765191078
Train,4.81176613996812,4.81124543628001
Train,4.86494905877313,4.86491724031635
Train,4.91690422774519,4.91647748472034
Train,4.96744170531372,4.96756410948373
Train,5.01684424331222,5.0164069999737
Train,3.80598169005923,3.80513286151043
Train,3.88779166806166,3.8887864214162
Train,3.96724349491768,3.9673067540154
Train,4.04408185478775,4.04454865070163
Train,4.11860531520063,4.11801550509529
Train,4.19091693476019,4.19109690526477
Train,4.26127611010044,4.26177464152261
Train,4.32944489962584,4.32931831698825
Train,4.3956767528864,4.39583157576389
Train,4.4600530671393,4.46035700330019
Train,4.52279565009858,4.52159528837627
Train,4.58368347116849,4.58340907997481
Train,4.64293431625981,4.64233750758337
Train,4.70061332515475,4.70065352824544
Train,4.75691234861754,4.75677078469731
Train,4.8116263403641,4.81110032404412
Train,4.86494444162969,4.86428350227381
Train,4.91691939854648,4.91731796800405
Train,4.96771882120041,4.96717476394686
Train,5.01715252220658,5.01657449195516
Train,3.80611745251136,3.80603183488478
Train,3.88797624132592,3.8878666411543
Train,3.96729311878952,3.96780972561144
Train,4.04401258563774,4.04415684064472
Train,4.11859352704821,4.11931748068589
Train,4.19096154830705,4.19096678084958
Train,4.26121370022128,4.26133477259799
Train,4.32944144029445,4.32983310377767
Train,4.39558250687602,4.39614638585625
Train,4.46001950625772,4.46000352506208
Train,4.52267654508243,4.52305436008027
Train,4.58362637107861,4.58373992363579
Train,4.64280482988252,4.64280581374301
Train,4.70054659279845,4.70074451750135
Train,4.75677680023322,4.7572412079405
Train,4.81155403926451,4.81178147658137
Train,4.86493390785072,4.86511595539628
Train,4.91685242712222,4.91694515751914
Train,4.96759620615572,4.96757916860794
Train,5.01709318144252,5.01673669521454
Train,2.13110503377716,2.13138959612832
Train,2.35756594039655,2.35715352275907
Train,2.57210037883986,2.57179061120844
Train,2.77517082443318,2.77508848605546
Train,2.96810411893084,2.96808516417374
Train,3.1512295209872,3.15026687046342
Train,3.32566733230252,3.32539908360972
Train,3.49164818564297,3.49139615570854
Train,3.65012812832061,3.64954509458715
Train,3.80126413950996,3.80077453057064
