Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63141654242498
Train,2.7541658816878,2.75453142553859
Train,2.87365796546413,2.87405358156147
Train,2.98937596382693,2.99006809751397
Train,3.10123556800639,3.10175871989103
Train,3.20993059716851,3.21086606159845
Train,2.12448753889449,2.12478170619832
Train,2.37622797953964,2.3762090719994
Train,2.61047112295244,2.60971237666702
Train,2.82839227543483,2.82911613611212
Train,3.03191388259147,3.03116392652705
Train,3.22267470115968,3.22197145510364
Train,3.40135497169036,3.40194432257773
Train,3.56952092643052,3.56864538952954
Train,3.72764548591893,3.72764337037925
Train,3.87680367195223,3.87586893277997
Train,4.01792824162725,4.01714255483515
Train,4.15128883999401,4.15046348309094
Train,4.27768033745126,4.27667502857028
Train,4.39779814126922,4.39684777269315
Train,4.51178767973404,4.51079729071008
Train,4.62040118807866,4.61931987436376
Train,4.72372854541256,4.72290482516141
Train,4.82228049245842,4.82159959594016
Train,4.91650887796888,4.91590401870362
Train,5.00644653975295,5.00593790986946
Train,2.12456826023267,2.12464733673502
Train,2.3749758235058,2.37493666010767
Train,2.60820303671835,2.60808406979163
Train,2.82539770045133,2.82524856438932
Train,3.0286826549981,3.02842154420664
Train,3.21885977897169,3.21857449677838
Train,3.39761953264523,3.39723740902082
Train,3.56552411775455,3.56521149582395
Train,3.72373817524218,3.72346450228817
Train,3.87327114474478,3.87301190818688
Train,4.01445090612998,4.01418829712838
Train,4.14830597617044,4.14807207475238
Train,4.27506151192992,4.27488927934006
Train,4.3954242957991,4.39517360806121
Train,4.51001527665339,4.5098882762001
Train,4.61895534132228,4.61876492648002
Train,4.72292328045329,4.72277719783258
Train,4.82199282961842,4.8218360690419
Train,4.91674931430864,4.91663857647906
Train,5.00723153652459,5.00696408702072
Train,4.29777857691016,4.29925400400327
Train,4.3428579851726,4.34469600706958
Train,4.3871174397523,4.3876725208539
Train,4.43043972127265,4.43342646191029
Train,4.47312746448745,4.47390703553939
Train,4.51505935637664,4.51539427292447
Train,4.55625529601209,4.55743470972427
Train,4.59673449003953,4.59686101649651
Train,4.63638784818747,4.63657546850579
Train,4.67549072235413,4.67645961682973
Train,4.71393055226305,4.71369462327446
Train,4.75172406041017,4.75296630265448
Train,4.78876814134699,4.78876523178163
Train,4.82531893001252,4.82520187080111
Train,4.86127026145525,4.86136717239201
Train,4.8966367629717,4.89690902160096
Train,4.93143258980558,4.93151680031228
Train,4.96556152266146,4.96554042336711
Train,4.99925840982208,4.99916256057188
Train,5.03242439924131,5.03223074336
Train,4.11319932305378,4.11365915906055
Train,4.17075527596145,4.17083857619369
Train,4.22703769537236,4.22746986896919
Train,4.28208838774211,4.28229087084072
Train,4.33594734948429,4.33617142462418
Train,4.3886528638804,4.38902750490182
Train,4.44024159182955,4.44060733372601
Train,4.49074865688979,4.49090794318427
Train,4.54020772502586,4.5403399688025
Train,4.58865107944364,4.58888612954863
Train,4.63623981531012,4.63665453523559
Train,4.68274080267558,4.68279814544764
Train,4.72831538864822,4.72837552823186
Train,4.77299098409923,4.77328589642225
Train,4.8167939290642,4.81685016674183
Train,4.85974954452899,4.85974788176992
Train,4.90188218123922,4.90207333689969
Train,4.94321526573096,4.94321109669873
Train,4.98377134376546,4.98381648630003
Train,5.02357212133719,5.02368091060504
Train,5.34085887621603,5.34093372402464
Train,5.36721410677892,5.3672130524136
Train,5.39309427560669,5.39298615122509
Train,5.41869783892018,5.41873227038564
Train,5.44393691019073,5.44392170373027
Train,5.46872871561533,5.46881927429979
Train,5.49326303674949,5.49320384533176
Train,5.51736737991601,5.51735695825795
Train,5.54122606221557,5.5412669521125
Train,5.56475674883235,5.56474849327086
Train,5.58788171936932,5.58777974348201
Train,5.61077752604846,5.61085398456288
Train,5.63336492605065,5.63333188535603
Train,5.65556902245966,5.65562363383038
Train,5.6775590877445,5.67752742601783
Train,5.69917984269011,5.69918151331918
Train,5.7205959589905,5.72068732711367
Train,5.74173298466496,5.74151644174033
Train,5.76252041036768,5.76256523855072
Train,5.78311634976733,5.78315577856841
Train,4.29084151725906,4.29195671386475
Train,4.33470010483652,4.33378688252301
Train,4.37773721269599,4.3785319368165
Train,4.41997570640715,4.42028200781155
Train,4.46143761073512,4.46115270912243
Train,4.50214414793565,4.50296101317637
Train,4.54211577397613,4.5420088285266
Train,4.58137221281241,4.58226274274197
Train,4.61993248884198,4.61910486277719
Train,4.65781495764588,4.6579794937906
Train,4.69503733512348,4.69504532231568
Train,4.73161672511755,4.73210369529202
Train,4.76756964561985,4.76761315858313
Train,4.80291205364186,4.80237968639593
Train,4.8376593688291,4.83793191258977
Train,4.87182649589264,4.87178278773336
Train,4.90542784592618,4.90541386293203
Train,4.93847735667297,4.93877442865356
Train,4.97098851180219,4.97101628962859
Train,5.00297435925108,5.00204296024422
Train,2.12575379185299,2.12574195941333
Train,2.36184053442118,2.36131322955549
Train,2.58347892805492,2.58313525722491
Train,2.7924929982796,2.79180196551825
Train,2.9896772068128,2.98906548618638
Train,3.17600824102762,3.17524059148702
Train,3.35213082445846,3.35157286902769
Train,3.51929238149203,3.51882791848517
Train,3.6779546371834,3.67719595509009
Train,3.82874973914072,3.82810823535141
Train,3.97206318977672,3.97121606494891
Train,4.10879162028897,4.10812106465626
Train,4.23920961072463,4.23862159630553
Train,4.36374417654053,4.36296204107935
Train,4.48263045988161,4.48205452816001
Train,4.5965391637794,4.59592056250138
Train,4.70563476099865,4.70451196631691
Train,4.81021599991231,4.80955328189561
Train,4.91042719373235,4.90949077936846
Train,5.00678659759685,5.00560851187643
Train,2.12996243104071,2.1304707765633
Train,2.36380029922344,2.36383600057309
Train,2.58364577230244,2.58372699144372
Train,2.79111200653752,2.79114594391851
Train,2.98702950983806,2.98697267740805
Train,3.17216022997999,3.1724487006815
Train,3.34770506440688,3.34764300202355
Train,3.51407231242874,3.51424391713287
Train,3.67226467345,3.67223180501867
Train,3.82272654759459,3.82287784214902
Train,3.96587434985148,3.96589599545995
Train,4.10248942550304,4.10254450950705
Train,4.23288425011461,4.23293284483075
Train,4.35735511051347,4.35740180611359
Train,4.47652448724171,4.47653929517743
Train,4.59050556296247,4.5905328973372
Train,4.69983909093505,4.69986921588851
Train,4.80470308896046,4.80472029403451
Train,4.90526970660568,4.90528498900034
Train,5.0019830391867,5.00223608748572
Train,2.8140817237395,2.81341938110244
Train,2.97068681228013,2.97084077545078
Train,3.1209826968802,3.12098289743687
Train,3.26579719494306,3.26579389293747
Train,3.40520539118592,3.40497241294764
Train,3.53950448495652,3.53908338046427
Train,3.66876686011091,3.66893998257004
Train,3.7936627984433,3.79356980168502
Train,3.91421987871646,3.91428558818408
Train,4.03066033720511,4.03016958283161
Train,4.1430144555583,4.14291726828154
Train,4.25183571848964,4.25197334623433
Train,4.35712206066402,4.35700386255251
Train,4.45904297040337,4.45903996509451
Train,4.55760180901993,4.55747865383106
Train,4.65326326365141,4.65310942771636
Train,4.74600677289787,4.74609582777878
Train,4.83596383955697,4.8351179225357
Train,4.92312057439473,4.92307896429339
Train,5.00787267668211,5.00752749728764
Train,2.75198417435638,2.75094886806553
Train,2.93176011806198,2.93103381577235
Train,3.10151818265004,3.10120046578348
Train,3.26186363350618,3.26197545556356
Train,3.4139548263443,3.41376858650282
Train,3.55822434517798,3.55749997705473
Train,3.69526043797068,3.69423438718997
Train,3.82559380780036,3.82552557214559
Train,3.94954207967051,3.94918428014612
Train,4.06787280033881,4.06654928313337
Train,4.18081116729331,4.18035568848487
Train,4.28871756503328,4.28886658198495
Train,4.39178563246932,4.39170391411928
Train,4.4905926500313,4.48991805391249
Train,4.58527299341893,4.58529646478471
Train,4.6760799001637,4.67609717124102
Train,4.76324630290442,4.76289882493997
Train,4.84687677479604,4.84694271699972
Train,4.92739369372744,4.92723159602401
Train,5.00486566914305,5.00450276310725
Train,3.8417176507736,3.84200777700237
Train,3.91584784032434,3.91594523778013
Train,3.98835474569483,3.98882153206282
Train,4.05893737521305,4.05895632891731
Train,4.12784305434423,4.12765797942018
Train,4.19513084467693,4.19519648065902
Train,4.2610215263498,4.26124694649688
Train,4.32523616459041,4.32537038067603
Train,4.38799439595774,4.38783099766838
Train,4.44934521247906,4.4494616480458
Train,4.50948561884176,4.50966970236645
Train,4.56815673274474,4.56821042373276
Train,4.62555494466262,4.62540647854823
Train,4.68172123451424,4.681882110609
Train,4.73683253413611,4.73681484979752
Train,4.79064817149392,4.79067361727495
Train,4.84334483339475,4.84341406199174
Train,4.89495706061632,4.8948760397612
Train,4.94564468222251,4.94579229945559
Train,4.99518356304237,4.99511149391501
Train,3.98253890065541,3.98263967828772
Train,4.08761369672928,4.08762257742363
Train,4.18854649511616,4.18867622811145
Train,4.28521546873796,4.2850028257396
Train,4.37823206549898,4.37827415974065
Train,4.46746501188722,4.46754392539868
Train,4.55346149080236,4.55343391102059
Train,4.63608455940227,4.63599255519744
Train,4.7156775834943,4.71566408588015
Train,4.79254802685745,4.792576128147
Train,4.866555381053,4.86651371334659
Train,4.93812420924155,4.93803397290957
Train,5.00711390613794,5.00727948063078
Train,5.07378616767312,5.07356629182729
Train,5.13837683026624,5.13846051797735
Train,5.20074737278202,5.20066787502382
Train,5.26123676121662,5.26136832666548
Train,5.31970887196367,5.31960550096376
Train,5.37647556806557,5.37646323473493
Train,5.43140365366362,5.43134086256434
Train,2.57541751153218,2.57528059731624
Train,2.66773351037141,2.66775562452583
Train,2.75724372216523,2.75678565803336
Train,2.84457538205123,2.84444157960918
Train,2.92956155818734,2.92941240950744
Train,3.0120574683691,3.01152727979672
Train,3.09263369745496,3.09223590143106
Train,3.17112960087315,3.17096249982351
Train,3.24740453320948,3.24694463100965
Train,3.32197990350572,3.3218861271964
Train,3.39470159682592,3.39381345762762
Train,3.46563787842457,3.46563342742518
Train,3.53465434688069,3.53408708528797
Train,3.60221630237717,3.60191210482843
Train,3.66817838554342,3.66824513350594
Train,3.73241114170206,3.73216987303588
Train,3.79534363890809,3.79472381596555
Train,3.85683695974665,3.85677583711752
Train,3.91676666194235,3.91613388133058
Train,3.9755297286727,3.97501426611021
Train,3.80579671084509,3.80512791718877
Train,3.88761316313648,3.88791065067499
Train,3.96672438214273,3.96593356752857
Train,4.04359978103431,4.04367025970981
Train,4.11816832579792,4.11827213668781
Train,4.19037317230911,4.19015522920593
Train,4.26063355140795,4.26056417112129
Train,4.32872618057114,4.32873817620547
Train,4.39504124743278,4.39455770373966
Train,4.45950510390379,4.45958324262394
Train,4.52205618977385,4.52177463371571
Train,4.58304654219205,4.5835799418865
Train,4.64240270334928,4.642145779445
Train,4.70006219848319,4.70004245950537
Train,4.75634433085773,4.75635566150964
Train,4.81105583117705,4.81106284932447
Train,4.86449670167471,4.86441978040244
Train,4.9165954840518,4.91665883752344
Train,4.96729010380623,4.96713285711961
Train,5.01685478030241,5.01675539624989
Train,3.98188350097481,3.98161109522924
Train,4.08680313198991,4.08630657433046
Train,4.18743392569821,4.18748206452175
Train,4.28403358940905,4.28406452334135
Train,4.37683958905783,4.37662159640567
Train,4.46621432301762,4.46631093708752
Train,4.55206859007462,4.5517263424785
Train,4.6347388523018,4.63471316898815
Train,4.71439900882862,4.71435278199527
Train,4.79121052153352,4.79109506361095
Train,4.86532350740154,4.86537942073625
Train,4.93687771773986,4.93685761469809
Train,5.00600341769128,5.00591927248438
Train,5.07282217769136,5.07284054822514
Train,5.13744758698589,5.13758838584952
Train,5.20008659660723,5.19962522947069
Train,5.26063413302367,5.2607043853921
Train,5.31928749055971,5.31938551751564
Train,5.3761341869516,5.37588383663902
Train,5.43125643020805,5.43121612247059
Train,3.80668383142648,3.80648909472784
Train,3.88882324463649,3.88873657469422
Train,3.96818513953141,3.96805976997324
Train,4.0452662335182,4.04513078782117
Train,4.11998889692586,4.11984026846207
Train,4.19229098888572,4.19214680569078
Train,4.26261526232672,4.26246220880234
Train,4.33088218963967,4.33071353678634
Train,4.39702627130198,4.39686227872441
Train,4.46144474884924,4.46127573054631
Train,4.52405781885642,4.52386994739172
Train,4.58494033062171,4.58476990300288
Train,4.64402494988882,4.64385635901535
Train,4.7016585324601,4.70148113565576
Train,4.75776254791856,4.75759581888745
Train,4.81226961763522,4.81205560667145
Train,4.86549494651916,4.86530185227882
Train,4.91736174083572,4.91716331772768
Train,4.96780333482289,4.96760987054833
Train,5.01710749632245,5.01642636610896
Train,3.8065923949056,3.8062885033527
Train,3.8886064197217,3.88854956413426
Train,3.96786976195571,3.96770032822535
Train,4.0448689179732,4.04485416108601
Train,4.11935854780802,4.11922095539803
Train,4.19178912752817,4.1916820134445
Train,4.26192366820588,4.26182871001962
Train,4.33018053607644,4.33005778812458
Train,4.39633105603756,4.39622899643982
Train,4.46076484849178,4.46066891445418
Train,4.52326142725459,4.52317107752352
Train,4.58418457612679,4.58408472495699
Train,4.64332181158807,4.64317516407711
Train,4.70101360927798,4.70093700343351
Train,4.75705526032968,4.75698406144592
Train,4.81176613996812,4.81168002169507
Train,4.86494905877313,4.86486167921918
Train,4.91690422774519,4.91686514464259
Train,4.96744170531372,4.96738867473723
Train,5.01684424331222,5.01666954015576
Train,3.80598169005923,3.80638295352474
Train,3.88779166806166,3.88795861316681
Train,3.96724349491768,3.96739879807312
Train,4.04408185478775,4.04424960609658
Train,4.11860531520063,4.11876238499435
Train,4.19091693476019,4.19102731119356
Train,4.26127611010044,4.26153030010598
Train,4.32944489962584,4.32959354170279
Train,4.3956767528864,4.39580370362562
Train,4.4600530671393,4.46031712865268
Train,4.52279565009858,4.5229128830478
Train,4.58368347116849,4.58384013461833
Train,4.64293431625981,4.64306644908497
Train,4.70061332515475,4.70087436626147
Train,4.75691234861754,4.75705513026146
Train,4.8116263403641,4.81180347326275
Train,4.86494444162969,4.86512976911492
Train,4.91691939854648,4.91714374882332
Train,4.96771882120041,4.96785567456706
Train,5.01715252220658,5.0170863123811
Train,3.80611745251136,3.80621641531113
Train,3.88797624132592,3.88808301666249
Train,3.96729311878952,3.96727076724907
Train,4.04401258563774,4.04406466615027
Train,4.11859352704821,4.11859829858285
Train,4.19096154830705,4.19103453022109
Train,4.26121370022128,4.26126275109489
Train,4.32944144029445,4.32945044613703
Train,4.39558250687602,4.39561024019255
Train,4.46001950625772,4.46006258072399
Train,4.52267654508243,4.52279177602628
Train,4.58362637107861,4.58362561200147
Train,4.64280482988252,4.64285623757632
Train,4.70054659279845,4.70055284311988
Train,4.75677680023322,4.7568247311508
Train,4.81155403926451,4.81159115292889
Train,4.86493390785072,4.86497367788319
Train,4.91685242712222,4.91692049205803
Train,4.96759620615572,4.96767736457004
Train,5.01709318144252,5.01708272355063
Train,2.13110503377716,2.13105727153588
Train,2.35756594039655,2.35727904563373
Train,2.57210037883986,2.57190006164668
Train,2.77517082443318,2.77505507781342
Train,2.96810411893084,2.96805153323358
Train,3.1512295209872,3.15076805267309
Train,3.32566733230252,3.32554602964859
Train,3.49164818564297,3.49163975485126
Train,3.65012812832061,3.64983064404139
Train,3.80126413950996,3.80090893491225
