Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.80963934358213
Train,2.7541658816878,2.93766016241578
Train,2.87365796546413,2.94946329690568
Train,2.98937596382693,3.00135970633176
Train,3.10123556800639,3.12725531097716
Train,3.20993059716851,3.21457143600392
Train,2.12448753889449,2.11057275151032
Train,2.37622797953964,2.32060922066908
Train,2.61047112295244,2.53292745751401
Train,2.82839227543483,2.77797743422407
Train,3.03191388259147,2.87396026348864
Train,3.22267470115968,3.06563231168431
Train,3.40135497169036,3.19593246517292
Train,3.56952092643052,3.3187279950307
Train,3.72764548591893,3.43689767901962
Train,3.87680367195223,3.58605567556038
Train,4.01792824162725,3.5649899419557
Train,4.15128883999401,3.83731439190142
Train,4.27768033745126,4.01386218999324
Train,4.39779814126922,4.13615835196335
Train,4.51178767973404,4.20145372898341
Train,4.62040118807866,4.31392014171463
Train,4.72372854541256,4.38158003592026
Train,4.82228049245842,4.40956797509814
Train,4.91650887796888,4.44711337394634
Train,5.00644653975295,4.568358360926
Train,2.12456826023267,2.28504910810317
Train,2.3749758235058,2.51978545913803
Train,2.60820303671835,2.78436353831598
Train,2.82539770045133,2.95692913568169
Train,3.0286826549981,3.11858772378383
Train,3.21885977897169,3.27726168357947
Train,3.39761953264523,3.36702870420491
Train,3.56552411775455,3.53403206118779
Train,3.72373817524218,3.67127401329341
Train,3.87327114474478,3.76720645941625
Train,4.01445090612998,3.91980424663023
Train,4.14830597617044,4.01216598282047
Train,4.27506151192992,4.16892799115801
Train,4.3954242957991,4.25734879662116
Train,4.51001527665339,4.26515492527799
Train,4.61895534132228,4.37704398066191
Train,4.72292328045329,4.43748365237479
Train,4.82199282961842,4.50567707327989
Train,4.91674931430864,4.46904706014749
Train,5.00723153652459,4.63042396829413
Train,4.29777857691016,4.35367854297513
Train,4.3428579851726,4.3216602510096
Train,4.3871174397523,4.46928423660967
Train,4.43043972127265,4.38806791861914
Train,4.47312746448745,4.502457435801
Train,4.51505935637664,4.54201829845301
Train,4.55625529601209,4.55546826737325
Train,4.59673449003953,4.5258603156278
Train,4.63638784818747,4.61849010517483
Train,4.67549072235413,4.63477874644146
Train,4.71393055226305,4.67610413224137
Train,4.75172406041017,4.64787694180475
Train,4.78876814134699,4.67833215003454
Train,4.82531893001252,4.77714807676416
Train,4.86127026145525,4.78578695711981
Train,4.8966367629717,4.78143220318979
Train,4.93143258980558,4.79428645713827
Train,4.96556152266146,4.75258526913714
Train,4.99925840982208,4.84871516422866
Train,5.03242439924131,4.81178129665938
Train,4.11319932305378,4.47002359440295
Train,4.17075527596145,4.53727216388624
Train,4.22703769537236,4.46770983164944
Train,4.28208838774211,4.49586737899786
Train,4.33594734948429,4.52978296813185
Train,4.3886528638804,4.5431091443946
Train,4.44024159182955,4.69386172709423
Train,4.49074865688979,4.69714663814422
Train,4.54020772502586,4.65265793617647
Train,4.58865107944364,4.68190722909425
Train,4.63623981531012,4.72083848798385
Train,4.68274080267558,4.78487534747037
Train,4.72831538864822,4.78374824501187
Train,4.77299098409923,4.7965536156673
Train,4.8167939290642,4.8466238375501
Train,4.85974954452899,4.89370849209331
Train,4.90188218123922,4.8705969563116
Train,4.94321526573096,4.9486032500426
Train,4.98377134376546,4.94511413189562
Train,5.02357212133719,4.99057406238871
Train,5.34085887621603,4.99342095071253
Train,5.36721410677892,5.0416369284061
Train,5.39309427560669,4.98776885852551
Train,5.41869783892018,5.12558113829747
Train,5.44393691019073,5.14675015818179
Train,5.46872871561533,5.18016710576944
Train,5.49326303674949,5.19479398242833
Train,5.51736737991601,5.20930687941406
Train,5.54122606221557,5.18169393434309
Train,5.56475674883235,5.31579572198056
Train,5.58788171936932,5.30166795696301
Train,5.61077752604846,5.42982354106922
Train,5.63336492605065,5.40478862144007
Train,5.65556902245966,5.48606471022035
Train,5.6775590877445,5.43678871373088
Train,5.69917984269011,5.41608370691412
Train,5.7205959589905,5.53554597638402
Train,5.74173298466496,5.41329423956897
Train,5.76252041036768,5.52034825011531
Train,5.78311634976733,5.3555603960198
Train,4.29084151725906,3.69640082743895
Train,4.33470010483652,3.66566621675159
Train,4.37773721269599,3.70980332510474
Train,4.41997570640715,3.87341124158208
Train,4.46143761073512,3.81354245264605
Train,4.50214414793565,3.82989672767792
Train,4.54211577397613,3.8994837747842
Train,4.58137221281241,4.04538261692711
Train,4.61993248884198,3.94591577545959
Train,4.65781495764588,4.087965346525
Train,4.69503733512348,4.09622759433095
Train,4.73161672511755,4.12569038609157
Train,4.76756964561985,4.17860575022196
Train,4.80291205364186,4.14887754393798
Train,4.8376593688291,4.23901125287494
Train,4.87182649589264,4.28224754675377
Train,4.90542784592618,4.29924226198516
Train,4.93847735667297,4.37301132264499
Train,4.97098851180219,4.32316368648095
Train,5.00297435925108,4.30796320585309
Train,2.12575379185299,2.40290937951243
Train,2.36184053442118,2.45993618732269
Train,2.58347892805492,2.59414305829212
Train,2.7924929982796,2.84212176688653
Train,2.9896772068128,2.98854378890032
Train,3.17600824102762,3.12051980152826
Train,3.35213082445846,3.35906060391614
Train,3.51929238149203,3.4049459016446
Train,3.6779546371834,3.41472856522207
Train,3.82874973914072,3.38367300586232
Train,3.97206318977672,3.79265916976528
Train,4.10879162028897,3.92983148516217
Train,4.23920961072463,4.0411419934685
Train,4.36374417654053,4.08934964563917
Train,4.48263045988161,4.21332325752922
Train,4.5965391637794,4.28621142498907
Train,4.70563476099865,4.35281068808619
Train,4.81021599991231,4.44811838576979
Train,4.91042719373235,4.48283880632639
Train,5.00678659759685,4.57617799717548
Train,2.12996243104071,3.95751057465033
Train,2.36380029922344,4.16046308866033
Train,2.58364577230244,4.0736401768371
Train,2.79111200653752,4.20447638422179
Train,2.98702950983806,4.31934335295253
Train,3.17216022997999,4.34130668817514
Train,3.34770506440688,4.29556658070915
Train,3.51407231242874,4.36229523951438
Train,3.67226467345,4.2062504364778
Train,3.82272654759459,4.44590789462355
Train,3.96587434985148,4.46200201710766
Train,4.10248942550304,4.30930784948076
Train,4.23288425011461,4.50935651691751
Train,4.35735511051347,4.43377608497584
Train,4.47652448724171,4.49956178335275
Train,4.59050556296247,4.69149164848856
Train,4.69983909093505,4.7422654001623
Train,4.80470308896046,4.80976841886333
Train,4.90526970660568,4.92803242719717
Train,5.0019830391867,5.00573803035549
Train,2.8140817237395,3.19313334764598
Train,2.97068681228013,3.37920583421119
Train,3.1209826968802,3.50644074080802
Train,3.26579719494306,3.55535683690835
Train,3.40520539118592,3.61546554099114
Train,3.53950448495652,3.71569729665421
Train,3.66876686011091,3.86202585484207
Train,3.7936627984433,3.84409735114269
Train,3.91421987871646,3.91022671693596
Train,4.03066033720511,4.02482788000933
Train,4.1430144555583,4.1642832159156
Train,4.25183571848964,4.28603667954777
Train,4.35712206066402,4.26794830847523
Train,4.45904297040337,4.44080589238346
Train,4.55760180901993,4.38636000090271
Train,4.65326326365141,4.4437483728542
Train,4.74600677289787,4.60105715928632
Train,4.83596383955697,4.47505465164796
Train,4.92312057439473,4.61060080010387
Train,5.00787267668211,4.70462207110305
Train,2.75198417435638,2.7946961397771
Train,2.93176011806198,2.90579949112286
Train,3.10151818265004,3.2559084829107
Train,3.26186363350618,3.41163880639797
Train,3.4139548263443,3.57723029484074
Train,3.55822434517798,3.61081529457029
Train,3.69526043797068,3.62787407579158
Train,3.82559380780036,3.84647405422719
Train,3.94954207967051,3.90383421663701
Train,4.06787280033881,3.77145851398783
Train,4.18081116729331,4.16513025921649
Train,4.28871756503328,4.26480097237831
Train,4.39178563246932,4.3673709650099
Train,4.4905926500313,4.39577630638441
Train,4.58527299341893,4.56275051358891
Train,4.6760799001637,4.59839424358105
Train,4.76324630290442,4.67311691782024
Train,4.84687677479604,4.70099224853727
Train,4.92739369372744,4.77563217614362
Train,5.00486566914305,4.81987234526741
Train,3.8417176507736,3.81115338598777
Train,3.91584784032434,3.89051481693507
Train,3.98835474569483,3.98116179590204
Train,4.05893737521305,3.99156037872698
Train,4.12784305434423,3.99411270110156
Train,4.19513084467693,4.02942846228038
Train,4.2610215263498,3.99870312858729
Train,4.32523616459041,4.12344696215686
Train,4.38799439595774,4.07221319590656
Train,4.44934521247906,4.20124863760192
Train,4.50948561884176,4.15499683177589
Train,4.56815673274474,4.1735019134222
Train,4.62555494466262,4.201976939767
Train,4.68172123451424,4.34156689184724
Train,4.73683253413611,4.37033108011128
Train,4.79064817149392,4.4081533375267
Train,4.84334483339475,4.41432778032615
Train,4.89495706061632,4.43598447989281
Train,4.94564468222251,4.42413048470739
Train,4.99518356304237,4.15617507395712
Train,3.98253890065541,3.84278481289882
Train,4.08761369672928,3.99509703233801
Train,4.18854649511616,3.94141950569373
Train,4.28521546873796,4.00785142115415
Train,4.37823206549898,4.31272444521362
Train,4.46746501188722,4.21464465587223
Train,4.55346149080236,4.331124304528
Train,4.63608455940227,4.45874564329541
Train,4.7156775834943,4.35426094022648
Train,4.79254802685745,4.43148378048163
Train,4.866555381053,4.49814454448445
Train,4.93812420924155,4.49719211300367
Train,5.00711390613794,4.58227354886652
Train,5.07378616767312,4.69086924798108
Train,5.13837683026624,4.84030340266572
Train,5.20074737278202,4.86449088350633
Train,5.26123676121662,4.71902049289139
Train,5.31970887196367,4.76106362834783
Train,5.37647556806557,4.76924914998361
Train,5.43140365366362,4.86067820663875
Train,2.57541751153218,2.47568322548152
Train,2.66773351037141,2.43273244735164
Train,2.75724372216523,2.67508561520926
Train,2.84457538205123,2.5403536647374
Train,2.92956155818734,2.5511557052104
Train,3.0120574683691,2.81368426575565
Train,3.09263369745496,2.63104069149204
Train,3.17112960087315,2.69303327272421
Train,3.24740453320948,2.84203030732783
Train,3.32197990350572,2.83440601380575
Train,3.39470159682592,2.92625867201231
Train,3.46563787842457,3.10544211630634
Train,3.53465434688069,3.25303669148917
Train,3.60221630237717,3.3696262288311
Train,3.66817838554342,3.16492756746646
Train,3.73241114170206,3.16192225098751
Train,3.79534363890809,3.48041756508848
Train,3.85683695974665,3.34927256313842
Train,3.91676666194235,3.6096046301048
Train,3.9755297286727,3.54292638710249
Train,3.80579671084509,3.71541604042777
Train,3.88761316313648,3.85938109830543
Train,3.96672438214273,4.11175177989417
Train,4.04359978103431,4.11870691488306
Train,4.11816832579792,4.21728942562072
Train,4.19037317230911,4.12218748050492
Train,4.26063355140795,4.30144771654745
Train,4.32872618057114,4.27086939961035
Train,4.39504124743278,4.36519207402528
Train,4.45950510390379,4.43660597422967
Train,4.52205618977385,4.45908412356232
Train,4.58304654219205,4.55409215081462
Train,4.64240270334928,4.5538893595051
Train,4.70006219848319,4.48840930511953
Train,4.75634433085773,4.55906426886486
Train,4.81105583117705,4.64808882999121
Train,4.86449670167471,4.6778142514269
Train,4.9165954840518,4.68947688135454
Train,4.96729010380623,4.78130889690099
Train,5.01685478030241,4.69736497626075
Train,3.98188350097481,3.96909760703708
Train,4.08680313198991,3.85999156488029
Train,4.18743392569821,4.05315738832854
Train,4.28403358940905,4.31244640443114
Train,4.37683958905783,4.38184717456042
Train,4.46621432301762,4.41280167215413
Train,4.55206859007462,4.47797895414516
Train,4.6347388523018,4.46637573271348
Train,4.71439900882862,4.44769737406354
Train,4.79121052153352,4.51681116965815
Train,4.86532350740154,4.6391099882252
Train,4.93687771773986,4.74980857586844
Train,5.00600341769128,4.8279116798908
Train,5.07282217769136,4.75848496255286
Train,5.13744758698589,4.82712442688531
Train,5.20008659660723,4.94810406016505
Train,5.26063413302367,4.96686332156719
Train,5.31928749055971,4.97037013219086
Train,5.3761341869516,4.96965778923385
Train,5.43125643020805,5.13501151625065
Train,3.80668383142648,3.40848994327302
Train,3.88882324463649,3.69412051723125
Train,3.96818513953141,3.84028458768319
Train,4.0452662335182,3.86534621678335
Train,4.11998889692586,3.91722184709589
Train,4.19229098888572,3.85266755988809
Train,4.26261526232672,4.08306191646674
Train,4.33088218963967,4.22273281946424
Train,4.39702627130198,4.26343737405676
Train,4.46144474884924,4.25147104806268
Train,4.52405781885642,4.32201237572128
Train,4.58494033062171,4.35035385461685
Train,4.64402494988882,4.47828588592069
Train,4.7016585324601,4.37577827941193
Train,4.75776254791856,4.57345635219147
Train,4.81226961763522,4.57148543768155
Train,4.86549494651916,4.54430745874252
Train,4.91736174083572,4.58084193252397
Train,4.96780333482289,4.63799507604326
Train,5.01710749632245,4.63965690809317
Train,3.8065923949056,3.83678151309588
Train,3.8886064197217,3.99625946804554
Train,3.96786976195571,4.02219505082983
Train,4.0448689179732,4.09037027259394
Train,4.11935854780802,3.95272272186448
Train,4.19178912752817,4.14872512034633
Train,4.26192366820588,4.30785617231764
Train,4.33018053607644,4.36111264616912
Train,4.39633105603756,4.41526176043159
Train,4.46076484849178,4.42874187384591
Train,4.52326142725459,4.49112388937555
Train,4.58418457612679,4.49673022598924
Train,4.64332181158807,4.56877627102242
Train,4.70101360927798,4.59020298757382
Train,4.75705526032968,4.61977014145156
Train,4.81176613996812,4.65777660856098
Train,4.86494905877313,4.6533334835357
Train,4.91690422774519,4.71919997126818
Train,4.96744170531372,4.65972449153207
Train,5.01684424331222,4.96118098567337
Train,3.80598169005923,3.33624970279476
Train,3.88779166806166,3.61036751735727
Train,3.96724349491768,3.66992635875406
Train,4.04408185478775,3.57047629612247
Train,4.11860531520063,3.7425888091349
Train,4.19091693476019,3.798588860808
Train,4.26127611010044,3.71389039913139
Train,4.32944489962584,3.95963257412305
Train,4.3956767528864,3.98605393969329
Train,4.4600530671393,4.01864842412287
Train,4.52279565009858,4.11964871618498
Train,4.58368347116849,4.10591189500034
Train,4.64293431625981,4.14604924146014
Train,4.70061332515475,4.2073134540959
Train,4.75691234861754,4.26709546037608
Train,4.8116263403641,4.31416650141265
Train,4.86494444162969,4.36443635459433
Train,4.91691939854648,4.37382161633743
Train,4.96771882120041,4.3301055100949
Train,5.01715252220658,4.45548970136055
Train,3.80611745251136,3.97788862717684
Train,3.88797624132592,4.04165355405572
Train,3.96729311878952,4.11408786859845
Train,4.04401258563774,4.16657153913057
Train,4.11859352704821,4.22366877771708
Train,4.19096154830705,4.29929526187053
Train,4.26121370022128,4.34630345231153
Train,4.32944144029445,4.44617852747539
Train,4.39558250687602,4.46501126043521
Train,4.46001950625772,4.52661152442304
Train,4.52267654508243,4.64874190406036
Train,4.58362637107861,4.65951966546873
Train,4.64280482988252,4.66630019177508
Train,4.70054659279845,4.77072993901743
Train,4.75677680023322,4.81233782031503
Train,4.81155403926451,4.87268240146004
Train,4.86493390785072,4.75149237026324
Train,4.91685242712222,4.94193061626308
Train,4.96759620615572,4.7841820101199
Train,5.01709318144252,4.7358356195069
Train,2.13110503377716,2.58262686817574
Train,2.35756594039655,2.73507220729924
Train,2.57210037883986,2.91768102546381
Train,2.77517082443318,3.13238120848223
Train,2.96810411893084,3.34427755316923
Train,3.1512295209872,3.49121722900305
Train,3.32566733230252,3.58811163207505
Train,3.49164818564297,3.82983031882034
Train,3.65012812832061,3.92294903407938
Train,3.80126413950996,3.96412980222814
