Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63239121810484
Train,2.7541658816878,2.75461586121063
Train,2.87365796546413,2.87478384707358
Train,2.98937596382693,2.99012542438551
Train,3.10123556800639,3.10268744102211
Train,3.20993059716851,3.21146545149908
Train,2.12448753889449,2.12558283627476
Train,2.37622797953964,2.37630385978736
Train,2.61047112295244,2.6091985696731
Train,2.82839227543483,2.82959525274673
Train,3.03191388259147,3.03091788441453
Train,3.22267470115968,3.22197258551707
Train,3.40135497169036,3.4016509683428
Train,3.56952092643052,3.5683843992061
Train,3.72764548591893,3.72752388593806
Train,3.87680367195223,3.87607276228311
Train,4.01792824162725,4.01733002029247
Train,4.15128883999401,4.1506964035783
Train,4.27768033745126,4.27700575887309
Train,4.39779814126922,4.39711845479696
Train,4.51178767973404,4.51125577694702
Train,4.62040118807866,4.61972169431366
Train,4.72372854541256,4.72326352792313
Train,4.82228049245842,4.82189162495482
Train,4.91650887796888,4.91608206361623
Train,5.00644653975295,5.00593433221854
Train,2.12456826023267,2.12462716070993
Train,2.3749758235058,2.37492122578943
Train,2.60820303671835,2.60828164819695
Train,2.82539770045133,2.825397534837
Train,3.0286826549981,3.02871870254398
Train,3.21885977897169,3.21874045291186
Train,3.39761953264523,3.39775436257103
Train,3.56552411775455,3.56552739099333
Train,3.72373817524218,3.72389568356733
Train,3.87327114474478,3.87330642370517
Train,4.01445090612998,4.01450414841202
Train,4.14830597617044,4.14845755330022
Train,4.27506151192992,4.27515854592277
Train,4.3954242957991,4.39537597426554
Train,4.51001527665339,4.5102317560484
Train,4.61895534132228,4.61891681985623
Train,4.72292328045329,4.72301476659228
Train,4.82199282961842,4.82200269359446
Train,4.91674931430864,4.91679829260352
Train,5.00723153652459,5.00733373191809
Train,4.29777857691016,4.29660910853269
Train,4.3428579851726,4.34262834162644
Train,4.3871174397523,4.3865386625153
Train,4.43043972127265,4.42999516787328
Train,4.47312746448745,4.47308617578416
Train,4.51505935637664,4.5146357610519
Train,4.55625529601209,4.55611543570866
Train,4.59673449003953,4.5962192266154
Train,4.63638784818747,4.63624861980647
Train,4.67549072235413,4.67543813714212
Train,4.71393055226305,4.71354497947644
Train,4.75172406041017,4.75140080730635
Train,4.78876814134699,4.78876051216544
Train,4.82531893001252,4.82490688385059
Train,4.86127026145525,4.86080092699343
Train,4.8966367629717,4.89448617086546
Train,4.93143258980558,4.93174292869424
Train,4.96556152266146,4.96508439501415
Train,4.99925840982208,4.99820093471262
Train,5.03242439924131,5.03154136117417
Train,4.11319932305378,4.1137880594215
Train,4.17075527596145,4.1710445898277
Train,4.22703769537236,4.22711603291242
Train,4.28208838774211,4.28258122437671
Train,4.33594734948429,4.33611865338314
Train,4.3886528638804,4.38875803372228
Train,4.44024159182955,4.44089137840052
Train,4.49074865688979,4.49092096096644
Train,4.54020772502586,4.54050293284096
Train,4.58865107944364,4.58887289344096
Train,4.63623981531012,4.63638480204305
Train,4.68274080267558,4.68297987548952
Train,4.72831538864822,4.72834364032766
Train,4.77299098409923,4.773364793617
Train,4.8167939290642,4.81684236325444
Train,4.85974954452899,4.85979382396135
Train,4.90188218123922,4.90202877275979
Train,4.94321526573096,4.94322360955409
Train,4.98377134376546,4.98378444627478
Train,5.02357212133719,5.0236212141515
Train,5.34085887621603,5.34092156173973
Train,5.36721410677892,5.36725148682893
Train,5.39309427560669,5.39285418797055
Train,5.41869783892018,5.4187675949772
Train,5.44393691019073,5.44393782573115
Train,5.46872871561533,5.46877323627325
Train,5.49326303674949,5.49322234572211
Train,5.51736737991601,5.51737981317986
Train,5.54122606221557,5.54132455382543
Train,5.56475674883235,5.56482163979725
Train,5.58788171936932,5.58772186179169
Train,5.61077752604846,5.61074346389091
Train,5.63336492605065,5.6334234224903
Train,5.65556902245966,5.65565884070292
Train,5.6775590877445,5.67753452725049
Train,5.69917984269011,5.69909425356698
Train,5.7205959589905,5.72072979090938
Train,5.74173298466496,5.74153662696927
Train,5.76252041036768,5.76249959280618
Train,5.78311634976733,5.78318781170384
Train,4.29084151725906,4.2914199082755
Train,4.33470010483652,4.33465033750533
Train,4.37773721269599,4.37825840186872
Train,4.41997570640715,4.41982113460681
Train,4.46143761073512,4.46162730077165
Train,4.50214414793565,4.50239572883656
Train,4.54211577397613,4.54186077761731
Train,4.58137221281241,4.58181467963323
Train,4.61993248884198,4.61970844918064
Train,4.65781495764588,4.65793163562828
Train,4.69503733512348,4.6949292190652
Train,4.73161672511755,4.73193342117257
Train,4.76756964561985,4.76749197771977
Train,4.80291205364186,4.80282714399026
Train,4.8376593688291,4.83777469884653
Train,4.87182649589264,4.8719461660337
Train,4.90542784592618,4.90543436959771
Train,4.93847735667297,4.93854527062499
Train,4.97098851180219,4.97106097317903
Train,5.00297435925108,5.00286302340491
Train,2.12575379185299,2.12564753004807
Train,2.36184053442118,2.36019849195522
Train,2.58347892805492,2.58289677805102
Train,2.7924929982796,2.78946097238656
Train,2.9896772068128,2.98809830283745
Train,3.17600824102762,3.17180187303034
Train,3.35213082445846,3.35114167407171
Train,3.51929238149203,3.51868416532618
Train,3.6779546371834,3.67700199666502
Train,3.82874973914072,3.82771885032611
Train,3.97206318977672,3.96980841669198
Train,4.10879162028897,4.10753490907097
Train,4.23920961072463,4.23832374647912
Train,4.36374417654053,4.36272354982398
Train,4.48263045988161,4.48189162896885
Train,4.5965391637794,4.59609284790898
Train,4.70563476099865,4.70453541747398
Train,4.81021599991231,4.80952963082642
Train,4.91042719373235,4.90964666460798
Train,5.00678659759685,5.00567998640437
Train,2.12996243104071,2.13099219164562
Train,2.36380029922344,2.36376650874892
Train,2.58364577230244,2.58402471766628
Train,2.79111200653752,2.79115286974067
Train,2.98702950983806,2.9875287124726
Train,3.17216022997999,3.17234184444442
Train,3.34770506440688,3.34794349407798
Train,3.51407231242874,3.51418808635744
Train,3.67226467345,3.67268939707259
Train,3.82272654759459,3.82275459807737
Train,3.96587434985148,3.9662702732502
Train,4.10248942550304,4.10238943471633
Train,4.23288425011461,4.23305101617818
Train,4.35735511051347,4.35749288726887
Train,4.47652448724171,4.47656259079832
Train,4.59050556296247,4.5906178112864
Train,4.69983909093505,4.69989484034147
Train,4.80470308896046,4.80462557876038
Train,4.90526970660568,4.90539017925758
Train,5.0019830391867,5.00220965807649
Train,2.8140817237395,2.81347151174112
Train,2.97068681228013,2.97053241689459
Train,3.1209826968802,3.1208783479491
Train,3.26579719494306,3.26571716502303
Train,3.40520539118592,3.40502823080648
Train,3.53950448495652,3.53920111151
Train,3.66876686011091,3.66871724920043
Train,3.7936627984433,3.79355597727541
Train,3.91421987871646,3.91410944681725
Train,4.03066033720511,4.0304107732702
Train,4.1430144555583,4.14300618704746
Train,4.25183571848964,4.25151602891053
Train,4.35712206066402,4.35714705947972
Train,4.45904297040337,4.45892075969207
Train,4.55760180901993,4.55748491063414
Train,4.65326326365141,4.65329814510872
Train,4.74600677289787,4.74580710391277
Train,4.83596383955697,4.83538548505125
Train,4.92312057439473,4.92318278643113
Train,5.00787267668211,5.00737995709975
Train,2.75198417435638,2.75132541141176
Train,2.93176011806198,2.93141170538054
Train,3.10151818265004,3.10109944012516
Train,3.26186363350618,3.26156988833288
Train,3.4139548263443,3.41371446007842
Train,3.55822434517798,3.55785391741063
Train,3.69526043797068,3.69464030769097
Train,3.82559380780036,3.82572832380735
Train,3.94954207967051,3.94936317198769
Train,4.06787280033881,4.06683893185682
Train,4.18081116729331,4.1805429355547
Train,4.28871756503328,4.28881285473014
Train,4.39178563246932,4.39165408121939
Train,4.4905926500313,4.4899427543177
Train,4.58527299341893,4.5852219206544
Train,4.6760799001637,4.67598504329357
Train,4.76324630290442,4.76288830811748
Train,4.84687677479604,4.84697496536667
Train,4.92739369372744,4.92707297516828
Train,5.00486566914305,5.00431386309799
Train,3.8417176507736,3.84167131253696
Train,3.91584784032434,3.91594587528501
Train,3.98835474569483,3.98870393045359
Train,4.05893737521305,4.0592337742616
Train,4.12784305434423,4.12742039877505
Train,4.19513084467693,4.19503090393818
Train,4.2610215263498,4.26131347321646
Train,4.32523616459041,4.32534138929013
Train,4.38799439595774,4.38768393812877
Train,4.44934521247906,4.44946203425112
Train,4.50948561884176,4.50959420496152
Train,4.56815673274474,4.56840237051694
Train,4.62555494466262,4.625176304266
Train,4.68172123451424,4.68183770795353
Train,4.73683253413611,4.73679757589343
Train,4.79064817149392,4.79066076388921
Train,4.84334483339475,4.8433843838026
Train,4.89495706061632,4.89492467108583
Train,4.94564468222251,4.94586465437907
Train,4.99518356304237,4.99480465754856
Train,3.98253890065541,3.98264891998496
Train,4.08761369672928,4.08755511044356
Train,4.18854649511616,4.18868018759398
Train,4.28521546873796,4.28498786869853
Train,4.37823206549898,4.37828745812726
Train,4.46746501188722,4.4674925093096
Train,4.55346149080236,4.55343995525134
Train,4.63608455940227,4.63597530753902
Train,4.7156775834943,4.71565371844495
Train,4.79254802685745,4.79252840142367
Train,4.866555381053,4.86651196769535
Train,4.93812420924155,4.93806072072291
Train,5.00711390613794,5.00720546357731
Train,5.07378616767312,5.07359364220958
Train,5.13837683026624,5.13838794302816
Train,5.20074737278202,5.20068495276708
Train,5.26123676121662,5.2612805658097
Train,5.31970887196367,5.31961694251964
Train,5.37647556806557,5.37645376309054
Train,5.43140365366362,5.43126370719798
Train,2.57541751153218,2.57720453498894
Train,2.66773351037141,2.66948590662236
Train,2.75724372216523,2.75717614763385
Train,2.84457538205123,2.84785789421948
Train,2.92956155818734,2.93099387468914
Train,3.0120574683691,3.0137393210683
Train,3.09263369745496,3.09301151196263
Train,3.17112960087315,3.17263410651368
Train,3.24740453320948,3.24936474925679
Train,3.32197990350572,3.32379977045751
Train,3.39470159682592,3.3948593221232
Train,3.46563787842457,3.46604880181452
Train,3.53465434688069,3.53657660526688
Train,3.60221630237717,3.60529345278631
Train,3.66817838554342,3.66798349420469
Train,3.73241114170206,3.73367173128055
Train,3.79534363890809,3.79511552951173
Train,3.85683695974665,3.85617592516297
Train,3.91676666194235,3.91620379811519
Train,3.9755297286727,3.97444674670108
Train,3.80579671084509,3.80519866589939
Train,3.88761316313648,3.88707185546684
Train,3.96672438214273,3.9668523437344
Train,4.04359978103431,4.04308998611173
Train,4.11816832579792,4.11795850213727
Train,4.19037317230911,4.19047279009116
Train,4.26063355140795,4.25986454550335
Train,4.32872618057114,4.32892733326775
Train,4.39504124743278,4.39409109899136
Train,4.45950510390379,4.45952791888042
Train,4.52205618977385,4.52063556793846
Train,4.58304654219205,4.58303635883064
Train,4.64240270334928,4.6423117312083
Train,4.70006219848319,4.69956286716407
Train,4.75634433085773,4.75622672515764
Train,4.81105583117705,4.81080355520832
Train,4.86449670167471,4.86427327509125
Train,4.9165954840518,4.91662229297099
Train,4.96729010380623,4.9668917054117
Train,5.01685478030241,5.01666058783858
Train,3.98188350097481,3.98230533940533
Train,4.08680313198991,4.08657060900336
Train,4.18743392569821,4.18758450069894
Train,4.28403358940905,4.2843580382347
Train,4.37683958905783,4.37684061106694
Train,4.46621432301762,4.46638989453585
Train,4.55206859007462,4.55199164615637
Train,4.6347388523018,4.63488229507628
Train,4.71439900882862,4.71483542091528
Train,4.79121052153352,4.79115055444943
Train,4.86532350740154,4.8656137494644
Train,4.93687771773986,4.93705427891124
Train,5.00600341769128,5.00595083016686
Train,5.07282217769136,5.07287922819352
Train,5.13744758698589,5.13753282137073
Train,5.20008659660723,5.1996557562085
Train,5.26063413302367,5.26067255782594
Train,5.31928749055971,5.31942606929501
Train,5.3761341869516,5.37568213492263
Train,5.43125643020805,5.43120966670252
Train,3.80668383142648,3.80634620116178
Train,3.88882324463649,3.88837837861153
Train,3.96818513953141,3.96800277348153
Train,4.0452662335182,4.04534690749937
Train,4.11998889692586,4.11954978431684
Train,4.19229098888572,4.19213583814654
Train,4.26261526232672,4.26248048736098
Train,4.33088218963967,4.33069512765378
Train,4.39702627130198,4.39681236347547
Train,4.46144474884924,4.46120962944495
Train,4.52405781885642,4.52396800632376
Train,4.58494033062171,4.58467474441316
Train,4.64402494988882,4.64392689297497
Train,4.7016585324601,4.70122893886392
Train,4.75776254791856,4.757604163865
Train,4.81226961763522,4.81218248795273
Train,4.86549494651916,4.86520561213869
Train,4.91736174083572,4.91731548098591
Train,4.96780333482289,4.96743848831292
Train,5.01710749632245,5.01663050979978
Train,3.8065923949056,3.80647211137111
Train,3.8886064197217,3.88852772092658
Train,3.96786976195571,3.96787568525029
Train,4.0448689179732,4.0447451212727
Train,4.11935854780802,4.1193408917692
Train,4.19178912752817,4.19167551086605
Train,4.26192366820588,4.26190217502556
Train,4.33018053607644,4.33008221608982
Train,4.39633105603756,4.39628989182324
Train,4.46076484849178,4.46072785316695
Train,4.52326142725459,4.52321988727525
Train,4.58418457612679,4.58411789379257
Train,4.64332181158807,4.64322227621668
Train,4.70101360927798,4.70102172004535
Train,4.75705526032968,4.7569576867139
Train,4.81176613996812,4.81177307366706
Train,4.86494905877313,4.86488550885148
Train,4.91690422774519,4.91688134738634
Train,4.96744170531372,4.9674016358203
Train,5.01684424331222,5.01663574989735
Train,3.80598169005923,3.80640454141359
Train,3.88779166806166,3.88790941588156
Train,3.96724349491768,3.96745873402226
Train,4.04408185478775,4.04411652357399
Train,4.11860531520063,4.11872005533885
Train,4.19091693476019,4.19117402422405
Train,4.26127611010044,4.26129122487727
Train,4.32944489962584,4.32955852250373
Train,4.3956767528864,4.39588324559343
Train,4.4600530671393,4.46011734492635
Train,4.52279565009858,4.52298072188501
Train,4.58368347116849,4.58380186063208
Train,4.64293431625981,4.64302776313114
Train,4.70061332515475,4.70064469577375
Train,4.75691234861754,4.75719383890583
Train,4.8116263403641,4.81166056305244
Train,4.86494444162969,4.86512451673832
Train,4.91691939854648,4.91693553747155
Train,4.96771882120041,4.96786513563371
Train,5.01715252220658,5.01704495509615
Train,3.80611745251136,3.80632244536455
Train,3.88797624132592,3.88812736442407
Train,3.96729311878952,3.96737017183164
Train,4.04401258563774,4.04411768414698
Train,4.11859352704821,4.11865210076132
Train,4.19096154830705,4.19105546879823
Train,4.26121370022128,4.26133236993735
Train,4.32944144029445,4.3295071629999
Train,4.39558250687602,4.39568387465147
Train,4.46001950625772,4.46011548161351
Train,4.52267654508243,4.52281849745454
Train,4.58362637107861,4.58365641001981
Train,4.64280482988252,4.64294608267405
Train,4.70054659279845,4.70056040039172
Train,4.75677680023322,4.75689625996217
Train,4.81155403926451,4.81165138989043
Train,4.86493390785072,4.86502797417853
Train,4.91685242712222,4.91702276268655
Train,4.96759620615572,4.96776073217293
Train,5.01709318144252,5.01695280002757
Train,2.13110503377716,2.13143802749831
Train,2.35756594039655,2.35715377093171
Train,2.57210037883986,2.57188508881327
Train,2.77517082443318,2.77503085720502
Train,2.96810411893084,2.96814837394148
Train,3.1512295209872,3.15080255105437
Train,3.32566733230252,3.32540314569636
Train,3.49164818564297,3.49169952218797
Train,3.65012812832061,3.64975202994419
Train,3.80126413950996,3.80079562200261
