Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.78099866972893
Train,2.7541658816878,2.85574605769077
Train,2.87365796546413,2.92897605410929
Train,2.98937596382693,2.98412527838905
Train,3.10123556800639,3.26389301280228
Train,3.20993059716851,3.29245281069297
Train,2.12448753889449,2.11074615167506
Train,2.37622797953964,2.35112283262243
Train,2.61047112295244,2.5672521789797
Train,2.82839227543483,2.82943553601386
Train,3.03191388259147,2.99838367800493
Train,3.22267470115968,3.191070267293
Train,3.40135497169036,3.39906086734905
Train,3.56952092643052,3.53871732278933
Train,3.72764548591893,3.72111030482956
Train,3.87680367195223,3.86920733561667
Train,4.01792824162725,4.01057899405605
Train,4.15128883999401,4.14849074090035
Train,4.27768033745126,4.26868403647138
Train,4.39779814126922,4.38655300172789
Train,4.51178767973404,4.50727756317496
Train,4.62040118807866,4.6132040792979
Train,4.72372854541256,4.69437692117527
Train,4.82228049245842,4.78771214948858
Train,4.91650887796888,4.90699801418295
Train,5.00644653975295,5.00795268626494
Train,2.12456826023267,2.13552583709976
Train,2.3749758235058,2.37574054764236
Train,2.60820303671835,2.60895813461711
Train,2.82539770045133,2.82508263682786
Train,3.0286826549981,3.0302587746743
Train,3.21885977897169,3.2144692156066
Train,3.39761953264523,3.39620818589573
Train,3.56552411775455,3.56093695974436
Train,3.72373817524218,3.72204281692304
Train,3.87327114474478,3.86800965308998
Train,4.01445090612998,4.01025970778511
Train,4.14830597617044,4.14537793238114
Train,4.27506151192992,4.27453866991645
Train,4.3954242957991,4.39235955476731
Train,4.51001527665339,4.51280225627265
Train,4.61895534132228,4.61519633026735
Train,4.72292328045329,4.72314573361009
Train,4.82199282961842,4.82151617458162
Train,4.91674931430864,4.91780061944907
Train,5.00723153652459,5.00622401606588
Train,4.29777857691016,4.28460075361666
Train,4.3428579851726,4.39193051138647
Train,4.3871174397523,4.39828634247057
Train,4.43043972127265,4.47905881885114
Train,4.47312746448745,4.47932326260744
Train,4.51505935637664,4.5179108557571
Train,4.55625529601209,4.56643066904941
Train,4.59673449003953,4.59112428434772
Train,4.63638784818747,4.62866134976316
Train,4.67549072235413,4.69173028656655
Train,4.71393055226305,4.70725547838804
Train,4.75172406041017,4.75796547956928
Train,4.78876814134699,4.77885921743859
Train,4.82531893001252,4.82617314533782
Train,4.86127026145525,4.84887418275568
Train,4.8966367629717,4.7748882159164
Train,4.93143258980558,4.91782882353567
Train,4.96556152266146,4.93171050536059
Train,4.99925840982208,4.98933326854117
Train,5.03242439924131,4.97956632589568
Train,4.11319932305378,4.17370072248203
Train,4.17075527596145,4.16742141387661
Train,4.22703769537236,4.26243594713997
Train,4.28208838774211,4.27329003805276
Train,4.33594734948429,4.34065126986932
Train,4.3886528638804,4.39720656210326
Train,4.44024159182955,4.43787782332917
Train,4.49074865688979,4.49184412440203
Train,4.54020772502586,4.54137280223406
Train,4.58865107944364,4.592193592758
Train,4.63623981531012,4.6416579500593
Train,4.68274080267558,4.68189499568778
Train,4.72831538864822,4.72888872094512
Train,4.77299098409923,4.77710774756847
Train,4.8167939290642,4.81856161377234
Train,4.85974954452899,4.85685100530413
Train,4.90188218123922,4.90414120641569
Train,4.94321526573096,4.94255295413372
Train,4.98377134376546,4.98373350629078
Train,5.02357212133719,5.01435585654477
Train,5.34085887621603,5.13460308211282
Train,5.36721410677892,5.20848930491193
Train,5.39309427560669,5.2410749814393
Train,5.41869783892018,5.2978561683221
Train,5.44393691019073,5.25274145976571
Train,5.46872871561533,5.38097193650459
Train,5.49326303674949,5.35181139101385
Train,5.51736737991601,5.42806802920901
Train,5.54122606221557,5.41740337190374
Train,5.56475674883235,5.48408732426875
Train,5.58788171936932,5.54578867463321
Train,5.61077752604846,5.5687538568974
Train,5.63336492605065,5.64228337832867
Train,5.65556902245966,5.62747078225843
Train,5.6775590877445,5.68541273635257
Train,5.69917984269011,5.69235405630088
Train,5.7205959589905,5.69204635574626
Train,5.74173298466496,5.72241454787319
Train,5.76252041036768,5.76032769721748
Train,5.78311634976733,5.75519878937924
Train,4.29084151725906,4.15468107514864
Train,4.33470010483652,4.17083401188939
Train,4.37773721269599,4.23371236764842
Train,4.41997570640715,4.3962625580564
Train,4.46143761073512,4.41711998861375
Train,4.50214414793565,4.41979987915205
Train,4.54211577397613,4.55641147613371
Train,4.58137221281241,4.49262633089465
Train,4.61993248884198,4.28674457058623
Train,4.65781495764588,4.64334110369823
Train,4.69503733512348,4.68495986153175
Train,4.73161672511755,4.61110623355012
Train,4.76756964561985,4.78831507312782
Train,4.80291205364186,4.6779346760121
Train,4.8376593688291,4.78579503855471
Train,4.87182649589264,4.8692159206507
Train,4.90542784592618,4.90825494077387
Train,4.93847735667297,4.8300606980569
Train,4.97098851180219,4.88203124160201
Train,5.00297435925108,4.58673872329708
Train,2.12575379185299,2.12581999790907
Train,2.36184053442118,2.34682237438471
Train,2.58347892805492,2.57444530523766
Train,2.7924929982796,2.76297118558629
Train,2.9896772068128,2.92567214544458
Train,3.17600824102762,3.06992944531248
Train,3.35213082445846,3.31268437628985
Train,3.51929238149203,3.50035100723764
Train,3.6779546371834,3.63980168367159
Train,3.82874973914072,3.78801652754339
Train,3.97206318977672,3.91877747493919
Train,4.10879162028897,4.03220396418951
Train,4.23920961072463,4.19729250202506
Train,4.36374417654053,4.32862985650293
Train,4.48263045988161,4.43510050095263
Train,4.5965391637794,4.55149413718625
Train,4.70563476099865,4.58249520348271
Train,4.81021599991231,4.69172948935262
Train,4.91042719373235,4.82130531597828
Train,5.00678659759685,4.88314694322753
Train,2.12996243104071,2.25320743723888
Train,2.36380029922344,2.41341890979278
Train,2.58364577230244,2.63891366199269
Train,2.79111200653752,2.84029247585733
Train,2.98702950983806,3.05349123742369
Train,3.17216022997999,3.22445165412967
Train,3.34770506440688,3.39037887940658
Train,3.51407231242874,3.54568327895314
Train,3.67226467345,3.71206546426818
Train,3.82272654759459,3.84787812338789
Train,3.96587434985148,3.98792452677776
Train,4.10248942550304,4.11765631734601
Train,4.23288425011461,4.24481397114095
Train,4.35735511051347,4.36637717937936
Train,4.47652448724171,4.48645676823256
Train,4.59050556296247,4.59790301126377
Train,4.69983909093505,4.70680384456066
Train,4.80470308896046,4.81174979162671
Train,4.90526970660568,4.91251741034377
Train,5.0019830391867,5.03047261576496
Train,2.8140817237395,2.78900170928828
Train,2.97068681228013,2.95609330540832
Train,3.1209826968802,3.11500425814887
Train,3.26579719494306,3.25789719063751
Train,3.40520539118592,3.39473226738875
Train,3.53950448495652,3.52802288234841
Train,3.66876686011091,3.65863970095132
Train,3.7936627984433,3.78569439650954
Train,3.91421987871646,3.9068521622089
Train,4.03066033720511,4.01680608991358
Train,4.1430144555583,4.13824401125869
Train,4.25183571848964,4.23818752223934
Train,4.35712206066402,4.35253642230973
Train,4.45904297040337,4.4513431352344
Train,4.55760180901993,4.55294140677984
Train,4.65326326365141,4.64832228561949
Train,4.74600677289787,4.73665032088704
Train,4.83596383955697,4.80923918963603
Train,4.92312057439473,4.91944465951367
Train,5.00787267668211,4.98490670583836
Train,2.75198417435638,2.65462327595594
Train,2.93176011806198,2.85804505053654
Train,3.10151818265004,3.17773104296334
Train,3.26186363350618,3.35112070530635
Train,3.4139548263443,3.45963021483565
Train,3.55822434517798,3.50056630696365
Train,3.69526043797068,3.68109057703385
Train,3.82559380780036,3.87182626329017
Train,3.94954207967051,3.95631804919182
Train,4.06787280033881,4.10098425814261
Train,4.18081116729331,4.24903496817621
Train,4.28871756503328,4.33561651891081
Train,4.39178563246932,4.44339796950444
Train,4.4905926500313,4.51725428045069
Train,4.58527299341893,4.66184218674867
Train,4.6760799001637,4.7505276839795
Train,4.76324630290442,4.79255745623377
Train,4.84687677479604,4.86067469956994
Train,4.92739369372744,4.935294056346
Train,5.00486566914305,4.99495326349615
Train,3.8417176507736,3.83471073612825
Train,3.91584784032434,3.91919192520097
Train,3.98835474569483,4.00460637725764
Train,4.05893737521305,4.06057649761285
Train,4.12784305434423,4.11722961850874
Train,4.19513084467693,4.19469677802283
Train,4.2610215263498,4.26918859028562
Train,4.32523616459041,4.33122761585793
Train,4.38799439595774,4.37944403566383
Train,4.44934521247906,4.4503808655616
Train,4.50948561884176,4.51806788839778
Train,4.56815673274474,4.56882087422931
Train,4.62555494466262,4.6172355144776
Train,4.68172123451424,4.68746390324163
Train,4.73683253413611,4.73410274530758
Train,4.79064817149392,4.79191547799875
Train,4.84334483339475,4.84474694604055
Train,4.89495706061632,4.89126649220127
Train,4.94564468222251,4.95221887117553
Train,4.99518356304237,4.99193616090237
Train,3.98253890065541,3.98761299366292
Train,4.08761369672928,4.08860639942931
Train,4.18854649511616,4.19434395247772
Train,4.28521546873796,4.27836754757268
Train,4.37823206549898,4.38087948241922
Train,4.46746501188722,4.47040200152109
Train,4.55346149080236,4.55305478206691
Train,4.63608455940227,4.63400453332194
Train,4.7156775834943,4.71561978557581
Train,4.79254802685745,4.79439208592006
Train,4.866555381053,4.86599049094996
Train,4.93812420924155,4.9355263190418
Train,5.00711390613794,5.01296190124143
Train,5.07378616767312,5.06759569727025
Train,5.13837683026624,5.14205655042538
Train,5.20074737278202,5.19801515942991
Train,5.26123676121662,5.26604576929221
Train,5.31970887196367,5.31720285586412
Train,5.37647556806557,5.3761745853792
Train,5.43140365366362,5.43427624242255
Train,2.57541751153218,2.5765416250063
Train,2.66773351037141,2.63558818726747
Train,2.75724372216523,2.75515427267429
Train,2.84457538205123,2.81629535297803
Train,2.92956155818734,2.92734367628473
Train,3.0120574683691,2.93839661076002
Train,3.09263369745496,3.02162084031081
Train,3.17112960087315,3.10960886534315
Train,3.24740453320948,3.15394225286849
Train,3.32197990350572,3.24669293123295
Train,3.39470159682592,3.31349950782904
Train,3.46563787842457,3.39875641734667
Train,3.53465434688069,3.461976789668
Train,3.60221630237717,3.48002620673847
Train,3.66817838554342,3.33693599817428
Train,3.73241114170206,3.67044064396552
Train,3.79534363890809,3.70856467294281
Train,3.85683695974665,3.65290463109488
Train,3.91676666194235,3.8628633035961
Train,3.9755297286727,3.89072949417285
Train,3.80579671084509,3.78076359718813
Train,3.88761316313648,3.90714592575481
Train,3.96672438214273,3.95447827057426
Train,4.04359978103431,4.04731093889272
Train,4.11816832579792,4.11056226112641
Train,4.19037317230911,4.18822734750778
Train,4.26063355140795,4.2394818266205
Train,4.32872618057114,4.34587013965371
Train,4.39504124743278,4.36776033730623
Train,4.45950510390379,4.46975805318136
Train,4.52205618977385,4.50302319239982
Train,4.58304654219205,4.59295524815769
Train,4.64240270334928,4.62024707989561
Train,4.70006219848319,4.68221546482571
Train,4.75634433085773,4.74586097676478
Train,4.81105583117705,4.81110942149927
Train,4.86449670167471,4.84036018124152
Train,4.9165954840518,4.92240275100746
Train,4.96729010380623,4.94530286748375
Train,5.01685478030241,4.98160026702496
Train,3.98188350097481,3.93613485514138
Train,4.08680313198991,4.04981523702862
Train,4.18743392569821,4.15956258376015
Train,4.28403358940905,4.26523632652908
Train,4.37683958905783,4.34157329750459
Train,4.46621432301762,4.43654906477245
Train,4.55206859007462,4.5171148045866
Train,4.6347388523018,4.61297813258704
Train,4.71439900882862,4.67936025268898
Train,4.79121052153352,4.76429330809155
Train,4.86532350740154,4.85022724427469
Train,4.93687771773986,4.92275934173758
Train,5.00600341769128,4.99240463359686
Train,5.07282217769136,5.0642536002366
Train,5.13744758698589,5.11623581388665
Train,5.20008659660723,5.18053042727445
Train,5.26063413302367,5.24163540283057
Train,5.31928749055971,5.31042680823359
Train,5.3761341869516,5.35260015102132
Train,5.43125643020805,5.40173851001129
Train,3.80668383142648,3.77698898394075
Train,3.88882324463649,3.88679593993577
Train,3.96818513953141,3.96081328246945
Train,4.0452662335182,4.04163572940424
Train,4.11998889692586,4.11389578290295
Train,4.19229098888572,4.18662105384321
Train,4.26261526232672,4.25794388757828
Train,4.33088218963967,4.32609796597805
Train,4.39702627130198,4.39192367229738
Train,4.46144474884924,4.45700911727217
Train,4.52405781885642,4.51759189319734
Train,4.58494033062171,4.58132805229936
Train,4.64402494988882,4.63940669178835
Train,4.7016585324601,4.69686718326879
Train,4.75776254791856,4.75468342284557
Train,4.81226961763522,4.80658354352051
Train,4.86549494651916,4.86110594474725
Train,4.91736174083572,4.91430114527793
Train,4.96780333482289,4.9667531334966
Train,5.01710749632245,4.99826937062403
Train,3.8065923949056,3.80557856761344
Train,3.8886064197217,3.89209822707401
Train,3.96786976195571,3.96772429334892
Train,4.0448689179732,4.04673754385017
Train,4.11935854780802,4.11932907901786
Train,4.19178912752817,4.1920501458472
Train,4.26192366820588,4.26309042958054
Train,4.33018053607644,4.32983053559714
Train,4.39633105603756,4.39614720366959
Train,4.46076484849178,4.46146878380783
Train,4.52326142725459,4.52418818797599
Train,4.58418457612679,4.58478976727906
Train,4.64332181158807,4.64048728871643
Train,4.70101360927798,4.70262157782696
Train,4.75705526032968,4.75809078370155
Train,4.81176613996812,4.8114928308616
Train,4.86494905877313,4.86354553283382
Train,4.91690422774519,4.91809538042816
Train,4.96744170531372,4.96733886209689
Train,5.01684424331222,5.00819487225255
Train,3.80598169005923,3.79996723862327
Train,3.88779166806166,3.88251755535477
Train,3.96724349491768,3.96758840987188
Train,4.04408185478775,4.04243035183188
Train,4.11860531520063,4.11695825708018
Train,4.19091693476019,4.18497566066766
Train,4.26127611010044,4.25986664389028
Train,4.32944489962584,4.32639630441434
Train,4.3956767528864,4.39199531451581
Train,4.4600530671393,4.47132213706638
Train,4.52279565009858,4.51299797069651
Train,4.58368347116849,4.58200841080344
Train,4.64293431625981,4.63794402166443
Train,4.70061332515475,4.69385618870646
Train,4.75691234861754,4.75356955356186
Train,4.8116263403641,4.80439007914437
Train,4.86494444162969,4.85776611551058
Train,4.91691939854648,4.9156265227408
Train,4.96771882120041,4.96023941850005
Train,5.01715252220658,4.99860137949757
Train,3.80611745251136,3.80307511095093
Train,3.88797624132592,3.89020053275743
Train,3.96729311878952,3.96652915462965
Train,4.04401258563774,4.04405737440772
Train,4.11859352704821,4.1182799061285
Train,4.19096154830705,4.19103120160858
Train,4.26121370022128,4.26274480710156
Train,4.32944144029445,4.32829241722759
Train,4.39558250687602,4.39583245991506
Train,4.46001950625772,4.46037504775504
Train,4.52267654508243,4.52525228285546
Train,4.58362637107861,4.58269558783389
Train,4.64280482988252,4.64425103706389
Train,4.70054659279845,4.70064292135974
Train,4.75677680023322,4.75827159794352
Train,4.81155403926451,4.81281721409762
Train,4.86493390785072,4.86664700986611
Train,4.91685242712222,4.91942133598567
Train,4.96759620615572,4.97056921455618
Train,5.01709318144252,5.01765250803876
Train,2.13110503377716,2.17675031617638
Train,2.35756594039655,2.38816072272099
Train,2.57210037883986,2.60499596348295
Train,2.77517082443318,2.80000278881818
Train,2.96810411893084,3.00465453180967
Train,3.1512295209872,3.17498725422817
Train,3.32566733230252,3.35477074039679
Train,3.49164818564297,3.53009594699605
Train,3.65012812832061,3.67345988516871
Train,3.80126413950996,3.81833147320723
