Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63088468570655
Train,2.7541658816878,2.75395904499936
Train,2.87365796546413,2.87362638808173
Train,2.98937596382693,2.9896304834386
Train,3.10123556800639,3.10083357767235
Train,3.20993059716851,3.20976697976146
Train,2.12448753889449,2.12415056948614
Train,2.37622797953964,2.37575513821373
Train,2.61047112295244,2.61037586858935
Train,2.82839227543483,2.82804742373611
Train,3.03191388259147,3.03175074227374
Train,3.22267470115968,3.2223741035557
Train,3.40135497169036,3.4012661432861
Train,3.56952092643052,3.56937471517584
Train,3.72764548591893,3.72738404595427
Train,3.87680367195223,3.87653025904636
Train,4.01792824162725,4.01763498375306
Train,4.15128883999401,4.15115780468263
Train,4.27768033745126,4.277476759986
Train,4.39779814126922,4.39732244761465
Train,4.51178767973404,4.51201348802414
Train,4.62040118807866,4.62010380101429
Train,4.72372854541256,4.7235272298393
Train,4.82228049245842,4.82223227485321
Train,4.91650887796888,4.91630080586792
Train,5.00644653975295,5.00628042997818
Train,2.12456826023267,2.12459057041069
Train,2.3749758235058,2.37513125514697
Train,2.60820303671835,2.60905136718246
Train,2.82539770045133,2.82549911985692
Train,3.0286826549981,3.02861464785232
Train,3.21885977897169,3.21864425043184
Train,3.39761953264523,3.39818504977313
Train,3.56552411775455,3.56586077094824
Train,3.72373817524218,3.72409153742119
Train,3.87327114474478,3.87332615447269
Train,4.01445090612998,4.0146280568766
Train,4.14830597617044,4.14903315504352
Train,4.27506151192992,4.27535712875357
Train,4.3954242957991,4.39542609819882
Train,4.51001527665339,4.51065128597214
Train,4.61895534132228,4.61917970453799
Train,4.72292328045329,4.72333324987252
Train,4.82199282961842,4.82210048967519
Train,4.91674931430864,4.9169002361358
Train,5.00723153652459,5.00765454188639
Train,4.29777857691016,4.29822488780453
Train,4.3428579851726,4.34292675304159
Train,4.3871174397523,4.38697842311137
Train,4.43043972127265,4.43062245210547
Train,4.47312746448745,4.47339362996235
Train,4.51505935637664,4.51393917641924
Train,4.55625529601209,4.55775427646454
Train,4.59673449003953,4.59559068079991
Train,4.63638784818747,4.63660206192987
Train,4.67549072235413,4.67532420644394
Train,4.71393055226305,4.70621004802031
Train,4.75172406041017,4.75233505667593
Train,4.78876814134699,4.78748930553145
Train,4.82531893001252,4.82083252003935
Train,4.86127026145525,4.8592600562667
Train,4.8966367629717,4.89696168184029
Train,4.93143258980558,4.93128184316175
Train,4.96556152266146,4.96553514135916
Train,4.99925840982208,4.99689619809498
Train,5.03242439924131,5.03185766297995
Train,4.11319932305378,4.11422989620189
Train,4.17075527596145,4.17114087206494
Train,4.22703769537236,4.2283911751999
Train,4.28208838774211,4.28314666693615
Train,4.33594734948429,4.33750930504867
Train,4.3886528638804,4.39158408636613
Train,4.44024159182955,4.44707796278431
Train,4.49074865688979,4.49254027099486
Train,4.54020772502586,4.54490381882232
Train,4.58865107944364,4.59222553176979
Train,4.63623981531012,4.63776444980302
Train,4.68274080267558,4.68341049321595
Train,4.72831538864822,4.7290616001481
Train,4.77299098409923,4.77468553716942
Train,4.8167939290642,4.8178267260643
Train,4.85974954452899,4.860012310387
Train,4.90188218123922,4.90364824866226
Train,4.94321526573096,4.94335872789912
Train,4.98377134376546,4.98421261048467
Train,5.02357212133719,5.0242067710925
Train,5.34085887621603,5.34099450895046
Train,5.36721410677892,5.36721630523753
Train,5.39309427560669,5.39290341332203
Train,5.41869783892018,5.41875949783399
Train,5.44393691019073,5.44393064446975
Train,5.46872871561533,5.46873467211448
Train,5.49326303674949,5.49324353980538
Train,5.51736737991601,5.51739522221986
Train,5.54122606221557,5.54131483467062
Train,5.56475674883235,5.56483384979215
Train,5.58788171936932,5.58774968539173
Train,5.61077752604846,5.61071894275868
Train,5.63336492605065,5.63343518050391
Train,5.65556902245966,5.6556424019477
Train,5.6775590877445,5.67754344621757
Train,5.69917984269011,5.69908592824369
Train,5.7205959589905,5.72071164127358
Train,5.74173298466496,5.7415879541315
Train,5.76252041036768,5.76249247782652
Train,5.78311634976733,5.78317113903424
Train,4.29084151725906,4.29062393584964
Train,4.33470010483652,4.33435175413014
Train,4.37773721269599,4.37805477883892
Train,4.41997570640715,4.41974409511287
Train,4.46143761073512,4.46170288817478
Train,4.50214414793565,4.50223153398433
Train,4.54211577397613,4.54178271286347
Train,4.58137221281241,4.58162047359074
Train,4.61993248884198,4.61951466567009
Train,4.65781495764588,4.65796680719221
Train,4.69503733512348,4.69491177140697
Train,4.73161672511755,4.73174308333962
Train,4.76756964561985,4.76745927102396
Train,4.80291205364186,4.80276631180073
Train,4.8376593688291,4.83769035441244
Train,4.87182649589264,4.87199207142613
Train,4.90542784592618,4.90548803055143
Train,4.93847735667297,4.93831181859776
Train,4.97098851180219,4.97100115055398
Train,5.00297435925108,5.00269083966203
Train,2.12575379185299,2.12583227193251
Train,2.36184053442118,2.36163621152082
Train,2.58347892805492,2.58379031795715
Train,2.7924929982796,2.79218713171578
Train,2.9896772068128,2.98943846577592
Train,3.17600824102762,3.17463119611354
Train,3.35213082445846,3.35152207888705
Train,3.51929238149203,3.51797185751118
Train,3.6779546371834,3.67696061094676
Train,3.82874973914072,3.82741767443843
Train,3.97206318977672,3.97129775254657
Train,4.10879162028897,4.10755474423359
Train,4.23920961072463,4.23789983792564
Train,4.36374417654053,4.36186744861929
Train,4.48263045988161,4.48108272385174
Train,4.5965391637794,4.59503087517903
Train,4.70563476099865,4.70306394719482
Train,4.81021599991231,4.80933272170395
Train,4.91042719373235,4.90847711171698
Train,5.00678659759685,5.00536126221178
Train,2.12996243104071,2.13229542476625
Train,2.36380029922344,2.36393947684822
Train,2.58364577230244,2.58392162859603
Train,2.79111200653752,2.79121972453424
Train,2.98702950983806,2.98798474429054
Train,3.17216022997999,3.17192043457514
Train,3.34770506440688,3.34813224001474
Train,3.51407231242874,3.51401407063977
Train,3.67226467345,3.6727136146662
Train,3.82272654759459,3.82262309920257
Train,3.96587434985148,3.96614245735838
Train,4.10248942550304,4.10241017696369
Train,4.23288425011461,4.23297546179925
Train,4.35735511051347,4.35743340225907
Train,4.47652448724171,4.47657318653011
Train,4.59050556296247,4.59059799657263
Train,4.69983909093505,4.69988864161625
Train,4.80470308896046,4.80460727827094
Train,4.90526970660568,4.90540512478643
Train,5.0019830391867,5.00201542550148
Train,2.8140817237395,2.81360811928868
Train,2.97068681228013,2.97091665961272
Train,3.1209826968802,3.12119088030238
Train,3.26579719494306,3.26582466853679
Train,3.40520539118592,3.40476155282534
Train,3.53950448495652,3.53904020383004
Train,3.66876686011091,3.66882335252539
Train,3.7936627984433,3.79360103140232
Train,3.91421987871646,3.91446861714347
Train,4.03066033720511,4.02971212686083
Train,4.1430144555583,4.14270258370025
Train,4.25183571848964,4.25232435799978
Train,4.35712206066402,4.35671372202403
Train,4.45904297040337,4.45892004157381
Train,4.55760180901993,4.55754805393416
Train,4.65326326365141,4.65261496420593
Train,4.74600677289787,4.7464457271471
Train,4.83596383955697,4.83365088404976
Train,4.92312057439473,4.92283072626523
Train,5.00787267668211,5.00757250457204
Train,2.75198417435638,2.75140088322656
Train,2.93176011806198,2.93158758906752
Train,3.10151818265004,3.1013217654626
Train,3.26186363350618,3.26222275455314
Train,3.4139548263443,3.41390292488308
Train,3.55822434517798,3.55803120924136
Train,3.69526043797068,3.69418152850997
Train,3.82559380780036,3.82596770182297
Train,3.94954207967051,3.94959888587385
Train,4.06787280033881,4.06659576004769
Train,4.18081116729331,4.18058202675917
Train,4.28871756503328,4.28915065659117
Train,4.39178563246932,4.39172044013343
Train,4.4905926500313,4.49008573978934
Train,4.58527299341893,4.58537322762394
Train,4.6760799001637,4.67619776368052
Train,4.76324630290442,4.7629790756561
Train,4.84687677479604,4.84691168743589
Train,4.92739369372744,4.92722477011883
Train,5.00486566914305,5.00452706349204
Train,3.8417176507736,3.84097557922464
Train,3.91584784032434,3.91525822958499
Train,3.98835474569483,3.9884519569094
Train,4.05893737521305,4.05937552591164
Train,4.12784305434423,4.12766138941538
Train,4.19513084467693,4.19438149518322
Train,4.2610215263498,4.26142574573198
Train,4.32523616459041,4.32515417203373
Train,4.38799439595774,4.38771322791867
Train,4.44934521247906,4.44936663833357
Train,4.50948561884176,4.50948061897299
Train,4.56815673274474,4.56841466765837
Train,4.62555494466262,4.62507196104309
Train,4.68172123451424,4.68167639944876
Train,4.73683253413611,4.73658988974986
Train,4.79064817149392,4.79079609195594
Train,4.84334483339475,4.84329227066504
Train,4.89495706061632,4.89508779392512
Train,4.94564468222251,4.94567294189351
Train,4.99518356304237,4.99451345260163
Train,3.98253890065541,3.98246407665937
Train,4.08761369672928,4.08740906389234
Train,4.18854649511616,4.18877025758871
Train,4.28521546873796,4.28486793358785
Train,4.37823206549898,4.37828966770364
Train,4.46746501188722,4.4675162898053
Train,4.55346149080236,4.55346681872618
Train,4.63608455940227,4.63584695522852
Train,4.7156775834943,4.71559244514796
Train,4.79254802685745,4.79248367495029
Train,4.866555381053,4.86634621708083
Train,4.93812420924155,4.937893749272
Train,5.00711390613794,5.00748598145224
Train,5.07378616767312,5.07316462569012
Train,5.13837683026624,5.1383596278958
Train,5.20074737278202,5.20020431809561
Train,5.26123676121662,5.26153530079778
Train,5.31970887196367,5.31927240118958
Train,5.37647556806557,5.37631581045756
Train,5.43140365366362,5.43077794288728
Train,2.57541751153218,2.57513759777624
Train,2.66773351037141,2.66581112908369
Train,2.75724372216523,2.75724877083908
Train,2.84457538205123,2.84464229030585
Train,2.92956155818734,2.92858046100742
Train,3.0120574683691,3.01141703874864
Train,3.09263369745496,3.09266043858943
Train,3.17112960087315,3.17013999730011
Train,3.24740453320948,3.24673276844192
Train,3.32197990350572,3.32159888062622
Train,3.39470159682592,3.3942037753078
Train,3.46563787842457,3.46479631928603
Train,3.53465434688069,3.5337230762057
Train,3.60221630237717,3.60162688203976
Train,3.66817838554342,3.66523704287792
Train,3.73241114170206,3.73201764972973
Train,3.79534363890809,3.79463564171848
Train,3.85683695974665,3.85454228336035
Train,3.91676666194235,3.91586721028131
Train,3.9755297286727,3.97422571190857
Train,3.80579671084509,3.80581216642303
Train,3.88761316313648,3.88724352792352
Train,3.96672438214273,3.96682254131456
Train,4.04359978103431,4.04336496544871
Train,4.11816832579792,4.11811153927686
Train,4.19037317230911,4.19026799181015
Train,4.26063355140795,4.26078522303487
Train,4.32872618057114,4.32887942701821
Train,4.39504124743278,4.39434989767114
Train,4.45950510390379,4.45975617704968
Train,4.52205618977385,4.52191796629492
Train,4.58304654219205,4.58301035250734
Train,4.64240270334928,4.64254078382676
Train,4.70006219848319,4.69995488323
Train,4.75634433085773,4.75626710015408
Train,4.81105583117705,4.81095036139196
Train,4.86449670167471,4.86457428071611
Train,4.9165954840518,4.91671195477065
Train,4.96729010380623,4.96711013648676
Train,5.01685478030241,5.01698140286464
Train,3.98188350097481,3.98184915455066
Train,4.08680313198991,4.08656778009066
Train,4.18743392569821,4.18738068580177
Train,4.28403358940905,4.28405719052328
Train,4.37683958905783,4.3768572372601
Train,4.46621432301762,4.4661827755476
Train,4.55206859007462,4.55200436064199
Train,4.6347388523018,4.63470448319708
Train,4.71439900882862,4.71459470471313
Train,4.79121052153352,4.79098047967489
Train,4.86532350740154,4.86544250648808
Train,4.93687771773986,4.93706141510346
Train,5.00600341769128,5.00598363365422
Train,5.07282217769136,5.07292146198104
Train,5.13744758698589,5.13753075297082
Train,5.20008659660723,5.19986461326576
Train,5.26063413302367,5.2606803966815
Train,5.31928749055971,5.31946664278554
Train,5.3761341869516,5.37577822208653
Train,5.43125643020805,5.43143658678585
Train,3.80668383142648,3.80659674735152
Train,3.88882324463649,3.88827886805486
Train,3.96818513953141,3.9674844247295
Train,4.0452662335182,4.04509996705902
Train,4.11998889692586,4.11943096091027
Train,4.19229098888572,4.19171305145141
Train,4.26261526232672,4.26224613157864
Train,4.33088218963967,4.33063484740144
Train,4.39702627130198,4.39662966322669
Train,4.46144474884924,4.4610229108741
Train,4.52405781885642,4.52371791172861
Train,4.58494033062171,4.58462449731945
Train,4.64402494988882,4.64409035229705
Train,4.7016585324601,4.70103890321517
Train,4.75776254791856,4.75771021925471
Train,4.81226961763522,4.81198921017846
Train,4.86549494651916,4.86490801794548
Train,4.91736174083572,4.91720272730897
Train,4.96780333482289,4.96738171260367
Train,5.01710749632245,5.01667266489644
Train,3.8065923949056,3.80776179412943
Train,3.8886064197217,3.88857440916494
Train,3.96786976195571,3.96838721474941
Train,4.0448689179732,4.04523197162013
Train,4.11935854780802,4.11948553268863
Train,4.19178912752817,4.19233601303634
Train,4.26192366820588,4.26158299271092
Train,4.33018053607644,4.3305981336828
Train,4.39633105603756,4.39652330869068
Train,4.46076484849178,4.46063712969359
Train,4.52326142725459,4.52328233467804
Train,4.58418457612679,4.58427181132502
Train,4.64332181158807,4.64337163351973
Train,4.70101360927798,4.70106751120158
Train,4.75705526032968,4.75771871825366
Train,4.81176613996812,4.81137607021111
Train,4.86494905877313,4.86492876265366
Train,4.91690422774519,4.91687955211126
Train,4.96744170531372,4.96743395131134
Train,5.01684424331222,5.01642001401639
Train,3.80598169005923,3.80572949801366
Train,3.88779166806166,3.88794115948212
Train,3.96724349491768,3.96672726164161
Train,4.04408185478775,4.04443964443466
Train,4.11860531520063,4.11853839285771
Train,4.19091693476019,4.19061658497854
Train,4.26127611010044,4.26144776375865
Train,4.32944489962584,4.3295899892472
Train,4.3956767528864,4.39489919429751
Train,4.4600530671393,4.45999752693157
Train,4.52279565009858,4.52292775211519
Train,4.58368347116849,4.58356042299725
Train,4.64293431625981,4.64311443955197
Train,4.70061332515475,4.70039658274217
Train,4.75691234861754,4.75663101036555
Train,4.8116263403641,4.81176521078306
Train,4.86494444162969,4.86498297330952
Train,4.91691939854648,4.91683189715767
Train,4.96771882120041,4.96722323095329
Train,5.01715252220658,5.01703011150433
Train,3.80611745251136,3.80617829042155
Train,3.88797624132592,3.88774913789415
Train,3.96729311878952,3.96730424265571
Train,4.04401258563774,4.04386387919777
Train,4.11859352704821,4.11859229803853
Train,4.19096154830705,4.19084626818918
Train,4.26121370022128,4.26140373355898
Train,4.32944144029445,4.32920805675669
Train,4.39558250687602,4.39549630407158
Train,4.46001950625772,4.46003573865032
Train,4.52267654508243,4.52286579945268
Train,4.58362637107861,4.58350455596838
Train,4.64280482988252,4.64276869631968
Train,4.70054659279845,4.70088120225387
Train,4.75677680023322,4.75664649312619
Train,4.81155403926451,4.81154862425288
Train,4.86493390785072,4.86527492168084
Train,4.91685242712222,4.91677307155988
Train,4.96759620615572,4.96761357505611
Train,5.01709318144252,5.01696832036555
Train,2.13110503377716,2.13523474779928
Train,2.35756594039655,2.3584626053448
Train,2.57210037883986,2.57304793794122
Train,2.77517082443318,2.77600541749151
Train,2.96810411893084,2.96923707240756
Train,3.1512295209872,3.15047051255704
Train,3.32566733230252,3.32573109066382
Train,3.49164818564297,3.49262057282695
Train,3.65012812832061,3.65056742843706
Train,3.80126413950996,3.80148134266752
