Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.64733614528071
Train,2.7541658816878,2.74958234366783
Train,2.87365796546413,2.87735792383114
Train,2.98937596382693,2.98982871423138
Train,3.10123556800639,3.08482032261534
Train,3.20993059716851,3.20058547652697
Train,2.12448753889449,2.11274640407734
Train,2.37622797953964,2.3705234444178
Train,2.61047112295244,2.58326784246829
Train,2.82839227543483,2.84630778593312
Train,3.03191388259147,3.00611724132502
Train,3.22267470115968,3.20279476486189
Train,3.40135497169036,3.40947345863818
Train,3.56952092643052,3.54778138665564
Train,3.72764548591893,3.73441743754419
Train,3.87680367195223,3.87005760692721
Train,4.01792824162725,4.00858792254369
Train,4.15128883999401,4.14837733336468
Train,4.27768033745126,4.26914202861763
Train,4.39779814126922,4.38960260688082
Train,4.51178767973404,4.50161480396594
Train,4.62040118807866,4.61647418017901
Train,4.72372854541256,4.72314775092218
Train,4.82228049245842,4.82006752280023
Train,4.91650887796888,4.92012014638525
Train,5.00644653975295,5.00316945586619
Train,2.12456826023267,2.14644727037396
Train,2.3749758235058,2.38012228820948
Train,2.60820303671835,2.61833912222401
Train,2.82539770045133,2.8405070222244
Train,3.0286826549981,3.03473402939074
Train,3.21885977897169,3.23768797558198
Train,3.39761953264523,3.41255183325252
Train,3.56552411775455,3.57891311040922
Train,3.72373817524218,3.73567196531287
Train,3.87327114474478,3.89060649339421
Train,4.01445090612998,4.03151640264083
Train,4.14830597617044,4.16383523647339
Train,4.27506151192992,4.29155716000082
Train,4.3954242957991,4.41215840550501
Train,4.51001527665339,4.52512853999145
Train,4.61895534132228,4.63794165884401
Train,4.72292328045329,4.73789990514611
Train,4.82199282961842,4.84033673369957
Train,4.91674931430864,4.92943164584273
Train,5.00723153652459,5.01773115964831
Train,4.29777857691016,4.28448497177216
Train,4.3428579851726,4.33882460594165
Train,4.3871174397523,4.38799264582576
Train,4.43043972127265,4.4118527159929
Train,4.47312746448745,4.47326208201382
Train,4.51505935637664,4.51498777480042
Train,4.55625529601209,4.5554970656461
Train,4.59673449003953,4.59165852892929
Train,4.63638784818747,4.63697624203427
Train,4.67549072235413,4.67548759763784
Train,4.71393055226305,4.71218270470057
Train,4.75172406041017,4.74426054917032
Train,4.78876814134699,4.7908003641215
Train,4.82531893001252,4.82050941265202
Train,4.86127026145525,4.86223774629461
Train,4.8966367629717,4.88460166076509
Train,4.93143258980558,4.93195564619975
Train,4.96556152266146,4.96076562160036
Train,4.99925840982208,4.98738589971271
Train,5.03242439924131,5.02022890433831
Train,4.11319932305378,4.16072132941844
Train,4.17075527596145,4.18428347633579
Train,4.22703769537236,4.25816818105052
Train,4.28208838774211,4.28299238994679
Train,4.33594734948429,4.34252899808788
Train,4.3886528638804,4.40624364868429
Train,4.44024159182955,4.44831720754149
Train,4.49074865688979,4.49017996481794
Train,4.54020772502586,4.54088681764806
Train,4.58865107944364,4.58794852598083
Train,4.63623981531012,4.63301975772014
Train,4.68274080267558,4.68722655656366
Train,4.72831538864822,4.73111195398612
Train,4.77299098409923,4.76959795892996
Train,4.8167939290642,4.81793590773689
Train,4.85974954452899,4.86500245792311
Train,4.90188218123922,4.89584001616284
Train,4.94321526573096,4.94503679296264
Train,4.98377134376546,4.98177205914612
Train,5.02357212133719,5.01602899482406
Train,5.34085887621603,5.29868180228914
Train,5.36721410677892,5.35302245403832
Train,5.39309427560669,5.35418831219677
Train,5.41869783892018,5.41313941428171
Train,5.44393691019073,5.44473458991758
Train,5.46872871561533,5.46127224083304
Train,5.49326303674949,5.48488024775881
Train,5.51736737991601,5.50456376800871
Train,5.54122606221557,5.54233672747068
Train,5.56475674883235,5.56652587489203
Train,5.58788171936932,5.56331880835946
Train,5.61077752604846,5.60818848100834
Train,5.63336492605065,5.63198257196831
Train,5.65556902245966,5.65554511528082
Train,5.6775590877445,5.66890723264402
Train,5.69917984269011,5.70057025281911
Train,5.7205959589905,5.72036515185021
Train,5.74173298466496,5.7122989909921
Train,5.76252041036768,5.76173816150825
Train,5.78311634976733,5.76887051369363
Train,4.29084151725906,4.17592065910014
Train,4.33470010483652,4.22751874464536
Train,4.37773721269599,4.28923057463998
Train,4.41997570640715,4.35754649948991
Train,4.46143761073512,4.35007967142288
Train,4.50214414793565,4.42411442134023
Train,4.54211577397613,4.4955318362794
Train,4.58137221281241,4.49959083689387
Train,4.61993248884198,4.50720405991837
Train,4.65781495764588,4.61594195735842
Train,4.69503733512348,4.66236839167374
Train,4.73161672511755,4.65132836158201
Train,4.76756964561985,4.72793638102011
Train,4.80291205364186,4.7311515995865
Train,4.8376593688291,4.75395991187084
Train,4.87182649589264,4.83342548970861
Train,4.90542784592618,4.85532671624392
Train,4.93847735667297,4.83805862050646
Train,4.97098851180219,4.89164033577237
Train,5.00297435925108,4.87025127422136
Train,2.12575379185299,2.12416575323122
Train,2.36184053442118,2.3469505884596
Train,2.58347892805492,2.54314709946634
Train,2.7924929982796,2.74852375395031
Train,2.9896772068128,2.93153531921473
Train,3.17600824102762,3.11581929867228
Train,3.35213082445846,3.30309386466068
Train,3.51929238149203,3.4612332189321
Train,3.6779546371834,3.60358394156991
Train,3.82874973914072,3.74259716601454
Train,3.97206318977672,3.90952824206142
Train,4.10879162028897,4.04522141563982
Train,4.23920961072463,4.15114200622086
Train,4.36374417654053,4.30303632871979
Train,4.48263045988161,4.4275090914702
Train,4.5965391637794,4.53181309707591
Train,4.70563476099865,4.60963794240232
Train,4.81021599991231,4.73090416670085
Train,4.91042719373235,4.83122337896032
Train,5.00678659759685,4.92514976797214
Train,2.12996243104071,2.22821019522372
Train,2.36380029922344,2.39490285937079
Train,2.58364577230244,2.60372601203506
Train,2.79111200653752,2.81686146803924
Train,2.98702950983806,3.04572777235571
Train,3.17216022997999,3.18959248334723
Train,3.34770506440688,3.37851011128712
Train,3.51407231242874,3.53014564701189
Train,3.67226467345,3.69149126191134
Train,3.82272654759459,3.83739264758727
Train,3.96587434985148,3.97546220966338
Train,4.10248942550304,4.11068488188526
Train,4.23288425011461,4.23965705021704
Train,4.35735511051347,4.36330370202618
Train,4.47652448724171,4.48034628847109
Train,4.59050556296247,4.59484012864211
Train,4.69983909093505,4.70543690197707
Train,4.80470308896046,4.81017422517865
Train,4.90526970660568,4.90868394750887
Train,5.0019830391867,5.01620503465398
Train,2.8140817237395,2.81441970099222
Train,2.97068681228013,2.97790099914452
Train,3.1209826968802,3.11743550895774
Train,3.26579719494306,3.25668012880099
Train,3.40520539118592,3.38178342125043
Train,3.53950448495652,3.51044222883962
Train,3.66876686011091,3.66806963730512
Train,3.7936627984433,3.78800587850476
Train,3.91421987871646,3.91275568466684
Train,4.03066033720511,4.01977321918579
Train,4.1430144555583,4.14211359092973
Train,4.25183571848964,4.25102739314936
Train,4.35712206066402,4.35037566507361
Train,4.45904297040337,4.44849167425398
Train,4.55760180901993,4.53757037744998
Train,4.65326326365141,4.61459456961548
Train,4.74600677289787,4.74308090463347
Train,4.83596383955697,4.72462121872189
Train,4.92312057439473,4.88326644941151
Train,5.00787267668211,4.99853296956496
Train,2.75198417435638,2.63795228056563
Train,2.93176011806198,2.82932519604976
Train,3.10151818265004,3.22826053326222
Train,3.26186363350618,3.35590573667646
Train,3.4139548263443,3.5304199726461
Train,3.55822434517798,3.46486734853189
Train,3.69526043797068,3.56397640183731
Train,3.82559380780036,3.80384672486265
Train,3.94954207967051,3.84636626934921
Train,4.06787280033881,3.97885720541718
Train,4.18081116729331,4.14196820717655
Train,4.28871756503328,4.33349800075545
Train,4.39178563246932,4.40338321534077
Train,4.4905926500313,4.38378932423441
Train,4.58527299341893,4.58863598300595
Train,4.6760799001637,4.68160009261802
Train,4.76324630290442,4.71372479393055
Train,4.84687677479604,4.78707689684688
Train,4.92739369372744,4.86680626015904
Train,5.00486566914305,4.93965355288758
Train,3.8417176507736,3.81554699735123
Train,3.91584784032434,3.90864378376924
Train,3.98835474569483,4.00017171035307
Train,4.05893737521305,4.05268549889916
Train,4.12784305434423,4.08203136799491
Train,4.19513084467693,4.18246587664995
Train,4.2610215263498,4.25877750961699
Train,4.32523616459041,4.31728376863514
Train,4.38799439595774,4.34383187956384
Train,4.44934521247906,4.43747208138013
Train,4.50948561884176,4.49645338781386
Train,4.56815673274474,4.54574954917381
Train,4.62555494466262,4.58463941991633
Train,4.68172123451424,4.67357088039727
Train,4.73683253413611,4.72130567046442
Train,4.79064817149392,4.777019928686
Train,4.84334483339475,4.83459206532507
Train,4.89495706061632,4.87706687090729
Train,4.94564468222251,4.93569234396736
Train,4.99518356304237,4.93923826882311
Train,3.98253890065541,3.98250916359139
Train,4.08761369672928,4.08811304121921
Train,4.18854649511616,4.18919530774394
Train,4.28521546873796,4.27461577833495
Train,4.37823206549898,4.37583391783737
Train,4.46746501188722,4.46519586618724
Train,4.55346149080236,4.54548802784931
Train,4.63608455940227,4.62091639858474
Train,4.7156775834943,4.69902876822944
Train,4.79254802685745,4.77925049228155
Train,4.866555381053,4.84692012159641
Train,4.93812420924155,4.91447952719432
Train,5.00711390613794,5.0027578637527
Train,5.07378616767312,5.03775599330932
Train,5.13837683026624,5.12808119789562
Train,5.20074737278202,5.1798409688378
Train,5.26123676121662,5.25672548314573
Train,5.31970887196367,5.29414864434596
Train,5.37647556806557,5.3542903622251
Train,5.43140365366362,5.38445123649983
Train,2.57541751153218,2.56505703021215
Train,2.66773351037141,2.65328752049322
Train,2.75724372216523,2.73765460891195
Train,2.84457538205123,2.83574222666929
Train,2.92956155818734,2.92217537350524
Train,3.0120574683691,2.99332658026616
Train,3.09263369745496,3.08222596564207
Train,3.17112960087315,3.15234276417704
Train,3.24740453320948,3.22861028696644
Train,3.32197990350572,3.29826176415184
Train,3.39470159682592,3.34253407589091
Train,3.46563787842457,3.44165431558701
Train,3.53465434688069,3.49905527526356
Train,3.60221630237717,3.56990803550665
Train,3.66817838554342,3.53557977697893
Train,3.73241114170206,3.70344477974823
Train,3.79534363890809,3.75544711421544
Train,3.85683695974665,3.76567317524708
Train,3.91676666194235,3.87810819638174
Train,3.9755297286727,3.91766370867921
Train,3.80579671084509,3.79461099274246
Train,3.88761316313648,3.90725462375317
Train,3.96672438214273,3.94592951186026
Train,4.04359978103431,4.04828390366831
Train,4.11816832579792,4.12288934679644
Train,4.19037317230911,4.17579557057831
Train,4.26063355140795,4.26131575367628
Train,4.32872618057114,4.32109419389821
Train,4.39504124743278,4.37010743189405
Train,4.45950510390379,4.45238930510889
Train,4.52205618977385,4.51235662597795
Train,4.58304654219205,4.61276302549389
Train,4.64240270334928,4.63920650231931
Train,4.70006219848319,4.69613045054218
Train,4.75634433085773,4.75796394990226
Train,4.81105583117705,4.81100974942183
Train,4.86449670167471,4.86172774954947
Train,4.9165954840518,4.92064218655637
Train,4.96729010380623,4.95813184362698
Train,5.01685478030241,5.0155887959918
Train,3.98188350097481,3.97450041738633
Train,4.08680313198991,4.04661372062886
Train,4.18743392569821,4.17216075882132
Train,4.28403358940905,4.29187434965997
Train,4.37683958905783,4.35201671696796
Train,4.46621432301762,4.47323751013799
Train,4.55206859007462,4.51758004294164
Train,4.6347388523018,4.62499858975424
Train,4.71439900882862,4.7058225810737
Train,4.79121052153352,4.7823609692812
Train,4.86532350740154,4.87427586984533
Train,4.93687771773986,4.93906511856816
Train,5.00600341769128,5.00428764551681
Train,5.07282217769136,5.07603363494593
Train,5.13744758698589,5.14324546715284
Train,5.20008659660723,5.1727853416741
Train,5.26063413302367,5.26187869870751
Train,5.31928749055971,5.3209386703302
Train,5.3761341869516,5.36102575879257
Train,5.43125643020805,5.42087137546254
Train,3.80668383142648,3.79289689022522
Train,3.88882324463649,3.88714353887957
Train,3.96818513953141,3.96811610201871
Train,4.0452662335182,4.04680681954312
Train,4.11998889692586,4.12253210624772
Train,4.19229098888572,4.19222996227623
Train,4.26261526232672,4.26207859316936
Train,4.33088218963967,4.33246029901975
Train,4.39702627130198,4.39709030185534
Train,4.46144474884924,4.46200833648923
Train,4.52405781885642,4.52243057969645
Train,4.58494033062171,4.5855004383562
Train,4.64402494988882,4.6447792963307
Train,4.7016585324601,4.70189024875255
Train,4.75776254791856,4.7575021559711
Train,4.81226961763522,4.8110949927907
Train,4.86549494651916,4.86444918912033
Train,4.91736174083572,4.91478938791515
Train,4.96780333482289,4.96133799853507
Train,5.01710749632245,5.00040892112741
Train,3.8065923949056,3.79163033931213
Train,3.8886064197217,3.8869217455122
Train,3.96786976195571,3.95872595902153
Train,4.0448689179732,4.05045843791178
Train,4.11935854780802,4.10957859349848
Train,4.19178912752817,4.18594525050439
Train,4.26192366820588,4.25719709233783
Train,4.33018053607644,4.32278289439771
Train,4.39633105603756,4.39219672857542
Train,4.46076484849178,4.45546179686228
Train,4.52326142725459,4.51661717499467
Train,4.58418457612679,4.57561368207131
Train,4.64332181158807,4.63623650724238
Train,4.70101360927798,4.69129670642581
Train,4.75705526032968,4.74613612186854
Train,4.81176613996812,4.78938122665973
Train,4.86494905877313,4.84006167779312
Train,4.91690422774519,4.88796693981599
Train,4.96744170531372,4.93379044364161
Train,5.01684424331222,4.9601506405366
Train,3.80598169005923,3.78512374864061
Train,3.88779166806166,3.87094977502766
Train,3.96724349491768,3.95556503126397
Train,4.04408185478775,4.03028380056004
Train,4.11860531520063,4.10468454208014
Train,4.19091693476019,4.1719132732086
Train,4.26127611010044,4.25870173031237
Train,4.32944489962584,4.32128275419979
Train,4.3956767528864,4.38244357983057
Train,4.4600530671393,4.46388048386241
Train,4.52279565009858,4.50697218302253
Train,4.58368347116849,4.57371911425362
Train,4.64293431625981,4.63017299686117
Train,4.70061332515475,4.68955579046375
Train,4.75691234861754,4.74082517769352
Train,4.8116263403641,4.7892488016146
Train,4.86494444162969,4.83854508823989
Train,4.91691939854648,4.89090864811042
Train,4.96771882120041,4.93615988968266
Train,5.01715252220658,4.9552034359231
Train,3.80611745251136,3.7934700302036
Train,3.88797624132592,3.88551915494474
Train,3.96729311878952,3.96605547849098
Train,4.04401258563774,4.03927059590889
Train,4.11859352704821,4.11596903891777
Train,4.19096154830705,4.18470961523135
Train,4.26121370022128,4.26530421426615
Train,4.32944144029445,4.32281433091585
Train,4.39558250687602,4.39323782452188
Train,4.46001950625772,4.45989928893924
Train,4.52267654508243,4.52747611629539
Train,4.58362637107861,4.57639109243383
Train,4.64280482988252,4.64543686884584
Train,4.70054659279845,4.7018911781663
Train,4.75677680023322,4.76691308472252
Train,4.81155403926451,4.8184486443572
Train,4.86493390785072,4.8765930874734
Train,4.91685242712222,4.92518935451184
Train,4.96759620615572,4.96622351546439
Train,5.01709318144252,4.98375767043628
Train,2.13110503377716,2.23699210421574
Train,2.35756594039655,2.40342566406752
Train,2.57210037883986,2.6101239090852
Train,2.77517082443318,2.81105281961255
Train,2.96810411893084,3.0042528982693
Train,3.1512295209872,3.17439720232174
Train,3.32566733230252,3.35085460494086
Train,3.49164818564297,3.52674974846186
Train,3.65012812832061,3.67710208994506
Train,3.80126413950996,3.79156488119833
