Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71229046384932
Train,2.7541658816878,2.62446153491135
Train,2.87365796546413,2.72578564649818
Train,2.98937596382693,2.88617653007178
Train,3.10123556800639,2.86676671247162
Train,3.20993059716851,3.00961439978382
Train,2.12448753889449,2.03030751130871
Train,2.37622797953964,2.21762904962579
Train,2.61047112295244,2.42921822239759
Train,2.82839227543483,2.53001358994034
Train,3.03191388259147,2.65044354117028
Train,3.22267470115968,2.86792958108085
Train,3.40135497169036,2.88090758653087
Train,3.56952092643052,3.08625312671201
Train,3.72764548591893,3.05573975328456
Train,3.87680367195223,3.21385885943752
Train,4.01792824162725,3.25465589882576
Train,4.15128883999401,3.27598639184288
Train,4.27768033745126,3.67059908796335
Train,4.39779814126922,3.85138759508941
Train,4.51178767973404,3.9206289097622
Train,4.62040118807866,4.09231048588107
Train,4.72372854541256,4.13060770652271
Train,4.82228049245842,4.25281176987595
Train,4.91650887796888,4.35880491888407
Train,5.00644653975295,4.56456403226046
Train,2.12456826023267,2.08367007866109
Train,2.3749758235058,2.32994237639361
Train,2.60820303671835,2.43872653909212
Train,2.82539770045133,2.64326791253089
Train,3.0286826549981,2.74630283887831
Train,3.21885977897169,2.88673839235202
Train,3.39761953264523,3.15348708309629
Train,3.56552411775455,3.02706213885818
Train,3.72373817524218,3.30430196617571
Train,3.87327114474478,3.1654455864998
Train,4.01445090612998,3.41932454500605
Train,4.14830597617044,3.72074088687111
Train,4.27506151192992,3.67267062909944
Train,4.3954242957991,4.06852912999959
Train,4.51001527665339,3.83349003374232
Train,4.61895534132228,4.08294478288288
Train,4.72292328045329,4.09767018246282
Train,4.82199282961842,4.21130568321712
Train,4.91674931430864,4.31798653221881
Train,5.00723153652459,4.55528890630433
Train,4.29777857691016,4.39618119166231
Train,4.3428579851726,4.43730357485521
Train,4.3871174397523,4.40665516817834
Train,4.43043972127265,4.40225633860176
Train,4.47312746448745,4.63727516332843
Train,4.51505935637664,4.52968789003753
Train,4.55625529601209,4.6724300551515
Train,4.59673449003953,4.7093361965675
Train,4.63638784818747,4.59092718582526
Train,4.67549072235413,4.72744506924216
Train,4.71393055226305,4.7621490597953
Train,4.75172406041017,4.74020610624349
Train,4.78876814134699,4.64187770415937
Train,4.82531893001252,4.81790043484836
Train,4.86127026145525,4.75877227531916
Train,4.8966367629717,4.79350849110171
Train,4.93143258980558,4.84486646846783
Train,4.96556152266146,4.8424738108014
Train,4.99925840982208,4.88207292706403
Train,5.03242439924131,4.8958725746416
Train,4.11319932305378,4.55424008238132
Train,4.17075527596145,4.73396266985365
Train,4.22703769537236,4.62153583794945
Train,4.28208838774211,4.6269533984256
Train,4.33594734948429,4.65462080165474
Train,4.3886528638804,4.71596477870574
Train,4.44024159182955,4.77881603726104
Train,4.49074865688979,4.78987716001715
Train,4.54020772502586,4.80687668117822
Train,4.58865107944364,4.77533448279909
Train,4.63623981531012,4.8917334825581
Train,4.68274080267558,4.82880645272654
Train,4.72831538864822,4.83941433101221
Train,4.77299098409923,4.83819639558883
Train,4.8167939290642,4.90115088546014
Train,4.85974954452899,4.97617069298686
Train,4.90188218123922,4.88406659509113
Train,4.94321526573096,4.93144897327118
Train,4.98377134376546,4.9887133228192
Train,5.02357212133719,4.92428779124235
Train,5.34085887621603,4.92091315628585
Train,5.36721410677892,5.06091530594655
Train,5.39309427560669,4.90715653459298
Train,5.41869783892018,5.20068051414957
Train,5.44393691019073,5.26671383876573
Train,5.46872871561533,5.00093541575675
Train,5.49326303674949,5.01368619375343
Train,5.51736737991601,5.21496372845414
Train,5.54122606221557,5.36936315584883
Train,5.56475674883235,5.39065378019793
Train,5.58788171936932,5.20639021344023
Train,5.61077752604846,5.48540707192142
Train,5.63336492605065,5.43727503415585
Train,5.65556902245966,5.41204259089139
Train,5.6775590877445,5.49100506467309
Train,5.69917984269011,5.3865805436237
Train,5.7205959589905,5.34391760610107
Train,5.74173298466496,5.40915312138266
Train,5.76252041036768,5.36541624630659
Train,5.78311634976733,5.1679992426595
Train,4.29084151725906,3.97301809029337
Train,4.33470010483652,3.97515051775633
Train,4.37773721269599,3.98533100682983
Train,4.41997570640715,4.19394951108141
Train,4.46143761073512,3.99768005975123
Train,4.50214414793565,4.36660942460125
Train,4.54211577397613,4.35390267747826
Train,4.58137221281241,4.27046276379004
Train,4.61993248884198,4.09986434928992
Train,4.65781495764588,4.0565944038896
Train,4.69503733512348,4.31706377133075
Train,4.73161672511755,4.4108601367281
Train,4.76756964561985,4.59661013156981
Train,4.80291205364186,4.34810654105262
Train,4.8376593688291,4.64440522187957
Train,4.87182649589264,4.41414535280645
Train,4.90542784592618,4.6763910893303
Train,4.93847735667297,4.55832754137828
Train,4.97098851180219,4.64372750410458
Train,5.00297435925108,4.42767651084579
Train,2.12575379185299,2.22145850214756
Train,2.36184053442118,2.39622836056607
Train,2.58347892805492,2.41809163007293
Train,2.7924929982796,2.72961188659816
Train,2.9896772068128,2.73084659860341
Train,3.17600824102762,2.78931374434493
Train,3.35213082445846,2.9633668229104
Train,3.51929238149203,3.32267768935804
Train,3.6779546371834,3.29101578231004
Train,3.82874973914072,3.4392556240055
Train,3.97206318977672,3.69455128371238
Train,4.10879162028897,3.54151021296965
Train,4.23920961072463,4.05454318051839
Train,4.36374417654053,4.18506596609521
Train,4.48263045988161,4.19737565052407
Train,4.5965391637794,4.53327222558356
Train,4.70563476099865,4.26954503265949
Train,4.81021599991231,4.36984934863091
Train,4.91042719373235,4.49908788952029
Train,5.00678659759685,4.4490580073963
Train,2.12996243104071,4.36210885830719
Train,2.36380029922344,4.17526688957746
Train,2.58364577230244,4.25018224294823
Train,2.79111200653752,4.60449394880409
Train,2.98702950983806,4.50518262940011
Train,3.17216022997999,4.62145109834841
Train,3.34770506440688,4.53534736550421
Train,3.51407231242874,4.74441551510216
Train,3.67226467345,4.91745863455931
Train,3.82272654759459,4.6232089269167
Train,3.96587434985148,4.67345058429851
Train,4.10248942550304,4.64073018277628
Train,4.23288425011461,4.65863822314864
Train,4.35735511051347,4.63793423302501
Train,4.47652448724171,4.69103206075669
Train,4.59050556296247,4.7526805672661
Train,4.69983909093505,5.30751620144747
Train,4.80470308896046,4.81664670495394
Train,4.90526970660568,5.15548188894673
Train,5.0019830391867,5.23359473308365
Train,2.8140817237395,2.85688374645554
Train,2.97068681228013,3.1842616468988
Train,3.1209826968802,3.05390679675618
Train,3.26579719494306,3.23287323695888
Train,3.40520539118592,3.11891236155274
Train,3.53950448495652,3.431953886541
Train,3.66876686011091,3.57553469249592
Train,3.7936627984433,3.86439285596011
Train,3.91421987871646,3.64981253047078
Train,4.03066033720511,3.59540807933723
Train,4.1430144555583,3.79997268571961
Train,4.25183571848964,4.14457846213913
Train,4.35712206066402,4.16493068806277
Train,4.45904297040337,4.24890173287403
Train,4.55760180901993,4.30354722540652
Train,4.65326326365141,4.22054152102667
Train,4.74600677289787,4.51508673950316
Train,4.83596383955697,4.45378217665871
Train,4.92312057439473,4.50370382947273
Train,5.00787267668211,4.65874220734592
Train,2.75198417435638,3.16490668785048
Train,2.93176011806198,3.05158655231746
Train,3.10151818265004,3.3763556397831
Train,3.26186363350618,3.40735531776193
Train,3.4139548263443,3.8836330752354
Train,3.55822434517798,4.11882959455783
Train,3.69526043797068,3.91070370201159
Train,3.82559380780036,3.95810928087323
Train,3.94954207967051,4.10090732317399
Train,4.06787280033881,3.81696029451257
Train,4.18081116729331,4.1729580067866
Train,4.28871756503328,4.54453857754406
Train,4.39178563246932,4.64480034312245
Train,4.4905926500313,4.6445614280167
Train,4.58527299341893,4.65944872621122
Train,4.6760799001637,4.6780574237742
Train,4.76324630290442,4.71920130947464
Train,4.84687677479604,4.82914828300317
Train,4.92739369372744,4.85343848894856
Train,5.00486566914305,4.89973604562869
Train,3.8417176507736,4.3067625436244
Train,3.91584784032434,4.33982936286284
Train,3.98835474569483,4.22541585043792
Train,4.05893737521305,4.46038665837922
Train,4.12784305434423,4.56168228618502
Train,4.19513084467693,4.50130977924117
Train,4.2610215263498,4.57123661301034
Train,4.32523616459041,4.54663708665617
Train,4.38799439595774,4.51520333092876
Train,4.44934521247906,4.74072601765917
Train,4.50948561884176,4.68148782312799
Train,4.56815673274474,4.79068825688981
Train,4.62555494466262,4.88662049945795
Train,4.68172123451424,4.8703931918371
Train,4.73683253413611,4.87024153920229
Train,4.79064817149392,4.82515052920511
Train,4.84334483339475,4.98827364310147
Train,4.89495706061632,5.05127254622395
Train,4.94564468222251,5.00667813634939
Train,4.99518356304237,4.91407486488733
Train,3.98253890065541,4.29238511782917
Train,4.08761369672928,4.30464287550966
Train,4.18854649511616,4.2237199064049
Train,4.28521546873796,4.2908523211977
Train,4.37823206549898,4.44337530926779
Train,4.46746501188722,4.50080644569737
Train,4.55346149080236,4.53956371204796
Train,4.63608455940227,4.60326885686648
Train,4.7156775834943,4.67818105070951
Train,4.79254802685745,4.71560275556115
Train,4.866555381053,4.78697766570131
Train,4.93812420924155,4.84165065514488
Train,5.00711390613794,4.888133374156
Train,5.07378616767312,5.00275040735901
Train,5.13837683026624,5.08108000089235
Train,5.20074737278202,5.08649649605938
Train,5.26123676121662,5.08034530400758
Train,5.31970887196367,5.24667501579865
Train,5.37647556806557,5.2907023377186
Train,5.43140365366362,5.19325684506464
Train,2.57541751153218,2.52096945190519
Train,2.66773351037141,2.49011590876202
Train,2.75724372216523,2.67293470178466
Train,2.84457538205123,2.67959878998279
Train,2.92956155818734,2.68753122431177
Train,3.0120574683691,2.71596015627031
Train,3.09263369745496,2.84946193786949
Train,3.17112960087315,2.75130391201764
Train,3.24740453320948,2.95538650728054
Train,3.32197990350572,2.83485479791733
Train,3.39470159682592,2.93885436056489
Train,3.46563787842457,3.09635633626278
Train,3.53465434688069,3.24615693185598
Train,3.60221630237717,3.23332758673842
Train,3.66817838554342,2.90135517648148
Train,3.73241114170206,3.10170713713615
Train,3.79534363890809,3.71830966953081
Train,3.85683695974665,3.24648507438733
Train,3.91676666194235,3.31826284711292
Train,3.9755297286727,3.47506118884683
Train,3.80579671084509,3.89166731155672
Train,3.88761316313648,3.62466365648315
Train,3.96672438214273,3.60878315722509
Train,4.04359978103431,4.13189048298367
Train,4.11816832579792,3.96688342883837
Train,4.19037317230911,3.99362033277871
Train,4.26063355140795,4.04898888194862
Train,4.32872618057114,4.28534609378104
Train,4.39504124743278,4.18935570363965
Train,4.45950510390379,4.36019085679863
Train,4.52205618977385,4.56910744214337
Train,4.58304654219205,4.2747386677853
Train,4.64240270334928,4.47014415989431
Train,4.70006219848319,4.28563742333151
Train,4.75634433085773,4.50894012658332
Train,4.81105583117705,4.73607557098032
Train,4.86449670167471,4.61394605480842
Train,4.9165954840518,4.64927616058215
Train,4.96729010380623,4.68552048131509
Train,5.01685478030241,4.55954001814365
Train,3.98188350097481,3.97710824041672
Train,4.08680313198991,3.71736140976618
Train,4.18743392569821,3.94115035902169
Train,4.28403358940905,3.84923139483161
Train,4.37683958905783,4.14259192766226
Train,4.46621432301762,3.93194822691889
Train,4.55206859007462,4.15521342724456
Train,4.6347388523018,4.42638665436793
Train,4.71439900882862,4.61834569115723
Train,4.79121052153352,4.35349787681318
Train,4.86532350740154,4.35040276950851
Train,4.93687771773986,4.54455704185319
Train,5.00600341769128,4.61230050511669
Train,5.07282217769136,4.87253503276597
Train,5.13744758698589,4.85850117784403
Train,5.20008659660723,4.71237014445042
Train,5.26063413302367,4.80172175901639
Train,5.31928749055971,4.88088934359059
Train,5.3761341869516,4.81141083584256
Train,5.43125643020805,5.02325968526472
Train,3.80668383142648,2.8636672883358
Train,3.88882324463649,2.79257092940999
Train,3.96818513953141,2.88338707600533
Train,4.0452662335182,2.87976160015744
Train,4.11998889692586,2.989778585782
Train,4.19229098888572,3.08389688191263
Train,4.26261526232672,3.39048936364184
Train,4.33088218963967,3.05875870409533
Train,4.39702627130198,3.519686432348
Train,4.46144474884924,3.39420986088444
Train,4.52405781885642,3.75860457019262
Train,4.58494033062171,3.48124619754385
Train,4.64402494988882,3.82361117950138
Train,4.7016585324601,4.05926496255063
Train,4.75776254791856,3.80815306562796
Train,4.81226961763522,4.20418598428317
Train,4.86549494651916,4.23842269601077
Train,4.91736174083572,4.07152002317403
Train,4.96780333482289,4.19205104673063
Train,5.01710749632245,4.14552604979474
Train,3.8065923949056,2.92870693599559
Train,3.8886064197217,3.08367000468034
Train,3.96786976195571,3.20039514823091
Train,4.0448689179732,3.0687736767624
Train,4.11935854780802,3.50445473518571
Train,4.19178912752817,3.23396096396502
Train,4.26192366820588,3.20410517336444
Train,4.33018053607644,3.54220531390639
Train,4.39633105603756,3.73200360945941
Train,4.46076484849178,3.60854074237206
Train,4.52326142725459,3.58475333960761
Train,4.58418457612679,4.04728127651614
Train,4.64332181158807,3.63509337156075
Train,4.70101360927798,4.10036766562454
Train,4.75705526032968,4.28022987903621
Train,4.81176613996812,4.35677327702719
Train,4.86494905877313,4.29770410221644
Train,4.91690422774519,4.20559843101522
Train,4.96744170531372,4.51073160700201
Train,5.01684424331222,4.2879526480408
Train,3.80598169005923,3.10079792199732
Train,3.88779166806166,3.2478580161308
Train,3.96724349491768,3.03678875851011
Train,4.04408185478775,3.37558077322605
Train,4.11860531520063,3.44399325179897
Train,4.19091693476019,3.59818441488222
Train,4.26127611010044,3.6727425960658
Train,4.32944489962584,3.74787986841391
Train,4.3956767528864,3.58088724774755
Train,4.4600530671393,3.72550786056301
Train,4.52279565009858,3.58306344509785
Train,4.58368347116849,3.95248598819859
Train,4.64293431625981,3.94816979580084
Train,4.70061332515475,4.04618369047783
Train,4.75691234861754,4.08547457593695
Train,4.8116263403641,4.38259890391084
Train,4.86494444162969,4.35413079612578
Train,4.91691939854648,3.85801205721596
Train,4.96771882120041,4.25399131802514
Train,5.01715252220658,4.22938318306203
Train,3.80611745251136,2.99171008648528
Train,3.88797624132592,3.07622367545225
Train,3.96729311878952,3.42680366430625
Train,4.04401258563774,3.33798982381508
Train,4.11859352704821,3.17178975892748
Train,4.19096154830705,3.38455323254606
Train,4.26121370022128,3.65578485463395
Train,4.32944144029445,3.45571526859728
Train,4.39558250687602,3.92632476666295
Train,4.46001950625772,3.94762503295939
Train,4.52267654508243,4.01616697225414
Train,4.58362637107861,4.25219945894248
Train,4.64280482988252,4.19177684274412
Train,4.70054659279845,4.06021892786446
Train,4.75677680023322,4.3946166281676
Train,4.81155403926451,4.15106577519748
Train,4.86493390785072,4.2191359636952
Train,4.91685242712222,4.33165425658937
Train,4.96759620615572,4.36316945198854
Train,5.01709318144252,4.29750635530039
Train,2.13110503377716,2.83416111742706
Train,2.35756594039655,2.93391980747871
Train,2.57210037883986,2.98454821396723
Train,2.77517082443318,3.27907356509254
Train,2.96810411893084,3.34917566767642
Train,3.1512295209872,3.31801895745766
Train,3.32566733230252,3.53796538571419
Train,3.49164818564297,3.77100004926105
Train,3.65012812832061,3.86643570604703
Train,3.80126413950996,3.80261515773348
