Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.7107705929969
Train,2.7541658816878,2.72396786371105
Train,2.87365796546413,2.87832967998897
Train,2.98937596382693,3.02717368656613
Train,3.10123556800639,3.03879869266435
Train,3.20993059716851,3.15487671949114
Train,2.12448753889449,2.09452476050478
Train,2.37622797953964,2.36240705889463
Train,2.61047112295244,2.59699013084974
Train,2.82839227543483,2.83208850469367
Train,3.03191388259147,3.02433740554824
Train,3.22267470115968,3.14149944793196
Train,3.40135497169036,3.44055023477699
Train,3.56952092643052,3.59614019640774
Train,3.72764548591893,3.67918178071562
Train,3.87680367195223,3.81379949295651
Train,4.01792824162725,3.6360922227695
Train,4.15128883999401,4.28208078182217
Train,4.27768033745126,3.92633706240689
Train,4.39779814126922,4.34316874265774
Train,4.51178767973404,4.59996803727792
Train,4.62040118807866,4.33303218448761
Train,4.72372854541256,4.60933759000958
Train,4.82228049245842,4.73097966518391
Train,4.91650887796888,4.34408331866624
Train,5.00644653975295,4.94218405012449
Train,2.12456826023267,2.11776785285127
Train,2.3749758235058,2.37280382286998
Train,2.60820303671835,2.59799316979553
Train,2.82539770045133,2.80084255204677
Train,3.0286826549981,3.03688255975982
Train,3.21885977897169,3.20082598986547
Train,3.39761953264523,3.41458636447657
Train,3.56552411775455,3.50431949442145
Train,3.72373817524218,3.74190914214931
Train,3.87327114474478,3.88900236786383
Train,4.01445090612998,3.98511938797413
Train,4.14830597617044,4.1510079291933
Train,4.27506151192992,4.29875000865981
Train,4.3954242957991,4.35119846870516
Train,4.51001527665339,4.52539690502572
Train,4.61895534132228,4.6167878189212
Train,4.72292328045329,4.71781873661941
Train,4.82199282961842,4.82710693024708
Train,4.91674931430864,4.89931299911222
Train,5.00723153652459,5.01572790989376
Train,4.29777857691016,4.26395413843833
Train,4.3428579851726,4.31347068554166
Train,4.3871174397523,4.42443253184368
Train,4.43043972127265,4.40472983384988
Train,4.47312746448745,4.45665265032268
Train,4.51505935637664,4.53301586775642
Train,4.55625529601209,4.4879702155629
Train,4.59673449003953,4.61431794567244
Train,4.63638784818747,4.64126494366674
Train,4.67549072235413,4.68803809706612
Train,4.71393055226305,4.68491825862777
Train,4.75172406041017,4.73794654288399
Train,4.78876814134699,4.81000520536234
Train,4.82531893001252,4.84305668493763
Train,4.86127026145525,4.86623087202399
Train,4.8966367629717,4.86921263056792
Train,4.93143258980558,4.92959483238972
Train,4.96556152266146,4.94638039182897
Train,4.99925840982208,5.01053933421498
Train,5.03242439924131,5.00183862974812
Train,4.11319932305378,4.17776085870219
Train,4.17075527596145,4.19509856694932
Train,4.22703769537236,4.21096391633585
Train,4.28208838774211,4.29792057494852
Train,4.33594734948429,4.33500846322432
Train,4.3886528638804,4.3756906229468
Train,4.44024159182955,4.42882354719187
Train,4.49074865688979,4.50877117931555
Train,4.54020772502586,4.54263909122328
Train,4.58865107944364,4.60174508297468
Train,4.63623981531012,4.62774262551
Train,4.68274080267558,4.68372362069552
Train,4.72831538864822,4.73305270023066
Train,4.77299098409923,4.77486591302438
Train,4.8167939290642,4.8183743386475
Train,4.85974954452899,4.86959990879048
Train,4.90188218123922,4.90966081963758
Train,4.94321526573096,4.93823751432228
Train,4.98377134376546,4.97285676529333
Train,5.02357212133719,5.02020124368816
Train,5.34085887621603,5.31660308556775
Train,5.36721410677892,5.35879206837779
Train,5.39309427560669,5.3336398141247
Train,5.41869783892018,5.43253384920608
Train,5.44393691019073,5.44905116797871
Train,5.46872871561533,5.47111798333557
Train,5.49326303674949,5.50025925364944
Train,5.51736737991601,5.47794014482939
Train,5.54122606221557,5.55882163440632
Train,5.56475674883235,5.55820553253934
Train,5.58788171936932,5.5630141498309
Train,5.61077752604846,5.61552569807156
Train,5.63336492605065,5.63837175843674
Train,5.65556902245966,5.65970094216129
Train,5.6775590877445,5.66526929786157
Train,5.69917984269011,5.70881250401058
Train,5.7205959589905,5.72947855904597
Train,5.74173298466496,5.7066382480837
Train,5.76252041036768,5.76087055462684
Train,5.78311634976733,5.75943702219781
Train,4.29084151725906,4.04337792491653
Train,4.33470010483652,4.16190102268003
Train,4.37773721269599,4.41663385353243
Train,4.41997570640715,4.23687808871002
Train,4.46143761073512,4.39656146532813
Train,4.50214414793565,4.48496678633794
Train,4.54211577397613,4.48226033414585
Train,4.58137221281241,4.62292190350927
Train,4.61993248884198,4.50107483325959
Train,4.65781495764588,4.52354331782196
Train,4.69503733512348,4.67725434192086
Train,4.73161672511755,4.64884504182813
Train,4.76756964561985,4.62534922441735
Train,4.80291205364186,4.60286493384896
Train,4.8376593688291,4.66913746621778
Train,4.87182649589264,4.56027404825638
Train,4.90542784592618,4.68466483239349
Train,4.93847735667297,4.52026301882061
Train,4.97098851180219,4.5693063705764
Train,5.00297435925108,4.54965936135161
Train,2.12575379185299,2.17675769696133
Train,2.36184053442118,2.3174721193171
Train,2.58347892805492,2.53988937964161
Train,2.7924929982796,2.75289935514321
Train,2.9896772068128,2.96750381265544
Train,3.17600824102762,3.10282163587597
Train,3.35213082445846,3.31891182383855
Train,3.51929238149203,3.41008327324563
Train,3.6779546371834,3.63754029662451
Train,3.82874973914072,3.81786878011143
Train,3.97206318977672,3.93228196204594
Train,4.10879162028897,4.06955984329261
Train,4.23920961072463,4.20653008126374
Train,4.36374417654053,4.32188639993621
Train,4.48263045988161,4.3803088261574
Train,4.5965391637794,4.53355906902159
Train,4.70563476099865,4.55394066346659
Train,4.81021599991231,4.77718520444883
Train,4.91042719373235,4.83356711981786
Train,5.00678659759685,4.92748547202744
Train,2.12996243104071,2.20250496017645
Train,2.36380029922344,2.37813335748224
Train,2.58364577230244,2.58219870414927
Train,2.79111200653752,2.8198189697038
Train,2.98702950983806,2.98469007334596
Train,3.17216022997999,3.17941112800528
Train,3.34770506440688,3.44683152009117
Train,3.51407231242874,3.50418513131833
Train,3.67226467345,3.68221243826482
Train,3.82272654759459,3.82002856285357
Train,3.96587434985148,4.00569050230342
Train,4.10248942550304,4.09813245272575
Train,4.23288425011461,4.22901108859548
Train,4.35735511051347,4.37374236004954
Train,4.47652448724171,4.48794744846612
Train,4.59050556296247,4.59521942732972
Train,4.69983909093505,4.69714239001604
Train,4.80470308896046,4.80161075038678
Train,4.90526970660568,4.91916416540703
Train,5.0019830391867,5.02500081936687
Train,2.8140817237395,2.75877629500747
Train,2.97068681228013,3.24508079789106
Train,3.1209826968802,3.1574247662507
Train,3.26579719494306,3.29585825985522
Train,3.40520539118592,3.19708769690204
Train,3.53950448495652,3.43121512719313
Train,3.66876686011091,3.87767608991416
Train,3.7936627984433,3.94981205653046
Train,3.91421987871646,3.86438923321818
Train,4.03066033720511,4.14406632525689
Train,4.1430144555583,4.2204961301686
Train,4.25183571848964,4.44141853306892
Train,4.35712206066402,4.39964022037852
Train,4.45904297040337,4.37637959542483
Train,4.55760180901993,4.58528143378556
Train,4.65326326365141,4.53604406378779
Train,4.74600677289787,4.55978995237245
Train,4.83596383955697,4.56350697401506
Train,4.92312057439473,4.85783938277309
Train,5.00787267668211,4.94633304830711
Train,2.75198417435638,2.74483839741587
Train,2.93176011806198,2.82621986238241
Train,3.10151818265004,3.09597772850541
Train,3.26186363350618,3.23977810661975
Train,3.4139548263443,3.24973527348168
Train,3.55822434517798,3.42667748459599
Train,3.69526043797068,3.56688163058324
Train,3.82559380780036,3.77414716978867
Train,3.94954207967051,3.9129863125247
Train,4.06787280033881,3.94589974252392
Train,4.18081116729331,4.17266390127916
Train,4.28871756503328,4.21799336136151
Train,4.39178563246932,4.34092020613905
Train,4.4905926500313,4.44539020140926
Train,4.58527299341893,4.56719550559649
Train,4.6760799001637,4.664647418391
Train,4.76324630290442,4.73087690182216
Train,4.84687677479604,4.80234571926429
Train,4.92739369372744,4.87043177311336
Train,5.00486566914305,4.95367749458619
Train,3.8417176507736,3.78591387718034
Train,3.91584784032434,3.88313591030053
Train,3.98835474569483,4.01741540899648
Train,4.05893737521305,4.06720552238266
Train,4.12784305434423,4.09654173934449
Train,4.19513084467693,4.14710124953031
Train,4.2610215263498,4.29164197924152
Train,4.32523616459041,4.32604912674279
Train,4.38799439595774,4.3679330255505
Train,4.44934521247906,4.45489576170752
Train,4.50948561884176,4.51515534263665
Train,4.56815673274474,4.53251756252225
Train,4.62555494466262,4.57133239522597
Train,4.68172123451424,4.66718276424691
Train,4.73683253413611,4.6773370474535
Train,4.79064817149392,4.76719816817487
Train,4.84334483339475,4.79987355867129
Train,4.89495706061632,4.89431744920449
Train,4.94564468222251,4.93880557268557
Train,4.99518356304237,4.93992082962949
Train,3.98253890065541,3.91472483426206
Train,4.08761369672928,4.1162395935304
Train,4.18854649511616,4.15174755293722
Train,4.28521546873796,4.2096386754036
Train,4.37823206549898,4.44873655833011
Train,4.46746501188722,4.3708465833439
Train,4.55346149080236,4.57481480955597
Train,4.63608455940227,4.64886338700771
Train,4.7156775834943,4.64187631896064
Train,4.79254802685745,4.78670518347723
Train,4.866555381053,4.83889408649822
Train,4.93812420924155,4.91252334135658
Train,5.00711390613794,5.04298705318499
Train,5.07378616767312,4.95929625103448
Train,5.13837683026624,5.05824436589
Train,5.20074737278202,5.09031648977316
Train,5.26123676121662,5.28515082068311
Train,5.31970887196367,5.21380603682695
Train,5.37647556806557,5.36784330736776
Train,5.43140365366362,5.28631522373731
Train,2.57541751153218,2.60550038570202
Train,2.66773351037141,2.64115421745257
Train,2.75724372216523,2.79147352125645
Train,2.84457538205123,2.82272458837037
Train,2.92956155818734,2.93781005549517
Train,3.0120574683691,3.02069172885238
Train,3.09263369745496,3.07746609374926
Train,3.17112960087315,3.17920814165509
Train,3.24740453320948,3.24730261055818
Train,3.32197990350572,3.32092719004137
Train,3.39470159682592,3.40523262512566
Train,3.46563787842457,3.45737478908802
Train,3.53465434688069,3.54162602827969
Train,3.60221630237717,3.60768643784735
Train,3.66817838554342,3.67245072217869
Train,3.73241114170206,3.71671639671489
Train,3.79534363890809,3.79910817155923
Train,3.85683695974665,3.86619993082601
Train,3.91676666194235,3.91512889218003
Train,3.9755297286727,3.98751599190761
Train,3.80579671084509,3.71029231365998
Train,3.88761316313648,3.87522174589405
Train,3.96672438214273,3.95615715574988
Train,4.04359978103431,3.93761839606391
Train,4.11816832579792,4.10683649597383
Train,4.19037317230911,4.18102422467236
Train,4.26063355140795,4.22374479648063
Train,4.32872618057114,4.30652551901286
Train,4.39504124743278,4.37919421821879
Train,4.45950510390379,4.49181509597283
Train,4.52205618977385,4.49803542179903
Train,4.58304654219205,4.59301829116846
Train,4.64240270334928,4.6499585429012
Train,4.70006219848319,4.61894284771845
Train,4.75634433085773,4.75860670144366
Train,4.81105583117705,4.82367688438827
Train,4.86449670167471,4.8306377940401
Train,4.9165954840518,4.90207912930054
Train,4.96729010380623,4.96485819049522
Train,5.01685478030241,4.98508159553545
Train,3.98188350097481,4.05734202989894
Train,4.08680313198991,4.12787880170277
Train,4.18743392569821,4.18172306049969
Train,4.28403358940905,4.28102206181701
Train,4.37683958905783,4.44703142226749
Train,4.46621432301762,4.4339050209115
Train,4.55206859007462,4.54232199429824
Train,4.6347388523018,4.66380386336063
Train,4.71439900882862,4.75465949366808
Train,4.79121052153352,4.75844587538805
Train,4.86532350740154,4.86916638090102
Train,4.93687771773986,4.90662662483119
Train,5.00600341769128,5.00247249531934
Train,5.07282217769136,5.06952802258385
Train,5.13744758698589,5.11803735650411
Train,5.20008659660723,5.18579974919319
Train,5.26063413302367,5.26062278892366
Train,5.31928749055971,5.32108059093244
Train,5.3761341869516,5.34768558119809
Train,5.43125643020805,5.40250304097635
Train,3.80668383142648,3.78758381132614
Train,3.88882324463649,3.89883020498806
Train,3.96818513953141,3.9820526577299
Train,4.0452662335182,4.07001066057817
Train,4.11998889692586,4.11640497250735
Train,4.19229098888572,4.13975008961162
Train,4.26261526232672,4.25636584817136
Train,4.33088218963967,4.32036002648736
Train,4.39702627130198,4.4254510608852
Train,4.46144474884924,4.46698218669792
Train,4.52405781885642,4.52273586753399
Train,4.58494033062171,4.57161921215168
Train,4.64402494988882,4.67517267925508
Train,4.7016585324601,4.69083421413854
Train,4.75776254791856,4.74576847018097
Train,4.81226961763522,4.8210607762047
Train,4.86549494651916,4.88069822507709
Train,4.91736174083572,4.92878659677309
Train,4.96780333482289,4.95649528149327
Train,5.01710749632245,5.01973743372442
Train,3.8065923949056,3.81746104212864
Train,3.8886064197217,3.86802181271535
Train,3.96786976195571,3.98466650645594
Train,4.0448689179732,4.10120759938397
Train,4.11935854780802,4.11927011401378
Train,4.19178912752817,4.19218407683316
Train,4.26192366820588,4.2252287128677
Train,4.33018053607644,4.34741917554195
Train,4.39633105603756,4.35858846480606
Train,4.46076484849178,4.46376495209813
Train,4.52326142725459,4.53278871350595
Train,4.58418457612679,4.57230376027852
Train,4.64332181158807,4.64577699020159
Train,4.70101360927798,4.71355714079304
Train,4.75705526032968,4.76268251556403
Train,4.81176613996812,4.78537410668569
Train,4.86494905877313,4.86927752132179
Train,4.91690422774519,4.90456587423216
Train,4.96744170531372,4.98037149502623
Train,5.01684424331222,4.99358234250311
Train,3.80598169005923,3.67231344528177
Train,3.88779166806166,3.91434832446642
Train,3.96724349491768,3.77974546569243
Train,4.04408185478775,3.93491060049077
Train,4.11860531520063,3.91677367396183
Train,4.19091693476019,4.03544061266256
Train,4.26127611010044,4.37873975586831
Train,4.32944489962584,4.30841168088609
Train,4.3956767528864,4.19822510986181
Train,4.4600530671393,4.24693880737855
Train,4.52279565009858,4.51795563775748
Train,4.58368347116849,4.45872272731647
Train,4.64293431625981,4.56598313748497
Train,4.70061332515475,4.59155166021398
Train,4.75691234861754,4.70046222851755
Train,4.8116263403641,4.59698557762362
Train,4.86494444162969,4.75012288321396
Train,4.91691939854648,4.9707056422545
Train,4.96771882120041,4.62235196022099
Train,5.01715252220658,4.99012348585982
Train,3.80611745251136,3.79000123147057
Train,3.88797624132592,3.90487355041377
Train,3.96729311878952,3.98320222016072
Train,4.04401258563774,4.04717105552392
Train,4.11859352704821,4.13823525615833
Train,4.19096154830705,4.18826166588442
Train,4.26121370022128,4.27400018624705
Train,4.32944144029445,4.34579395911502
Train,4.39558250687602,4.40364519204092
Train,4.46001950625772,4.46942320721608
Train,4.52267654508243,4.50926299951872
Train,4.58362637107861,4.59412190564159
Train,4.64280482988252,4.63256720833783
Train,4.70054659279845,4.71481254462215
Train,4.75677680023322,4.77056472903056
Train,4.81155403926451,4.82200296622616
Train,4.86493390785072,4.86288383990816
Train,4.91685242712222,4.92117307608567
Train,4.96759620615572,4.9646255789922
Train,5.01709318144252,5.03867499119847
Train,2.13110503377716,2.15100651702546
Train,2.35756594039655,2.3218740343162
Train,2.57210037883986,2.57000897097549
Train,2.77517082443318,2.78707091445701
Train,2.96810411893084,2.99245097765495
Train,3.1512295209872,3.13753935987602
Train,3.32566733230252,3.3030518215658
Train,3.49164818564297,3.49938711955464
Train,3.65012812832061,3.65098575424655
Train,3.80126413950996,3.85517539383722
