Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.67025219332024
Train,2.7541658816878,2.7833891635796
Train,2.87365796546413,2.93665756555915
Train,2.98937596382693,3.0173298270664
Train,3.10123556800639,3.16377197986943
Train,3.20993059716851,3.2494790856868
Train,2.12448753889449,2.15797089986756
Train,2.37622797953964,2.39723015737391
Train,2.61047112295244,2.60039498355831
Train,2.82839227543483,2.85875634284735
Train,3.03191388259147,3.00753707842922
Train,3.22267470115968,3.23195373621202
Train,3.40135497169036,3.37520287239294
Train,3.56952092643052,3.56116041873825
Train,3.72764548591893,3.72521489486589
Train,3.87680367195223,3.87315126869779
Train,4.01792824162725,3.98410041444688
Train,4.15128883999401,4.15223623648676
Train,4.27768033745126,4.27461916974594
Train,4.39779814126922,4.37187834739253
Train,4.51178767973404,4.51274764396012
Train,4.62040118807866,4.60253003597664
Train,4.72372854541256,4.714348851653
Train,4.82228049245842,4.79556869957504
Train,4.91650887796888,4.9133922813785
Train,5.00644653975295,5.00008748097231
Train,2.12456826023267,2.14620689623939
Train,2.3749758235058,2.38293455946245
Train,2.60820303671835,2.62030390557926
Train,2.82539770045133,2.83710810895266
Train,3.0286826549981,3.0101447654308
Train,3.21885977897169,3.21302342368909
Train,3.39761953264523,3.40273006158726
Train,3.56552411775455,3.56362627541393
Train,3.72373817524218,3.72279374023327
Train,3.87327114474478,3.86061426844321
Train,4.01445090612998,4.00169418681811
Train,4.14830597617044,4.14316623050884
Train,4.27506151192992,4.26830769082423
Train,4.3954242957991,4.37411256984394
Train,4.51001527665339,4.51284785767887
Train,4.61895534132228,4.60616870860082
Train,4.72292328045329,4.72626921671364
Train,4.82199282961842,4.82100625715137
Train,4.91674931430864,4.90926599218922
Train,5.00723153652459,5.00294571203962
Train,4.29777857691016,4.2737695322459
Train,4.3428579851726,4.3328744624367
Train,4.3871174397523,4.37240445888377
Train,4.43043972127265,4.40947966110181
Train,4.47312746448745,4.4632099837606
Train,4.51505935637664,4.49341279598761
Train,4.55625529601209,4.54528405226658
Train,4.59673449003953,4.56899872292176
Train,4.63638784818747,4.61639489604454
Train,4.67549072235413,4.63964142196186
Train,4.71393055226305,4.69223091823216
Train,4.75172406041017,4.71382602974731
Train,4.78876814134699,4.77441710317722
Train,4.82531893001252,4.80587855435733
Train,4.86127026145525,4.84265062715518
Train,4.8966367629717,4.8464609532543
Train,4.93143258980558,4.92007561346653
Train,4.96556152266146,4.94488237067303
Train,4.99925840982208,4.96953103536852
Train,5.03242439924131,5.00990872747045
Train,4.11319932305378,4.13709797879543
Train,4.17075527596145,4.18816881116788
Train,4.22703769537236,4.2442927294523
Train,4.28208838774211,4.29210652196234
Train,4.33594734948429,4.34538133633825
Train,4.3886528638804,4.42088619627248
Train,4.44024159182955,4.45399672470823
Train,4.49074865688979,4.50277921207389
Train,4.54020772502586,4.55819570433146
Train,4.58865107944364,4.6044277340853
Train,4.63623981531012,4.64568291551538
Train,4.68274080267558,4.7142587784467
Train,4.72831538864822,4.74590070937969
Train,4.77299098409923,4.78986905047094
Train,4.8167939290642,4.81840780570411
Train,4.85974954452899,4.87080386587584
Train,4.90188218123922,4.90892643221041
Train,4.94321526573096,4.94298218761007
Train,4.98377134376546,4.98386582694063
Train,5.02357212133719,5.02516553028131
Train,5.34085887621603,5.34477570215164
Train,5.36721410677892,5.36863871820121
Train,5.39309427560669,5.38087853264728
Train,5.41869783892018,5.42334381224003
Train,5.44393691019073,5.44328472545383
Train,5.46872871561533,5.47306372775811
Train,5.49326303674949,5.49049982211904
Train,5.51736737991601,5.51542828987667
Train,5.54122606221557,5.54857561980866
Train,5.56475674883235,5.56917654263998
Train,5.58788171936932,5.57773111752806
Train,5.61077752604846,5.60975310491695
Train,5.63336492605065,5.63958068047994
Train,5.65556902245966,5.65910631883942
Train,5.6775590877445,5.67661024309515
Train,5.69917984269011,5.69473817214261
Train,5.7205959589905,5.72841187390005
Train,5.74173298466496,5.73002855506889
Train,5.76252041036768,5.76043977523022
Train,5.78311634976733,5.78731705665041
Train,4.29084151725906,4.3136956728518
Train,4.33470010483652,4.33376201704877
Train,4.37773721269599,4.39206204058388
Train,4.41997570640715,4.41648102411494
Train,4.46143761073512,4.46950033572602
Train,4.50214414793565,4.51138672863472
Train,4.54211577397613,4.53004475777829
Train,4.58137221281241,4.584313700087
Train,4.61993248884198,4.625283370236
Train,4.65781495764588,4.6716550677296
Train,4.69503733512348,4.68972523326129
Train,4.73161672511755,4.73541562394259
Train,4.76756964561985,4.76306318731073
Train,4.80291205364186,4.8043448618829
Train,4.8376593688291,4.84217527465825
Train,4.87182649589264,4.87609008246796
Train,4.90542784592618,4.90525045955622
Train,4.93847735667297,4.93120090070392
Train,4.97098851180219,4.9656024688146
Train,5.00297435925108,4.99720368976909
Train,2.12575379185299,2.13175084828005
Train,2.36184053442118,2.33722292332629
Train,2.58347892805492,2.57182544123594
Train,2.7924929982796,2.75445324724496
Train,2.9896772068128,2.96104609145165
Train,3.17600824102762,3.16033104090872
Train,3.35213082445846,3.3277739600253
Train,3.51929238149203,3.51066315315679
Train,3.6779546371834,3.65970886452995
Train,3.82874973914072,3.78527113004327
Train,3.97206318977672,3.95265782206973
Train,4.10879162028897,4.07944941495537
Train,4.23920961072463,4.18093851369109
Train,4.36374417654053,4.31497678455883
Train,4.48263045988161,4.42843585389604
Train,4.5965391637794,4.51692720631757
Train,4.70563476099865,4.62110969713827
Train,4.81021599991231,4.76353258193627
Train,4.91042719373235,4.86249695679266
Train,5.00678659759685,4.93646545767708
Train,2.12996243104071,2.24436803834226
Train,2.36380029922344,2.41489622059203
Train,2.58364577230244,2.62887453113397
Train,2.79111200653752,2.83333877590588
Train,2.98702950983806,3.05329363817649
Train,3.17216022997999,3.23470844607573
Train,3.34770506440688,3.40887756863471
Train,3.51407231242874,3.54174873941527
Train,3.67226467345,3.69838900599932
Train,3.82272654759459,3.83230042644387
Train,3.96587434985148,3.98380415261678
Train,4.10248942550304,4.10579513892786
Train,4.23288425011461,4.24099345048289
Train,4.35735511051347,4.36634279254748
Train,4.47652448724171,4.48060501210927
Train,4.59050556296247,4.59628762420744
Train,4.69983909093505,4.70384571297192
Train,4.80470308896046,4.80450648464991
Train,4.90526970660568,4.91045259506347
Train,5.0019830391867,5.01032175735665
Train,2.8140817237395,2.79921875677876
Train,2.97068681228013,2.94695873945187
Train,3.1209826968802,3.08449159806602
Train,3.26579719494306,3.22795847440594
Train,3.40520539118592,3.33585885960548
Train,3.53950448495652,3.43185266479579
Train,3.66876686011091,3.63608611764927
Train,3.7936627984433,3.74220021169158
Train,3.91421987871646,3.86686656294482
Train,4.03066033720511,3.95466287261637
Train,4.1430144555583,4.12254040620331
Train,4.25183571848964,4.22719102169915
Train,4.35712206066402,4.33646939735685
Train,4.45904297040337,4.44074828055257
Train,4.55760180901993,4.53424525561428
Train,4.65326326365141,4.57308595258267
Train,4.74600677289787,4.70952968139206
Train,4.83596383955697,4.68401877895419
Train,4.92312057439473,4.85721665101923
Train,5.00787267668211,4.9632229790703
Train,2.75198417435638,2.77055202422054
Train,2.93176011806198,2.93357377454121
Train,3.10151818265004,3.10078482178763
Train,3.26186363350618,3.26338022335449
Train,3.4139548263443,3.43218399411727
Train,3.55822434517798,3.53139710232616
Train,3.69526043797068,3.62434942318124
Train,3.82559380780036,3.86554354754463
Train,3.94954207967051,3.94140482724475
Train,4.06787280033881,3.94658046750064
Train,4.18081116729331,4.2040856929659
Train,4.28871756503328,4.30776086015962
Train,4.39178563246932,4.38021000495436
Train,4.4905926500313,4.49171490342114
Train,4.58527299341893,4.59487990614795
Train,4.6760799001637,4.6837839760908
Train,4.76324630290442,4.76598317806189
Train,4.84687677479604,4.83891177536638
Train,4.92739369372744,4.91571211686711
Train,5.00486566914305,4.98551767567978
Train,3.8417176507736,3.8336705246158
Train,3.91584784032434,3.90336251325489
Train,3.98835474569483,4.01305036251528
Train,4.05893737521305,4.07607521152138
Train,4.12784305434423,4.08182902548332
Train,4.19513084467693,4.19872595066702
Train,4.2610215263498,4.27872601411288
Train,4.32523616459041,4.33961202973707
Train,4.38799439595774,4.3781101517081
Train,4.44934521247906,4.34264630235411
Train,4.50948561884176,4.51610831435556
Train,4.56815673274474,4.59706545225559
Train,4.62555494466262,4.59374664211118
Train,4.68172123451424,4.66797825881771
Train,4.73683253413611,4.74015715152706
Train,4.79064817149392,4.80190397724016
Train,4.84334483339475,4.81352311235752
Train,4.89495706061632,4.90429450223687
Train,4.94564468222251,4.93919184640019
Train,4.99518356304237,4.85097195313123
Train,3.98253890065541,3.98268197097012
Train,4.08761369672928,4.08346350089286
Train,4.18854649511616,4.19074092856247
Train,4.28521546873796,4.27334802691898
Train,4.37823206549898,4.37980652918646
Train,4.46746501188722,4.46872776841769
Train,4.55346149080236,4.55171881189041
Train,4.63608455940227,4.63022202985151
Train,4.7156775834943,4.70743396038456
Train,4.79254802685745,4.7938844020731
Train,4.866555381053,4.86474330358215
Train,4.93812420924155,4.90890595810343
Train,5.00711390613794,5.01321915934797
Train,5.07378616767312,5.06193660721587
Train,5.13837683026624,5.13973632361267
Train,5.20074737278202,5.19443244343684
Train,5.26123676121662,5.26028875724772
Train,5.31970887196367,5.31408960634592
Train,5.37647556806557,5.37107558218033
Train,5.43140365366362,5.40807881527706
Train,2.57541751153218,2.60795187938213
Train,2.66773351037141,2.61529336457608
Train,2.75724372216523,2.7593586700193
Train,2.84457538205123,2.86771856466357
Train,2.92956155818734,2.96588505993092
Train,3.0120574683691,3.00817981802484
Train,3.09263369745496,3.10976315480205
Train,3.17112960087315,3.12916990437792
Train,3.24740453320948,3.26517065990052
Train,3.32197990350572,3.32555552548623
Train,3.39470159682592,3.37713505625499
Train,3.46563787842457,3.47769426784254
Train,3.53465434688069,3.53777500928451
Train,3.60221630237717,3.55981621418533
Train,3.66817838554342,3.55799564610536
Train,3.73241114170206,3.74281840712764
Train,3.79534363890809,3.75989233216263
Train,3.85683695974665,3.78063703697842
Train,3.91676666194235,3.86512120786961
Train,3.9755297286727,3.93318571105701
Train,3.80579671084509,3.80230276648349
Train,3.88761316313648,3.90646969114678
Train,3.96672438214273,3.97077530315603
Train,4.04359978103431,4.03300951677334
Train,4.11816832579792,4.12418051298271
Train,4.19037317230911,4.1930651223414
Train,4.26063355140795,4.26132577882949
Train,4.32872618057114,4.33039870494383
Train,4.39504124743278,4.387441604766
Train,4.45950510390379,4.46174008614128
Train,4.52205618977385,4.51691380746832
Train,4.58304654219205,4.58891640917766
Train,4.64240270334928,4.64640662837692
Train,4.70006219848319,4.70358004868152
Train,4.75634433085773,4.75916599735057
Train,4.81105583117705,4.80955644838777
Train,4.86449670167471,4.87002144358547
Train,4.9165954840518,4.91702760092162
Train,4.96729010380623,4.96590176074943
Train,5.01685478030241,5.01612992367234
Train,3.98188350097481,4.00424861099696
Train,4.08680313198991,4.04634374175059
Train,4.18743392569821,4.18631870063564
Train,4.28403358940905,4.30118449715302
Train,4.37683958905783,4.36295700360471
Train,4.46621432301762,4.4422127577566
Train,4.55206859007462,4.51706168134988
Train,4.6347388523018,4.59763898082388
Train,4.71439900882862,4.67993806400607
Train,4.79121052153352,4.77932506519005
Train,4.86532350740154,4.85147169420959
Train,4.93687771773986,4.93469662329237
Train,5.00600341769128,4.99228328435663
Train,5.07282217769136,5.06907870259502
Train,5.13744758698589,5.13247475967089
Train,5.20008659660723,5.17047268196926
Train,5.26063413302367,5.25441883750087
Train,5.31928749055971,5.31647501467905
Train,5.3761341869516,5.3542418181734
Train,5.43125643020805,5.42846918934969
Train,3.80668383142648,3.75798938250611
Train,3.88882324463649,3.82271226900943
Train,3.96818513953141,3.91947703946544
Train,4.0452662335182,4.02435028452341
Train,4.11998889692586,4.08698757688818
Train,4.19229098888572,4.1551596921009
Train,4.26261526232672,4.23238947614208
Train,4.33088218963967,4.31050241703106
Train,4.39702627130198,4.36529354410697
Train,4.46144474884924,4.43029033625245
Train,4.52405781885642,4.51425216568133
Train,4.58494033062171,4.54705315061894
Train,4.64402494988882,4.64728816490831
Train,4.7016585324601,4.64545665207703
Train,4.75776254791856,4.73810464970259
Train,4.81226961763522,4.77684296349557
Train,4.86549494651916,4.81922733984549
Train,4.91736174083572,4.89604490358686
Train,4.96780333482289,4.91139954345645
Train,5.01710749632245,4.97923389298086
Train,3.8065923949056,3.80383758786994
Train,3.8886064197217,3.85464070705975
Train,3.96786976195571,3.97984948588204
Train,4.0448689179732,4.01129731075887
Train,4.11935854780802,4.10942467748558
Train,4.19178912752817,4.20120363684264
Train,4.26192366820588,4.24986840135948
Train,4.33018053607644,4.32073062757284
Train,4.39633105603756,4.38472913837433
Train,4.46076484849178,4.46185792974201
Train,4.52326142725459,4.51964593342294
Train,4.58418457612679,4.57721861236237
Train,4.64332181158807,4.64269632533438
Train,4.70101360927798,4.70027566204704
Train,4.75705526032968,4.76381689034566
Train,4.81176613996812,4.78757720857395
Train,4.86494905877313,4.84639691015489
Train,4.91690422774519,4.91609438123493
Train,4.96744170531372,4.94798001572613
Train,5.01684424331222,5.01066693580465
Train,3.80598169005923,3.80359607466208
Train,3.88779166806166,3.9150151572815
Train,3.96724349491768,3.97238789763433
Train,4.04408185478775,4.0454995242065
Train,4.11860531520063,4.12006669632503
Train,4.19091693476019,4.18847765102545
Train,4.26127611010044,4.26363694526759
Train,4.32944489962584,4.32922539275279
Train,4.3956767528864,4.39516356122482
Train,4.4600530671393,4.46132393702744
Train,4.52279565009858,4.52272715856517
Train,4.58368347116849,4.58234643444127
Train,4.64293431625981,4.65500903909442
Train,4.70061332515475,4.70084249196706
Train,4.75691234861754,4.75646256194907
Train,4.8116263403641,4.81483266928318
Train,4.86494444162969,4.86392120794286
Train,4.91691939854648,4.91571449670382
Train,4.96771882120041,4.96460741500713
Train,5.01715252220658,4.99135494197979
Train,3.80611745251136,3.7949904114545
Train,3.88797624132592,3.88353611746898
Train,3.96729311878952,3.96976968282014
Train,4.04401258563774,4.05728518948247
Train,4.11859352704821,4.11644373332773
Train,4.19096154830705,4.17494119863404
Train,4.26121370022128,4.27390189326409
Train,4.32944144029445,4.30840912151366
Train,4.39558250687602,4.3840927765846
Train,4.46001950625772,4.45181167561262
Train,4.52267654508243,4.52298243226483
Train,4.58362637107861,4.58410189433999
Train,4.64280482988252,4.65636975924842
Train,4.70054659279845,4.71283847444565
Train,4.75677680023322,4.75882611521807
Train,4.81155403926451,4.80835390598429
Train,4.86493390785072,4.88293779227468
Train,4.91685242712222,4.92233485352115
Train,4.96759620615572,4.94850959580168
Train,5.01709318144252,4.99788875690048
Train,2.13110503377716,2.18554655427273
Train,2.35756594039655,2.34932647038997
Train,2.57210037883986,2.57280707814479
Train,2.77517082443318,2.7840527101324
Train,2.96810411893084,2.98478088779147
Train,3.1512295209872,3.12601902580661
Train,3.32566733230252,3.31647914955688
Train,3.49164818564297,3.50045993791281
Train,3.65012812832061,3.6306311402779
Train,3.80126413950996,3.77211452023296
Train,3.94587996244982,3.91975169668874
