Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.69717788587733
Train,2.7541658816878,2.79425795976053
Train,2.87365796546413,2.94480783215784
Train,2.98937596382693,3.03756741483614
Train,3.10123556800639,3.05455117832925
Train,3.20993059716851,3.05639237890763
Train,2.12448753889449,2.12918618965671
Train,2.37622797953964,2.39787714284474
Train,2.61047112295244,2.60088740274162
Train,2.82839227543483,2.87078843428514
Train,3.03191388259147,3.00455932625724
Train,3.22267470115968,3.21887405801326
Train,3.40135497169036,3.36512630207588
Train,3.56952092643052,3.51793419109973
Train,3.72764548591893,3.57227294006022
Train,3.87680367195223,3.62834956052277
Train,4.01792824162725,3.82872162053066
Train,4.15128883999401,3.95041110553756
Train,4.27768033745126,4.15134250098358
Train,4.39779814126922,4.23711395281947
Train,4.51178767973404,4.40041788999344
Train,4.62040118807866,4.5141577045349
Train,4.72372854541256,4.64512522131663
Train,4.82228049245842,4.73446710819168
Train,4.91650887796888,4.82686975950294
Train,5.00644653975295,4.91490126749746
Train,2.12456826023267,2.19271388320316
Train,2.3749758235058,2.43555821984441
Train,2.60820303671835,2.6850284487704
Train,2.82539770045133,2.90396997003157
Train,3.0286826549981,3.07021208748177
Train,3.21885977897169,3.25808578067737
Train,3.39761953264523,3.35445146827274
Train,3.56552411775455,3.49769091060988
Train,3.72373817524218,3.5870110869567
Train,3.87327114474478,3.7911395616294
Train,4.01445090612998,3.959503634867
Train,4.14830597617044,4.10413451080284
Train,4.27506151192992,4.22120267771829
Train,4.3954242957991,4.32901165015056
Train,4.51001527665339,4.44783533975643
Train,4.61895534132228,4.60920642777748
Train,4.72292328045329,4.69166981241827
Train,4.82199282961842,4.77499464644081
Train,4.91674931430864,4.88011753110067
Train,5.00723153652459,4.94895941357669
Train,4.29777857691016,4.22322892062394
Train,4.3428579851726,4.31498026972825
Train,4.3871174397523,4.35152582995747
Train,4.43043972127265,4.39364447582201
Train,4.47312746448745,4.45906728490383
Train,4.51505935637664,4.48262873202108
Train,4.55625529601209,4.5353450438439
Train,4.59673449003953,4.53800902539648
Train,4.63638784818747,4.5972260674738
Train,4.67549072235413,4.63569024481273
Train,4.71393055226305,4.6513352425681
Train,4.75172406041017,4.66763758851411
Train,4.78876814134699,4.7430742415611
Train,4.82531893001252,4.77135401149944
Train,4.86127026145525,4.8120792935295
Train,4.8966367629717,4.70964950877761
Train,4.93143258980558,4.84354880792259
Train,4.96556152266146,4.84754375575323
Train,4.99925840982208,4.9204322912728
Train,5.03242439924131,4.89396127883477
Train,4.11319932305378,4.19277628307096
Train,4.17075527596145,4.2488325133567
Train,4.22703769537236,4.32146650118776
Train,4.28208838774211,4.34148993137333
Train,4.33594734948429,4.41167050940057
Train,4.3886528638804,4.48815994094861
Train,4.44024159182955,4.5550483422329
Train,4.49074865688979,4.56426480881878
Train,4.54020772502586,4.60816060926554
Train,4.58865107944364,4.66984260494578
Train,4.63623981531012,4.73573331775884
Train,4.68274080267558,4.71379073216178
Train,4.72831538864822,4.76529283045526
Train,4.77299098409923,4.85416143040348
Train,4.8167939290642,4.86364584186477
Train,4.85974954452899,4.88330211935203
Train,4.90188218123922,4.93109015862566
Train,4.94321526573096,4.945454102384
Train,4.98377134376546,4.97442786807203
Train,5.02357212133719,4.99574276953398
Train,5.34085887621603,5.268414413059
Train,5.36721410677892,5.32264583625085
Train,5.39309427560669,5.28232937719762
Train,5.41869783892018,5.40208437686268
Train,5.44393691019073,5.41731831882803
Train,5.46872871561533,5.46874897884769
Train,5.49326303674949,5.44673032757682
Train,5.51736737991601,5.46285154810235
Train,5.54122606221557,5.5392462118685
Train,5.56475674883235,5.55569675408993
Train,5.58788171936932,5.51380530861629
Train,5.61077752604846,5.62378550307093
Train,5.63336492605065,5.61266951640946
Train,5.65556902245966,5.6627200687124
Train,5.6775590877445,5.63848011896049
Train,5.69917984269011,5.70398034519063
Train,5.7205959589905,5.72545361017861
Train,5.74173298466496,5.65869194203462
Train,5.76252041036768,5.75348157158277
Train,5.78311634976733,5.75990929031474
Train,4.29084151725906,3.99565039826297
Train,4.33470010483652,3.82664374394123
Train,4.37773721269599,4.16289237102148
Train,4.41997570640715,4.19889536445468
Train,4.46143761073512,4.03610876746535
Train,4.50214414793565,4.24971965151123
Train,4.54211577397613,4.19992642995026
Train,4.58137221281241,4.29480398089101
Train,4.61993248884198,4.15806928422606
Train,4.65781495764588,4.37135779237855
Train,4.69503733512348,4.41432782999376
Train,4.73161672511755,4.48533115728074
Train,4.76756964561985,4.51599877356416
Train,4.80291205364186,4.47775465323119
Train,4.8376593688291,4.59294938023932
Train,4.87182649589264,4.62978229515184
Train,4.90542784592618,4.69175815471915
Train,4.93847735667297,4.7339451639585
Train,4.97098851180219,4.74012220109242
Train,5.00297435925108,4.62147218672753
Train,2.12575379185299,2.12153810271906
Train,2.36184053442118,2.17773316526675
Train,2.58347892805492,2.43194926069462
Train,2.7924929982796,2.56738699645454
Train,2.9896772068128,2.70503865978255
Train,3.17600824102762,2.90443228957083
Train,3.35213082445846,3.04820333995884
Train,3.51929238149203,3.17532440803753
Train,3.6779546371834,3.32986798110233
Train,3.82874973914072,3.52816218612208
Train,3.97206318977672,3.65970300650353
Train,4.10879162028897,3.86229461764424
Train,4.23920961072463,4.03231580783248
Train,4.36374417654053,4.14228036525683
Train,4.48263045988161,4.22643396327871
Train,4.5965391637794,4.38898456246124
Train,4.70563476099865,4.51164123490307
Train,4.81021599991231,4.57859057780132
Train,4.91042719373235,4.68185312274491
Train,5.00678659759685,4.76339810547014
Train,2.12996243104071,2.50892164131151
Train,2.36380029922344,2.53067381746454
Train,2.58364577230244,2.69512697417051
Train,2.79111200653752,2.89122337508898
Train,2.98702950983806,3.11947618883858
Train,3.17216022997999,3.23563232957726
Train,3.34770506440688,3.40245456723177
Train,3.51407231242874,3.54731266206067
Train,3.67226467345,3.71577828096609
Train,3.82272654759459,3.84961173880802
Train,3.96587434985148,3.98609315051012
Train,4.10248942550304,4.12325609713471
Train,4.23288425011461,4.25287293234236
Train,4.35735511051347,4.37761178226219
Train,4.47652448724171,4.50250803475183
Train,4.59050556296247,4.60959074040832
Train,4.69983909093505,4.72676888142494
Train,4.80470308896046,4.82690409623954
Train,4.90526970660568,4.93446577683182
Train,5.0019830391867,5.0665301694603
Train,2.8140817237395,2.82991128118993
Train,2.97068681228013,3.39232187668743
Train,3.1209826968802,3.32821650702253
Train,3.26579719494306,3.37745373523869
Train,3.40520539118592,3.39938323872428
Train,3.53950448495652,3.48451553802525
Train,3.66876686011091,3.79559170798248
Train,3.7936627984433,3.82443219638268
Train,3.91421987871646,3.91088435893618
Train,4.03066033720511,3.89501173318707
Train,4.1430144555583,4.06155045474445
Train,4.25183571848964,4.23141524163652
Train,4.35712206066402,4.28645144576597
Train,4.45904297040337,4.39724914620365
Train,4.55760180901993,4.40511693871536
Train,4.65326326365141,4.40929110852818
Train,4.74600677289787,4.68607358679282
Train,4.83596383955697,4.4031743406427
Train,4.92312057439473,4.7218591436085
Train,5.00787267668211,4.89263279307859
Train,2.75198417435638,2.63336372346182
Train,2.93176011806198,2.79189025602158
Train,3.10151818265004,3.05858982594584
Train,3.26186363350618,3.19933052111011
Train,3.4139548263443,3.38728145166708
Train,3.55822434517798,3.64301527198454
Train,3.69526043797068,3.76642058312299
Train,3.82559380780036,3.77674667224851
Train,3.94954207967051,4.07206835135015
Train,4.06787280033881,3.93694823402319
Train,4.18081116729331,4.23979578824651
Train,4.28871756503328,4.23087088236028
Train,4.39178563246932,4.37060711936329
Train,4.4905926500313,4.44473768306446
Train,4.58527299341893,4.55357836036087
Train,4.6760799001637,4.65490888149293
Train,4.76324630290442,4.66694864738208
Train,4.84687677479604,4.79112925074511
Train,4.92739369372744,4.77875110746473
Train,5.00486566914305,4.77431110392888
Train,3.8417176507736,4.10163004184683
Train,3.91584784032434,4.10257309894695
Train,3.98835474569483,4.15406181642172
Train,4.05893737521305,4.19693452495795
Train,4.12784305434423,4.29218815352347
Train,4.19513084467693,4.34833087639656
Train,4.2610215263498,4.37939335961364
Train,4.32523616459041,4.4301702325843
Train,4.38799439595774,4.53124997209426
Train,4.44934521247906,4.53505435726162
Train,4.50948561884176,4.58067987102965
Train,4.56815673274474,4.64504278059056
Train,4.62555494466262,4.70819615046697
Train,4.68172123451424,4.72551049549449
Train,4.73683253413611,4.77925065167432
Train,4.79064817149392,4.83021802372314
Train,4.84334483339475,4.8783925784282
Train,4.89495706061632,4.9331117547063
Train,4.94564468222251,4.97337596926186
Train,4.99518356304237,5.03410039446349
Train,3.98253890065541,4.04367507530012
Train,4.08761369672928,4.12715327943805
Train,4.18854649511616,4.22572415437339
Train,4.28521546873796,4.29583672770807
Train,4.37823206549898,4.40268880098551
Train,4.46746501188722,4.4990216229285
Train,4.55346149080236,4.56556186682253
Train,4.63608455940227,4.63548440723976
Train,4.7156775834943,4.71842753606416
Train,4.79254802685745,4.79656581760469
Train,4.866555381053,4.85424595110444
Train,4.93812420924155,4.9117966395324
Train,5.00711390613794,4.97499253633253
Train,5.07378616767312,5.00671456627033
Train,5.13837683026624,5.08671414612014
Train,5.20074737278202,5.14221328644631
Train,5.26123676121662,5.21501276197407
Train,5.31970887196367,5.24842608475588
Train,5.37647556806557,5.29969990752903
Train,5.43140365366362,5.31058683048405
Train,2.57541751153218,2.65788110003264
Train,2.66773351037141,2.77243980209447
Train,2.75724372216523,2.81222618694942
Train,2.84457538205123,2.93068158328976
Train,2.92956155818734,2.9652644960346
Train,3.0120574683691,3.01534510309623
Train,3.09263369745496,3.05637898312512
Train,3.17112960087315,3.08591285586664
Train,3.24740453320948,3.14617633891534
Train,3.32197990350572,3.21121473779075
Train,3.39470159682592,3.25503709754138
Train,3.46563787842457,3.32779928543044
Train,3.53465434688069,3.47321660071308
Train,3.60221630237717,3.32782220608062
Train,3.66817838554342,2.93746917547889
Train,3.73241114170206,3.4713260932966
Train,3.79534363890809,3.53634221881972
Train,3.85683695974665,3.15895130322476
Train,3.91676666194235,3.57659913942049
Train,3.9755297286727,3.46488312643253
Train,3.80579671084509,3.87449713763895
Train,3.88761316313648,3.93967843323851
Train,3.96672438214273,4.00355389226739
Train,4.04359978103431,4.08770640248261
Train,4.11816832579792,4.16241367283815
Train,4.19037317230911,4.22235648727529
Train,4.26063355140795,4.31095941928852
Train,4.32872618057114,4.36776421065835
Train,4.39504124743278,4.43165759984361
Train,4.45950510390379,4.4893565190548
Train,4.52205618977385,4.57301098416761
Train,4.58304654219205,4.62626451373294
Train,4.64240270334928,4.67643382496888
Train,4.70006219848319,4.73780023107784
Train,4.75634433085773,4.77745239605299
Train,4.81105583117705,4.84135698880337
Train,4.86449670167471,4.88418734943655
Train,4.9165954840518,4.93748560974573
Train,4.96729010380623,4.99219376032885
Train,5.01685478030241,5.05218640608582
Train,3.98188350097481,3.99209503584088
Train,4.08680313198991,4.04720190148424
Train,4.18743392569821,4.15433914701634
Train,4.28403358940905,4.26108601295807
Train,4.37683958905783,4.3261597515753
Train,4.46621432301762,4.4419703407328
Train,4.55206859007462,4.49373477673913
Train,4.6347388523018,4.59437863164905
Train,4.71439900882862,4.67261503012359
Train,4.79121052153352,4.7430078020621
Train,4.86532350740154,4.84797150236956
Train,4.93687771773986,4.91135344757917
Train,5.00600341769128,4.98398967854423
Train,5.07282217769136,5.05039610416396
Train,5.13744758698589,5.12665684349718
Train,5.20008659660723,5.16198339904581
Train,5.26063413302367,5.2482691179062
Train,5.31928749055971,5.30825171521249
Train,5.3761341869516,5.32359463358575
Train,5.43125643020805,5.38255667025363
Train,3.80668383142648,3.333083096847
Train,3.88882324463649,3.4379844604563
Train,3.96818513953141,3.50105303643869
Train,4.0452662335182,3.61206013234285
Train,4.11998889692586,3.58587934743675
Train,4.19229098888572,3.75167229527919
Train,4.26261526232672,3.81574328118517
Train,4.33088218963967,3.83758547475616
Train,4.39702627130198,3.85885718159843
Train,4.46144474884924,3.89268380088189
Train,4.52405781885642,3.98730777882264
Train,4.58494033062171,4.07596151977629
Train,4.64402494988882,4.17457850489566
Train,4.7016585324601,4.27523871874598
Train,4.75776254791856,4.3598520387946
Train,4.81226961763522,4.43825020330778
Train,4.86549494651916,4.47763666001252
Train,4.91736174083572,4.49817760457944
Train,4.96780333482289,4.4835774782435
Train,5.01710749632245,4.39592445965707
Train,3.8065923949056,3.63576242691153
Train,3.8886064197217,3.78529414951784
Train,3.96786976195571,3.9012496495554
Train,4.0448689179732,3.91098197935807
Train,4.11935854780802,4.04289985025234
Train,4.19178912752817,4.0597376156415
Train,4.26192366820588,4.13853936406057
Train,4.33018053607644,4.21316274498525
Train,4.39633105603756,4.30995952622365
Train,4.46076484849178,4.37531455596091
Train,4.52326142725459,4.46300542632473
Train,4.58418457612679,4.48372713831693
Train,4.64332181158807,4.56537380687559
Train,4.70101360927798,4.61074064597112
Train,4.75705526032968,4.68040819103133
Train,4.81176613996812,4.74947765075881
Train,4.86494905877313,4.80670578611367
Train,4.91690422774519,4.85969276114997
Train,4.96744170531372,4.90523329803497
Train,5.01684424331222,4.93638358295094
Train,3.80598169005923,3.56901225758164
Train,3.88779166806166,3.75412294656489
Train,3.96724349491768,3.83848144647384
Train,4.04408185478775,3.94410188921339
Train,4.11860531520063,3.98717508465869
Train,4.19091693476019,4.05208595502652
Train,4.26127611010044,4.1455597741417
Train,4.32944489962584,4.20527193621491
Train,4.3956767528864,4.28128450705791
Train,4.4600530671393,4.35725110922393
Train,4.52279565009858,4.37729270856572
Train,4.58368347116849,4.48374809301603
Train,4.64293431625981,4.53201683290771
Train,4.70061332515475,4.60711041603789
Train,4.75691234861754,4.67324085071561
Train,4.8116263403641,4.73626255141743
Train,4.86494444162969,4.76669420675118
Train,4.91691939854648,4.82041364525769
Train,4.96771882120041,4.89434196990807
Train,5.01715252220658,4.93988804185299
Train,3.80611745251136,3.8680125379054
Train,3.88797624132592,3.94943514996986
Train,3.96729311878952,4.02978456490722
Train,4.04401258563774,4.09896760016949
Train,4.11859352704821,4.17056876934519
Train,4.19096154830705,4.23446821344358
Train,4.26121370022128,4.32099539878418
Train,4.32944144029445,4.37333475593282
Train,4.39558250687602,4.44256497916446
Train,4.46001950625772,4.50450009374409
Train,4.52267654508243,4.5679347756624
Train,4.58362637107861,4.60205775008188
Train,4.64280482988252,4.68190407177869
Train,4.70054659279845,4.72547562510067
Train,4.75677680023322,4.79959604574222
Train,4.81155403926451,4.8297271870839
Train,4.86493390785072,4.89111181659971
Train,4.91685242712222,4.92598960703446
Train,4.96759620615572,4.93465056144995
Train,5.01709318144252,4.94409522809827
Train,2.13110503377716,2.39219212290978
Train,2.35756594039655,2.4297589779795
Train,2.57210037883986,2.6359708876353
Train,2.77517082443318,2.81185117413527
Train,2.96810411893084,2.94975405449509
Train,3.1512295209872,2.94721845736573
Train,3.32566733230252,3.19442584885073
Train,3.49164818564297,3.32800095925804
Train,3.65012812832061,3.4695222529606
Train,3.80126413950996,3.66150223268299
Train,3.94587996244982,3.80095667092329
