Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.65602060323979
Train,2.7541658816878,2.74684570604238
Train,2.87365796546413,2.91131804842109
Train,2.98937596382693,3.02948049724605
Train,3.10123556800639,3.10839818378264
Train,3.20993059716851,3.21788965055366
Train,2.12448753889449,2.0828221368777
Train,2.37622797953964,2.32420933311474
Train,2.61047112295244,2.57499997895103
Train,2.82839227543483,2.78800824707493
Train,3.03191388259147,2.99611848266902
Train,3.22267470115968,3.17877338570692
Train,3.40135497169036,3.39543175955848
Train,3.56952092643052,3.55894782814854
Train,3.72764548591893,3.71360633288279
Train,3.87680367195223,3.84823014592441
Train,4.01792824162725,4.00752613254598
Train,4.15128883999401,4.13186634966814
Train,4.27768033745126,4.26640238620273
Train,4.39779814126922,4.3666378577812
Train,4.51178767973404,4.47613181710133
Train,4.62040118807866,4.58853240434983
Train,4.72372854541256,4.68756443838438
Train,4.82228049245842,4.79404296152221
Train,4.91650887796888,4.86758051753964
Train,5.00644653975295,4.96953635109281
Train,2.12456826023267,2.11479049975326
Train,2.3749758235058,2.35241313566617
Train,2.60820303671835,2.57311785684337
Train,2.82539770045133,2.80714950535958
Train,3.0286826549981,3.00375584171607
Train,3.21885977897169,3.19992357678307
Train,3.39761953264523,3.38049782667583
Train,3.56552411775455,3.53071729217575
Train,3.72373817524218,3.69152029480321
Train,3.87327114474478,3.84063492353782
Train,4.01445090612998,4.00357596768935
Train,4.14830597617044,4.13002604041596
Train,4.27506151192992,4.25962472863491
Train,4.3954242957991,4.36359397144482
Train,4.51001527665339,4.48006728321658
Train,4.61895534132228,4.58044129306708
Train,4.72292328045329,4.67972692520527
Train,4.82199282961842,4.80138396836994
Train,4.91674931430864,4.88801596516361
Train,5.00723153652459,4.98973328609793
Train,4.29777857691016,4.29670145272432
Train,4.3428579851726,4.34486479419671
Train,4.3871174397523,4.4049405755958
Train,4.43043972127265,4.4469965584497
Train,4.47312746448745,4.47589346101642
Train,4.51505935637664,4.51950665766042
Train,4.55625529601209,4.54732216602572
Train,4.59673449003953,4.59882899744414
Train,4.63638784818747,4.64585691947682
Train,4.67549072235413,4.6844046812898
Train,4.71393055226305,4.71139858927003
Train,4.75172406041017,4.76362762714899
Train,4.78876814134699,4.78881696292056
Train,4.82531893001252,4.8320148503028
Train,4.86127026145525,4.86068631063709
Train,4.8966367629717,4.9012687554697
Train,4.93143258980558,4.93026575981612
Train,4.96556152266146,4.96223139594073
Train,4.99925840982208,4.99955551049642
Train,5.03242439924131,5.02712558409216
Train,4.11319932305378,4.11568102074687
Train,4.17075527596145,4.17111809932441
Train,4.22703769537236,4.22616869468248
Train,4.28208838774211,4.28199551870178
Train,4.33594734948429,4.33647152389868
Train,4.3886528638804,4.38867277908241
Train,4.44024159182955,4.44256863646364
Train,4.49074865688979,4.4890438125186
Train,4.54020772502586,4.53982512605961
Train,4.58865107944364,4.58952232455814
Train,4.63623981531012,4.63649214937334
Train,4.68274080267558,4.67863100349652
Train,4.72831538864822,4.72386683711581
Train,4.77299098409923,4.77654422535942
Train,4.8167939290642,4.8186420837065
Train,4.85974954452899,4.85704937622669
Train,4.90188218123922,4.90551374327789
Train,4.94321526573096,4.93804652099767
Train,4.98377134376546,4.98159791300537
Train,5.02357212133719,5.01982030034196
Train,5.34085887621603,5.33160064919253
Train,5.36721410677892,5.36046374507289
Train,5.39309427560669,5.3747622257289
Train,5.41869783892018,5.42088988019072
Train,5.44393691019073,5.44297415803212
Train,5.46872871561533,5.46474525658576
Train,5.49326303674949,5.49194699074494
Train,5.51736737991601,5.50845880412738
Train,5.54122606221557,5.54401158346496
Train,5.56475674883235,5.56512720058676
Train,5.58788171936932,5.58176138023459
Train,5.61077752604846,5.60959156233281
Train,5.63336492605065,5.63444390512658
Train,5.65556902245966,5.65433433647306
Train,5.6775590877445,5.67951220724409
Train,5.69917984269011,5.69873871273732
Train,5.7205959589905,5.71688402817853
Train,5.74173298466496,5.73451489754478
Train,5.76252041036768,5.76156694216078
Train,5.78311634976733,5.77397837407881
Train,4.29084151725906,4.25541157189301
Train,4.33470010483652,4.26745523702156
Train,4.37773721269599,4.36901197394029
Train,4.41997570640715,4.41222212919663
Train,4.46143761073512,4.43100970547054
Train,4.50214414793565,4.49195810236025
Train,4.54211577397613,4.48854180798865
Train,4.58137221281241,4.56951984398668
Train,4.61993248884198,4.5571239784888
Train,4.65781495764588,4.61683063985604
Train,4.69503733512348,4.68074074055772
Train,4.73161672511755,4.71611624614925
Train,4.76756964561985,4.70746155105197
Train,4.80291205364186,4.77083873112272
Train,4.8376593688291,4.82659281081531
Train,4.87182649589264,4.86952031879022
Train,4.90542784592618,4.88266248860374
Train,4.93847735667297,4.92498857180798
Train,4.97098851180219,4.93696569018611
Train,5.00297435925108,4.93610876350033
Train,2.12575379185299,2.13115275320096
Train,2.36184053442118,2.35075935535234
Train,2.58347892805492,2.56602577876028
Train,2.7924929982796,2.76029093398217
Train,2.9896772068128,2.95660478937918
Train,3.17600824102762,3.12625884703076
Train,3.35213082445846,3.31498640524315
Train,3.51929238149203,3.46360185283645
Train,3.6779546371834,3.6441372134236
Train,3.82874973914072,3.79719322682619
Train,3.97206318977672,3.92803369640359
Train,4.10879162028897,4.07843105145049
Train,4.23920961072463,4.20655672500664
Train,4.36374417654053,4.31484820009694
Train,4.48263045988161,4.43042694809777
Train,4.5965391637794,4.54697201818034
Train,4.70563476099865,4.65150275444824
Train,4.81021599991231,4.76082725597546
Train,4.91042719373235,4.86721889168701
Train,5.00678659759685,4.95323737214411
Train,2.12996243104071,2.32376814527446
Train,2.36380029922344,2.42533713131379
Train,2.58364577230244,2.69258330839667
Train,2.79111200653752,2.87903876289382
Train,2.98702950983806,3.11993821817448
Train,3.17216022997999,3.43378369759181
Train,3.34770506440688,3.56652775441526
Train,3.51407231242874,3.61200117368969
Train,3.67226467345,3.70430278204154
Train,3.82272654759459,3.84386519680388
Train,3.96587434985148,3.9844131736725
Train,4.10248942550304,4.11044208309245
Train,4.23288425011461,4.23767775229479
Train,4.35735511051347,4.36539680435753
Train,4.47652448724171,4.48245348935986
Train,4.59050556296247,4.59029232102127
Train,4.69983909093505,4.70188727010268
Train,4.80470308896046,4.8083454533457
Train,4.90526970660568,4.90793022976341
Train,5.0019830391867,5.00740868263577
Train,2.8140817237395,2.84131656442948
Train,2.97068681228013,3.07143502007038
Train,3.1209826968802,3.15003577406043
Train,3.26579719494306,3.31203614325707
Train,3.40520539118592,3.38808736799821
Train,3.53950448495652,3.52899139615259
Train,3.66876686011091,3.76504127928662
Train,3.7936627984433,3.88494981791567
Train,3.91421987871646,3.92553165981984
Train,4.03066033720511,4.09693095008858
Train,4.1430144555583,4.23085636363076
Train,4.25183571848964,4.33047708562498
Train,4.35712206066402,4.40745464399758
Train,4.45904297040337,4.45432924665758
Train,4.55760180901993,4.60742197010358
Train,4.65326326365141,4.62369308305396
Train,4.74600677289787,4.70999432797423
Train,4.83596383955697,4.80222259872409
Train,4.92312057439473,4.92985344494524
Train,5.00787267668211,4.99541619869541
Train,2.75198417435638,2.74071748071596
Train,2.93176011806198,2.9179216217963
Train,3.10151818265004,3.10170636626466
Train,3.26186363350618,3.25498923506781
Train,3.4139548263443,3.41317681093016
Train,3.55822434517798,3.53890689809727
Train,3.69526043797068,3.67573971071011
Train,3.82559380780036,3.8172124545745
Train,3.94954207967051,3.94571228934586
Train,4.06787280033881,4.0298741508451
Train,4.18081116729331,4.16447730609549
Train,4.28871756503328,4.28734721937177
Train,4.39178563246932,4.39185642654095
Train,4.4905926500313,4.47783041759341
Train,4.58527299341893,4.58388897282283
Train,4.6760799001637,4.67393248483211
Train,4.76324630290442,4.75656049184726
Train,4.84687677479604,4.84236294409437
Train,4.92739369372744,4.92343196217511
Train,5.00486566914305,4.99803261745717
Train,3.8417176507736,3.83161046183296
Train,3.91584784032434,3.92466498546752
Train,3.98835474569483,3.99676767214503
Train,4.05893737521305,4.05203573808778
Train,4.12784305434423,4.12669371037548
Train,4.19513084467693,4.20264966249441
Train,4.2610215263498,4.25239115670199
Train,4.32523616459041,4.3381077400218
Train,4.38799439595774,4.37873283223566
Train,4.44934521247906,4.45190477103111
Train,4.50948561884176,4.5158924872933
Train,4.56815673274474,4.57033789969345
Train,4.62555494466262,4.6219200478829
Train,4.68172123451424,4.66940863914628
Train,4.73683253413611,4.74477680559962
Train,4.79064817149392,4.79435407493764
Train,4.84334483339475,4.84970174193717
Train,4.89495706061632,4.89349635230786
Train,4.94564468222251,4.93530827888163
Train,4.99518356304237,4.99607714168988
Train,3.98253890065541,3.96788068523682
Train,4.08761369672928,4.0866840604843
Train,4.18854649511616,4.18615053017739
Train,4.28521546873796,4.278779069367
Train,4.37823206549898,4.38075797725571
Train,4.46746501188722,4.46237900811938
Train,4.55346149080236,4.55160354010979
Train,4.63608455940227,4.63405614066964
Train,4.7156775834943,4.71399766325153
Train,4.79254802685745,4.79227731637901
Train,4.866555381053,4.86344470776751
Train,4.93812420924155,4.9351138531685
Train,5.00711390613794,5.01040116002716
Train,5.07378616767312,5.06869066219538
Train,5.13837683026624,5.1345202991675
Train,5.20074737278202,5.2015711174286
Train,5.26123676121662,5.26247734831414
Train,5.31970887196367,5.31465895833995
Train,5.37647556806557,5.37586569216189
Train,5.43140365366362,5.42843615404448
Train,2.57541751153218,2.5802458849593
Train,2.66773351037141,2.65658425849669
Train,2.75724372216523,2.77064917606372
Train,2.84457538205123,2.84762988891937
Train,2.92956155818734,2.92410214062087
Train,3.0120574683691,3.02579056568187
Train,3.09263369745496,3.09808968531339
Train,3.17112960087315,3.17015428458289
Train,3.24740453320948,3.25347183110805
Train,3.32197990350572,3.32334663086281
Train,3.39470159682592,3.40853651635128
Train,3.46563787842457,3.46434102835729
Train,3.53465434688069,3.54914404118261
Train,3.60221630237717,3.59526140330402
Train,3.66817838554342,3.66314995265202
Train,3.73241114170206,3.73452780044819
Train,3.79534363890809,3.80576959361784
Train,3.85683695974665,3.85138437453549
Train,3.91676666194235,3.92688328076544
Train,3.9755297286727,3.98063774997436
Train,3.80579671084509,3.7740085428453
Train,3.88761316313648,3.87764114606961
Train,3.96672438214273,3.97269824807977
Train,4.04359978103431,4.05031636900469
Train,4.11816832579792,4.1213700411246
Train,4.19037317230911,4.19455344818947
Train,4.26063355140795,4.25121628530438
Train,4.32872618057114,4.32918124163657
Train,4.39504124743278,4.39794343539918
Train,4.45950510390379,4.45517380004855
Train,4.52205618977385,4.52383921326584
Train,4.58304654219205,4.57374353506799
Train,4.64240270334928,4.64171331669589
Train,4.70006219848319,4.69508500897571
Train,4.75634433085773,4.7545226516114
Train,4.81105583117705,4.80963422997424
Train,4.86449670167471,4.85711808554664
Train,4.9165954840518,4.91263872805054
Train,4.96729010380623,4.97387179478985
Train,5.01685478030241,5.01580285817947
Train,3.98188350097481,3.90665683433344
Train,4.08680313198991,4.0481582585089
Train,4.18743392569821,4.13979724375023
Train,4.28403358940905,4.23789287040502
Train,4.37683958905783,4.33670776446378
Train,4.46621432301762,4.39574326150986
Train,4.55206859007462,4.51743116572302
Train,4.6347388523018,4.60072972778702
Train,4.71439900882862,4.68714077438603
Train,4.79121052153352,4.74366177798349
Train,4.86532350740154,4.83873673770375
Train,4.93687771773986,4.86534593990529
Train,5.00600341769128,4.98686351977873
Train,5.07282217769136,5.05196533138163
Train,5.13744758698589,5.10560478002347
Train,5.20008659660723,5.16610514554118
Train,5.26063413302367,5.23918436370413
Train,5.31928749055971,5.29576715883829
Train,5.3761341869516,5.35670277976301
Train,5.43125643020805,5.39691886098612
Train,3.80668383142648,3.7598475478341
Train,3.88882324463649,3.86575866994674
Train,3.96818513953141,3.9558376205567
Train,4.0452662335182,4.00413664055392
Train,4.11998889692586,4.08597266337721
Train,4.19229098888572,4.14372282291997
Train,4.26261526232672,4.19221736421405
Train,4.33088218963967,4.28156684029448
Train,4.39702627130198,4.35830027886979
Train,4.46144474884924,4.41608044022061
Train,4.52405781885642,4.48295108490385
Train,4.58494033062171,4.53336889769127
Train,4.64402494988882,4.61650273758895
Train,4.7016585324601,4.66690192595429
Train,4.75776254791856,4.73824336952403
Train,4.81226961763522,4.72263324733403
Train,4.86549494651916,4.83953632830303
Train,4.91736174083572,4.87423213442317
Train,4.96780333482289,4.94044954734634
Train,5.01710749632245,4.98901745526418
Train,3.8065923949056,3.81048367604596
Train,3.8886064197217,3.88373644624093
Train,3.96786976195571,3.95940736820222
Train,4.0448689179732,4.05646431013108
Train,4.11935854780802,4.10802930034307
Train,4.19178912752817,4.18282149329607
Train,4.26192366820588,4.25383038007594
Train,4.33018053607644,4.3172097263822
Train,4.39633105603756,4.38706531976296
Train,4.46076484849178,4.45336273119868
Train,4.52326142725459,4.51940688759136
Train,4.58418457612679,4.57702248169132
Train,4.64332181158807,4.64273996414315
Train,4.70101360927798,4.69646999179638
Train,4.75705526032968,4.75990034949296
Train,4.81176613996812,4.80416244583957
Train,4.86494905877313,4.8652835265861
Train,4.91690422774519,4.91462627450858
Train,4.96744170531372,4.95310544827014
Train,5.01684424331222,5.00164844512505
Train,3.80598169005923,3.7363356141005
Train,3.88779166806166,3.85557503090203
Train,3.96724349491768,3.92378394559846
Train,4.04408185478775,4.01798086166175
Train,4.11860531520063,4.08310336845448
Train,4.19091693476019,4.17848819291085
Train,4.26127611010044,4.24963549629248
Train,4.32944489962584,4.31684449277927
Train,4.3956767528864,4.37325302943565
Train,4.4600530671393,4.41563666422782
Train,4.52279565009858,4.50658195805225
Train,4.58368347116849,4.56615872890673
Train,4.64293431625981,4.62331329503144
Train,4.70061332515475,4.67708004254505
Train,4.75691234861754,4.73824182830929
Train,4.8116263403641,4.78660733357775
Train,4.86494444162969,4.85392992127506
Train,4.91691939854648,4.90603504891514
Train,4.96771882120041,4.92536965115372
Train,5.01715252220658,4.99913090576628
Train,3.80611745251136,3.80222497403508
Train,3.88797624132592,3.89599798033971
Train,3.96729311878952,3.96996002547283
Train,4.04401258563774,4.04775962662125
Train,4.11859352704821,4.12775435445165
Train,4.19096154830705,4.19843255145177
Train,4.26121370022128,4.27286182951066
Train,4.32944144029445,4.33031809846708
Train,4.39558250687602,4.40643450128167
Train,4.46001950625772,4.47409936508803
Train,4.52267654508243,4.53045058470365
Train,4.58362637107861,4.58636989515243
Train,4.64280482988252,4.65218458213769
Train,4.70054659279845,4.70899795606204
Train,4.75677680023322,4.77175709505493
Train,4.81155403926451,4.81715451761779
Train,4.86493390785072,4.88194490385695
Train,4.91685242712222,4.92303063848109
Train,4.96759620615572,4.96222166165802
Train,5.01709318144252,5.01205404152431
Train,2.13110503377716,2.15147505454792
Train,2.35756594039655,2.36584601616933
Train,2.57210037883986,2.55517899654704
Train,2.77517082443318,2.78388074873345
Train,2.96810411893084,2.97571581487393
Train,3.1512295209872,3.22816574552791
Train,3.32566733230252,3.33576835721247
Train,3.49164818564297,3.51188148651255
Train,3.65012812832061,3.69738793455415
