Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.82835995520118
Train,2.7541658816878,2.88923522128172
Train,2.87365796546413,2.95715361557398
Train,2.98937596382693,3.10468025205425
Train,3.10123556800639,3.19317367389975
Train,3.20993059716851,3.30824274012351
Train,2.12448753889449,2.11992853829829
Train,2.37622797953964,2.35911505622263
Train,2.61047112295244,2.51681986932768
Train,2.82839227543483,2.71787717630944
Train,3.03191388259147,2.92395555083832
Train,3.22267470115968,3.16562746070013
Train,3.40135497169036,3.22348521285887
Train,3.56952092643052,3.37380334898158
Train,3.72764548591893,3.33913874242185
Train,3.87680367195223,3.64863746079301
Train,4.01792824162725,3.70233589599296
Train,4.15128883999401,3.67150384755119
Train,4.27768033745126,3.86544674295438
Train,4.39779814126922,4.1104790435674
Train,4.51178767973404,4.13668490796044
Train,4.62040118807866,4.46531058799974
Train,4.72372854541256,4.46740618831343
Train,4.82228049245842,4.58660316164176
Train,4.91650887796888,4.65115416464295
Train,5.00644653975295,4.74486497283493
Train,2.12456826023267,2.16839480318161
Train,2.3749758235058,2.44068382214989
Train,2.60820303671835,2.52447571217933
Train,2.82539770045133,2.80578767346668
Train,3.0286826549981,2.9180390567467
Train,3.21885977897169,3.16912165660617
Train,3.39761953264523,3.06588858209968
Train,3.56552411775455,3.25192822562566
Train,3.72373817524218,3.35200118737492
Train,3.87327114474478,3.22494443916186
Train,4.01445090612998,3.5070899684081
Train,4.14830597617044,3.62286265069424
Train,4.27506151192992,3.71579071219382
Train,4.3954242957991,4.16715395687965
Train,4.51001527665339,3.96347216496172
Train,4.61895534132228,4.26402337302133
Train,4.72292328045329,4.17469680134407
Train,4.82199282961842,4.35054738376479
Train,4.91674931430864,4.41830239847533
Train,5.00723153652459,4.66541718968505
Train,4.29777857691016,4.36528140166249
Train,4.3428579851726,4.42736825122335
Train,4.3871174397523,4.57574341889431
Train,4.43043972127265,4.4660198103084
Train,4.47312746448745,4.55380202549281
Train,4.51505935637664,4.57045128660367
Train,4.55625529601209,4.61037800328264
Train,4.59673449003953,4.63583045417525
Train,4.63638784818747,4.68770047010279
Train,4.67549072235413,4.71193482800994
Train,4.71393055226305,4.72255188755646
Train,4.75172406041017,4.71286941173984
Train,4.78876814134699,4.72042187667601
Train,4.82531893001252,4.7724894459368
Train,4.86127026145525,4.81738608768614
Train,4.8966367629717,4.81711998864866
Train,4.93143258980558,4.85822456430639
Train,4.96556152266146,4.88461484180977
Train,4.99925840982208,4.92164165266526
Train,5.03242439924131,4.88703409033957
Train,4.11319932305378,4.34904731773626
Train,4.17075527596145,4.47608801722602
Train,4.22703769537236,4.45336041153996
Train,4.28208838774211,4.4768263918782
Train,4.33594734948429,4.53437665231592
Train,4.3886528638804,4.58724625690709
Train,4.44024159182955,4.6391951779632
Train,4.49074865688979,4.67488313598743
Train,4.54020772502586,4.68892688572198
Train,4.58865107944364,4.72406555138279
Train,4.63623981531012,4.79597939878305
Train,4.68274080267558,4.78998925414833
Train,4.72831538864822,4.82462958295245
Train,4.77299098409923,4.87268750152606
Train,4.8167939290642,4.90864761082638
Train,4.85974954452899,4.94218964410289
Train,4.90188218123922,4.93775856065593
Train,4.94321526573096,4.97233938967136
Train,4.98377134376546,5.00505174225096
Train,5.02357212133719,5.03057814544982
Train,5.34085887621603,5.00127510315107
Train,5.36721410677892,5.23402255734159
Train,5.39309427560669,5.07526545553508
Train,5.41869783892018,5.35640177428728
Train,5.44393691019073,5.39399089534737
Train,5.46872871561533,5.22683488702887
Train,5.49326303674949,5.19509175281846
Train,5.51736737991601,5.44187265929614
Train,5.54122606221557,5.51224525041331
Train,5.56475674883235,5.52506763925037
Train,5.58788171936932,5.41511488522186
Train,5.61077752604846,5.56367316888228
Train,5.63336492605065,5.50136166398988
Train,5.65556902245966,5.61813370174284
Train,5.6775590877445,5.59011058926083
Train,5.69917984269011,5.63380730150164
Train,5.7205959589905,5.58896296374939
Train,5.74173298466496,5.5264215291403
Train,5.76252041036768,5.59413700481621
Train,5.78311634976733,5.39312830436583
Train,4.29084151725906,4.07722332408212
Train,4.33470010483652,4.02863946826468
Train,4.37773721269599,4.19821220169087
Train,4.41997570640715,4.16962455048806
Train,4.46143761073512,4.22969949198716
Train,4.50214414793565,4.40600727315626
Train,4.54211577397613,4.38673125712973
Train,4.58137221281241,4.34950052731226
Train,4.61993248884198,4.25152390000343
Train,4.65781495764588,4.35989011454213
Train,4.69503733512348,4.49525191774432
Train,4.73161672511755,4.56563115551084
Train,4.76756964561985,4.66840473343882
Train,4.80291205364186,4.56204877298761
Train,4.8376593688291,4.74216044182337
Train,4.87182649589264,4.65868371521409
Train,4.90542784592618,4.78917457208423
Train,4.93847735667297,4.71146784801903
Train,4.97098851180219,4.80385483170202
Train,5.00297435925108,4.61873664619171
Train,2.12575379185299,1.87675749759962
Train,2.36184053442118,2.19254725990841
Train,2.58347892805492,2.35974359425664
Train,2.7924929982796,2.66320292837169
Train,2.9896772068128,2.80437592455117
Train,3.17600824102762,2.85720681721844
Train,3.35213082445846,3.06176814824752
Train,3.51929238149203,3.32255130570949
Train,3.6779546371834,3.4495792496458
Train,3.82874973914072,3.54157805725938
Train,3.97206318977672,3.74996032581717
Train,4.10879162028897,3.72007796878185
Train,4.23920961072463,4.07175191083086
Train,4.36374417654053,4.23049819143112
Train,4.48263045988161,4.35013872825226
Train,4.5965391637794,4.4666640168469
Train,4.70563476099865,4.48229826586978
Train,4.81021599991231,4.63723098950071
Train,4.91042719373235,4.64992602127146
Train,5.00678659759685,4.75003932765705
Train,2.12996243104071,3.87583426020413
Train,2.36380029922344,3.72333336371292
Train,2.58364577230244,3.83827685218525
Train,2.79111200653752,4.13748166142019
Train,2.98702950983806,4.2539831796821
Train,3.17216022997999,4.29652931981966
Train,3.34770506440688,4.10364907109854
Train,3.51407231242874,4.4206464962025
Train,3.67226467345,4.55241638460065
Train,3.82272654759459,4.19147113136
Train,3.96587434985148,4.43535511064593
Train,4.10248942550304,4.31068169357545
Train,4.23288425011461,4.35360763901801
Train,4.35735511051347,4.39698451640048
Train,4.47652448724171,4.53702736366855
Train,4.59050556296247,4.64399837567931
Train,4.69983909093505,5.06161485637203
Train,4.80470308896046,4.81095169354359
Train,4.90526970660568,4.98142167018501
Train,5.0019830391867,5.08175190038061
Train,2.8140817237395,2.84153579910526
Train,2.97068681228013,3.38872275010406
Train,3.1209826968802,2.80941956550208
Train,3.26579719494306,3.15197620700284
Train,3.40520539118592,3.13471805891198
Train,3.53950448495652,3.54980055910799
Train,3.66876686011091,3.63596965857466
Train,3.7936627984433,3.85848920407168
Train,3.91421987871646,3.68621168353249
Train,4.03066033720511,3.82567282921913
Train,4.1430144555583,3.97249123955035
Train,4.25183571848964,4.16443057119829
Train,4.35712206066402,4.25860405513052
Train,4.45904297040337,4.39486464720457
Train,4.55760180901993,4.46151375786363
Train,4.65326326365141,4.49558463479137
Train,4.74600677289787,4.69697899175249
Train,4.83596383955697,4.47508086316228
Train,4.92312057439473,4.67066484051585
Train,5.00787267668211,4.8414814416716
Train,2.75198417435638,2.68219859783874
Train,2.93176011806198,2.8657645847357
Train,3.10151818265004,3.11487025567984
Train,3.26186363350618,3.2473353217071
Train,3.4139548263443,3.44020679375976
Train,3.55822434517798,3.43951807177884
Train,3.69526043797068,3.6277093763494
Train,3.82559380780036,3.85459787194093
Train,3.94954207967051,3.93932701558628
Train,4.06787280033881,3.98895992489042
Train,4.18081116729331,4.17754260084249
Train,4.28871756503328,4.30603042150718
Train,4.39178563246932,4.39006423215828
Train,4.4905926500313,4.44883762591024
Train,4.58527299341893,4.59183215080943
Train,4.6760799001637,4.6813454254896
Train,4.76324630290442,4.75376528751952
Train,4.84687677479604,4.86084291125046
Train,4.92739369372744,4.92772569596745
Train,5.00486566914305,4.99642533443571
Train,3.8417176507736,4.18159882631289
Train,3.91584784032434,4.25056939447213
Train,3.98835474569483,4.38439579066135
Train,4.05893737521305,4.31747340372851
Train,4.12784305434423,4.38755663550353
Train,4.19513084467693,4.55047326678787
Train,4.2610215263498,4.47219714461853
Train,4.32523616459041,4.52578248209619
Train,4.38799439595774,4.51639789451259
Train,4.44934521247906,4.63249584627654
Train,4.50948561884176,4.63398639882335
Train,4.56815673274474,4.67247311774133
Train,4.62555494466262,4.72811168258797
Train,4.68172123451424,4.75899051657501
Train,4.73683253413611,4.78010459426683
Train,4.79064817149392,4.83548725055601
Train,4.84334483339475,4.89217108026643
Train,4.89495706061632,4.97007453590977
Train,4.94564468222251,4.95445982243393
Train,4.99518356304237,4.97724598926219
Train,3.98253890065541,4.32467770730392
Train,4.08761369672928,4.28745726771092
Train,4.18854649511616,4.24486504133423
Train,4.28521546873796,4.31021953913236
Train,4.37823206549898,4.49571523056411
Train,4.46746501188722,4.27817167141187
Train,4.55346149080236,4.55710746200401
Train,4.63608455940227,4.64565501894253
Train,4.7156775834943,4.70100691361106
Train,4.79254802685745,4.76714763550602
Train,4.866555381053,4.85619580752128
Train,4.93812420924155,4.8841487531658
Train,5.00711390613794,4.91755044278163
Train,5.07378616767312,5.02241743669925
Train,5.13837683026624,5.11609639248029
Train,5.20074737278202,5.17196701263422
Train,5.26123676121662,5.19205333858349
Train,5.31970887196367,5.28690032836263
Train,5.37647556806557,5.33080873217208
Train,5.43140365366362,5.27868888882916
Train,2.57541751153218,2.54480372424437
Train,2.66773351037141,2.43549835774756
Train,2.75724372216523,2.73804685649939
Train,2.84457538205123,2.70993415022344
Train,2.92956155818734,2.70999352130017
Train,3.0120574683691,2.74378629188054
Train,3.09263369745496,2.86607110576887
Train,3.17112960087315,2.80986923012507
Train,3.24740453320948,3.02074627396225
Train,3.32197990350572,2.8706188956907
Train,3.39470159682592,2.88833966769871
Train,3.46563787842457,3.21818342692716
Train,3.53465434688069,3.33352923071139
Train,3.60221630237717,3.38085491369614
Train,3.66817838554342,3.14619571789351
Train,3.73241114170206,3.29322689125351
Train,3.79534363890809,3.93003308523761
Train,3.85683695974665,3.47732806035879
Train,3.91676666194235,3.54703125627991
Train,3.9755297286727,3.69802447227042
Train,3.80579671084509,3.90300180079709
Train,3.88761316313648,3.86832969642345
Train,3.96672438214273,3.70450176908723
Train,4.04359978103431,4.16495917023834
Train,4.11816832579792,4.03427345962165
Train,4.19037317230911,4.03497449373608
Train,4.26063355140795,4.06867939959116
Train,4.32872618057114,4.32987941093477
Train,4.39504124743278,4.34444770015318
Train,4.45950510390379,4.38773226221469
Train,4.52205618977385,4.56529239666315
Train,4.58304654219205,4.24586350629933
Train,4.64240270334928,4.51156002775595
Train,4.70006219848319,4.41416717688029
Train,4.75634433085773,4.56636981552639
Train,4.81105583117705,4.78381893725376
Train,4.86449670167471,4.64123278791477
Train,4.9165954840518,4.6921713601129
Train,4.96729010380623,4.79197320058609
Train,5.01685478030241,4.71816158670503
Train,3.98188350097481,4.15153043198253
Train,4.08680313198991,4.08717749827851
Train,4.18743392569821,3.86362625546368
Train,4.28403358940905,4.10629945256427
Train,4.37683958905783,4.22878868980341
Train,4.46621432301762,4.0479147752317
Train,4.55206859007462,4.17860563015603
Train,4.6347388523018,4.55940882509206
Train,4.71439900882862,4.69896192240477
Train,4.79121052153352,4.41320534466927
Train,4.86532350740154,4.46379064705725
Train,4.93687771773986,4.74947425861049
Train,5.00600341769128,4.80180831840261
Train,5.07282217769136,4.9441508796714
Train,5.13744758698589,4.97772752781738
Train,5.20008659660723,4.92872301365836
Train,5.26063413302367,4.99078690537978
Train,5.31928749055971,5.03506393654379
Train,5.3761341869516,5.07286643950308
Train,5.43125643020805,5.22041092667771
Train,3.80668383142648,3.26619865701001
Train,3.88882324463649,3.44716842811179
Train,3.96818513953141,3.60298930271916
Train,4.0452662335182,3.63286716668506
Train,4.11998889692586,3.76937774374976
Train,4.19229098888572,3.75215100929956
Train,4.26261526232672,3.84414701324699
Train,4.33088218963967,3.38332496647186
Train,4.39702627130198,3.95693692058467
Train,4.46144474884924,3.86594587767137
Train,4.52405781885642,4.19882640842332
Train,4.58494033062171,3.95000712500977
Train,4.64402494988882,4.20179755102887
Train,4.7016585324601,4.35880271808468
Train,4.75776254791856,4.01390182308366
Train,4.81226961763522,4.54929144261505
Train,4.86549494651916,4.58468599061083
Train,4.91736174083572,4.35242911240513
Train,4.96780333482289,4.53321185868044
Train,5.01710749632245,4.53621751800104
Train,3.8065923949056,3.56937526021508
Train,3.8886064197217,3.48821385569972
Train,3.96786976195571,3.50769930724399
Train,4.0448689179732,3.7710080735483
Train,4.11935854780802,3.86363525180831
Train,4.19178912752817,3.86278343133664
Train,4.26192366820588,3.68344254114479
Train,4.33018053607644,3.79647593787613
Train,4.39633105603756,4.05433737695745
Train,4.46076484849178,4.00829884913901
Train,4.52326142725459,3.98123088568137
Train,4.58418457612679,4.28854622934137
Train,4.64332181158807,3.98794396137692
Train,4.70101360927798,4.11158226500694
Train,4.75705526032968,4.58840741737633
Train,4.81176613996812,4.66053779671344
Train,4.86494905877313,4.59818613220969
Train,4.91690422774519,4.58771319641684
Train,4.96744170531372,4.75828295806183
Train,5.01684424331222,4.58005003999363
Train,3.80598169005923,3.24325251977306
Train,3.88779166806166,3.48179971436198
Train,3.96724349491768,3.15752953598637
Train,4.04408185478775,3.75563914552808
Train,4.11860531520063,3.8245954066103
Train,4.19091693476019,3.94822173337289
Train,4.26127611010044,4.04982849153183
Train,4.32944489962584,4.11202848123392
Train,4.3956767528864,3.9032294102155
Train,4.4600530671393,3.83167986952016
Train,4.52279565009858,3.88206687837431
Train,4.58368347116849,4.24548280468907
Train,4.64293431625981,4.13257503727707
Train,4.70061332515475,4.37664741043849
Train,4.75691234861754,4.33602563080401
Train,4.8116263403641,4.67787627295317
Train,4.86494444162969,4.64788799425945
Train,4.91691939854648,4.17483381231495
Train,4.96771882120041,4.50496775863795
Train,5.01715252220658,4.46898646314729
Train,3.80611745251136,3.62362965952487
Train,3.88797624132592,3.7224296109516
Train,3.96729311878952,3.76614175900451
Train,4.04401258563774,3.7637311634549
Train,4.11859352704821,3.52565493181964
Train,4.19096154830705,3.94052341317857
Train,4.26121370022128,3.89933977446212
Train,4.32944144029445,3.82986666125981
Train,4.39558250687602,4.15671789852404
Train,4.46001950625772,4.04428893685013
Train,4.52267654508243,4.18870115912205
Train,4.58362637107861,4.38714448625382
Train,4.64280482988252,4.31230033013518
Train,4.70054659279845,4.1041261780461
Train,4.75677680023322,4.64772474916856
Train,4.81155403926451,4.35345536100565
Train,4.86493390785072,4.49758028241502
Train,4.91685242712222,4.6109736990503
Train,4.96759620615572,4.50735273998035
Train,5.01709318144252,4.38394699673224
Train,2.13110503377716,2.45296852255124
Train,2.35756594039655,2.58249435658509
Train,2.57210037883986,2.69697011804507
Train,2.77517082443318,3.14539418958491
Train,2.96810411893084,3.30948369690858
Train,3.1512295209872,3.32443179365307
Train,3.32566733230252,3.69183790794068
Train,3.49164818564297,3.83582374119233
Train,3.65012812832061,3.8276400720863
Train,3.80126413950996,3.7338887932095
