Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63082274942766
Train,2.7541658816878,2.75373334678572
Train,2.87365796546413,2.87414812001187
Train,2.98937596382693,2.98964581789231
Train,3.10123556800639,3.1007422072574
Train,3.20993059716851,3.21018479886418
Train,2.12448753889449,2.12445596725689
Train,2.37622797953964,2.37556996777509
Train,2.61047112295244,2.61022766062909
Train,2.82839227543483,2.82820065355181
Train,3.03191388259147,3.03179878041204
Train,3.22267470115968,3.22242057517935
Train,3.40135497169036,3.40136381376854
Train,3.56952092643052,3.569298732494
Train,3.72764548591893,3.72748560578357
Train,3.87680367195223,3.87640464686638
Train,4.01792824162725,4.01760600370289
Train,4.15128883999401,4.15103509229445
Train,4.27768033745126,4.27707740155155
Train,4.39779814126922,4.39662693978938
Train,4.51178767973404,4.51194973108653
Train,4.62040118807866,4.6195437920351
Train,4.72372854541256,4.72337972384089
Train,4.82228049245842,4.82217140559221
Train,4.91650887796888,4.91626177428752
Train,5.00644653975295,5.00636223950203
Train,2.12456826023267,2.12459858514157
Train,2.3749758235058,2.37485111465173
Train,2.60820303671835,2.60838786944105
Train,2.82539770045133,2.82519199640381
Train,3.0286826549981,3.02888235165251
Train,3.21885977897169,3.21854778072707
Train,3.39761953264523,3.39783457447579
Train,3.56552411775455,3.56541875559596
Train,3.72373817524218,3.7238920777592
Train,3.87327114474478,3.87323158399044
Train,4.01445090612998,4.01446345344721
Train,4.14830597617044,4.14837817362735
Train,4.27506151192992,4.27508227250076
Train,4.3954242957991,4.39539053083313
Train,4.51001527665339,4.5101367861631
Train,4.61895534132228,4.61887760423899
Train,4.72292328045329,4.72297616933498
Train,4.82199282961842,4.821996245552
Train,4.91674931430864,4.91679024210513
Train,5.00723153652459,5.00723667164752
Train,4.29777857691016,4.29665615505044
Train,4.3428579851726,4.34292162890796
Train,4.3871174397523,4.38642707430022
Train,4.43043972127265,4.43017750520713
Train,4.47312746448745,4.473246687291
Train,4.51505935637664,4.51407755947355
Train,4.55625529601209,4.55612509547966
Train,4.59673449003953,4.59526891036705
Train,4.63638784818747,4.63574004178417
Train,4.67549072235413,4.67493262226256
Train,4.71393055226305,4.71119712464088
Train,4.75172406041017,4.75152999966611
Train,4.78876814134699,4.78836936774357
Train,4.82531893001252,4.8241766885787
Train,4.86127026145525,4.86020866042716
Train,4.8966367629717,4.8947542536127
Train,4.93143258980558,4.93158138241237
Train,4.96556152266146,4.96494541042201
Train,4.99925840982208,4.99715330618919
Train,5.03242439924131,5.03074894414144
Train,4.11319932305378,4.11346449794413
Train,4.17075527596145,4.17067412269425
Train,4.22703769537236,4.22790091234507
Train,4.28208838774211,4.28183162108707
Train,4.33594734948429,4.33616765336936
Train,4.3886528638804,4.38955597444722
Train,4.44024159182955,4.44068788372666
Train,4.49074865688979,4.49100100578214
Train,4.54020772502586,4.54079105312707
Train,4.58865107944364,4.5895245242077
Train,4.63623981531012,4.63670006135788
Train,4.68274080267558,4.68274058026668
Train,4.72831538864822,4.72853215103255
Train,4.77299098409923,4.77381724667469
Train,4.8167939290642,4.81720726610908
Train,4.85974954452899,4.85989125202796
Train,4.90188218123922,4.9019941583074
Train,4.94321526573096,4.9433292608608
Train,4.98377134376546,4.98378962061963
Train,5.02357212133719,5.02339391342207
Train,5.34085887621603,5.34096791637918
Train,5.36721410677892,5.36726278625718
Train,5.39309427560669,5.39278663903005
Train,5.41869783892018,5.41878544728329
Train,5.44393691019073,5.44392793692721
Train,5.46872871561533,5.46880120225267
Train,5.49326303674949,5.49320287034797
Train,5.51736737991601,5.51734804093829
Train,5.54122606221557,5.54135441677446
Train,5.56475674883235,5.56483606132934
Train,5.58788171936932,5.58764536854089
Train,5.61077752604846,5.61075933027634
Train,5.63336492605065,5.63343112736486
Train,5.65556902245966,5.65568364079661
Train,5.6775590877445,5.6775073125084
Train,5.69917984269011,5.69909788672
Train,5.7205959589905,5.72076913466483
Train,5.74173298466496,5.74143599029556
Train,5.76252041036768,5.76250428390222
Train,5.78311634976733,5.78321318360288
Train,4.29084151725906,4.29063537188089
Train,4.33470010483652,4.33465264772594
Train,4.37773721269599,4.37805565957401
Train,4.41997570640715,4.41959344471199
Train,4.46143761073512,4.46184227140228
Train,4.50214414793565,4.50218786823485
Train,4.54211577397613,4.54163149867617
Train,4.58137221281241,4.58163511801552
Train,4.61993248884198,4.61970109091058
Train,4.65781495764588,4.65790803746132
Train,4.69503733512348,4.69491776616139
Train,4.73161672511755,4.73179929665725
Train,4.76756964561985,4.76736555399978
Train,4.80291205364186,4.80289244879645
Train,4.8376593688291,4.83772173138886
Train,4.87182649589264,4.87199495461111
Train,4.90542784592618,4.90540897741619
Train,4.93847735667297,4.93828606704752
Train,4.97098851180219,4.97100689653257
Train,5.00297435925108,5.00286346548541
Train,2.12575379185299,2.12583576481253
Train,2.36184053442118,2.36138118799292
Train,2.58347892805492,2.58336015011032
Train,2.7924929982796,2.79208213890476
Train,2.9896772068128,2.98950945031287
Train,3.17600824102762,3.17541649111581
Train,3.35213082445846,3.3517666217041
Train,3.51929238149203,3.51885982338259
Train,3.6779546371834,3.67765401128225
Train,3.82874973914072,3.82814628426189
Train,3.97206318977672,3.97171497737078
Train,4.10879162028897,4.10814741607348
Train,4.23920961072463,4.23863084185661
Train,4.36374417654053,4.36314254709784
Train,4.48263045988161,4.48205989089623
Train,4.5965391637794,4.59606713833075
Train,4.70563476099865,4.70448388292952
Train,4.81021599991231,4.81008659208041
Train,4.91042719373235,4.90964499425243
Train,5.00678659759685,5.00589393129093
Train,2.12996243104071,2.13455193116271
Train,2.36380029922344,2.36553422781502
Train,2.58364577230244,2.58494788520841
Train,2.79111200653752,2.79224273354185
Train,2.98702950983806,2.99030166293735
Train,3.17216022997999,3.17189203536388
Train,3.34770506440688,3.34886308543004
Train,3.51407231242874,3.51411720193255
Train,3.67226467345,3.67299849627308
Train,3.82272654759459,3.82263713114596
Train,3.96587434985148,3.96625138780098
Train,4.10248942550304,4.10239519823934
Train,4.23288425011461,4.2330310612977
Train,4.35735511051347,4.35748214262345
Train,4.47652448724171,4.4765761067343
Train,4.59050556296247,4.59061910294451
Train,4.69983909093505,4.69989733800095
Train,4.80470308896046,4.80461501122933
Train,4.90526970660568,4.90539859958812
Train,5.0019830391867,5.00218160230208
Train,2.8140817237395,2.81376997722191
Train,2.97068681228013,2.97072497813797
Train,3.1209826968802,3.12095561828607
Train,3.26579719494306,3.26564344043317
Train,3.40520539118592,3.40432607312307
Train,3.53950448495652,3.53909842769739
Train,3.66876686011091,3.66859903803714
Train,3.7936627984433,3.7934396775047
Train,3.91421987871646,3.91400818883909
Train,4.03066033720511,4.03020437755846
Train,4.1430144555583,4.14225353012229
Train,4.25183571848964,4.25221704045252
Train,4.35712206066402,4.35649107577517
Train,4.45904297040337,4.45877744451542
Train,4.55760180901993,4.55722004308811
Train,4.65326326365141,4.65279201890111
Train,4.74600677289787,4.74549199949236
Train,4.83596383955697,4.83436983675078
Train,4.92312057439473,4.92261497261299
Train,5.00787267668211,5.00625649729006
Train,2.75198417435638,2.75205669217671
Train,2.93176011806198,2.93173557682864
Train,3.10151818265004,3.10169375786093
Train,3.26186363350618,3.2619449488021
Train,3.4139548263443,3.41425786292703
Train,3.55822434517798,3.55841847827476
Train,3.69526043797068,3.69498141831177
Train,3.82559380780036,3.82646537147624
Train,3.94954207967051,3.94987617567475
Train,4.06787280033881,4.0676099349821
Train,4.18081116729331,4.18149482858956
Train,4.28871756503328,4.28920326377848
Train,4.39178563246932,4.39193910494955
Train,4.4905926500313,4.49155510942683
Train,4.58527299341893,4.58562497010121
Train,4.6760799001637,4.67666474028534
Train,4.76324630290442,4.76437151365609
Train,4.84687677479604,4.84696327225524
Train,4.92739369372744,4.92736855354083
Train,5.00486566914305,5.00450952783752
Train,3.8417176507736,3.8411167947851
Train,3.91584784032434,3.91551147366691
Train,3.98835474569483,3.98902728669009
Train,4.05893737521305,4.05859956321261
Train,4.12784305434423,4.12675383909988
Train,4.19513084467693,4.19510922085249
Train,4.2610215263498,4.26123025141636
Train,4.32523616459041,4.32513124886178
Train,4.38799439595774,4.38638696109299
Train,4.44934521247906,4.44990114450816
Train,4.50948561884176,4.50902235439108
Train,4.56815673274474,4.56803456924039
Train,4.62555494466262,4.62468207591201
Train,4.68172123451424,4.68175426891624
Train,4.73683253413611,4.73686539834438
Train,4.79064817149392,4.79022781563571
Train,4.84334483339475,4.84308967678271
Train,4.89495706061632,4.89479694552389
Train,4.94564468222251,4.94506779653826
Train,4.99518356304237,4.99422584611686
Train,3.98253890065541,3.9825036947127
Train,4.08761369672928,4.0875129676877
Train,4.18854649511616,4.18874549438688
Train,4.28521546873796,4.28478939162596
Train,4.37823206549898,4.37829238087052
Train,4.46746501188722,4.46756928268409
Train,4.55346149080236,4.55342834571104
Train,4.63608455940227,4.63576901422714
Train,4.7156775834943,4.71543495468824
Train,4.79254802685745,4.792393901246
Train,4.866555381053,4.86576606832373
Train,4.93812420924155,4.93718794445051
Train,5.00711390613794,5.00703502217178
Train,5.07378616767312,5.07142893393209
Train,5.13837683026624,5.13810248494458
Train,5.20074737278202,5.19991144637687
Train,5.26123676121662,5.26102704784758
Train,5.31970887196367,5.318176574634
Train,5.37647556806557,5.37580352367339
Train,5.43140365366362,5.43009499260457
Train,2.57541751153218,2.5753676468778
Train,2.66773351037141,2.66597604507246
Train,2.75724372216523,2.75737102881372
Train,2.84457538205123,2.84478879197865
Train,2.92956155818734,2.92838534620373
Train,3.0120574683691,3.01218192575597
Train,3.09263369745496,3.09240449291745
Train,3.17112960087315,3.16981760598795
Train,3.24740453320948,3.24760039339715
Train,3.32197990350572,3.3214429590316
Train,3.39470159682592,3.39486278830765
Train,3.46563787842457,3.46500184423833
Train,3.53465434688069,3.53480511182863
Train,3.60221630237717,3.60184676340302
Train,3.66817838554342,3.66449339364612
Train,3.73241114170206,3.732149225721
Train,3.79534363890809,3.79548330068257
Train,3.85683695974665,3.85450549773901
Train,3.91676666194235,3.91690611195207
Train,3.9755297286727,3.97465423287965
Train,3.80579671084509,3.80613001519911
Train,3.88761316313648,3.88776464633847
Train,3.96672438214273,3.96683041458588
Train,4.04359978103431,4.04351622011807
Train,4.11816832579792,4.118297680834
Train,4.19037317230911,4.19043338180492
Train,4.26063355140795,4.26080568402676
Train,4.32872618057114,4.32888700732308
Train,4.39504124743278,4.39495140986176
Train,4.45950510390379,4.45961062468546
Train,4.52205618977385,4.52206252451664
Train,4.58304654219205,4.58329285011757
Train,4.64240270334928,4.6425041432219
Train,4.70006219848319,4.70007376373888
Train,4.75634433085773,4.7564178564495
Train,4.81105583117705,4.81108994281796
Train,4.86449670167471,4.8645799114954
Train,4.9165954840518,4.91670978840828
Train,4.96729010380623,4.96724582376254
Train,5.01685478030241,5.01713960760415
Train,3.98188350097481,3.98211706753097
Train,4.08680313198991,4.08639697852185
Train,4.18743392569821,4.1872254274488
Train,4.28403358940905,4.284304624961
Train,4.37683958905783,4.37674194291528
Train,4.46621432301762,4.46612527284845
Train,4.55206859007462,4.55184863774419
Train,4.6347388523018,4.63456078538454
Train,4.71439900882862,4.71487650112252
Train,4.79121052153352,4.79068105139481
Train,4.86532350740154,4.86532741718442
Train,4.93687771773986,4.93726630417651
Train,5.00600341769128,5.00571340926979
Train,5.07282217769136,5.07284558181033
Train,5.13744758698589,5.13734361854106
Train,5.20008659660723,5.19976723270526
Train,5.26063413302367,5.2606460176076
Train,5.31928749055971,5.31949914702237
Train,5.3761341869516,5.37557040815701
Train,5.43125643020805,5.43113031524917
Train,3.80668383142648,3.80648846323131
Train,3.88882324463649,3.88816751968227
Train,3.96818513953141,3.96791783480371
Train,4.0452662335182,4.04580780252348
Train,4.11998889692586,4.11925848055419
Train,4.19229098888572,4.19200116311893
Train,4.26261526232672,4.26250637227738
Train,4.33088218963967,4.33087292711694
Train,4.39702627130198,4.39662182635651
Train,4.46144474884924,4.46110913494815
Train,4.52405781885642,4.52429387912201
Train,4.58494033062171,4.58439068740987
Train,4.64402494988882,4.64447523125428
Train,4.7016585324601,4.70063941573217
Train,4.75776254791856,4.7579335650288
Train,4.81226961763522,4.81233863866981
Train,4.86549494651916,4.86483190165363
Train,4.91736174083572,4.91778281238903
Train,4.96780333482289,4.96693142135133
Train,5.01710749632245,5.01679706496426
Train,3.8065923949056,3.80671369308184
Train,3.8886064197217,3.88832412769122
Train,3.96786976195571,3.96823044922744
Train,4.0448689179732,4.04455465494815
Train,4.11935854780802,4.11943646668222
Train,4.19178912752817,4.19205066333313
Train,4.26192366820588,4.26159258103871
Train,4.33018053607644,4.33042733423418
Train,4.39633105603756,4.39634949457902
Train,4.46076484849178,4.46058724147376
Train,4.52326142725459,4.52329365435929
Train,4.58418457612679,4.58434744273681
Train,4.64332181158807,4.64324747220534
Train,4.70101360927798,4.70100347228002
Train,4.75705526032968,4.75731770420092
Train,4.81176613996812,4.81168207743686
Train,4.86494905877313,4.86477713704029
Train,4.91690422774519,4.91701605211585
Train,4.96744170531372,4.96743817392989
Train,5.01684424331222,5.01672368184788
Train,3.80598169005923,3.80607486640738
Train,3.88779166806166,3.8879680068397
Train,3.96724349491768,3.9670131183319
Train,4.04408185478775,4.04438577783245
Train,4.11860531520063,4.11882833129513
Train,4.19091693476019,4.19067566362483
Train,4.26127611010044,4.26147956894684
Train,4.32944489962584,4.32950299723255
Train,4.3956767528864,4.39562705785934
Train,4.4600530671393,4.45996060274542
Train,4.52279565009858,4.52304657989844
Train,4.58368347116849,4.58364333677898
Train,4.64293431625981,4.64298131153124
Train,4.70061332515475,4.70075482013433
Train,4.75691234861754,4.75670286529051
Train,4.8116263403641,4.81185614698774
Train,4.86494444162969,4.86496615052822
Train,4.91691939854648,4.91685052606291
Train,4.96771882120041,4.96773614410167
Train,5.01715252220658,5.01706612411079
Train,3.80611745251136,3.80630519774261
Train,3.88797624132592,3.88801042114152
Train,3.96729311878952,3.9674958414409
Train,4.04401258563774,4.04411740535954
Train,4.11859352704821,4.11877419618993
Train,4.19096154830705,4.19100369115365
Train,4.26121370022128,4.26128994130932
Train,4.32944144029445,4.32959693261589
Train,4.39558250687602,4.3956804458135
Train,4.46001950625772,4.46009741254288
Train,4.52267654508243,4.52273430175527
Train,4.58362637107861,4.58378159274997
Train,4.64280482988252,4.64287236725935
Train,4.70054659279845,4.70068923611272
Train,4.75677680023322,4.7568829201871
Train,4.81155403926451,4.81167813550993
Train,4.86493390785072,4.86511604862934
Train,4.91685242712222,4.91699133661483
Train,4.96759620615572,4.96770917124853
Train,5.01709318144252,5.01717446915175
Train,2.13110503377716,2.13326252164727
Train,2.35756594039655,2.35769595505038
Train,2.57210037883986,2.57252426456646
Train,2.77517082443318,2.77530850347609
Train,2.96810411893084,2.96864450471803
Train,3.1512295209872,3.15068303250532
Train,3.32566733230252,3.32540383852023
Train,3.49164818564297,3.49204738781541
Train,3.65012812832061,3.64979865888213
Train,3.80126413950996,3.80086861554282
