Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63117933754012
Train,2.7541658816878,2.75351856906024
Train,2.87365796546413,2.87397346764032
Train,2.98937596382693,2.98950128468695
Train,3.10123556800639,3.1011084149955
Train,3.20993059716851,3.21043647795543
Train,2.12448753889449,2.12446569414061
Train,2.37622797953964,2.37637053795531
Train,2.61047112295244,2.60993046391057
Train,2.82839227543483,2.82873810784567
Train,3.03191388259147,3.03152345682834
Train,3.22267470115968,3.22184421853739
Train,3.40135497169036,3.40154689482777
Train,3.56952092643052,3.56893126797228
Train,3.72764548591893,3.72740778813959
Train,3.87680367195223,3.87657997678613
Train,4.01792824162725,4.01756836128533
Train,4.15128883999401,4.15126041070049
Train,4.27768033745126,4.27770172134992
Train,4.39779814126922,4.39726622598718
Train,4.51178767973404,4.51185956219816
Train,4.62040118807866,4.62053793054065
Train,4.72372854541256,4.72370407662129
Train,4.82228049245842,4.82226797369202
Train,4.91650887796888,4.91575311114571
Train,5.00644653975295,5.00622929361284
Train,2.12456826023267,2.12448273892218
Train,2.3749758235058,2.37508974534514
Train,2.60820303671835,2.60867895291142
Train,2.82539770045133,2.82577196293994
Train,3.0286826549981,3.02903856011693
Train,3.21885977897169,3.21902702549028
Train,3.39761953264523,3.3981213560337
Train,3.56552411775455,3.5658330056558
Train,3.72373817524218,3.72366984240609
Train,3.87327114474478,3.87371304607079
Train,4.01445090612998,4.01472827334063
Train,4.14830597617044,4.14900065262329
Train,4.27506151192992,4.27512116483291
Train,4.3954242957991,4.39624612068898
Train,4.51001527665339,4.51051508039539
Train,4.61895534132228,4.61906988811657
Train,4.72292328045329,4.72301690517073
Train,4.82199282961842,4.82211758617931
Train,4.91674931430864,4.91694710633352
Train,5.00723153652459,5.00765240770132
Train,4.29777857691016,4.29809808258082
Train,4.3428579851726,4.34318452408055
Train,4.3871174397523,4.38654808306495
Train,4.43043972127265,4.43054736101752
Train,4.47312746448745,4.4734134043127
Train,4.51505935637664,4.51519830675204
Train,4.55625529601209,4.55660282474993
Train,4.59673449003953,4.59616566068884
Train,4.63638784818747,4.63645634041767
Train,4.67549072235413,4.67560396499932
Train,4.71393055226305,4.713331370853
Train,4.75172406041017,4.75156848782842
Train,4.78876814134699,4.78883488525523
Train,4.82531893001252,4.82522434440875
Train,4.86127026145525,4.86127968025528
Train,4.8966367629717,4.89655935132632
Train,4.93143258980558,4.93112589905847
Train,4.96556152266146,4.96556982738653
Train,4.99925840982208,4.99866802092811
Train,5.03242439924131,5.03208931151052
Train,4.11319932305378,4.11471822957429
Train,4.17075527596145,4.1711506525886
Train,4.22703769537236,4.22756754621381
Train,4.28208838774211,4.28278789701582
Train,4.33594734948429,4.33651529719796
Train,4.3886528638804,4.38941885660421
Train,4.44024159182955,4.44107728861237
Train,4.49074865688979,4.49096804850695
Train,4.54020772502586,4.54072270518922
Train,4.58865107944364,4.58896359044359
Train,4.63623981531012,4.63668428800773
Train,4.68274080267558,4.68311325546952
Train,4.72831538864822,4.72844056129281
Train,4.77299098409923,4.77324019268059
Train,4.8167939290642,4.81679778325643
Train,4.85974954452899,4.85990145335004
Train,4.90188218123922,4.90190206634227
Train,4.94321526573096,4.94328901868999
Train,4.98377134376546,4.98381963316555
Train,5.02357212133719,5.0238873473398
Train,5.34085887621603,5.34082169435746
Train,5.36721410677892,5.36721356057691
Train,5.39309427560669,5.39301443127286
Train,5.41869783892018,5.41870357600977
Train,5.44393691019073,5.44390526716596
Train,5.46872871561533,5.46883263976519
Train,5.49326303674949,5.49325042173772
Train,5.51736737991601,5.51733949834238
Train,5.54122606221557,5.54124305439326
Train,5.56475674883235,5.56476675134133
Train,5.58788171936932,5.58780207320983
Train,5.61077752604846,5.610835774029
Train,5.63336492605065,5.63331460939777
Train,5.65556902245966,5.65564730148622
Train,5.6775590877445,5.67751584229445
Train,5.69917984269011,5.6991793426165
Train,5.7205959589905,5.72066391549424
Train,5.74173298466496,5.74172975074881
Train,5.76252041036768,5.76250407511546
Train,5.78311634976733,5.78313450939974
Train,4.29084151725906,4.29083017066307
Train,4.33470010483652,4.33420066114245
Train,4.37773721269599,4.37785483766794
Train,4.41997570640715,4.42003875589686
Train,4.46143761073512,4.46126291565574
Train,4.50214414793565,4.50223128500543
Train,4.54211577397613,4.54208317621516
Train,4.58137221281241,4.58142691102539
Train,4.61993248884198,4.61974392393852
Train,4.65781495764588,4.65787912427257
Train,4.69503733512348,4.69492929679331
Train,4.73161672511755,4.73163172675314
Train,4.76756964561985,4.76766642536263
Train,4.80291205364186,4.80276056224158
Train,4.8376593688291,4.83774887836444
Train,4.87182649589264,4.87183715810611
Train,4.90542784592618,4.9051285090488
Train,4.93847735667297,4.93853785079024
Train,4.97098851180219,4.97094599128211
Train,5.00297435925108,5.00265331757888
Train,2.12575379185299,2.12576388345047
Train,2.36184053442118,2.36166174733298
Train,2.58347892805492,2.58338859981067
Train,2.7924929982796,2.79213630551135
Train,2.9896772068128,2.98929045948606
Train,3.17600824102762,3.17575196487061
Train,3.35213082445846,3.35173649897375
Train,3.51929238149203,3.5187694331005
Train,3.6779546371834,3.67757771706163
Train,3.82874973914072,3.82836752593353
Train,3.97206318977672,3.97165835237817
Train,4.10879162028897,4.10828118158338
Train,4.23920961072463,4.23885429324827
Train,4.36374417654053,4.36332165576066
Train,4.48263045988161,4.48217804053002
Train,4.5965391637794,4.59617275795685
Train,4.70563476099865,4.70506510845785
Train,4.81021599991231,4.80990288371193
Train,4.91042719373235,4.91002066175187
Train,5.00678659759685,5.00597008208595
Train,2.12996243104071,2.13064761346105
Train,2.36380029922344,2.3638385924257
Train,2.58364577230244,2.58383876768613
Train,2.79111200653752,2.79117053959057
Train,2.98702950983806,2.98696977035678
Train,3.17216022997999,3.17258389967144
Train,3.34770506440688,3.34773895951955
Train,3.51407231242874,3.51414638679037
Train,3.67226467345,3.67261473894919
Train,3.82272654759459,3.82286181454915
Train,3.96587434985148,3.96587920959818
Train,4.10248942550304,4.10258182901571
Train,4.23288425011461,4.23292497879815
Train,4.35735511051347,4.35743736937229
Train,4.47652448724171,4.47659170516979
Train,4.59050556296247,4.59051300480479
Train,4.69983909093505,4.69991690144818
Train,4.80470308896046,4.80472505772726
Train,4.90526970660568,4.90530164066434
Train,5.0019830391867,5.00221015913122
Train,2.8140817237395,2.81342656848555
Train,2.97068681228013,2.96958649153426
Train,3.1209826968802,3.12042249293303
Train,3.26579719494306,3.26530756604333
Train,3.40520539118592,3.40493800871933
Train,3.53950448495652,3.53909090155827
Train,3.66876686011091,3.66807875613531
Train,3.7936627984433,3.79277122389464
Train,3.91421987871646,3.91331273628785
Train,4.03066033720511,4.0299621485083
Train,4.1430144555583,4.14223027244536
Train,4.25183571848964,4.2510925826449
Train,4.35712206066402,4.35651020559099
Train,4.45904297040337,4.45815462809647
Train,4.55760180901993,4.55689072906792
Train,4.65326326365141,4.65227522129765
Train,4.74600677289787,4.74508918014014
Train,4.83596383955697,4.83300487650669
Train,4.92312057439473,4.92210891115472
Train,5.00787267668211,5.00687793765459
Train,2.75198417435638,2.75169336245532
Train,2.93176011806198,2.93139550093234
Train,3.10151818265004,3.10160802889658
Train,3.26186363350618,3.26182147886024
Train,3.4139548263443,3.41363186658005
Train,3.55822434517798,3.55811545621246
Train,3.69526043797068,3.69473137177919
Train,3.82559380780036,3.82576461664811
Train,3.94954207967051,3.94930479549518
Train,4.06787280033881,4.06741136464332
Train,4.18081116729331,4.18073511173871
Train,4.28871756503328,4.28869374631272
Train,4.39178563246932,4.39150574464767
Train,4.4905926500313,4.49042240608655
Train,4.58527299341893,4.5852694563754
Train,4.6760799001637,4.67595973267831
Train,4.76324630290442,4.76317380854864
Train,4.84687677479604,4.84657328228314
Train,4.92739369372744,4.92745029837034
Train,5.00486566914305,5.00465276023664
Train,3.8417176507736,3.84143902559067
Train,3.91584784032434,3.91546024529437
Train,3.98835474569483,3.98877949507335
Train,4.05893737521305,4.05883753606726
Train,4.12784305434423,4.12756659547971
Train,4.19513084467693,4.19507950391453
Train,4.2610215263498,4.26101927684416
Train,4.32523616459041,4.3254835276907
Train,4.38799439595774,4.38757754147033
Train,4.44934521247906,4.44949245526996
Train,4.50948561884176,4.50946148589113
Train,4.56815673274474,4.56813765594015
Train,4.62555494466262,4.62535066096691
Train,4.68172123451424,4.68168383175326
Train,4.73683253413611,4.73684060322342
Train,4.79064817149392,4.7904974408827
Train,4.84334483339475,4.84340303198574
Train,4.89495706061632,4.89482780404503
Train,4.94564468222251,4.94544966679186
Train,4.99518356304237,4.99485197023068
Train,3.98253890065541,3.98250980001827
Train,4.08761369672928,4.08746635177617
Train,4.18854649511616,4.18860054249822
Train,4.28521546873796,4.28514471409721
Train,4.37823206549898,4.37818468129447
Train,4.46746501188722,4.46755089250783
Train,4.55346149080236,4.55343887452826
Train,4.63608455940227,4.63599030604818
Train,4.7156775834943,4.71569294456777
Train,4.79254802685745,4.79259185513506
Train,4.866555381053,4.86644957125343
Train,4.93812420924155,4.93815659817623
Train,5.00711390613794,5.00715157208997
Train,5.07378616767312,5.07364042089721
Train,5.13837683026624,5.13837476917544
Train,5.20074737278202,5.20082009933851
Train,5.26123676121662,5.26113718569101
Train,5.31970887196367,5.31976071849179
Train,5.37647556806557,5.37635653961431
Train,5.43140365366362,5.43137941654235
Train,2.57541751153218,2.5753122125485
Train,2.66773351037141,2.66763580605773
Train,2.75724372216523,2.75704753333689
Train,2.84457538205123,2.8445611701262
Train,2.92956155818734,2.92953343038029
Train,3.0120574683691,3.01188214074561
Train,3.09263369745496,3.09247346623082
Train,3.17112960087315,3.17099559468365
Train,3.24740453320948,3.2472755570798
Train,3.32197990350572,3.32175156450866
Train,3.39470159682592,3.39438701803288
Train,3.46563787842457,3.46566153969541
Train,3.53465434688069,3.53469175598207
Train,3.60221630237717,3.60213798340018
Train,3.66817838554342,3.66619423994953
Train,3.73241114170206,3.73281546715124
Train,3.79534363890809,3.7955190004431
Train,3.85683695974665,3.85467659026398
Train,3.91676666194235,3.91586296820046
Train,3.9755297286727,3.97402680398261
Train,3.80579671084509,3.80633869754106
Train,3.88761316313648,3.88795326861625
Train,3.96672438214273,3.96680158031714
Train,4.04359978103431,4.04462726036896
Train,4.11816832579792,4.11833218570348
Train,4.19037317230911,4.19135516952356
Train,4.26063355140795,4.26105392264095
Train,4.32872618057114,4.3273840206091
Train,4.39504124743278,4.39543896944063
Train,4.45950510390379,4.45975507068411
Train,4.52205618977385,4.52219674474922
Train,4.58304654219205,4.58379857799285
Train,4.64240270334928,4.64230248802436
Train,4.70006219848319,4.70038829894968
Train,4.75634433085773,4.75654365326589
Train,4.81105583117705,4.81107327051752
Train,4.86449670167471,4.86485213245777
Train,4.9165954840518,4.91678265199125
Train,4.96729010380623,4.96707686421592
Train,5.01685478030241,5.01729221163622
Train,3.98188350097481,3.98181812104233
Train,4.08680313198991,4.08582638189504
Train,4.18743392569821,4.18658140395004
Train,4.28403358940905,4.28380705241511
Train,4.37683958905783,4.37423769565794
Train,4.46621432301762,4.46408595120064
Train,4.55206859007462,4.55101700273805
Train,4.6347388523018,4.63421647357954
Train,4.71439900882862,4.71417574658016
Train,4.79121052153352,4.78994178692695
Train,4.86532350740154,4.86532430828403
Train,4.93687771773986,4.93686221407648
Train,5.00600341769128,5.00563718294603
Train,5.07282217769136,5.07298844289379
Train,5.13744758698589,5.1367941803058
Train,5.20008659660723,5.19972171885537
Train,5.26063413302367,5.260478590372
Train,5.31928749055971,5.31934213685671
Train,5.3761341869516,5.37602974944794
Train,5.43125643020805,5.43055126034514
Train,3.80668383142648,3.80626405548108
Train,3.88882324463649,3.88859703985923
Train,3.96818513953141,3.96818067490572
Train,4.0452662335182,4.04526906341013
Train,4.11998889692586,4.11987147588933
Train,4.19229098888572,4.19206267140909
Train,4.26261526232672,4.26247769951662
Train,4.33088218963967,4.33072471757306
Train,4.39702627130198,4.3968956079147
Train,4.46144474884924,4.46131997708201
Train,4.52405781885642,4.52395369511653
Train,4.58494033062171,4.58465866492155
Train,4.64402494988882,4.64383791933288
Train,4.7016585324601,4.70140886819717
Train,4.75776254791856,4.75758825435719
Train,4.81226961763522,4.81207641655529
Train,4.86549494651916,4.86490712581625
Train,4.91736174083572,4.91721974079609
Train,4.96780333482289,4.96756207523853
Train,5.01710749632245,5.01657021516075
Train,3.8065923949056,3.80655820898027
Train,3.8886064197217,3.88851340846679
Train,3.96786976195571,3.96804199231871
Train,4.0448689179732,4.04478164748928
Train,4.11935854780802,4.11934389055447
Train,4.19178912752817,4.19154267122917
Train,4.26192366820588,4.261778280419
Train,4.33018053607644,4.33006469344423
Train,4.39633105603756,4.39606056369585
Train,4.46076484849178,4.46050152663707
Train,4.52326142725459,4.52274017820466
Train,4.58418457612679,4.58391155685195
Train,4.64332181158807,4.64313355209444
Train,4.70101360927798,4.70077042434566
Train,4.75705526032968,4.756876184761
Train,4.81176613996812,4.81119449345291
Train,4.86494905877313,4.86481943563394
Train,4.91690422774519,4.91644899931034
Train,4.96744170531372,4.96710703377291
Train,5.01684424331222,5.01602947653209
Train,3.80598169005923,3.80535299420256
Train,3.88779166806166,3.88742273965951
Train,3.96724349491768,3.96607572457796
Train,4.04408185478775,4.04286451100001
Train,4.11860531520063,4.11846506411544
Train,4.19091693476019,4.19024081171052
Train,4.26127611010044,4.26115978778769
Train,4.32944489962584,4.32929477334463
Train,4.3956767528864,4.3950737930415
Train,4.4600530671393,4.45854394940464
Train,4.52279565009858,4.52258321977954
Train,4.58368347116849,4.58340768682858
Train,4.64293431625981,4.6419784345967
Train,4.70061332515475,4.69803323920401
Train,4.75691234861754,4.75670568178387
Train,4.8116263403641,4.81163529781283
Train,4.86494444162969,4.86421364048689
Train,4.91691939854648,4.91657419517749
Train,4.96771882120041,4.96610847606234
Train,5.01715252220658,5.01667313375613
Train,3.80611745251136,3.8073586776214
Train,3.88797624132592,3.88908968756056
Train,3.96729311878952,3.96805340248835
Train,4.04401258563774,4.04391148383011
Train,4.11859352704821,4.11925839811906
Train,4.19096154830705,4.18708392705909
Train,4.26121370022128,4.26190133298082
Train,4.32944144029445,4.32964520299758
Train,4.39558250687602,4.39614915316606
Train,4.46001950625772,4.46000847058303
Train,4.52267654508243,4.52372215766292
Train,4.58362637107861,4.58317501295409
Train,4.64280482988252,4.64301054353041
Train,4.70054659279845,4.70098661456537
Train,4.75677680023322,4.75662067146347
Train,4.81155403926451,4.81206865208405
Train,4.86493390785072,4.86518877642387
Train,4.91685242712222,4.91717703363467
Train,4.96759620615572,4.96755688992352
Train,5.01709318144252,5.01641006419023
Train,2.13110503377716,2.13133781353626
Train,2.35756594039655,2.35726100711125
Train,2.57210037883986,2.5718856091974
Train,2.77517082443318,2.77512140083591
Train,2.96810411893084,2.96810191983234
Train,3.1512295209872,3.15054342814152
Train,3.32566733230252,3.32541210226959
Train,3.49164818564297,3.49148921840581
Train,3.65012812832061,3.64970633022026
Train,3.80126413950996,3.80086452884168
