Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.77265638568538
Train,2.7541658816878,2.87357270833276
Train,2.87365796546413,2.93365042671288
Train,2.98937596382693,3.00478332029751
Train,3.10123556800639,3.15127938250721
Train,3.20993059716851,3.20422363517081
Train,2.12448753889449,1.97498210207823
Train,2.37622797953964,2.26351421667104
Train,2.61047112295244,2.53341944706123
Train,2.82839227543483,2.7507450043925
Train,3.03191388259147,2.97361239593436
Train,3.22267470115968,3.05064936939644
Train,3.40135497169036,3.2479861944017
Train,3.56952092643052,3.46899833687018
Train,3.72764548591893,3.52921815801794
Train,3.87680367195223,3.73471470332153
Train,4.01792824162725,3.65780977041729
Train,4.15128883999401,3.97327703777651
Train,4.27768033745126,4.09721014686112
Train,4.39779814126922,4.23699446672861
Train,4.51178767973404,4.403679419673
Train,4.62040118807866,4.40906210394652
Train,4.72372854541256,4.48516241304702
Train,4.82228049245842,4.62038086857177
Train,4.91650887796888,4.61433188678993
Train,5.00644653975295,4.67213897246462
Train,2.12456826023267,2.25689118971403
Train,2.3749758235058,2.48325788976399
Train,2.60820303671835,2.69207962765281
Train,2.82539770045133,2.93740837519101
Train,3.0286826549981,3.17290528548896
Train,3.21885977897169,3.34646184576348
Train,3.39761953264523,3.50712747799184
Train,3.56552411775455,3.62672369547948
Train,3.72373817524218,3.8332826070218
Train,3.87327114474478,3.98363784054422
Train,4.01445090612998,4.08346999932213
Train,4.14830597617044,4.21576007846716
Train,4.27506151192992,4.36204902007343
Train,4.3954242957991,4.41152423978151
Train,4.51001527665339,4.51369543467479
Train,4.61895534132228,4.62545564784101
Train,4.72292328045329,4.6894060572656
Train,4.82199282961842,4.59536007176583
Train,4.91674931430864,4.79887562385207
Train,5.00723153652459,4.75991972691879
Train,4.29777857691016,4.13635771499414
Train,4.3428579851726,4.17639929468949
Train,4.3871174397523,4.3346926774572
Train,4.43043972127265,4.34690013983575
Train,4.47312746448745,4.39265362458279
Train,4.51505935637664,4.45711096640229
Train,4.55625529601209,4.38902960546778
Train,4.59673449003953,4.50204906711544
Train,4.63638784818747,4.57183491547967
Train,4.67549072235413,4.59084540473372
Train,4.71393055226305,4.59098928173011
Train,4.75172406041017,4.64717815873293
Train,4.78876814134699,4.67255379801118
Train,4.82531893001252,4.67381343277143
Train,4.86127026145525,4.70536325431716
Train,4.8966367629717,4.71917311683121
Train,4.93143258980558,4.74691734204559
Train,4.96556152266146,4.73840599943106
Train,4.99925840982208,4.78362331412454
Train,5.03242439924131,4.78038829206062
Train,4.11319932305378,3.56673394525578
Train,4.17075527596145,3.57899756375233
Train,4.22703769537236,3.72634269763151
Train,4.28208838774211,3.9566121522811
Train,4.33594734948429,3.949140427135
Train,4.3886528638804,3.92469894842469
Train,4.44024159182955,3.76216537643718
Train,4.49074865688979,3.79861564307726
Train,4.54020772502586,4.09277453146524
Train,4.58865107944364,4.05664179801856
Train,4.63623981531012,3.964836142663
Train,4.68274080267558,4.32864854098425
Train,4.72831538864822,4.20224971895889
Train,4.77299098409923,4.36204853977306
Train,4.8167939290642,4.50349448897527
Train,4.85974954452899,4.55460159757733
Train,4.90188218123922,4.51385788825037
Train,4.94321526573096,4.52050983160686
Train,4.98377134376546,4.48699617918336
Train,5.02357212133719,4.66233949835718
Train,5.34085887621603,5.04546098543439
Train,5.36721410677892,5.08634138861883
Train,5.39309427560669,5.07080081270229
Train,5.41869783892018,5.11818744206893
Train,5.44393691019073,5.15793479037758
Train,5.46872871561533,5.11193822230498
Train,5.49326303674949,5.18054775058341
Train,5.51736737991601,5.21803267920327
Train,5.54122606221557,5.18100258428983
Train,5.56475674883235,5.23379487061354
Train,5.58788171936932,5.23705742150467
Train,5.61077752604846,5.29171628884675
Train,5.63336492605065,5.25310105249212
Train,5.65556902245966,5.28833038781697
Train,5.6775590877445,5.30144770509435
Train,5.69917984269011,5.32875803826364
Train,5.7205959589905,5.32089335482842
Train,5.74173298466496,5.3437328534631
Train,5.76252041036768,5.34552299513077
Train,5.78311634976733,5.32934383208189
Train,4.29084151725906,3.4354830450234
Train,4.33470010483652,3.54967846694741
Train,4.37773721269599,3.52659282988484
Train,4.41997570640715,3.72930306455816
Train,4.46143761073512,3.76034975380079
Train,4.50214414793565,3.6547126053979
Train,4.54211577397613,3.63654294768681
Train,4.58137221281241,3.92376570695741
Train,4.61993248884198,4.0008389602478
Train,4.65781495764588,4.0945675534918
Train,4.69503733512348,4.01228777497554
Train,4.73161672511755,3.98394573657893
Train,4.76756964561985,3.97437472893142
Train,4.80291205364186,4.10588863338417
Train,4.8376593688291,4.22798298692604
Train,4.87182649589264,4.27229501298019
Train,4.90542784592618,4.2252192680277
Train,4.93847735667297,4.3526020919783
Train,4.97098851180219,4.29220003557318
Train,5.00297435925108,4.35804065545565
Train,2.12575379185299,2.2306776665209
Train,2.36184053442118,2.20960480937222
Train,2.58347892805492,2.48155546607428
Train,2.7924929982796,2.8553146215987
Train,2.9896772068128,3.09425944556025
Train,3.17600824102762,3.15420198247318
Train,3.35213082445846,3.35344146397832
Train,3.51929238149203,3.43991206744971
Train,3.6779546371834,3.44906489895256
Train,3.82874973914072,3.38719302287971
Train,3.97206318977672,3.96902973436348
Train,4.10879162028897,3.92598364107608
Train,4.23920961072463,4.04780459148454
Train,4.36374417654053,4.12001304138574
Train,4.48263045988161,4.27101050334844
Train,4.5965391637794,4.33714684731783
Train,4.70563476099865,4.5294722716516
Train,4.81021599991231,4.59349610218283
Train,4.91042719373235,4.66367332625049
Train,5.00678659759685,4.73518580040369
Train,2.12996243104071,3.29043058031886
Train,2.36380029922344,3.3227308704734
Train,2.58364577230244,3.6477798797768
Train,2.79111200653752,3.7127324643801
Train,2.98702950983806,3.86722876791348
Train,3.17216022997999,3.9835296362956
Train,3.34770506440688,4.01115722943678
Train,3.51407231242874,4.19310335560796
Train,3.67226467345,4.17301552129888
Train,3.82272654759459,4.40209316419778
Train,3.96587434985148,4.48940566698279
Train,4.10248942550304,4.45112844066851
Train,4.23288425011461,4.6088418816482
Train,4.35735511051347,4.70369899756959
Train,4.47652448724171,4.74525472524901
Train,4.59050556296247,4.77823731237484
Train,4.69983909093505,4.86744416590485
Train,4.80470308896046,4.87769353152446
Train,4.90526970660568,4.9691698731816
Train,5.0019830391867,5.00923394648536
Train,2.8140817237395,3.43872097448898
Train,2.97068681228013,3.71162455228489
Train,3.1209826968802,3.56675119108844
Train,3.26579719494306,3.91007577774131
Train,3.40520539118592,3.073714228354
Train,3.53950448495652,3.51709312561709
Train,3.66876686011091,4.29394154911185
Train,3.7936627984433,4.33414632503986
Train,3.91421987871646,4.1802569404251
Train,4.03066033720511,4.50841791029663
Train,4.1430144555583,4.54621731001058
Train,4.25183571848964,4.62511436677403
Train,4.35712206066402,4.63588897611577
Train,4.45904297040337,4.40053718382879
Train,4.55760180901993,4.70608194318904
Train,4.65326326365141,4.635095003866
Train,4.74600677289787,4.38246160261384
Train,4.83596383955697,4.8528472340818
Train,4.92312057439473,4.88024023737462
Train,5.00787267668211,4.8378875740462
Train,2.75198417435638,3.0022264747206
Train,2.93176011806198,2.96100894873518
Train,3.10151818265004,2.94901713339914
Train,3.26186363350618,3.02052642990562
Train,3.4139548263443,2.61469275959989
Train,3.55822434517798,2.78402419049036
Train,3.69526043797068,3.05884644385635
Train,3.82559380780036,3.316440304235
Train,3.94954207967051,3.34616237510896
Train,4.06787280033881,3.49117477485657
Train,4.18081116729331,3.57216581988546
Train,4.28871756503328,3.78953607684802
Train,4.39178563246932,3.83112048928748
Train,4.4905926500313,4.0712444136036
Train,4.58527299341893,4.06196732625369
Train,4.6760799001637,4.19293103702603
Train,4.76324630290442,4.21839381807868
Train,4.84687677479604,4.2329046550487
Train,4.92739369372744,4.35214531702425
Train,5.00486566914305,4.33107038771597
Train,3.8417176507736,3.41865275624153
Train,3.91584784032434,3.45900318307783
Train,3.98835474569483,3.46116337001431
Train,4.05893737521305,3.39254777956605
Train,4.12784305434423,3.52122775345509
Train,4.19513084467693,3.57439300132511
Train,4.2610215263498,3.17306848990542
Train,4.32523616459041,3.72475696178407
Train,4.38799439595774,3.75189984771739
Train,4.44934521247906,3.72313323774676
Train,4.50948561884176,3.87578348891525
Train,4.56815673274474,3.9296346782553
Train,4.62555494466262,3.98180974210607
Train,4.68172123451424,3.96708537938721
Train,4.73683253413611,4.13536353851829
Train,4.79064817149392,4.18108150014082
Train,4.84334483339475,4.18584759326945
Train,4.89495706061632,4.22546668209987
Train,4.94564468222251,4.224858615962
Train,4.99518356304237,4.02106625446394
Train,3.98253890065541,3.08548997627746
Train,4.08761369672928,3.16184989580109
Train,4.18854649511616,3.08339932712392
Train,4.28521546873796,3.21226958422126
Train,4.37823206549898,3.29043730270909
Train,4.46746501188722,3.2800693634778
Train,4.55346149080236,3.43427834699873
Train,4.63608455940227,3.51788980316589
Train,4.7156775834943,3.36258657576078
Train,4.79254802685745,3.55301171248601
Train,4.866555381053,3.73791953441611
Train,4.93812420924155,3.53587272731474
Train,5.00711390613794,3.80023618699941
Train,5.07378616767312,4.1869806812723
Train,5.13837683026624,4.18564761031168
Train,5.20074737278202,4.37004966145053
Train,5.26123676121662,4.1648966758418
Train,5.31970887196367,4.28026752211455
Train,5.37647556806557,4.32582021677008
Train,5.43140365366362,4.48168135603491
Train,2.57541751153218,3.30429366122484
Train,2.66773351037141,3.19955729602793
Train,2.75724372216523,3.44859286436619
Train,2.84457538205123,3.23791470800413
Train,2.92956155818734,3.14487385267432
Train,3.0120574683691,3.58557290871633
Train,3.09263369745496,3.35102604390047
Train,3.17112960087315,3.44787017881595
Train,3.24740453320948,3.54721228255058
Train,3.32197990350572,3.5525753506363
Train,3.39470159682592,3.60697060193188
Train,3.46563787842457,3.79301820951021
Train,3.53465434688069,3.95278796774088
Train,3.60221630237717,4.21485442628916
Train,3.66817838554342,4.03083302563467
Train,3.73241114170206,4.04263203932424
Train,3.79534363890809,4.2005450330341
Train,3.85683695974665,4.14912426096515
Train,3.91676666194235,4.54718381929547
Train,3.9755297286727,4.3342746531632
Train,3.80579671084509,3.72671996837115
Train,3.88761316313648,3.93887433828847
Train,3.96672438214273,4.2316394161464
Train,4.04359978103431,4.30820822268866
Train,4.11816832579792,4.24129668084067
Train,4.19037317230911,4.09830098905488
Train,4.26063355140795,4.36679832220249
Train,4.32872618057114,4.23417535768421
Train,4.39504124743278,4.41537077638059
Train,4.45950510390379,4.54689116734693
Train,4.52205618977385,4.58088554800643
Train,4.58304654219205,4.60945933837425
Train,4.64240270334928,4.59973326451813
Train,4.70006219848319,4.65875554649699
Train,4.75634433085773,4.7166447107236
Train,4.81105583117705,4.76108672094418
Train,4.86449670167471,4.79634880067953
Train,4.9165954840518,4.84492223725766
Train,4.96729010380623,4.82688833448707
Train,5.01685478030241,4.89558449935118
Train,3.98188350097481,3.9180052656409
Train,4.08680313198991,3.71679968622465
Train,4.18743392569821,3.9700250912056
Train,4.28403358940905,4.29719781393939
Train,4.37683958905783,4.41931950664825
Train,4.46621432301762,4.51862138997959
Train,4.55206859007462,4.52541664664491
Train,4.6347388523018,4.64860717148674
Train,4.71439900882862,4.67899639867
Train,4.79121052153352,4.77173009633267
Train,4.86532350740154,4.78409874096058
Train,4.93687771773986,4.80637795053582
Train,5.00600341769128,4.82538551035664
Train,5.07282217769136,4.96130166517612
Train,5.13744758698589,5.00953907397572
Train,5.20008659660723,4.93206857954149
Train,5.26063413302367,5.04413796878394
Train,5.31928749055971,5.11124843342995
Train,5.3761341869516,5.14728670301868
Train,5.43125643020805,5.10206519451877
Train,3.80668383142648,3.58802421256447
Train,3.88882324463649,3.81222440720847
Train,3.96818513953141,3.96216919625183
Train,4.0452662335182,3.97503239072308
Train,4.11998889692586,4.04053250282058
Train,4.19229098888572,4.00943218975032
Train,4.26261526232672,4.15099984850544
Train,4.33088218963967,4.32471957656781
Train,4.39702627130198,4.34661400418497
Train,4.46144474884924,4.35660096316593
Train,4.52405781885642,4.42522511129043
Train,4.58494033062171,4.48817498573188
Train,4.64402494988882,4.60028342108349
Train,4.7016585324601,4.60508661914374
Train,4.75776254791856,4.72912576034545
Train,4.81226961763522,4.75092653870487
Train,4.86549494651916,4.77396714988398
Train,4.91736174083572,4.84750613569447
Train,4.96780333482289,4.91963154454339
Train,5.01710749632245,4.9420228161262
Train,3.8065923949056,3.97985902284748
Train,3.8886064197217,4.20689534510131
Train,3.96786976195571,4.18024754704016
Train,4.0448689179732,4.22030519170769
Train,4.11935854780802,4.24344517784535
Train,4.19178912752817,4.35196313235902
Train,4.26192366820588,4.44868843910802
Train,4.33018053607644,4.48653338397093
Train,4.39633105603756,4.5860029782737
Train,4.46076484849178,4.59857924131809
Train,4.52326142725459,4.65635197741296
Train,4.58418457612679,4.62477387222765
Train,4.64332181158807,4.74183222726372
Train,4.70101360927798,4.74471951704307
Train,4.75705526032968,4.8288160596211
Train,4.81176613996812,4.88912028444578
Train,4.86494905877313,4.91262452216672
Train,4.91690422774519,4.89768227148185
Train,4.96744170531372,5.00886738511532
Train,5.01684424331222,4.92445192141482
Train,3.80598169005923,3.61628277983467
Train,3.88779166806166,4.00218596740438
Train,3.96724349491768,4.03743285605479
Train,4.04408185478775,3.89808055324821
Train,4.11860531520063,4.02927237794416
Train,4.19091693476019,4.29061712157688
Train,4.26127611010044,3.98970917444689
Train,4.32944489962584,4.33752455799592
Train,4.3956767528864,4.328039203765
Train,4.4600530671393,4.41326390874036
Train,4.52279565009858,4.4365594843448
Train,4.58368347116849,4.52549075004517
Train,4.64293431625981,4.58555567236399
Train,4.70061332515475,4.4426192210832
Train,4.75691234861754,4.65142246723987
Train,4.8116263403641,4.59449360785392
Train,4.86494444162969,4.62807164330185
Train,4.91691939854648,4.6904569919593
Train,4.96771882120041,4.66230505831233
Train,5.01715252220658,4.76909649593803
Train,3.80611745251136,4.21221081267679
Train,3.88797624132592,4.25398486439762
Train,3.96729311878952,4.29872540289334
Train,4.04401258563774,4.34618022381303
Train,4.11859352704821,4.3807577435911
Train,4.19096154830705,4.46636392671092
Train,4.26121370022128,4.47314048251166
Train,4.32944144029445,4.44200989012676
Train,4.39558250687602,4.53966900324853
Train,4.46001950625772,4.57211240072921
Train,4.52267654508243,4.49693122008094
Train,4.58362637107861,4.62551697331129
Train,4.64280482988252,4.72990298355
Train,4.70054659279845,4.73500785603724
Train,4.75677680023322,4.80086579488784
Train,4.81155403926451,4.86388662920495
Train,4.86493390785072,4.9687420157895
Train,4.91685242712222,4.96619634036805
Train,4.96759620615572,5.08187058699964
Train,5.01709318144252,5.17552560822336
Train,2.13110503377716,2.66985333644656
Train,2.35756594039655,2.80766710154354
Train,2.57210037883986,3.04582703714239
Train,2.77517082443318,3.19223561767906
Train,2.96810411893084,3.3235030545955
Train,3.1512295209872,3.46455856070156
Train,3.32566733230252,3.65170606880216
Train,3.49164818564297,3.73412199048713
Train,3.65012812832061,3.86732955809094
Train,3.80126413950996,3.98332234491814
Train,3.94587996244982,4.06965348697888
