Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.76444051494774
Train,2.7541658816878,2.78986931867079
Train,2.87365796546413,2.98600431238909
Train,2.98937596382693,3.07436574688194
Train,3.10123556800639,3.2264173248212
Train,3.20993059716851,3.35056806791554
Train,2.12448753889449,2.15594933153284
Train,2.37622797953964,2.4120061040414
Train,2.61047112295244,2.51401674687679
Train,2.82839227543483,2.93837429826349
Train,3.03191388259147,2.91710984947112
Train,3.22267470115968,3.17181188376979
Train,3.40135497169036,3.3957640704499
Train,3.56952092643052,3.47822843874351
Train,3.72764548591893,3.74596028821709
Train,3.87680367195223,3.8339449916967
Train,4.01792824162725,3.96401076205709
Train,4.15128883999401,4.11009780639372
Train,4.27768033745126,4.23307255455181
Train,4.39779814126922,4.35756531298723
Train,4.51178767973404,4.46153257950665
Train,4.62040118807866,4.56572075039493
Train,4.72372854541256,4.67092425489938
Train,4.82228049245842,4.78409992860221
Train,4.91650887796888,4.87013178964262
Train,5.00644653975295,4.9472012576503
Train,2.12456826023267,2.19448030279019
Train,2.3749758235058,2.39550082560581
Train,2.60820303671835,2.60128539576932
Train,2.82539770045133,2.8328510502196
Train,3.0286826549981,2.99787604743024
Train,3.21885977897169,3.1995332314787
Train,3.39761953264523,3.3985404358322
Train,3.56552411775455,3.57652482533384
Train,3.72373817524218,3.73848154714582
Train,3.87327114474478,3.86216783029052
Train,4.01445090612998,3.98234827213653
Train,4.14830597617044,4.11691151358206
Train,4.27506151192992,4.24108949315159
Train,4.3954242957991,4.35956508967952
Train,4.51001527665339,4.49561451485663
Train,4.61895534132228,4.59869416951739
Train,4.72292328045329,4.7101093177541
Train,4.82199282961842,4.81053305438261
Train,4.91674931430864,4.91849419709667
Train,5.00723153652459,5.01287784381671
Train,4.29777857691016,4.23309462537868
Train,4.3428579851726,4.27828006581172
Train,4.3871174397523,4.29371513945092
Train,4.43043972127265,4.28985424345754
Train,4.47312746448745,4.39414981734384
Train,4.51505935637664,4.41326911804424
Train,4.55625529601209,4.50982387492741
Train,4.59673449003953,4.49628353194562
Train,4.63638784818747,4.55326186395789
Train,4.67549072235413,4.5752143556078
Train,4.71393055226305,4.62987370684698
Train,4.75172406041017,4.65857691099413
Train,4.78876814134699,4.74015845095714
Train,4.82531893001252,4.72999183144083
Train,4.86127026145525,4.76506469759009
Train,4.8966367629717,4.7456544270885
Train,4.93143258980558,4.88724606214361
Train,4.96556152266146,4.87558807653796
Train,4.99925840982208,4.87193522870597
Train,5.03242439924131,4.94485083326967
Train,4.11319932305378,4.2555224648439
Train,4.17075527596145,4.31243527150302
Train,4.22703769537236,4.37803543548822
Train,4.28208838774211,4.43121544142316
Train,4.33594734948429,4.49222185640338
Train,4.3886528638804,4.56445536438227
Train,4.44024159182955,4.65633466672184
Train,4.49074865688979,4.66380692033188
Train,4.54020772502586,4.70585266427701
Train,4.58865107944364,4.73715354045295
Train,4.63623981531012,4.76346451952372
Train,4.68274080267558,4.78644144335683
Train,4.72831538864822,4.83068037634056
Train,4.77299098409923,4.91116701944714
Train,4.8167939290642,4.91437726328649
Train,4.85974954452899,4.92592939522822
Train,4.90188218123922,4.98692687674257
Train,4.94321526573096,5.00217073041909
Train,4.98377134376546,5.04962391725459
Train,5.02357212133719,5.08986419708619
Train,5.34085887621603,5.34889854605435
Train,5.36721410677892,5.37497351688027
Train,5.39309427560669,5.35619513334819
Train,5.41869783892018,5.43090618891025
Train,5.44393691019073,5.4440421329914
Train,5.46872871561533,5.48370675842929
Train,5.49326303674949,5.48512435721772
Train,5.51736737991601,5.51033360181461
Train,5.54122606221557,5.55300207206412
Train,5.56475674883235,5.57284026772703
Train,5.58788171936932,5.56342161681824
Train,5.61077752604846,5.61418164614397
Train,5.63336492605065,5.63766495970032
Train,5.65556902245966,5.67079962642871
Train,5.6775590877445,5.67064432378011
Train,5.69917984269011,5.69885048278637
Train,5.7205959589905,5.73818666115194
Train,5.74173298466496,5.70403454757646
Train,5.76252041036768,5.76338589986031
Train,5.78311634976733,5.78295496451077
Train,4.29084151725906,4.34659775182172
Train,4.33470010483652,4.39299816965639
Train,4.37773721269599,4.4629587047985
Train,4.41997570640715,4.4353747920553
Train,4.46143761073512,4.52138182010647
Train,4.50214414793565,4.5399547002439
Train,4.54211577397613,4.51297243763982
Train,4.58137221281241,4.65369853170056
Train,4.61993248884198,4.65314994719915
Train,4.65781495764588,4.68393961991497
Train,4.69503733512348,4.68992863301206
Train,4.73161672511755,4.76654274987496
Train,4.76756964561985,4.76347565231402
Train,4.80291205364186,4.82685342972954
Train,4.8376593688291,4.8613017362098
Train,4.87182649589264,4.909110900898
Train,4.90542784592618,4.93592831229622
Train,4.93847735667297,4.94549958708754
Train,4.97098851180219,4.99474840742562
Train,5.00297435925108,5.0322338536101
Train,2.12575379185299,2.17913150414107
Train,2.36184053442118,2.33054869322299
Train,2.58347892805492,2.5474452381542
Train,2.7924929982796,2.66243210548703
Train,2.9896772068128,2.76269501766385
Train,3.17600824102762,2.84850989466917
Train,3.35213082445846,2.96682933617582
Train,3.51929238149203,3.15902985496893
Train,3.6779546371834,3.3071323415073
Train,3.82874973914072,3.41375831960029
Train,3.97206318977672,3.67944433539615
Train,4.10879162028897,3.81934957702117
Train,4.23920961072463,3.96050550744877
Train,4.36374417654053,4.06927763664567
Train,4.48263045988161,4.19868231075061
Train,4.5965391637794,4.31247376382105
Train,4.70563476099865,4.40974536735759
Train,4.81021599991231,4.56483058916953
Train,4.91042719373235,4.61752714676529
Train,5.00678659759685,4.70526004229725
Train,2.12996243104071,3.7881999944669
Train,2.36380029922344,3.46691054601376
Train,2.58364577230244,3.61987282405345
Train,2.79111200653752,3.45968209960394
Train,2.98702950983806,3.77255722522422
Train,3.17216022997999,3.50158139380306
Train,3.34770506440688,3.6297289652356
Train,3.51407231242874,3.59565754947336
Train,3.67226467345,3.75639458498326
Train,3.82272654759459,3.84873872952426
Train,3.96587434985148,4.05320172786343
Train,4.10248942550304,4.10331673365769
Train,4.23288425011461,4.27154167318556
Train,4.35735511051347,4.38455840130017
Train,4.47652448724171,4.49016326820883
Train,4.59050556296247,4.60868348331213
Train,4.69983909093505,4.70436834634608
Train,4.80470308896046,4.79564832249645
Train,4.90526970660568,4.92360440828393
Train,5.0019830391867,5.05555094989028
Train,2.8140817237395,2.76574520460025
Train,2.97068681228013,2.87076950530067
Train,3.1209826968802,2.93264133282383
Train,3.26579719494306,3.02299725630089
Train,3.40520539118592,3.0704781158233
Train,3.53950448495652,3.11524918050605
Train,3.66876686011091,3.52187157505613
Train,3.7936627984433,3.59967786071221
Train,3.91421987871646,3.71430255727167
Train,4.03066033720511,3.66797956759589
Train,4.1430144555583,3.95473539676158
Train,4.25183571848964,4.06266372197056
Train,4.35712206066402,4.1762328815638
Train,4.45904297040337,4.24564792495336
Train,4.55760180901993,4.26812546962378
Train,4.65326326365141,4.33285387098022
Train,4.74600677289787,4.47126890792367
Train,4.83596383955697,4.36569573776271
Train,4.92312057439473,4.57723131346989
Train,5.00787267668211,4.7570391271719
Train,2.75198417435638,2.82103351910138
Train,2.93176011806198,2.82629468396758
Train,3.10151818265004,2.89947067992586
Train,3.26186363350618,3.11481676588803
Train,3.4139548263443,3.33304242981131
Train,3.55822434517798,3.32926790400019
Train,3.69526043797068,3.38190445887745
Train,3.82559380780036,3.88153573237328
Train,3.94954207967051,3.88987612833757
Train,4.06787280033881,3.81662036467472
Train,4.18081116729331,4.21570102800827
Train,4.28871756503328,4.33661521781142
Train,4.39178563246932,4.41321212457174
Train,4.4905926500313,4.50703784908331
Train,4.58527299341893,4.62075358618556
Train,4.6760799001637,4.73309403170729
Train,4.76324630290442,4.77286224540345
Train,4.84687677479604,4.8495587587298
Train,4.92739369372744,4.85141991731134
Train,5.00486566914305,4.88523832413397
Train,3.8417176507736,3.66928078587188
Train,3.91584784032434,3.91511828353969
Train,3.98835474569483,4.07063297518541
Train,4.05893737521305,3.96141096397324
Train,4.12784305434423,3.78323630990323
Train,4.19513084467693,3.72088052431328
Train,4.2610215263498,3.854293914023
Train,4.32523616459041,3.7980697482244
Train,4.38799439595774,3.78914418052399
Train,4.44934521247906,3.9576348580213
Train,4.50948561884176,3.88971374705403
Train,4.56815673274474,4.31904926409436
Train,4.62555494466262,4.03057922963623
Train,4.68172123451424,4.30633121823555
Train,4.73683253413611,4.41945868588579
Train,4.79064817149392,4.46630974896686
Train,4.84334483339475,4.53530185801217
Train,4.89495706061632,4.66389238535224
Train,4.94564468222251,4.59304835236332
Train,4.99518356304237,4.44814169684819
Train,3.98253890065541,3.97535944964992
Train,4.08761369672928,4.06341092412962
Train,4.18854649511616,4.20485979422227
Train,4.28521546873796,4.22245179817192
Train,4.37823206549898,4.3853843830722
Train,4.46746501188722,4.47031538530823
Train,4.55346149080236,4.55244003232547
Train,4.63608455940227,4.61403687202401
Train,4.7156775834943,4.74176731506829
Train,4.79254802685745,4.79956308117212
Train,4.866555381053,4.81613425722315
Train,4.93812420924155,4.7999910937126
Train,5.00711390613794,5.05815087999785
Train,5.07378616767312,4.76938046735855
Train,5.13837683026624,5.06798122353912
Train,5.20074737278202,5.09335468736416
Train,5.26123676121662,5.15105041101539
Train,5.31970887196367,5.09524224638707
Train,5.37647556806557,5.14753487317097
Train,5.43140365366362,5.11458667410472
Train,2.57541751153218,2.70765661119979
Train,2.66773351037141,2.74437404777045
Train,2.75724372216523,2.8478254786247
Train,2.84457538205123,3.05074245044698
Train,2.92956155818734,3.08709060101656
Train,3.0120574683691,3.14152215559058
Train,3.09263369745496,3.15929923815291
Train,3.17112960087315,3.24827042602114
Train,3.24740453320948,3.39217953284075
Train,3.32197990350572,3.45141820960883
Train,3.39470159682592,3.43320335768437
Train,3.46563787842457,3.54021781337714
Train,3.53465434688069,3.55060731773058
Train,3.60221630237717,3.61418782291144
Train,3.66817838554342,3.36564297600475
Train,3.73241114170206,3.64312014252328
Train,3.79534363890809,3.61560013522685
Train,3.85683695974665,3.62162076844785
Train,3.91676666194235,3.68420534453007
Train,3.9755297286727,3.73956963486023
Train,3.80579671084509,3.78898949949291
Train,3.88761316313648,3.86736327247148
Train,3.96672438214273,4.00005611060572
Train,4.04359978103431,4.03161029397339
Train,4.11816832579792,4.11559228779285
Train,4.19037317230911,4.16716754863645
Train,4.26063355140795,4.22517269814302
Train,4.32872618057114,4.27017547085411
Train,4.39504124743278,4.29071416174592
Train,4.45950510390379,4.37020591981284
Train,4.52205618977385,4.42714475410555
Train,4.58304654219205,4.53833960490382
Train,4.64240270334928,4.5762571038644
Train,4.70006219848319,4.63143980527457
Train,4.75634433085773,4.70268027282884
Train,4.81105583117705,4.76394950016237
Train,4.86449670167471,4.83032408791542
Train,4.9165954840518,4.88813555000364
Train,4.96729010380623,4.92706277557285
Train,5.01685478030241,5.00018776601932
Train,3.98188350097481,3.74045189757237
Train,4.08680313198991,3.8585723838048
Train,4.18743392569821,4.0248428237943
Train,4.28403358940905,4.15469151785077
Train,4.37683958905783,4.20662736966881
Train,4.46621432301762,4.33271746840298
Train,4.55206859007462,4.38067500303
Train,4.6347388523018,4.50921930176761
Train,4.71439900882862,4.60404984863399
Train,4.79121052153352,4.70049533836819
Train,4.86532350740154,4.83292456562568
Train,4.93687771773986,4.88598452210854
Train,5.00600341769128,4.9688294151389
Train,5.07282217769136,5.04955085546214
Train,5.13744758698589,5.13529181954813
Train,5.20008659660723,5.05507453597695
Train,5.26063413302367,5.24980384083669
Train,5.31928749055971,5.31577724185032
Train,5.3761341869516,5.27900630114886
Train,5.43125643020805,5.4117021554584
Train,3.80668383142648,3.61741169037908
Train,3.88882324463649,3.68456524375491
Train,3.96818513953141,3.8702364398882
Train,4.0452662335182,4.02938031885472
Train,4.11998889692586,4.04597851885548
Train,4.19229098888572,4.12660912225755
Train,4.26261526232672,4.20089650054207
Train,4.33088218963967,4.26493132404043
Train,4.39702627130198,4.31217849673418
Train,4.46144474884924,4.37966490947885
Train,4.52405781885642,4.46403218462005
Train,4.58494033062171,4.49759632268166
Train,4.64402494988882,4.58950103562212
Train,4.7016585324601,4.57013012434041
Train,4.75776254791856,4.70712156876728
Train,4.81226961763522,4.75379712263692
Train,4.86549494651916,4.76810707376728
Train,4.91736174083572,4.87004914714488
Train,4.96780333482289,4.86089191057518
Train,5.01710749632245,4.9625661412295
Train,3.8065923949056,3.88943781648526
Train,3.8886064197217,3.89568892321072
Train,3.96786976195571,4.05323773261841
Train,4.0448689179732,4.03318405301604
Train,4.11935854780802,4.15220895801326
Train,4.19178912752817,4.25048749967189
Train,4.26192366820588,4.22000474185363
Train,4.33018053607644,4.37889163746396
Train,4.39633105603756,4.40193913238477
Train,4.46076484849178,4.42168383583581
Train,4.52326142725459,4.51345145083625
Train,4.58418457612679,4.60356727570728
Train,4.64332181158807,4.64526432303336
Train,4.70101360927798,4.70847487509618
Train,4.75705526032968,4.80757349220507
Train,4.81176613996812,4.75786444739149
Train,4.86494905877313,4.78911478200645
Train,4.91690422774519,4.89471744578179
Train,4.96744170531372,4.94049149095724
Train,5.01684424331222,4.96117536534138
Train,3.80598169005923,3.93000388590655
Train,3.88779166806166,3.97414540402429
Train,3.96724349491768,4.03211207995157
Train,4.04408185478775,4.06405816400526
Train,4.11860531520063,4.14185283429253
Train,4.19091693476019,4.21579564784111
Train,4.26127611010044,4.29099151558681
Train,4.32944489962584,4.35494359706436
Train,4.3956767528864,4.4377544189179
Train,4.4600530671393,4.50285772211607
Train,4.52279565009858,4.51975182677286
Train,4.58368347116849,4.5932729139971
Train,4.64293431625981,4.65531319272704
Train,4.70061332515475,4.74584206807538
Train,4.75691234861754,4.78728948298769
Train,4.8116263403641,4.82344582644731
Train,4.86494444162969,4.87382160710564
Train,4.91691939854648,4.94891237966874
Train,4.96771882120041,4.97247095783913
Train,5.01715252220658,5.01512938402972
Train,3.80611745251136,3.64744199002444
Train,3.88797624132592,3.70424990162764
Train,3.96729311878952,3.86154238216527
Train,4.04401258563774,3.88891619020935
Train,4.11859352704821,3.98115445487763
Train,4.19096154830705,4.07362058656016
Train,4.26121370022128,4.14026042135883
Train,4.32944144029445,4.12273012819603
Train,4.39558250687602,4.20806348353953
Train,4.46001950625772,4.36298784955873
Train,4.52267654508243,4.46382086683307
Train,4.58362637107861,4.49576245238023
Train,4.64280482988252,4.52382255774427
Train,4.70054659279845,4.65685927750033
Train,4.75677680023322,4.60871888252624
Train,4.81155403926451,4.69782599465861
Train,4.86493390785072,4.8047368780416
Train,4.91685242712222,4.75906316121683
Train,4.96759620615572,4.80135811486359
Train,5.01709318144252,4.85306684099425
Train,2.13110503377716,2.51098448595544
Train,2.35756594039655,2.47659516318048
Train,2.57210037883986,2.59331469010066
Train,2.77517082443318,2.74590604700445
Train,2.96810411893084,2.94098572545668
Train,3.1512295209872,2.9921076958547
Train,3.32566733230252,3.24006887449123
Train,3.49164818564297,3.45503114169799
Train,3.65012812832061,3.56689500739803
Train,3.80126413950996,3.63336617568308
