Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.65693897041209
Train,2.7541658816878,2.76660276367534
Train,2.87365796546413,2.89488612878371
Train,2.98937596382693,3.00493439482105
Train,3.10123556800639,3.12299731153111
Train,3.20993059716851,3.22054928772989
Train,2.12448753889449,2.12472268869348
Train,2.37622797953964,2.37588827898346
Train,2.61047112295244,2.60255120719158
Train,2.82839227543483,2.85110589221229
Train,3.03191388259147,3.01107139623065
Train,3.22267470115968,3.2026400427131
Train,3.40135497169036,3.43062289780424
Train,3.56952092643052,3.56156549060113
Train,3.72764548591893,3.75589882739878
Train,3.87680367195223,3.8801934479911
Train,4.01792824162725,4.01904677855236
Train,4.15128883999401,4.16192210794715
Train,4.27768033745126,4.2729991156941
Train,4.39779814126922,4.37989961556862
Train,4.51178767973404,4.48870164244755
Train,4.62040118807866,4.59859757580458
Train,4.72372854541256,4.70511613979708
Train,4.82228049245842,4.79103016993363
Train,4.91650887796888,4.90225779400814
Train,5.00644653975295,4.98221860054741
Train,2.12456826023267,2.12382707052307
Train,2.3749758235058,2.36756829961066
Train,2.60820303671835,2.58178966183752
Train,2.82539770045133,2.79589691445586
Train,3.0286826549981,2.95878339748318
Train,3.21885977897169,3.197709449539
Train,3.39761953264523,3.32536323637411
Train,3.56552411775455,3.5043326790284
Train,3.72373817524218,3.67667704633845
Train,3.87327114474478,3.81702103545596
Train,4.01445090612998,3.94942650670063
Train,4.14830597617044,4.10013856101545
Train,4.27506151192992,4.23492581309463
Train,4.3954242957991,4.36281627369267
Train,4.51001527665339,4.48529852600652
Train,4.61895534132228,4.61755604074852
Train,4.72292328045329,4.71398604957178
Train,4.82199282961842,4.81032235656008
Train,4.91674931430864,4.91108506268474
Train,5.00723153652459,5.00402771624015
Train,4.29777857691016,4.32285081208309
Train,4.3428579851726,4.46862901785229
Train,4.3871174397523,4.42464415179545
Train,4.43043972127265,4.52698728972911
Train,4.47312746448745,4.56337323446675
Train,4.51505935637664,4.53506014738338
Train,4.55625529601209,4.639549401818
Train,4.59673449003953,4.58187794594515
Train,4.63638784818747,4.65496158738791
Train,4.67549072235413,4.67816767128717
Train,4.71393055226305,4.66395381908158
Train,4.75172406041017,4.68186459426154
Train,4.78876814134699,4.77081159343121
Train,4.82531893001252,4.79804365166934
Train,4.86127026145525,4.85436522221026
Train,4.8966367629717,4.82533686765823
Train,4.93143258980558,4.91882570130231
Train,4.96556152266146,4.92459375173417
Train,4.99925840982208,4.97459977714516
Train,5.03242439924131,4.9625401956194
Train,4.11319932305378,4.2368647724913
Train,4.17075527596145,4.25425346034482
Train,4.22703769537236,4.33747611744939
Train,4.28208838774211,4.36174121745098
Train,4.33594734948429,4.44794374879849
Train,4.3886528638804,4.49191523995151
Train,4.44024159182955,4.53857647045137
Train,4.49074865688979,4.56036825495479
Train,4.54020772502586,4.60891117769181
Train,4.58865107944364,4.65574587775872
Train,4.63623981531012,4.72519825624102
Train,4.68274080267558,4.7287245284443
Train,4.72831538864822,4.75586020730757
Train,4.77299098409923,4.80845582777946
Train,4.8167939290642,4.82802391933179
Train,4.85974954452899,4.87579844393597
Train,4.90188218123922,4.90808507242239
Train,4.94321526573096,4.95533526286856
Train,4.98377134376546,4.99616655019612
Train,5.02357212133719,5.05356394232372
Train,5.34085887621603,5.34190011177562
Train,5.36721410677892,5.36784030193948
Train,5.39309427560669,5.38818848230371
Train,5.41869783892018,5.41965222241006
Train,5.44393691019073,5.44289493929242
Train,5.46872871561533,5.47197302383646
Train,5.49326303674949,5.49092288596197
Train,5.51736737991601,5.51463555033174
Train,5.54122606221557,5.54277727764486
Train,5.56475674883235,5.56513332275162
Train,5.58788171936932,5.58148951247299
Train,5.61077752604846,5.61414458806625
Train,5.63336492605065,5.63309356192948
Train,5.65556902245966,5.65791587958398
Train,5.6775590877445,5.67331120897696
Train,5.69917984269011,5.70234083353319
Train,5.7205959589905,5.72407750174038
Train,5.74173298466496,5.7316768284228
Train,5.76252041036768,5.76430539255863
Train,5.78311634976733,5.78754161539448
Train,4.29084151725906,4.29638829797243
Train,4.33470010483652,4.22720245439672
Train,4.37773721269599,4.3949720826853
Train,4.41997570640715,4.43554845782261
Train,4.46143761073512,4.42352689059837
Train,4.50214414793565,4.5196319650387
Train,4.54211577397613,4.52304058516518
Train,4.58137221281241,4.59994144410011
Train,4.61993248884198,4.54833297570853
Train,4.65781495764588,4.65645786297036
Train,4.69503733512348,4.68856333195139
Train,4.73161672511755,4.73658196711996
Train,4.76756964561985,4.76079083529079
Train,4.80291205364186,4.76705196771162
Train,4.8376593688291,4.81955572870895
Train,4.87182649589264,4.86439824651604
Train,4.90542784592618,4.90621669262146
Train,4.93847735667297,4.94003485282873
Train,4.97098851180219,4.96363778456415
Train,5.00297435925108,4.93695414583341
Train,2.12575379185299,2.19937454874678
Train,2.36184053442118,2.40778772453238
Train,2.58347892805492,2.60221655530983
Train,2.7924929982796,2.81995583401332
Train,2.9896772068128,3.016269213593
Train,3.17600824102762,3.20735190865582
Train,3.35213082445846,3.37796563145819
Train,3.51929238149203,3.53476713356621
Train,3.6779546371834,3.700116693454
Train,3.82874973914072,3.84836418285964
Train,3.97206318977672,3.9577046453762
Train,4.10879162028897,4.07346415508213
Train,4.23920961072463,4.21609108795511
Train,4.36374417654053,4.34496875844703
Train,4.48263045988161,4.47114191676495
Train,4.5965391637794,4.58582392033089
Train,4.70563476099865,4.66122866185937
Train,4.81021599991231,4.80504238630504
Train,4.91042719373235,4.87082536512977
Train,5.00678659759685,4.9725406402325
Train,2.12996243104071,2.23727636395056
Train,2.36380029922344,2.41729086624828
Train,2.58364577230244,2.64345899109759
Train,2.79111200653752,2.83105176045501
Train,2.98702950983806,3.01172515022901
Train,3.17216022997999,3.244610885411
Train,3.34770506440688,3.36533878864875
Train,3.51407231242874,3.56927552732649
Train,3.67226467345,3.69300279285882
Train,3.82272654759459,3.87696663959358
Train,3.96587434985148,3.98841774462352
Train,4.10248942550304,4.12453973820262
Train,4.23288425011461,4.25006775158996
Train,4.35735511051347,4.37374017307916
Train,4.47652448724171,4.48545884488614
Train,4.59050556296247,4.60456644889403
Train,4.69983909093505,4.71822898237017
Train,4.80470308896046,4.81663677678291
Train,4.90526970660568,4.91267036434896
Train,5.0019830391867,5.02875602217209
Train,2.8140817237395,2.73314410686366
Train,2.97068681228013,2.92120727009803
Train,3.1209826968802,3.06962985258304
Train,3.26579719494306,3.20677506192973
Train,3.40520539118592,3.3384223615886
Train,3.53950448495652,3.46747994694194
Train,3.66876686011091,3.62209241728115
Train,3.7936627984433,3.73679324902335
Train,3.91421987871646,3.85603889295931
Train,4.03066033720511,3.938785825362
Train,4.1430144555583,4.06282876183672
Train,4.25183571848964,4.19855945984211
Train,4.35712206066402,4.27768070112501
Train,4.45904297040337,4.38108877122235
Train,4.55760180901993,4.45481743473767
Train,4.65326326365141,4.53438468652291
Train,4.74600677289787,4.6487605944932
Train,4.83596383955697,4.78806878768934
Train,4.92312057439473,4.78697258463972
Train,5.00787267668211,4.90884010705208
Train,2.75198417435638,2.71523417147418
Train,2.93176011806198,2.92466895614095
Train,3.10151818265004,3.11589581508452
Train,3.26186363350618,3.31704024414906
Train,3.4139548263443,3.43158078498179
Train,3.55822434517798,3.51535141935845
Train,3.69526043797068,3.65307920025268
Train,3.82559380780036,3.83805684506881
Train,3.94954207967051,3.92065180126572
Train,4.06787280033881,4.04574235252042
Train,4.18081116729331,4.17630440457348
Train,4.28871756503328,4.32346514891624
Train,4.39178563246932,4.40246791062438
Train,4.4905926500313,4.46657520199743
Train,4.58527299341893,4.60695535358895
Train,4.6760799001637,4.70296168110074
Train,4.76324630290442,4.7697815364884
Train,4.84687677479604,4.87467836666111
Train,4.92739369372744,4.93767762153072
Train,5.00486566914305,5.00425108524235
Train,3.8417176507736,3.86446037317234
Train,3.91584784032434,3.94749026478747
Train,3.98835474569483,4.03380369691408
Train,4.05893737521305,4.07370186002825
Train,4.12784305434423,4.12853689975713
Train,4.19513084467693,4.21374755802432
Train,4.2610215263498,4.29446440175741
Train,4.32523616459041,4.35435388330954
Train,4.38799439595774,4.40090199385382
Train,4.44934521247906,4.47567058091686
Train,4.50948561884176,4.53649758959841
Train,4.56815673274474,4.5827975894713
Train,4.62555494466262,4.63169336330884
Train,4.68172123451424,4.69199103663471
Train,4.73683253413611,4.74301875863538
Train,4.79064817149392,4.79630347925177
Train,4.84334483339475,4.84806069073208
Train,4.89495706061632,4.89807743225667
Train,4.94564468222251,4.9443284259655
Train,4.99518356304237,4.98703364610443
Train,3.98253890065541,3.98149476501992
Train,4.08761369672928,4.09806275151805
Train,4.18854649511616,4.20493982802781
Train,4.28521546873796,4.27206322944914
Train,4.37823206549898,4.36834411303212
Train,4.46746501188722,4.44929927524833
Train,4.55346149080236,4.52023347941231
Train,4.63608455940227,4.6064888431395
Train,4.7156775834943,4.68799031237056
Train,4.79254802685745,4.76642073832823
Train,4.866555381053,4.82266054496699
Train,4.93812420924155,4.89189532237167
Train,5.00711390613794,4.99784759838107
Train,5.07378616767312,5.00262031238364
Train,5.13837683026624,5.11127854889722
Train,5.20074737278202,5.16659784529778
Train,5.26123676121662,5.24534728191512
Train,5.31970887196367,5.26237019445911
Train,5.37647556806557,5.32373192648143
Train,5.43140365366362,5.34109158315597
Train,2.57541751153218,2.55985192079291
Train,2.66773351037141,2.66017730647817
Train,2.75724372216523,2.72895339884927
Train,2.84457538205123,2.82559232838305
Train,2.92956155818734,2.90505304201333
Train,3.0120574683691,2.97348265846881
Train,3.09263369745496,3.05550175172163
Train,3.17112960087315,3.13527614711231
Train,3.24740453320948,3.20634807398551
Train,3.32197990350572,3.28948607362806
Train,3.39470159682592,3.33321926683331
Train,3.46563787842457,3.44215901360065
Train,3.53465434688069,3.49637118360428
Train,3.60221630237717,3.57592975039127
Train,3.66817838554342,3.51690155453029
Train,3.73241114170206,3.71333620488906
Train,3.79534363890809,3.76833086193867
Train,3.85683695974665,3.65476226694425
Train,3.91676666194235,3.88265139261053
Train,3.9755297286727,3.84866635200476
Train,3.80579671084509,3.92119347275277
Train,3.88761316313648,3.97276922063791
Train,3.96672438214273,4.02293005675538
Train,4.04359978103431,4.11932056079162
Train,4.11816832579792,4.19785320529619
Train,4.19037317230911,4.25121881193916
Train,4.26063355140795,4.33219534053177
Train,4.32872618057114,4.38549737720879
Train,4.39504124743278,4.44644774473764
Train,4.45950510390379,4.49723558046303
Train,4.52205618977385,4.5507733490355
Train,4.58304654219205,4.58098425304494
Train,4.64240270334928,4.6600014151621
Train,4.70006219848319,4.71201759783626
Train,4.75634433085773,4.76719581784816
Train,4.81105583117705,4.82490359944118
Train,4.86449670167471,4.87463119249075
Train,4.9165954840518,4.92333519472393
Train,4.96729010380623,4.97672431050489
Train,5.01685478030241,5.00262087887213
Train,3.98188350097481,3.99205176383556
Train,4.08680313198991,4.05627384583502
Train,4.18743392569821,4.17155475608532
Train,4.28403358940905,4.2581179443961
Train,4.37683958905783,4.33059252708795
Train,4.46621432301762,4.34256995067384
Train,4.55206859007462,4.4717288105792
Train,4.6347388523018,4.51468158101036
Train,4.71439900882862,4.60043430724327
Train,4.79121052153352,4.71472924994923
Train,4.86532350740154,4.69829307909202
Train,4.93687771773986,4.79730356228268
Train,5.00600341769128,4.89173598132158
Train,5.07282217769136,4.96500433138391
Train,5.13744758698589,5.0144230808249
Train,5.20008659660723,5.14877465328528
Train,5.26063413302367,5.1716783883035
Train,5.31928749055971,5.24981492399825
Train,5.3761341869516,5.33311147785156
Train,5.43125643020805,5.37647548909141
Train,3.80668383142648,3.70631512411925
Train,3.88882324463649,3.82843051282984
Train,3.96818513953141,3.91968668918248
Train,4.0452662335182,4.002869915656
Train,4.11998889692586,4.06042015913543
Train,4.19229098888572,4.1157648425048
Train,4.26261526232672,4.15052599405445
Train,4.33088218963967,4.19351489425863
Train,4.39702627130198,4.25556897445957
Train,4.46144474884924,4.32164316703612
Train,4.52405781885642,4.39014646015407
Train,4.58494033062171,4.45544011542774
Train,4.64402494988882,4.51801379749285
Train,4.7016585324601,4.57668257479797
Train,4.75776254791856,4.63337773126255
Train,4.81226961763522,4.69907590462882
Train,4.86549494651916,4.75734646308744
Train,4.91736174083572,4.8081632210435
Train,4.96780333482289,4.8576848302579
Train,5.01710749632245,4.88467834230102
Train,3.8065923949056,3.74177443386899
Train,3.8886064197217,3.87074965347902
Train,3.96786976195571,3.96322069989706
Train,4.0448689179732,4.0687983454005
Train,4.11935854780802,4.13139125907247
Train,4.19178912752817,4.20755688470444
Train,4.26192366820588,4.27182661778066
Train,4.33018053607644,4.32807425910619
Train,4.39633105603756,4.39210044106939
Train,4.46076484849178,4.45871710790786
Train,4.52326142725459,4.52348406502507
Train,4.58418457612679,4.57768071759818
Train,4.64332181158807,4.63718390892631
Train,4.70101360927798,4.68847530691519
Train,4.75705526032968,4.75945976082585
Train,4.81176613996812,4.79967984942452
Train,4.86494905877313,4.86184327396487
Train,4.91690422774519,4.90471688846689
Train,4.96744170531372,4.95408539021636
Train,5.01684424331222,4.97382364368591
Train,3.80598169005923,3.82085928124554
Train,3.88779166806166,3.90515572616825
Train,3.96724349491768,3.95567938658371
Train,4.04408185478775,4.0150845004448
Train,4.11860531520063,4.07993212767445
Train,4.19091693476019,4.14916988923353
Train,4.26127611010044,4.25904737825812
Train,4.32944489962584,4.30444950653983
Train,4.3956767528864,4.37543803593427
Train,4.4600530671393,4.45806077454867
Train,4.52279565009858,4.45691411454997
Train,4.58368347116849,4.53791787567951
Train,4.64293431625981,4.59549226397197
Train,4.70061332515475,4.6978744853827
Train,4.75691234861754,4.72818211112328
Train,4.8116263403641,4.78043346322428
Train,4.86494444162969,4.82235216939341
Train,4.91691939854648,4.90986996451021
Train,4.96771882120041,4.92551486227281
Train,5.01715252220658,4.96101151038141
Train,3.80611745251136,3.88068803050244
Train,3.88797624132592,3.93923959253579
Train,3.96729311878952,4.00646448743027
Train,4.04401258563774,4.06310615888548
Train,4.11859352704821,4.13096020711251
Train,4.19096154830705,4.19367467089278
Train,4.26121370022128,4.28835666414552
Train,4.32944144029445,4.34234476667312
Train,4.39558250687602,4.43968684453369
Train,4.46001950625772,4.49577691653336
Train,4.52267654508243,4.54767437772118
Train,4.58362637107861,4.57110907920325
Train,4.64280482988252,4.66022831735162
Train,4.70054659279845,4.72343795808047
Train,4.75677680023322,4.79511030645586
Train,4.81155403926451,4.82698283594251
Train,4.86493390785072,4.8807591757266
Train,4.91685242712222,4.90501388830198
Train,4.96759620615572,4.93245874660588
Train,5.01709318144252,4.942910555979
Train,2.13110503377716,2.1608949542602
Train,2.35756594039655,2.33265204093021
Train,2.57210037883986,2.55221567489536
Train,2.77517082443318,2.77246201143461
Train,2.96810411893084,2.96535879783449
Train,3.1512295209872,3.08985336249524
Train,3.32566733230252,3.2973924103442
Train,3.49164818564297,3.47127454867992
Train,3.65012812832061,3.60456236436139
Train,3.80126413950996,3.74066372547699
