Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.57014077378958
Train,2.7541658816878,2.60644478248987
Train,2.87365796546413,2.63739052599264
Train,2.98937596382693,2.81427966780215
Train,3.10123556800639,2.7717701641949
Train,3.20993059716851,2.98079438639199
Train,2.12448753889449,2.15597787610173
Train,2.37622797953964,2.25894739652254
Train,2.61047112295244,2.48866829849626
Train,2.82839227543483,2.56393237847226
Train,3.03191388259147,2.53953002362298
Train,3.22267470115968,2.89123582009674
Train,3.40135497169036,2.86465407136982
Train,3.56952092643052,3.09621313791837
Train,3.72764548591893,3.07587674387442
Train,3.87680367195223,3.21184859003939
Train,4.01792824162725,3.32261195529139
Train,4.15128883999401,3.26950040016841
Train,4.27768033745126,3.61434468899427
Train,4.39779814126922,3.86718080800987
Train,4.51178767973404,3.89386706250273
Train,4.62040118807866,4.0984815284232
Train,4.72372854541256,4.13084843468044
Train,4.82228049245842,4.21709153139362
Train,4.91650887796888,4.35837915787932
Train,5.00644653975295,4.56596291229592
Train,2.12456826023267,2.15902681407244
Train,2.3749758235058,2.39690222526663
Train,2.60820303671835,2.53606750209366
Train,2.82539770045133,2.70856062004706
Train,3.0286826549981,2.85994313618869
Train,3.21885977897169,2.92628419041757
Train,3.39761953264523,3.20224378038557
Train,3.56552411775455,3.07471029122164
Train,3.72373817524218,3.32676538750601
Train,3.87327114474478,3.24136320895721
Train,4.01445090612998,3.46009354277827
Train,4.14830597617044,3.74232503051983
Train,4.27506151192992,3.70221188227938
Train,4.3954242957991,4.07822842432282
Train,4.51001527665339,3.84788311957159
Train,4.61895534132228,4.09483470622835
Train,4.72292328045329,4.09417891179882
Train,4.82199282961842,4.18508339745536
Train,4.91674931430864,4.34335627627455
Train,5.00723153652459,4.55657848625754
Train,4.29777857691016,4.42830945551151
Train,4.3428579851726,4.45129737076799
Train,4.3871174397523,4.41377561678797
Train,4.43043972127265,4.41774311149215
Train,4.47312746448745,4.64534628507452
Train,4.51505935637664,4.53097281347324
Train,4.55625529601209,4.67697007319305
Train,4.59673449003953,4.72418011897595
Train,4.63638784818747,4.58180463161239
Train,4.67549072235413,4.72929953476389
Train,4.71393055226305,4.77029290414112
Train,4.75172406041017,4.74097064593927
Train,4.78876814134699,4.61601169583322
Train,4.82531893001252,4.8265389188798
Train,4.86127026145525,4.74869799637942
Train,4.8966367629717,4.77175490680066
Train,4.93143258980558,4.84758685091887
Train,4.96556152266146,4.83876419048347
Train,4.99925840982208,4.87444338615682
Train,5.03242439924131,4.90423216913841
Train,4.11319932305378,4.52107010468009
Train,4.17075527596145,4.73513282993562
Train,4.22703769537236,4.59444829864664
Train,4.28208838774211,4.58484993350187
Train,4.33594734948429,4.61916335666596
Train,4.3886528638804,4.69321287679841
Train,4.44024159182955,4.76921733447079
Train,4.49074865688979,4.76257423879144
Train,4.54020772502586,4.7818138523802
Train,4.58865107944364,4.71512517247712
Train,4.63623981531012,4.90554275767674
Train,4.68274080267558,4.78011632466859
Train,4.72831538864822,4.78017117379887
Train,4.77299098409923,4.7619764770328
Train,4.8167939290642,4.85819297159007
Train,4.85974954452899,4.96583977677531
Train,4.90188218123922,4.82574380047186
Train,4.94321526573096,4.88663741356375
Train,4.98377134376546,4.96003714253147
Train,5.02357212133719,4.86955809976362
Train,5.34085887621603,4.94000743565596
Train,5.36721410677892,5.1193238469108
Train,5.39309427560669,4.91108901804485
Train,5.41869783892018,5.23024313759253
Train,5.44393691019073,5.30969502795435
Train,5.46872871561533,4.99912614643562
Train,5.49326303674949,5.03804699601859
Train,5.51736737991601,5.25136084345168
Train,5.54122606221557,5.3894213216002
Train,5.56475674883235,5.38629261884785
Train,5.58788171936932,5.21559404650665
Train,5.61077752604846,5.5346537230211
Train,5.63336492605065,5.49582789370199
Train,5.65556902245966,5.38607385333211
Train,5.6775590877445,5.47716039638319
Train,5.69917984269011,5.38754638015385
Train,5.7205959589905,5.3463215128693
Train,5.74173298466496,5.4677463202399
Train,5.76252041036768,5.37417145699863
Train,5.78311634976733,5.18759441335687
Train,4.29084151725906,3.93176603046341
Train,4.33470010483652,3.84478964589698
Train,4.37773721269599,3.952045701175
Train,4.41997570640715,4.15986092483697
Train,4.46143761073512,3.91569298319163
Train,4.50214414793565,4.31800272265255
Train,4.54211577397613,4.28306530999948
Train,4.58137221281241,4.20569588964715
Train,4.61993248884198,4.0880315200478
Train,4.65781495764588,4.1014345823268
Train,4.69503733512348,4.28879190372575
Train,4.73161672511755,4.38251078151475
Train,4.76756964561985,4.5142976376659
Train,4.80291205364186,4.34361324428855
Train,4.8376593688291,4.59106959879029
Train,4.87182649589264,4.39578423119035
Train,4.90542784592618,4.60733265534943
Train,4.93847735667297,4.56291453488698
Train,4.97098851180219,4.64118304058764
Train,5.00297435925108,4.44468767249991
Train,2.12575379185299,2.27336834349789
Train,2.36184053442118,2.71741439299836
Train,2.58347892805492,2.69927840963227
Train,2.7924929982796,2.91129660264725
Train,2.9896772068128,2.99925961173945
Train,3.17600824102762,3.01201207893671
Train,3.35213082445846,3.2280955592038
Train,3.51929238149203,3.48076174765414
Train,3.6779546371834,3.52080524045706
Train,3.82874973914072,3.63037682173788
Train,3.97206318977672,3.84962115091993
Train,4.10879162028897,3.81574603704267
Train,4.23920961072463,4.15116595743573
Train,4.36374417654053,4.28281540744085
Train,4.48263045988161,4.32470633548691
Train,4.5965391637794,4.52430065086624
Train,4.70563476099865,4.38900084241413
Train,4.81021599991231,4.50234528863782
Train,4.91042719373235,4.58707779422559
Train,5.00678659759685,4.5690238616651
Train,2.12996243104071,4.39964941073103
Train,2.36380029922344,4.27041593307978
Train,2.58364577230244,4.34410446613889
Train,2.79111200653752,4.67778829108375
Train,2.98702950983806,4.55831430836845
Train,3.17216022997999,4.6609190915069
Train,3.34770506440688,4.55458878278016
Train,3.51407231242874,4.76016980971522
Train,3.67226467345,4.94749887310529
Train,3.82272654759459,4.62237816422905
Train,3.96587434985148,4.69437545976849
Train,4.10248942550304,4.6627934598273
Train,4.23288425011461,4.69723863349265
Train,4.35735511051347,4.67234873680568
Train,4.47652448724171,4.73017065671022
Train,4.59050556296247,4.78135087920137
Train,4.69983909093505,5.27128994650693
Train,4.80470308896046,4.81248681203378
Train,4.90526970660568,5.12012846649479
Train,5.0019830391867,5.17361688555527
Train,2.8140817237395,2.88186928422075
Train,2.97068681228013,3.21966549581219
Train,3.1209826968802,3.11783982126978
Train,3.26579719494306,3.29362257504561
Train,3.40520539118592,3.1826443137809
Train,3.53950448495652,3.48248999680559
Train,3.66876686011091,3.64169635094061
Train,3.7936627984433,3.89036621222568
Train,3.91421987871646,3.72382517546606
Train,4.03066033720511,3.64003372671689
Train,4.1430144555583,3.86019540122403
Train,4.25183571848964,4.19380812441244
Train,4.35712206066402,4.21291113588263
Train,4.45904297040337,4.2947790163709
Train,4.55760180901993,4.34057411541274
Train,4.65326326365141,4.26875109913387
Train,4.74600677289787,4.53375031845149
Train,4.83596383955697,4.42993130886395
Train,4.92312057439473,4.54674865889464
Train,5.00787267668211,4.68821403627542
Train,2.75198417435638,3.17220680177047
Train,2.93176011806198,3.11711708900485
Train,3.10151818265004,3.43337582035248
Train,3.26186363350618,3.50340741738765
Train,3.4139548263443,3.90015472219235
Train,3.55822434517798,4.13384853705415
Train,3.69526043797068,3.90261495130043
Train,3.82559380780036,4.01170605284712
Train,3.94954207967051,4.10047294530737
Train,4.06787280033881,3.83258769724525
Train,4.18081116729331,4.21927264066921
Train,4.28871756503328,4.54272322572623
Train,4.39178563246932,4.63687767617784
Train,4.4905926500313,4.64166562117061
Train,4.58527299341893,4.66947748219522
Train,4.6760799001637,4.69392227535699
Train,4.76324630290442,4.73699154340231
Train,4.84687677479604,4.83353940615617
Train,4.92739369372744,4.85534148591176
Train,5.00486566914305,4.91852877479371
Train,3.8417176507736,4.0949882405927
Train,3.91584784032434,4.20806534532898
Train,3.98835474569483,3.89443891750076
Train,4.05893737521305,4.39353674937067
Train,4.12784305434423,4.56008557752089
Train,4.19513084467693,4.29368881796568
Train,4.2610215263498,4.47585238657521
Train,4.32523616459041,4.40226949332599
Train,4.38799439595774,4.44331921085773
Train,4.44934521247906,4.74462008738432
Train,4.50948561884176,4.66349151141024
Train,4.56815673274474,4.75885818631819
Train,4.62555494466262,4.8979465651254
Train,4.68172123451424,4.85761168066826
Train,4.73683253413611,4.85362742015413
Train,4.79064817149392,4.79651571159718
Train,4.84334483339475,5.01641809125531
Train,4.89495706061632,5.08113868983003
Train,4.94564468222251,5.01838281814389
Train,4.99518356304237,4.94305544434322
Train,3.98253890065541,3.57340872356978
Train,4.08761369672928,3.74029409695499
Train,4.18854649511616,4.04534967396698
Train,4.28521546873796,4.13367049251849
Train,4.37823206549898,4.11884910113626
Train,4.46746501188722,4.23333944550198
Train,4.55346149080236,4.4678391437603
Train,4.63608455940227,4.5084394742765
Train,4.7156775834943,4.65713083320229
Train,4.79254802685745,4.61729314031587
Train,4.866555381053,4.74598477575458
Train,4.93812420924155,4.82566474667017
Train,5.00711390613794,4.84527286816405
Train,5.07378616767312,5.00581271325757
Train,5.13837683026624,5.0803108500134
Train,5.20074737278202,5.1171359606672
Train,5.26123676121662,5.10580543600632
Train,5.31970887196367,5.26053780068424
Train,5.37647556806557,5.31714806412277
Train,5.43140365366362,5.2353971047924
Train,2.57541751153218,2.55768845381388
Train,2.66773351037141,2.52238233985571
Train,2.75724372216523,2.69017298133013
Train,2.84457538205123,2.68561729429923
Train,2.92956155818734,2.68030396692378
Train,3.0120574683691,2.68173899158144
Train,3.09263369745496,2.84546290185577
Train,3.17112960087315,2.7438449866624
Train,3.24740453320948,2.95234658127323
Train,3.32197990350572,2.78944161264564
Train,3.39470159682592,2.97065536358736
Train,3.46563787842457,3.10338028010802
Train,3.53465434688069,3.25556951419409
Train,3.60221630237717,3.23231592825954
Train,3.66817838554342,2.912824891311
Train,3.73241114170206,3.150549008514
Train,3.79534363890809,3.74595297990333
Train,3.85683695974665,3.23184628557358
Train,3.91676666194235,3.34200780776674
Train,3.9755297286727,3.47102888959225
Train,3.80579671084509,3.69163700474775
Train,3.88761316313648,3.49812076760183
Train,3.96672438214273,3.37317383598088
Train,4.04359978103431,4.04027373652048
Train,4.11816832579792,3.82407416941694
Train,4.19037317230911,3.85536345310064
Train,4.26063355140795,3.90884092444571
Train,4.32872618057114,4.17112131355016
Train,4.39504124743278,4.07847925946758
Train,4.45950510390379,4.27434739632053
Train,4.52205618977385,4.47058578032671
Train,4.58304654219205,4.2129625366647
Train,4.64240270334928,4.4126669644983
Train,4.70006219848319,4.22722384909318
Train,4.75634433085773,4.46021287062172
Train,4.81105583117705,4.66363909270959
Train,4.86449670167471,4.61934819873664
Train,4.9165954840518,4.61967064991549
Train,4.96729010380623,4.67919735705679
Train,5.01685478030241,4.47541206051874
Train,3.98188350097481,3.89085447092558
Train,4.08680313198991,3.75558403089822
Train,4.18743392569821,3.95887801502181
Train,4.28403358940905,3.86770659282158
Train,4.37683958905783,4.14030079079902
Train,4.46621432301762,4.01105611933512
Train,4.55206859007462,4.16525163686631
Train,4.6347388523018,4.44332722703196
Train,4.71439900882862,4.61135763141057
Train,4.79121052153352,4.34315213062914
Train,4.86532350740154,4.39832978172987
Train,4.93687771773986,4.5269226141478
Train,5.00600341769128,4.63949734799079
Train,5.07282217769136,4.87122706666541
Train,5.13744758698589,4.87047800636074
Train,5.20008659660723,4.72850169489497
Train,5.26063413302367,4.81688312787484
Train,5.31928749055971,4.89913450192732
Train,5.3761341869516,4.79272437229908
Train,5.43125643020805,5.02092896526151
Train,3.80668383142648,2.82901908568155
Train,3.88882324463649,2.66219305371614
Train,3.96818513953141,2.77459034652986
Train,4.0452662335182,2.72175594745217
Train,4.11998889692586,2.88831017541829
Train,4.19229098888572,2.97864754753909
Train,4.26261526232672,3.35901980341881
Train,4.33088218963967,2.98731522319425
Train,4.39702627130198,3.48836186761926
Train,4.46144474884924,3.38334173076476
Train,4.52405781885642,3.72999153465818
Train,4.58494033062171,3.44214790096974
Train,4.64402494988882,3.79574973563919
Train,4.7016585324601,4.03361466465521
Train,4.75776254791856,3.79795179034596
Train,4.81226961763522,4.20853074278812
Train,4.86549494651916,4.21527209763192
Train,4.91736174083572,4.0722936592923
Train,4.96780333482289,4.19414888517336
Train,5.01710749632245,4.15090805820811
Train,3.8065923949056,2.94976975628214
Train,3.8886064197217,3.10026320803885
Train,3.96786976195571,3.21876419853097
Train,4.0448689179732,3.09293610888625
Train,4.11935854780802,3.50552736931202
Train,4.19178912752817,3.25028459489289
Train,4.26192366820588,3.25605609591885
Train,4.33018053607644,3.5573140684191
Train,4.39633105603756,3.72490002606674
Train,4.46076484849178,3.59914593596565
Train,4.52326142725459,3.56202012169892
Train,4.58418457612679,4.05511759648954
Train,4.64332181158807,3.6539965717791
Train,4.70101360927798,4.05783807609128
Train,4.75705526032968,4.26856268963661
Train,4.81176613996812,4.34451246076432
Train,4.86494905877313,4.28165164180213
Train,4.91690422774519,4.17197273629796
Train,4.96744170531372,4.51181455878971
Train,5.01684424331222,4.22782244703216
Train,3.80598169005923,3.11359627324562
Train,3.88779166806166,3.27469391581032
Train,3.96724349491768,3.05714504429397
Train,4.04408185478775,3.34887947880387
Train,4.11860531520063,3.44658903232384
Train,4.19091693476019,3.70615133564438
Train,4.26127611010044,3.67742160177963
Train,4.32944489962584,3.7263580189901
Train,4.3956767528864,3.52840955103104
Train,4.4600530671393,3.72652293031305
Train,4.52279565009858,3.56792456216625
Train,4.58368347116849,3.86404660122759
Train,4.64293431625981,3.95168710257028
Train,4.70061332515475,4.02866184880359
Train,4.75691234861754,4.05968168099098
Train,4.8116263403641,4.39271472551974
Train,4.86494444162969,4.34359768207873
Train,4.91691939854648,3.76418073344355
Train,4.96771882120041,4.20993428672444
Train,5.01715252220658,4.24338853987416
Train,3.80611745251136,3.02931816738768
Train,3.88797624132592,3.08984508690734
Train,3.96729311878952,3.42888262220463
Train,4.04401258563774,3.32427338008948
Train,4.11859352704821,3.22951033373916
Train,4.19096154830705,3.41426557803404
Train,4.26121370022128,3.64756373224359
Train,4.32944144029445,3.42931238839299
Train,4.39558250687602,3.90104642178656
Train,4.46001950625772,3.88963915391684
Train,4.52267654508243,3.92731005440494
Train,4.58362637107861,4.31005998878559
Train,4.64280482988252,4.1591517422952
Train,4.70054659279845,4.04039899945991
Train,4.75677680023322,4.37240786958035
Train,4.81155403926451,4.13054398119129
Train,4.86493390785072,4.13232380283363
Train,4.91685242712222,4.27353651216069
Train,4.96759620615572,4.32389807967958
Train,5.01709318144252,4.16951101138432
Train,2.13110503377716,2.61625525850446
Train,2.35756594039655,2.75685005641227
Train,2.57210037883986,2.79689306755518
Train,2.77517082443318,3.11826961345844
Train,2.96810411893084,3.2146711714753
Train,3.1512295209872,3.18311865806234
Train,3.32566733230252,3.44515800609219
Train,3.49164818564297,3.69909318317968
Train,3.65012812832061,3.83446173148975
Train,3.80126413950996,3.78163194915117
