Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.65058265256625
Train,2.7541658816878,2.74675634132626
Train,2.87365796546413,2.88874690367911
Train,2.98937596382693,2.9988820608361
Train,3.10123556800639,3.10518504122512
Train,3.20993059716851,3.21408042599955
Train,2.12448753889449,2.12370050355192
Train,2.37622797953964,2.37306885319494
Train,2.61047112295244,2.60538664641702
Train,2.82839227543483,2.84675896082254
Train,3.03191388259147,3.01891965453489
Train,3.22267470115968,3.20630672063168
Train,3.40135497169036,3.42395942532009
Train,3.56952092643052,3.56339088704453
Train,3.72764548591893,3.74940281688237
Train,3.87680367195223,3.88120540653782
Train,4.01792824162725,4.02124932104997
Train,4.15128883999401,4.16176313662779
Train,4.27768033745126,4.2735476763239
Train,4.39779814126922,4.38385051996177
Train,4.51178767973404,4.49474253074101
Train,4.62040118807866,4.60436250888635
Train,4.72372854541256,4.70876519948708
Train,4.82228049245842,4.79260173344496
Train,4.91650887796888,4.91057089249725
Train,5.00644653975295,4.9939191295757
Train,2.12456826023267,2.12357059342834
Train,2.3749758235058,2.37058819875428
Train,2.60820303671835,2.58800409585692
Train,2.82539770045133,2.80044221617134
Train,3.0286826549981,2.96993157674113
Train,3.21885977897169,3.20200571661934
Train,3.39761953264523,3.34037360012382
Train,3.56552411775455,3.52064434135022
Train,3.72373817524218,3.69315834520073
Train,3.87327114474478,3.83118614850512
Train,4.01445090612998,3.96271582416198
Train,4.14830597617044,4.1109096975415
Train,4.27506151192992,4.24464642101693
Train,4.3954242957991,4.37036072673977
Train,4.51001527665339,4.48720583824959
Train,4.61895534132228,4.61615636315995
Train,4.72292328045329,4.71627592883732
Train,4.82199282961842,4.81376201198479
Train,4.91674931430864,4.91289798868432
Train,5.00723153652459,5.00736454956979
Train,4.29777857691016,4.28968742089956
Train,4.3428579851726,4.44104876130792
Train,4.3871174397523,4.37525292993672
Train,4.43043972127265,4.53238290378046
Train,4.47312746448745,4.5302288622722
Train,4.51505935637664,4.51918609112455
Train,4.55625529601209,4.61755598012376
Train,4.59673449003953,4.59964150350795
Train,4.63638784818747,4.65784300599613
Train,4.67549072235413,4.71238990421032
Train,4.71393055226305,4.70407768786837
Train,4.75172406041017,4.78678576919122
Train,4.78876814134699,4.78199493269098
Train,4.82531893001252,4.81241784262968
Train,4.86127026145525,4.84709215186038
Train,4.8966367629717,4.90779490615957
Train,4.93143258980558,4.91951730702479
Train,4.96556152266146,4.96211552788965
Train,4.99925840982208,4.97781796097196
Train,5.03242439924131,5.02313642001535
Train,4.11319932305378,4.13672152266012
Train,4.17075527596145,4.17961218000199
Train,4.22703769537236,4.26012092764027
Train,4.28208838774211,4.30669364476197
Train,4.33594734948429,4.40419641830405
Train,4.3886528638804,4.42875385464005
Train,4.44024159182955,4.48574203966575
Train,4.49074865688979,4.50126380806216
Train,4.54020772502586,4.55171651940342
Train,4.58865107944364,4.61302224830632
Train,4.63623981531012,4.67930772615595
Train,4.68274080267558,4.68479709768468
Train,4.72831538864822,4.73225196106723
Train,4.77299098409923,4.78755045165044
Train,4.8167939290642,4.82027977958708
Train,4.85974954452899,4.86100566018873
Train,4.90188218123922,4.90919374435992
Train,4.94321526573096,4.94446172689556
Train,4.98377134376546,4.98627407617894
Train,5.02357212133719,5.02856477423811
Train,5.34085887621603,5.33830431420083
Train,5.36721410677892,5.36661435068774
Train,5.39309427560669,5.38994633609655
Train,5.41869783892018,5.41890641022894
Train,5.44393691019073,5.44378422762255
Train,5.46872871561533,5.47130431143851
Train,5.49326303674949,5.49224856261298
Train,5.51736737991601,5.51571044347688
Train,5.54122606221557,5.54238601155548
Train,5.56475674883235,5.56498471583023
Train,5.58788171936932,5.58414611418906
Train,5.61077752604846,5.61440997195074
Train,5.63336492605065,5.63236530256498
Train,5.65556902245966,5.65816677044351
Train,5.6775590877445,5.67492989624169
Train,5.69917984269011,5.70068994059223
Train,5.7205959589905,5.72420207983071
Train,5.74173298466496,5.73383546646485
Train,5.76252041036768,5.764112244633
Train,5.78311634976733,5.78513414447286
Train,4.29084151725906,4.35696603413317
Train,4.33470010483652,4.24360895414886
Train,4.37773721269599,4.47475387901808
Train,4.41997570640715,4.45917227485607
Train,4.46143761073512,4.40841609191626
Train,4.50214414793565,4.56485036780095
Train,4.54211577397613,4.5092718233555
Train,4.58137221281241,4.66182363640365
Train,4.61993248884198,4.53492653127978
Train,4.65781495764588,4.65222993835241
Train,4.69503733512348,4.67107930992998
Train,4.73161672511755,4.7309228539832
Train,4.76756964561985,4.7394616982183
Train,4.80291205364186,4.75007634787413
Train,4.8376593688291,4.81428777510313
Train,4.87182649589264,4.84255118280198
Train,4.90542784592618,4.88763677297738
Train,4.93847735667297,4.93559129313602
Train,4.97098851180219,4.95165216418373
Train,5.00297435925108,4.9229070373355
Train,2.12575379185299,2.18754387130989
Train,2.36184053442118,2.40608427900693
Train,2.58347892805492,2.60793042171243
Train,2.7924929982796,2.8222976290984
Train,2.9896772068128,3.0277580183417
Train,3.17600824102762,3.21828376293158
Train,3.35213082445846,3.39185311607363
Train,3.51929238149203,3.55756088635217
Train,3.6779546371834,3.72105384352139
Train,3.82874973914072,3.86423175769408
Train,3.97206318977672,3.98509257226894
Train,4.10879162028897,4.11066442623336
Train,4.23920961072463,4.24684749263248
Train,4.36374417654053,4.36849057692473
Train,4.48263045988161,4.4900076709478
Train,4.5965391637794,4.60356465451478
Train,4.70563476099865,4.69167679770772
Train,4.81021599991231,4.81897263035669
Train,4.91042719373235,4.90106711247674
Train,5.00678659759685,5.00643851600118
Train,2.12996243104071,2.18187723140696
Train,2.36380029922344,2.37460964329487
Train,2.58364577230244,2.58992727459951
Train,2.79111200653752,2.79695597128736
Train,2.98702950983806,2.99865209724903
Train,3.17216022997999,3.1800085751669
Train,3.34770506440688,3.3531849041598
Train,3.51407231242874,3.51986711583408
Train,3.67226467345,3.67793481255726
Train,3.82272654759459,3.82771923179844
Train,3.96587434985148,3.96977442278345
Train,4.10248942550304,4.10587675302754
Train,4.23288425011461,4.23567573178445
Train,4.35735511051347,4.35928036475132
Train,4.47652448724171,4.47978325822314
Train,4.59050556296247,4.59249695629681
Train,4.69983909093505,4.70096327688392
Train,4.80470308896046,4.80510264196516
Train,4.90526970660568,4.90857736749296
Train,5.0019830391867,5.01546729769031
Train,2.8140817237395,2.79477201380496
Train,2.97068681228013,2.97773945353059
Train,3.1209826968802,3.11759480329144
Train,3.26579719494306,3.25911831861126
Train,3.40520539118592,3.38978765943894
Train,3.53950448495652,3.51533487890709
Train,3.66876686011091,3.66962507842851
Train,3.7936627984433,3.78555485492747
Train,3.91421987871646,3.91180262264632
Train,4.03066033720511,4.00659144372153
Train,4.1430144555583,4.13718467751995
Train,4.25183571848964,4.25736887785605
Train,4.35712206066402,4.35045698231632
Train,4.45904297040337,4.45831153448378
Train,4.55760180901993,4.55209775162934
Train,4.65326326365141,4.64032572368532
Train,4.74600677289787,4.75073949968365
Train,4.83596383955697,4.79302235242224
Train,4.92312057439473,4.9113318230946
Train,5.00787267668211,4.99624377880379
Train,2.75198417435638,2.72404752420772
Train,2.93176011806198,2.91357583982411
Train,3.10151818265004,3.0915793541794
Train,3.26186363350618,3.25452732231198
Train,3.4139548263443,3.41149917788331
Train,3.55822434517798,3.54260866528058
Train,3.69526043797068,3.65924360666014
Train,3.82559380780036,3.82828896334333
Train,3.94954207967051,3.94266130712307
Train,4.06787280033881,3.98188873487193
Train,4.18081116729331,4.16965699510804
Train,4.28871756503328,4.28942421965952
Train,4.39178563246932,4.39045308673126
Train,4.4905926500313,4.48037143975948
Train,4.58527299341893,4.58477677594888
Train,4.6760799001637,4.67469102719696
Train,4.76324630290442,4.75514976449811
Train,4.84687677479604,4.84405904432017
Train,4.92739369372744,4.92117823156941
Train,5.00486566914305,4.99398320387759
Train,3.8417176507736,3.86423735103499
Train,3.91584784032434,3.93460559070179
Train,3.98835474569483,4.01146328404092
Train,4.05893737521305,4.06514493427367
Train,4.12784305434423,4.13173558863981
Train,4.19513084467693,4.20255392318828
Train,4.2610215263498,4.26999091184612
Train,4.32523616459041,4.33225740292384
Train,4.38799439595774,4.39507598433163
Train,4.44934521247906,4.45565455215041
Train,4.50948561884176,4.51593875082469
Train,4.56815673274474,4.57375020828227
Train,4.62555494466262,4.63123695545423
Train,4.68172123451424,4.68718650376337
Train,4.73683253413611,4.7420601461082
Train,4.79064817149392,4.79577817179094
Train,4.84334483339475,4.84782703932009
Train,4.89495706061632,4.89842899715728
Train,4.94564468222251,4.94660904338309
Train,4.99518356304237,4.99242298591883
Train,3.98253890065541,3.96919640092276
Train,4.08761369672928,4.08783699464164
Train,4.18854649511616,4.19698491574174
Train,4.28521546873796,4.25735720609574
Train,4.37823206549898,4.36788865512971
Train,4.46746501188722,4.45899824844158
Train,4.55346149080236,4.5338739435829
Train,4.63608455940227,4.60407427231395
Train,4.7156775834943,4.68127045710723
Train,4.79254802685745,4.76446374132194
Train,4.866555381053,4.82909053596258
Train,4.93812420924155,4.89551610615534
Train,5.00711390613794,5.00130230598358
Train,5.07378616767312,5.0063066882243
Train,5.13837683026624,5.11798629353577
Train,5.20074737278202,5.17112894897561
Train,5.26123676121662,5.25508103380366
Train,5.31970887196367,5.28261303161374
Train,5.37647556806557,5.3473682079502
Train,5.43140365366362,5.37591835011398
Train,2.57541751153218,2.51412570907661
Train,2.66773351037141,2.60355815250459
Train,2.75724372216523,2.73493933725901
Train,2.84457538205123,2.81517272255513
Train,2.92956155818734,2.87860919198283
Train,3.0120574683691,2.99289508979269
Train,3.09263369745496,3.06339406360959
Train,3.17112960087315,3.1135972325909
Train,3.24740453320948,3.22378076833592
Train,3.32197990350572,3.29185118923583
Train,3.39470159682592,3.38292544160853
Train,3.46563787842457,3.43285357024915
Train,3.53465434688069,3.52621936074491
Train,3.60221630237717,3.55879748662232
Train,3.66817838554342,3.5621864229026
Train,3.73241114170206,3.69164464099865
Train,3.79534363890809,3.7750883475432
Train,3.85683695974665,3.7912896023673
Train,3.91676666194235,3.89193341140453
Train,3.9755297286727,3.92001968340058
Train,3.80579671084509,3.88775731369461
Train,3.88761316313648,3.94643205955856
Train,3.96672438214273,4.01415049741898
Train,4.04359978103431,4.09880554232957
Train,4.11816832579792,4.17348150935722
Train,4.19037317230911,4.23308294179953
Train,4.26063355140795,4.3117611049721
Train,4.32872618057114,4.37016876928339
Train,4.39504124743278,4.43695536356608
Train,4.45950510390379,4.48922527350354
Train,4.52205618977385,4.54903361162203
Train,4.58304654219205,4.58218179655403
Train,4.64240270334928,4.66359105220518
Train,4.70006219848319,4.71413988181775
Train,4.75634433085773,4.76851619462275
Train,4.81105583117705,4.82547966151922
Train,4.86449670167471,4.87543501379074
Train,4.9165954840518,4.92503296663637
Train,4.96729010380623,4.97930860132308
Train,5.01685478030241,5.00744608852091
Train,3.98188350097481,3.98964314752696
Train,4.08680313198991,4.05575381784849
Train,4.18743392569821,4.17988886503477
Train,4.28403358940905,4.27186412435751
Train,4.37683958905783,4.34584079466866
Train,4.46621432301762,4.37946210390148
Train,4.55206859007462,4.49788740204212
Train,4.6347388523018,4.55310442901861
Train,4.71439900882862,4.6373685616784
Train,4.79121052153352,4.74568074360376
Train,4.86532350740154,4.74777965912065
Train,4.93687771773986,4.84154800684354
Train,5.00600341769128,4.92562507920526
Train,5.07282217769136,5.00017624548444
Train,5.13744758698589,5.05600028356702
Train,5.20008659660723,5.15412896338074
Train,5.26063413302367,5.20416550933383
Train,5.31928749055971,5.27461255563394
Train,5.3761341869516,5.3417585666895
Train,5.43125643020805,5.39132765701882
Train,3.80668383142648,3.67407975499616
Train,3.88882324463649,3.82298959821666
Train,3.96818513953141,3.91433861757786
Train,4.0452662335182,4.00173209957098
Train,4.11998889692586,4.07491914709279
Train,4.19229098888572,4.15414802611415
Train,4.26261526232672,4.21404967929839
Train,4.33088218963967,4.27703864238201
Train,4.39702627130198,4.3451103919441
Train,4.46144474884924,4.41840490941534
Train,4.52405781885642,4.4776583906808
Train,4.58494033062171,4.53677905227277
Train,4.64402494988882,4.58796686331255
Train,4.7016585324601,4.64300358937075
Train,4.75776254791856,4.70309497889574
Train,4.81226961763522,4.75886953093509
Train,4.86549494651916,4.81451965388784
Train,4.91736174083572,4.86213001109822
Train,4.96780333482289,4.90626922945604
Train,5.01710749632245,4.9424987126048
Train,3.8065923949056,3.76322131422232
Train,3.8886064197217,3.88438364464055
Train,3.96786976195571,3.96865220895759
Train,4.0448689179732,4.08165802276597
Train,4.11935854780802,4.12310813757528
Train,4.19178912752817,4.16968867492688
Train,4.26192366820588,4.19502155864852
Train,4.33018053607644,4.23244377701962
Train,4.39633105603756,4.31441156631767
Train,4.46076484849178,4.39979723261932
Train,4.52326142725459,4.48536372200704
Train,4.58418457612679,4.5521959336756
Train,4.64332181158807,4.61957323823816
Train,4.70101360927798,4.65657682371076
Train,4.75705526032968,4.73841434011832
Train,4.81176613996812,4.73876707631154
Train,4.86494905877313,4.73674894708533
Train,4.91690422774519,4.76459149083186
Train,4.96744170531372,4.8511152833358
Train,5.01684424331222,4.86993981963302
Train,3.80598169005923,3.82635633702502
Train,3.88779166806166,3.90289711388947
Train,3.96724349491768,3.95613102562523
Train,4.04408185478775,4.01724727670636
Train,4.11860531520063,4.08225782484837
Train,4.19091693476019,4.1398492280258
Train,4.26127611010044,4.2697515095252
Train,4.32944489962584,4.29192326989728
Train,4.3956767528864,4.36977060789111
Train,4.4600530671393,4.47027668707674
Train,4.52279565009858,4.40595869023316
Train,4.58368347116849,4.52464188463648
Train,4.64293431625981,4.58820538276321
Train,4.70061332515475,4.71314284142911
Train,4.75691234861754,4.72622998608478
Train,4.8116263403641,4.77125574260739
Train,4.86494444162969,4.81021498409407
Train,4.91691939854648,4.90295075515058
Train,4.96771882120041,4.92062468651051
Train,5.01715252220658,4.98150782051076
Train,3.80611745251136,3.85478540148456
Train,3.88797624132592,3.92196942815408
Train,3.96729311878952,3.994841668985
Train,4.04401258563774,4.03854354956873
Train,4.11859352704821,4.07946524981177
Train,4.19096154830705,4.12611135463438
Train,4.26121370022128,4.2483437474252
Train,4.32944144029445,4.28904789670204
Train,4.39558250687602,4.42898731241679
Train,4.46001950625772,4.48066150696004
Train,4.52267654508243,4.53156886110775
Train,4.58362637107861,4.53273463458595
Train,4.64280482988252,4.6320443726606
Train,4.70054659279845,4.6973578210643
Train,4.75677680023322,4.7859826314981
Train,4.81155403926451,4.81718006551722
Train,4.86493390785072,4.87226123134738
Train,4.91685242712222,4.88415456212074
Train,4.96759620615572,4.89971602343056
Train,5.01709318144252,4.89232135003292
Train,2.13110503377716,2.15632767473526
Train,2.35756594039655,2.3417043257966
Train,2.57210037883986,2.56064003280367
Train,2.77517082443318,2.77803074766865
Train,2.96810411893084,2.97767416288649
Train,3.1512295209872,3.11337708930825
Train,3.32566733230252,3.31433421564796
Train,3.49164818564297,3.50263406740584
Train,3.65012812832061,3.63066082483046
Train,3.80126413950996,3.77332941266809
