Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.74143308057869
Train,2.7541658816878,2.77995030481831
Train,2.87365796546413,2.95233711843413
Train,2.98937596382693,3.04417162046
Train,3.10123556800639,3.16846537511686
Train,3.20993059716851,3.28515344346403
Train,2.12448753889449,2.15557529910584
Train,2.37622797953964,2.37880619965242
Train,2.61047112295244,2.56340618898685
Train,2.82839227543483,2.86200686986174
Train,3.03191388259147,2.98817950005876
Train,3.22267470115968,3.18057826332675
Train,3.40135497169036,3.38643739435147
Train,3.56952092643052,3.52867976767263
Train,3.72764548591893,3.73114674397589
Train,3.87680367195223,3.85972933743494
Train,4.01792824162725,4.00114939599517
Train,4.15128883999401,4.13576867822511
Train,4.27768033745126,4.2492006160017
Train,4.39779814126922,4.37056419323542
Train,4.51178767973404,4.49296974701814
Train,4.62040118807866,4.59079730714392
Train,4.72372854541256,4.70291165076061
Train,4.82228049245842,4.80716907654266
Train,4.91650887796888,4.90140889936102
Train,5.00644653975295,4.98484305687624
Train,2.12456826023267,2.14353915198251
Train,2.3749758235058,2.37883195237146
Train,2.60820303671835,2.60660403339252
Train,2.82539770045133,2.83206343717412
Train,3.0286826549981,3.01563394600934
Train,3.21885977897169,3.21736563767293
Train,3.39761953264523,3.39493523226423
Train,3.56552411775455,3.57341038319787
Train,3.72373817524218,3.72736505771598
Train,3.87327114474478,3.86983133261384
Train,4.01445090612998,4.0040573300671
Train,4.14830597617044,4.14083749658455
Train,4.27506151192992,4.26282801793318
Train,4.3954242957991,4.37623660211385
Train,4.51001527665339,4.50273587273336
Train,4.61895534132228,4.61385599132073
Train,4.72292328045329,4.72065126628652
Train,4.82199282961842,4.81725708231185
Train,4.91674931430864,4.91373990507549
Train,5.00723153652459,5.00746367229852
Train,4.29777857691016,4.2536711224709
Train,4.3428579851726,4.33891622449253
Train,4.3871174397523,4.36714890360917
Train,4.43043972127265,4.43958517499872
Train,4.47312746448745,4.47123178096319
Train,4.51505935637664,4.50318655795723
Train,4.55625529601209,4.5518808945518
Train,4.59673449003953,4.58047190839452
Train,4.63638784818747,4.63580248776264
Train,4.67549072235413,4.68265353287474
Train,4.71393055226305,4.69726971906328
Train,4.75172406041017,4.75353147198548
Train,4.78876814134699,4.77371036236626
Train,4.82531893001252,4.79130563628121
Train,4.86127026145525,4.83036111601264
Train,4.8966367629717,4.89912477505065
Train,4.93143258980558,4.92009596965385
Train,4.96556152266146,4.9620767957816
Train,4.99925840982208,4.94780894131315
Train,5.03242439924131,5.02395627674206
Train,4.11319932305378,4.16400441330679
Train,4.17075527596145,4.2207780295098
Train,4.22703769537236,4.25053681708197
Train,4.28208838774211,4.32828612206943
Train,4.33594734948429,4.36170319779996
Train,4.3886528638804,4.41606146606619
Train,4.44024159182955,4.51651676094179
Train,4.49074865688979,4.52107804618339
Train,4.54020772502586,4.57566987076385
Train,4.58865107944364,4.61955520985905
Train,4.63623981531012,4.65358729507256
Train,4.68274080267558,4.7034565909179
Train,4.72831538864822,4.7428376128321
Train,4.77299098409923,4.82617797016135
Train,4.8167939290642,4.82896577371078
Train,4.85974954452899,4.86634254674258
Train,4.90188218123922,4.91147111890251
Train,4.94321526573096,4.9465114646851
Train,4.98377134376546,4.9868400474137
Train,5.02357212133719,5.02996967823318
Train,5.34085887621603,5.34684017893028
Train,5.36721410677892,5.37154103672671
Train,5.39309427560669,5.373945654474
Train,5.41869783892018,5.42499730906566
Train,5.44393691019073,5.44289424550758
Train,5.46872871561533,5.47629227577915
Train,5.49326303674949,5.48895276637811
Train,5.51736737991601,5.51530000452678
Train,5.54122606221557,5.54976015062351
Train,5.56475674883235,5.57094286408509
Train,5.58788171936932,5.57301745139761
Train,5.61077752604846,5.61016467227861
Train,5.63336492605065,5.63856072114185
Train,5.65556902245966,5.66353006949532
Train,5.6775590877445,5.67421681116325
Train,5.69917984269011,5.69319011818789
Train,5.7205959589905,5.73107433302138
Train,5.74173298466496,5.7249003251237
Train,5.76252041036768,5.76134333507921
Train,5.78311634976733,5.78896999265713
Train,4.29084151725906,4.30971169778282
Train,4.33470010483652,4.35802203902597
Train,4.37773721269599,4.40964994017053
Train,4.41997570640715,4.41591743125427
Train,4.46143761073512,4.48364514629721
Train,4.50214414793565,4.51673938801368
Train,4.54211577397613,4.52826268864641
Train,4.58137221281241,4.61081924048151
Train,4.61993248884198,4.63552062436576
Train,4.65781495764588,4.66739566934216
Train,4.69503733512348,4.69022096346961
Train,4.73161672511755,4.74980755790421
Train,4.76756964561985,4.76333784928181
Train,4.80291205364186,4.81366114099709
Train,4.8376593688291,4.84598040870593
Train,4.87182649589264,4.88248118464737
Train,4.90542784592618,4.91268744186902
Train,4.93847735667297,4.93964585951533
Train,4.97098851180219,4.97913457819574
Train,5.00297435925108,5.01224973611224
Train,2.12575379185299,2.15021482097099
Train,2.36184053442118,2.31981079744959
Train,2.58347892805492,2.56352043880267
Train,2.7924929982796,2.71449023210706
Train,2.9896772068128,2.86747222919781
Train,3.17600824102762,3.01340840978202
Train,3.35213082445846,3.17146042409315
Train,3.51929238149203,3.36667066470918
Train,3.6779546371834,3.53845868500371
Train,3.82874973914072,3.6761090638302
Train,3.97206318977672,3.84126193457707
Train,4.10879162028897,3.99457728525922
Train,4.23920961072463,4.0904520814951
Train,4.36374417654053,4.20481638010946
Train,4.48263045988161,4.3263747766888
Train,4.5965391637794,4.43867230978065
Train,4.70563476099865,4.56686570781225
Train,4.81021599991231,4.66297240998743
Train,4.91042719373235,4.7697430471395
Train,5.00678659759685,4.83292747363815
Train,2.12996243104071,2.20833438147302
Train,2.36380029922344,2.3866284403427
Train,2.58364577230244,2.59255531777075
Train,2.79111200653752,2.80427290356048
Train,2.98702950983806,3.02367031100047
Train,3.17216022997999,3.17371076470945
Train,3.34770506440688,3.36711300124971
Train,3.51407231242874,3.521570360552
Train,3.67226467345,3.69125202062391
Train,3.82272654759459,3.82932154914099
Train,3.96587434985148,3.97934375520712
Train,4.10248942550304,4.1071389251941
Train,4.23288425011461,4.24123187999227
Train,4.35735511051347,4.3649105995636
Train,4.47652448724171,4.48287327264059
Train,4.59050556296247,4.59744198254283
Train,4.69983909093505,4.70327989143657
Train,4.80470308896046,4.80276945495246
Train,4.90526970660568,4.91364761664199
Train,5.0019830391867,5.01532694506681
Train,2.8140817237395,2.76600642630445
Train,2.97068681228013,2.98661911128499
Train,3.1209826968802,3.12559841028741
Train,3.26579719494306,3.23576848697533
Train,3.40520539118592,3.3145695059493
Train,3.53950448495652,3.48324022452377
Train,3.66876686011091,3.64256078201033
Train,3.7936627984433,3.75871321962973
Train,3.91421987871646,3.90900337234305
Train,4.03066033720511,3.97541630400518
Train,4.1430144555583,4.10487634658659
Train,4.25183571848964,4.29459980722683
Train,4.35712206066402,4.32507140501741
Train,4.45904297040337,4.46128304860889
Train,4.55760180901993,4.55250551876227
Train,4.65326326365141,4.55752212796655
Train,4.74600677289787,4.76260715379001
Train,4.83596383955697,4.6810716557519
Train,4.92312057439473,4.851953280599
Train,5.00787267668211,4.99128023806
Train,2.75198417435638,2.74907870312215
Train,2.93176011806198,2.92089999564949
Train,3.10151818265004,3.09847246326144
Train,3.26186363350618,3.2663729273372
Train,3.4139548263443,3.42080487536937
Train,3.55822434517798,3.53732588601024
Train,3.69526043797068,3.63394530394806
Train,3.82559380780036,3.85396322593324
Train,3.94954207967051,3.94312263336553
Train,4.06787280033881,3.94111605008033
Train,4.18081116729331,4.17198369057009
Train,4.28871756503328,4.30997367849588
Train,4.39178563246932,4.38989094941577
Train,4.4905926500313,4.45234996648879
Train,4.58527299341893,4.58940148177442
Train,4.6760799001637,4.67919229170353
Train,4.76324630290442,4.74567687608152
Train,4.84687677479604,4.85353157603038
Train,4.92739369372744,4.91108539376036
Train,5.00486566914305,4.97375761911095
Train,3.8417176507736,3.76798548370659
Train,3.91584784032434,3.89882528106814
Train,3.98835474569483,4.03338366643302
Train,4.05893737521305,4.04587336560502
Train,4.12784305434423,4.07523330415937
Train,4.19513084467693,4.21134069180512
Train,4.2610215263498,4.25157988671703
Train,4.32523616459041,4.32195014119895
Train,4.38799439595774,4.33762297364356
Train,4.44934521247906,4.43290971991866
Train,4.50948561884176,4.53057266722339
Train,4.56815673274474,4.49442646965333
Train,4.62555494466262,4.61523392426921
Train,4.68172123451424,4.66761764562343
Train,4.73683253413611,4.69435166260071
Train,4.79064817149392,4.76042197262739
Train,4.84334483339475,4.81861903667425
Train,4.89495706061632,4.81040255573938
Train,4.94564468222251,4.91647857746374
Train,4.99518356304237,4.9426589813675
Train,3.98253890065541,3.98004258711857
Train,4.08761369672928,4.08117334328218
Train,4.18854649511616,4.19318385688508
Train,4.28521546873796,4.26024253445649
Train,4.37823206549898,4.37826233896814
Train,4.46746501188722,4.47139311205849
Train,4.55346149080236,4.5499146783901
Train,4.63608455940227,4.6260324597967
Train,4.7156775834943,4.71166009275754
Train,4.79254802685745,4.79183476985883
Train,4.866555381053,4.85980042439379
Train,4.93812420924155,4.93628230772621
Train,5.00711390613794,4.9843978481081
Train,5.07378616767312,5.06677693177534
Train,5.13837683026624,5.13165064678149
Train,5.20074737278202,5.17418267193829
Train,5.26123676121662,5.26890739812522
Train,5.31970887196367,5.28860901227516
Train,5.37647556806557,5.33869596846011
Train,5.43140365366362,5.3386959798524
Train,2.57541751153218,2.65282843965986
Train,2.66773351037141,2.69456673869652
Train,2.75724372216523,2.78997313264595
Train,2.84457538205123,2.98381603977016
Train,2.92956155818734,3.00668935160629
Train,3.0120574683691,3.09593838314018
Train,3.09263369745496,3.12295451314097
Train,3.17112960087315,3.21778331697865
Train,3.24740453320948,3.3315955926331
Train,3.32197990350572,3.39132056353179
Train,3.39470159682592,3.40075158071259
Train,3.46563787842457,3.50040191973709
Train,3.53465434688069,3.59146406044286
Train,3.60221630237717,3.69119473528046
Train,3.66817838554342,3.53334696650122
Train,3.73241114170206,3.73725055798192
Train,3.79534363890809,3.74029162297823
Train,3.85683695974665,3.74992445647318
Train,3.91676666194235,3.86071748194524
Train,3.9755297286727,3.90234608589331
Train,3.80579671084509,3.831839784787
Train,3.88761316313648,3.9111586594269
Train,3.96672438214273,3.98511631018221
Train,4.04359978103431,4.05675567593203
Train,4.11816832579792,4.13398814878178
Train,4.19037317230911,4.19069865294401
Train,4.26063355140795,4.26504720004478
Train,4.32872618057114,4.32148933670915
Train,4.39504124743278,4.33684379960112
Train,4.45950510390379,4.44464439085378
Train,4.52205618977385,4.48431791232529
Train,4.58304654219205,4.58546308189654
Train,4.64240270334928,4.62055829787808
Train,4.70006219848319,4.68397149238698
Train,4.75634433085773,4.75536510526092
Train,4.81105583117705,4.81145601276893
Train,4.86449670167471,4.86765501973163
Train,4.9165954840518,4.9204661316339
Train,4.96729010380623,4.96372912505454
Train,5.01685478030241,5.0234899530076
Train,3.98188350097481,3.93348821737562
Train,4.08680313198991,4.0625662085617
Train,4.18743392569821,4.1705843918367
Train,4.28403358940905,4.26461588642315
Train,4.37683958905783,4.34581440998033
Train,4.46621432301762,4.4542823397872
Train,4.55206859007462,4.5136937644586
Train,4.6347388523018,4.61196430365516
Train,4.71439900882862,4.67409086027564
Train,4.79121052153352,4.76944364384651
Train,4.86532350740154,4.85474762633036
Train,4.93687771773986,4.91723668723924
Train,5.00600341769128,4.99941414464383
Train,5.07282217769136,5.06654095328121
Train,5.13744758698589,5.13962650637158
Train,5.20008659660723,5.15611829748121
Train,5.26063413302367,5.25984593178813
Train,5.31928749055971,5.3223060323512
Train,5.3761341869516,5.34078642363139
Train,5.43125643020805,5.42383036856961
Train,3.80668383142648,3.73344326397547
Train,3.88882324463649,3.81629383015356
Train,3.96818513953141,3.92512345662398
Train,4.0452662335182,4.02113838178912
Train,4.11998889692586,4.07849486546491
Train,4.19229098888572,4.15547110480233
Train,4.26261526232672,4.23010896396641
Train,4.33088218963967,4.29865751496111
Train,4.39702627130198,4.35927640870312
Train,4.46144474884924,4.41818522970568
Train,4.52405781885642,4.49094976523988
Train,4.58494033062171,4.54244092067368
Train,4.64402494988882,4.61938198940474
Train,4.7016585324601,4.63974476416236
Train,4.75776254791856,4.73152395607328
Train,4.81226961763522,4.78575619646315
Train,4.86549494651916,4.82010300832171
Train,4.91736174083572,4.89242833550147
Train,4.96780333482289,4.92365641070667
Train,5.01710749632245,4.9846845608567
Train,3.8065923949056,3.85910695159948
Train,3.8886064197217,3.90923194106668
Train,3.96786976195571,4.00746997934373
Train,4.0448689179732,4.07203952999753
Train,4.11935854780802,4.14468126465663
Train,4.19178912752817,4.22510060179672
Train,4.26192366820588,4.2680898637018
Train,4.33018053607644,4.35830834450717
Train,4.39633105603756,4.41322826910337
Train,4.46076484849178,4.46503370557631
Train,4.52326142725459,4.53720667178311
Train,4.58418457612679,4.60405509225287
Train,4.64332181158807,4.65732347385814
Train,4.70101360927798,4.71650992229372
Train,4.75705526032968,4.79094935132792
Train,4.81176613996812,4.80794559080984
Train,4.86494905877313,4.86457381986428
Train,4.91690422774519,4.92324940923591
Train,4.96744170531372,4.96559307728735
Train,5.01684424331222,5.0013593592961
Train,3.80598169005923,3.83643706991857
Train,3.88779166806166,3.90141503673316
Train,3.96724349491768,3.97786631949344
Train,4.04408185478775,4.04826956744889
Train,4.11860531520063,4.12242151659631
Train,4.19091693476019,4.19293934903578
Train,4.26127611010044,4.26477015915667
Train,4.32944489962584,4.32907843484884
Train,4.3956767528864,4.40382983160726
Train,4.4600530671393,4.46749068410702
Train,4.52279565009858,4.51101960474445
Train,4.58368347116849,4.579936808766
Train,4.64293431625981,4.63640455683641
Train,4.70061332515475,4.70447274947376
Train,4.75691234861754,4.75677833743155
Train,4.8116263403641,4.8064647519382
Train,4.86494444162969,4.86160313090057
Train,4.91691939854648,4.92140577138291
Train,4.96771882120041,4.96157408710707
Train,5.01715252220658,5.00344383012162
Train,3.80611745251136,3.76444439486327
Train,3.88797624132592,3.82063189704546
Train,3.96729311878952,3.93995009143275
Train,4.04401258563774,3.9896768916921
Train,4.11859352704821,4.07843388386932
Train,4.19096154830705,4.15195676923844
Train,4.26121370022128,4.24899442520158
Train,4.32944144029445,4.2688560315074
Train,4.39558250687602,4.34939905793178
Train,4.46001950625772,4.44260841641785
Train,4.52267654508243,4.5253916568829
Train,4.58362637107861,4.56587544817857
Train,4.64280482988252,4.62547303842252
Train,4.70054659279845,4.70756960801187
Train,4.75677680023322,4.73855113171867
Train,4.81155403926451,4.80001534231993
Train,4.86493390785072,4.87085224233938
Train,4.91685242712222,4.87819973182819
Train,4.96759620615572,4.91471307821134
Train,5.01709318144252,4.94867097459671
Train,2.13110503377716,2.15887301984538
Train,2.35756594039655,2.34396159803367
Train,2.57210037883986,2.56652662515212
Train,2.77517082443318,2.75376935136058
Train,2.96810411893084,2.96249788156662
Train,3.1512295209872,3.15425525465134
Train,3.32566733230252,3.31161496432444
Train,3.49164818564297,3.49373090209835
Train,3.65012812832061,3.62769787829524
Train,3.80126413950996,3.7306028967987
