Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63101664957623
Train,2.7541658816878,2.75416984588764
Train,2.87365796546413,2.87393291076796
Train,2.98937596382693,2.98952331440719
Train,3.10123556800639,3.10169856606375
Train,3.20993059716851,3.21042705132547
Train,2.12448753889449,2.12375036769433
Train,2.37622797953964,2.37444607997073
Train,2.61047112295244,2.60907411535044
Train,2.82839227543483,2.82689845552045
Train,3.03191388259147,3.03080948317279
Train,3.22267470115968,3.22123822504522
Train,3.40135497169036,3.40077209758496
Train,3.56952092643052,3.56910503317037
Train,3.72764548591893,3.72680573308909
Train,3.87680367195223,3.87622290177192
Train,4.01792824162725,4.016903541916
Train,4.15128883999401,4.15006941971034
Train,4.27768033745126,4.2774702281011
Train,4.39779814126922,4.39680202944747
Train,4.51178767973404,4.51112664224241
Train,4.62040118807866,4.62003466556807
Train,4.72372854541256,4.72307004301304
Train,4.82228049245842,4.8216928230287
Train,4.91650887796888,4.91580162857346
Train,5.00644653975295,5.00502098644606
Train,2.12456826023267,2.12467315796577
Train,2.3749758235058,2.3748363495699
Train,2.60820303671835,2.6078848777013
Train,2.82539770045133,2.82518927472506
Train,3.0286826549981,3.02855501114532
Train,3.21885977897169,3.21865264820473
Train,3.39761953264523,3.3980389087184
Train,3.56552411775455,3.56587123993748
Train,3.72373817524218,3.72402650628891
Train,3.87327114474478,3.87352303949428
Train,4.01445090612998,4.0142446910616
Train,4.14830597617044,4.14821400042916
Train,4.27506151192992,4.27516221321954
Train,4.3954242957991,4.39470780561156
Train,4.51001527665339,4.5100623942574
Train,4.61895534132228,4.61886456466153
Train,4.72292328045329,4.72258642185031
Train,4.82199282961842,4.82193813912155
Train,4.91674931430864,4.91625900895242
Train,5.00723153652459,5.00724323418193
Train,4.29777857691016,4.29683850578402
Train,4.3428579851726,4.34172799524605
Train,4.3871174397523,4.38743964515481
Train,4.43043972127265,4.42993486081165
Train,4.47312746448745,4.47305264246113
Train,4.51505935637664,4.51508649441698
Train,4.55625529601209,4.55549250003749
Train,4.59673449003953,4.59639650973069
Train,4.63638784818747,4.63646925649468
Train,4.67549072235413,4.67544556852182
Train,4.71393055226305,4.71365434135462
Train,4.75172406041017,4.75176823165017
Train,4.78876814134699,4.78880065069149
Train,4.82531893001252,4.82531913547728
Train,4.86127026145525,4.8612996241714
Train,4.8966367629717,4.89674728996118
Train,4.93143258980558,4.93144815359584
Train,4.96556152266146,4.96555121788179
Train,4.99925840982208,4.99921207337695
Train,5.03242439924131,5.03211976746879
Train,4.11319932305378,4.11325576488958
Train,4.17075527596145,4.17064097903408
Train,4.22703769537236,4.22714827059224
Train,4.28208838774211,4.28200003190461
Train,4.33594734948429,4.33599590227169
Train,4.3886528638804,4.38892272758604
Train,4.44024159182955,4.44010861389876
Train,4.49074865688979,4.49064511055293
Train,4.54020772502586,4.54018278604703
Train,4.58865107944364,4.58867502808565
Train,4.63623981531012,4.63675609216573
Train,4.68274080267558,4.6827270125309
Train,4.72831538864822,4.72840964951688
Train,4.77299098409923,4.77294660696125
Train,4.8167939290642,4.81692880065768
Train,4.85974954452899,4.85975824076766
Train,4.90188218123922,4.90194008753156
Train,4.94321526573096,4.94327231692912
Train,4.98377134376546,4.98369344823445
Train,5.02357212133719,5.02359645646115
Train,5.34085887621603,5.3409966780185
Train,5.36721410677892,5.36724258492757
Train,5.39309427560669,5.39301953480957
Train,5.41869783892018,5.41872898191192
Train,5.44393691019073,5.44392832432857
Train,5.46872871561533,5.46866527495355
Train,5.49326303674949,5.49329947900576
Train,5.51736737991601,5.51739698566068
Train,5.54122606221557,5.5412608889596
Train,5.56475674883235,5.56482680211966
Train,5.58788171936932,5.5878320677956
Train,5.61077752604846,5.61068096581905
Train,5.63336492605065,5.63346203347341
Train,5.65556902245966,5.65551828652035
Train,5.6775590877445,5.67760568650427
Train,5.69917984269011,5.69909347819667
Train,5.7205959589905,5.72063294779596
Train,5.74173298466496,5.74170032633932
Train,5.76252041036768,5.76247051850619
Train,5.78311634976733,5.7831874345265
Train,4.29084151725906,4.2901795231326
Train,4.33470010483652,4.33459851922316
Train,4.37773721269599,4.37772905878025
Train,4.41997570640715,4.41985385819749
Train,4.46143761073512,4.46144591824835
Train,4.50214414793565,4.50202218150413
Train,4.54211577397613,4.54168562297909
Train,4.58137221281241,4.58166823372931
Train,4.61993248884198,4.61965076304288
Train,4.65781495764588,4.65761211432198
Train,4.69503733512348,4.69495350773937
Train,4.73161672511755,4.73170307994733
Train,4.76756964561985,4.76721440000535
Train,4.80291205364186,4.80295965546556
Train,4.8376593688291,4.83747310308651
Train,4.87182649589264,4.87202212999486
Train,4.90542784592618,4.90529766371197
Train,4.93847735667297,4.93816832152868
Train,4.97098851180219,4.97086877164207
Train,5.00297435925108,5.00266922296309
Train,2.12575379185299,2.12573867622309
Train,2.36184053442118,2.36175095559775
Train,2.58347892805492,2.58323531558479
Train,2.7924929982796,2.79183462063764
Train,2.9896772068128,2.98864723717769
Train,3.17600824102762,3.1740359668969
Train,3.35213082445846,3.35093229614347
Train,3.51929238149203,3.51756660789556
Train,3.6779546371834,3.67714567594263
Train,3.82874973914072,3.82682744331915
Train,3.97206318977672,3.97112764279545
Train,4.10879162028897,4.10755445983592
Train,4.23920961072463,4.23810281729312
Train,4.36374417654053,4.36240389974413
Train,4.48263045988161,4.48143429691232
Train,4.5965391637794,4.59508271920147
Train,4.70563476099865,4.70435317068445
Train,4.81021599991231,4.80947432193735
Train,4.91042719373235,4.90950368087461
Train,5.00678659759685,5.00564958318389
Train,2.12996243104071,2.13140793665443
Train,2.36380029922344,2.36434886875202
Train,2.58364577230244,2.58431659975642
Train,2.79111200653752,2.79155921773445
Train,2.98702950983806,2.98778625955943
Train,3.17216022997999,3.17253541817105
Train,3.34770506440688,3.34831017095236
Train,3.51407231242874,3.51444770542258
Train,3.67226467345,3.67296029162904
Train,3.82272654759459,3.822971068518
Train,3.96587434985148,3.96644927656302
Train,4.10248942550304,4.10271150389985
Train,4.23288425011461,4.23319613323712
Train,4.35735511051347,4.3575913311854
Train,4.47652448724171,4.47655905474144
Train,4.59050556296247,4.59058187175967
Train,4.69983909093505,4.69982153590334
Train,4.80470308896046,4.80471531306662
Train,4.90526970660568,4.90526843983152
Train,5.0019830391867,5.00190992800454
Train,2.8140817237395,2.81482205699897
Train,2.97068681228013,2.97122354948503
Train,3.1209826968802,3.1214704844309
Train,3.26579719494306,3.2664392060497
Train,3.40520539118592,3.40415766347976
Train,3.53950448495652,3.53969363071723
Train,3.66876686011091,3.66920942981723
Train,3.7936627984433,3.79403435653728
Train,3.91421987871646,3.91466701815754
Train,4.03066033720511,4.03144078002943
Train,4.1430144555583,4.14325324077733
Train,4.25183571848964,4.25176939087086
Train,4.35712206066402,4.35763421494742
Train,4.45904297040337,4.45905171433608
Train,4.55760180901993,4.55773881857128
Train,4.65326326365141,4.65330204546935
Train,4.74600677289787,4.7455522037446
Train,4.83596383955697,4.83603385319906
Train,4.92312057439473,4.92312742435036
Train,5.00787267668211,5.00755052471393
Train,2.75198417435638,2.75179682553894
Train,2.93176011806198,2.9315088218365
Train,3.10151818265004,3.10117404303987
Train,3.26186363350618,3.26163317332195
Train,3.4139548263443,3.41364291610562
Train,3.55822434517798,3.55784657851605
Train,3.69526043797068,3.69453987831134
Train,3.82559380780036,3.82525211257953
Train,3.94954207967051,3.94919029875689
Train,4.06787280033881,4.06741084390792
Train,4.18081116729331,4.18063515069475
Train,4.28871756503328,4.28848935876814
Train,4.39178563246932,4.39160914378644
Train,4.4905926500313,4.49037720858568
Train,4.58527299341893,4.58499885030445
Train,4.6760799001637,4.67578259883537
Train,4.76324630290442,4.76281473934368
Train,4.84687677479604,4.84655603315083
Train,4.92739369372744,4.92700110639358
Train,5.00486566914305,5.00383886849769
Train,3.8417176507736,3.84123095092508
Train,3.91584784032434,3.91637509342245
Train,3.98835474569483,3.98786109327116
Train,4.05893737521305,4.05782102973709
Train,4.12784305434423,4.1284013335172
Train,4.19513084467693,4.19531128031444
Train,4.2610215263498,4.25677076330767
Train,4.32523616459041,4.32629397076284
Train,4.38799439595774,4.38680996561135
Train,4.44934521247906,4.44898707829171
Train,4.50948561884176,4.50933179867082
Train,4.56815673274474,4.567158983
Train,4.62555494466262,4.62582135231844
Train,4.68172123451424,4.67802229960948
Train,4.73683253413611,4.73728802248811
Train,4.79064817149392,4.79035086732286
Train,4.84334483339475,4.84301872147381
Train,4.89495706061632,4.89340750037932
Train,4.94564468222251,4.94324455730688
Train,4.99518356304237,4.99403955326488
Train,3.98253890065541,3.9821130816031
Train,4.08761369672928,4.0876228510356
Train,4.18854649511616,4.18840478647765
Train,4.28521546873796,4.28524148695222
Train,4.37823206549898,4.37801197390441
Train,4.46746501188722,4.46765406774261
Train,4.55346149080236,4.55316256419863
Train,4.63608455940227,4.63614935863358
Train,4.7156775834943,4.71544438723503
Train,4.79254802685745,4.79260660766034
Train,4.866555381053,4.86625678254424
Train,4.93812420924155,4.93811818428557
Train,5.00711390613794,5.00661242996518
Train,5.07378616767312,5.07414219039106
Train,5.13837683026624,5.13754942603925
Train,5.20074737278202,5.20063507703209
Train,5.26123676121662,5.26130754400734
Train,5.31970887196367,5.31607097421922
Train,5.37647556806557,5.37569430654693
Train,5.43140365366362,5.42769899264505
Train,2.57541751153218,2.57569187818021
Train,2.66773351037141,2.66757425454264
Train,2.75724372216523,2.75728550665287
Train,2.84457538205123,2.84466716909349
Train,2.92956155818734,2.92931164818473
Train,3.0120574683691,3.01233536152487
Train,3.09263369745496,3.09251323075988
Train,3.17112960087315,3.17134229876758
Train,3.24740453320948,3.24740229753004
Train,3.32197990350572,3.32207332772134
Train,3.39470159682592,3.39470459254718
Train,3.46563787842457,3.4656007596695
Train,3.53465434688069,3.53476288405447
Train,3.60221630237717,3.6019493211501
Train,3.66817838554342,3.66842381633041
Train,3.73241114170206,3.73234273959075
Train,3.79534363890809,3.79540995931217
Train,3.85683695974665,3.85672098285482
Train,3.91676666194235,3.91691740703409
Train,3.9755297286727,3.97577124397866
Train,3.80579671084509,3.80558208838702
Train,3.88761316313648,3.88753262146528
Train,3.96672438214273,3.9667425422287
Train,4.04359978103431,4.04378669026156
Train,4.11816832579792,4.11781631220417
Train,4.19037317230911,4.19025028315936
Train,4.26063355140795,4.26050495497904
Train,4.32872618057114,4.32857805136875
Train,4.39504124743278,4.39494623952474
Train,4.45950510390379,4.45924489424828
Train,4.52205618977385,4.52213834488358
Train,4.58304654219205,4.58293150890614
Train,4.64240270334928,4.64242592015772
Train,4.70006219848319,4.70004552074252
Train,4.75634433085773,4.75635273929924
Train,4.81105583117705,4.81108758447511
Train,4.86449670167471,4.86438817581272
Train,4.9165954840518,4.91660333377679
Train,4.96729010380623,4.96729962432073
Train,5.01685478030241,5.01666805541828
Train,3.98188350097481,3.97873204329224
Train,4.08680313198991,4.08612281694433
Train,4.18743392569821,4.18632451731682
Train,4.28403358940905,4.28144114390881
Train,4.37683958905783,4.37525939264985
Train,4.46621432301762,4.46410998283441
Train,4.55206859007462,4.55152432212564
Train,4.6347388523018,4.63377155678713
Train,4.71439900882862,4.71284262381307
Train,4.79121052153352,4.78963769942643
Train,4.86532350740154,4.8645859236084
Train,4.93687771773986,4.93527337323153
Train,5.00600341769128,5.00542136999768
Train,5.07282217769136,5.07219562630211
Train,5.13744758698589,5.13677315175744
Train,5.20008659660723,5.19937009899651
Train,5.26063413302367,5.25975831515197
Train,5.31928749055971,5.31901235852856
Train,5.3761341869516,5.37585205614773
Train,5.43125643020805,5.43103820426217
Train,3.80668383142648,3.80649440890051
Train,3.88882324463649,3.88881601819567
Train,3.96818513953141,3.96775237721504
Train,4.0452662335182,4.04536722660311
Train,4.11998889692586,4.1193429754517
Train,4.19229098888572,4.1918217633051
Train,4.26261526232672,4.26262452359654
Train,4.33088218963967,4.33075749003675
Train,4.39702627130198,4.39689310343128
Train,4.46144474884924,4.46107865266194
Train,4.52405781885642,4.52410610321304
Train,4.58494033062171,4.5845046021572
Train,4.64402494988882,4.64339477326668
Train,4.7016585324601,4.70136984560596
Train,4.75776254791856,4.75734117914783
Train,4.81226961763522,4.81218814622924
Train,4.86549494651916,4.86404788724381
Train,4.91736174083572,4.91725307416984
Train,4.96780333482289,4.96728354791397
Train,5.01710749632245,5.01682912195145
Train,3.8065923949056,3.80736235838342
Train,3.8886064197217,3.88833930645331
Train,3.96786976195571,3.96826225970349
Train,4.0448689179732,4.04489128924308
Train,4.11935854780802,4.11942812205978
Train,4.19178912752817,4.19174102309988
Train,4.26192366820588,4.2617038608003
Train,4.33018053607644,4.33073949741436
Train,4.39633105603756,4.3958407984604
Train,4.46076484849178,4.46093393378587
Train,4.52326142725459,4.52364771247573
Train,4.58418457612679,4.58458287738465
Train,4.64332181158807,4.64345181740644
Train,4.70101360927798,4.70157217710491
Train,4.75705526032968,4.75813761873973
Train,4.81176613996812,4.81150338404088
Train,4.86494905877313,4.86468200856005
Train,4.91690422774519,4.91680502337623
Train,4.96744170531372,4.96752432299654
Train,5.01684424331222,5.01646873816646
Train,3.80598169005923,3.80572645399993
Train,3.88779166806166,3.88779063402138
Train,3.96724349491768,3.96683775154015
Train,4.04408185478775,4.04424087415833
Train,4.11860531520063,4.11826222375717
Train,4.19091693476019,4.19070278912277
Train,4.26127611010044,4.26133349231501
Train,4.32944489962584,4.32948403360311
Train,4.3956767528864,4.39531319466917
Train,4.4600530671393,4.45935160482608
Train,4.52279565009858,4.52282442945897
Train,4.58368347116849,4.58350266949105
Train,4.64293431625981,4.64310283509049
Train,4.70061332515475,4.70035466416896
Train,4.75691234861754,4.75703625666479
Train,4.8116263403641,4.8114795238296
Train,4.86494444162969,4.86495399151303
Train,4.91691939854648,4.91691578553507
Train,4.96771882120041,4.9671222797178
Train,5.01715252220658,5.01710031918796
Train,3.80611745251136,3.80636252494582
Train,3.88797624132592,3.88818501638787
Train,3.96729311878952,3.96796286520861
Train,4.04401258563774,4.04420282526946
Train,4.11859352704821,4.1188832508855
Train,4.19096154830705,4.19120321662035
Train,4.26121370022128,4.26149532668127
Train,4.32944144029445,4.32967022408715
Train,4.39558250687602,4.39563316696127
Train,4.46001950625772,4.4603784925499
Train,4.52267654508243,4.52258285267485
Train,4.58362637107861,4.58384825458602
Train,4.64280482988252,4.64284392214181
Train,4.70054659279845,4.70128216880317
Train,4.75677680023322,4.75676130390125
Train,4.81155403926451,4.81190475476447
Train,4.86493390785072,4.86533987260483
Train,4.91685242712222,4.91680568881517
Train,4.96759620615572,4.96763818514383
Train,5.01709318144252,5.0173206049675
Train,2.13110503377716,2.13175933897809
Train,2.35756594039655,2.35746561869543
Train,2.57210037883986,2.57200650563906
Train,2.77517082443318,2.77487727257065
Train,2.96810411893084,2.96790118098358
Train,3.1512295209872,3.15113477137163
Train,3.32566733230252,3.32551040343922
Train,3.49164818564297,3.49158998504483
Train,3.65012812832061,3.65000359004582
Train,3.80126413950996,3.80099417807064
